iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
9684,5.52450704903e-05,4.60431008582e-05,1.36913360929e-08,0.000220827559843,0.00196850393701,400,9.60372242443e-05,1
9685,5.52345983448e-05,4.60350772552e-05,1.36904392002e-08,0.00022081309386,0.00196850393701,400,9.60365111131e-05,1
9686,5.52241181733e-05,4.60270424846e-05,1.36895425486e-08,0.000220798631767,0.00196850393701,400,9.60357930445e-05,1
9687,5.5213629985e-05,4.60189965594e-05,1.36886461372e-08,0.000220784173547,0.00196850393701,400,9.60350700121e-05,1
9688,5.52031337895e-05,4.60109394926e-05,1.36877499669e-08,0.000220769719216,0.00196850393701,400,9.60343420378e-05,1
9689,5.51926295961e-05,4.60028712971e-05,1.36868540369e-08,0.000220755268761,0.00196850393701,400,9.60336091205e-05,1
9690,5.51821174144e-05,4.59947919859e-05,1.36859583469e-08,0.000220740822176,0.00196850393701,400,9.60328712706e-05,1
9691,5.51715972538e-05,4.59867015719e-05,1.36850628973e-08,0.000220726379471,0.00196850393701,400,9.60321284895e-05,1
9692,5.51610691236e-05,4.59786000681e-05,1.36841676885e-08,0.000220711940648,0.00196850393701,400,9.60313807767e-05,1
9693,5.51505330335e-05,4.59704874875e-05,1.36832727199e-08,0.0002206975057,0.00196850393701,400,9.60306281595e-05,1
9694,5.51399889927e-05,4.5962363843e-05,1.36823779912e-08,0.000220683074619,0.00196850393701,400,9.60298706154e-05,1
9695,5.51294370107e-05,4.59542291475e-05,1.36814835022e-08,0.000220668647407,0.00196850393701,400,9.60291081733e-05,1
9696,5.51188770969e-05,4.59460834141e-05,1.36805892534e-08,0.000220654224068,0.00196850393701,400,9.60283408276e-05,1
9697,5.51083092609e-05,4.59379266557e-05,1.36796952443e-08,0.000220639804595,0.00196850393701,400,9.60275685831e-05,1
9698,5.50977335119e-05,4.59297588851e-05,1.36788014749e-08,0.000220625388989,0.00196850393701,400,9.60267914422e-05,1
9699,5.50871498594e-05,4.59215801155e-05,1.36779079454e-08,0.000220610977251,0.00196850393701,400,9.60260094146e-05,1
9700,5.50765583129e-05,4.59133903598e-05,1.36770146546e-08,0.000220596569364,0.00196850393701,400,9.60252225242e-05,1
9701,5.50659588817e-05,4.59051896308e-05,1.36761216037e-08,0.000220582165346,0.00196850393701,400,9.60244307332e-05,1
9702,5.50553515753e-05,4.58969779415e-05,1.36752287921e-08,0.000220567765188,0.00196850393701,400,9.60236340811e-05,1
9703,5.50447364031e-05,4.5888755305e-05,1.3674336219e-08,0.000220553368877,0.00196850393701,400,9.60228325634e-05,1
9704,5.50341133744e-05,4.58805217342e-05,1.3673443885e-08,0.000220538976422,0.00196850393701,400,9.60220261918e-05,1
9705,5.50234824989e-05,4.5872277242e-05,1.36725517905e-08,0.000220524587829,0.00196850393701,400,9.6021214971e-05,1
9706,5.50128437857e-05,4.58640218414e-05,1.36716599352e-08,0.000220510203095,0.00196850393701,400,9.60203988929e-05,1
9707,5.50021972444e-05,4.58557555453e-05,1.36707683179e-08,0.0002204958222,0.00196850393701,400,9.60195779688e-05,1
9708,5.49915428843e-05,4.58474783668e-05,1.36698769394e-08,0.000220481445156,0.00196850393701,400,9.60187522169e-05,1
9709,5.49808807148e-05,4.58391903187e-05,1.36689857993e-08,0.000220467071956,0.00196850393701,400,9.60179216272e-05,1
9710,5.49702107454e-05,4.5830891414e-05,1.36680948978e-08,0.000220452702606,0.00196850393701,400,9.60170862059e-05,1
9711,5.49595329854e-05,4.58225816657e-05,1.36672042354e-08,0.000220438337112,0.00196850393701,400,9.60162459746e-05,1
9712,5.49488474443e-05,4.58142610867e-05,1.36663138108e-08,0.000220423975454,0.00196850393701,400,9.60154009088e-05,1
9713,5.49381541314e-05,4.580592969e-05,1.36654236243e-08,0.000220409617636,0.00196850393701,400,9.60145510571e-05,1
9714,5.49274530562e-05,4.57975874886e-05,1.36645336757e-08,0.000220395263655,0.00196850393701,400,9.60136963819e-05,1
9715,5.49167442279e-05,4.57892344954e-05,1.36636439656e-08,0.000220380913522,0.00196850393701,400,9.60128369197e-05,1
9716,5.49060276561e-05,4.57808707233e-05,1.36627544934e-08,0.000220366567224,0.00196850393701,400,9.60119726489e-05,1
9717,5.48953033501e-05,4.57724961853e-05,1.36618652586e-08,0.000220352224756,0.00196850393701,400,9.60111035962e-05,1
9718,5.48845713192e-05,4.57641108944e-05,1.36609762618e-08,0.000220337886126,0.00196850393701,400,9.60102297583e-05,1
9719,5.48738315729e-05,4.57557148635e-05,1.36600875021e-08,0.000220323551322,0.00196850393701,400,9.60093511456e-05,1
9720,5.48630841206e-05,4.57473081056e-05,1.36591989802e-08,0.000220309220352,0.00196850393701,400,9.60084677472e-05,1
9721,5.48523289715e-05,4.57388906337e-05,1.36583106959e-08,0.000220294893215,0.00196850393701,400,9.60075795989e-05,1
9722,5.48415661352e-05,4.57304624606e-05,1.36574226492e-08,0.000220280569909,0.00196850393701,400,9.60066866803e-05,1
9723,5.48307956209e-05,4.57220235993e-05,1.36565348391e-08,0.00022026625042,0.00196850393701,400,9.60057890136e-05,1
9724,5.48200174381e-05,4.57135740629e-05,1.36556472663e-08,0.000220251934758,0.00196850393701,400,9.60048865859e-05,1
9725,5.48092315961e-05,4.57051138642e-05,1.36547599309e-08,0.000220237622926,0.00196850393701,400,9.60039794197e-05,1
9726,5.47984381043e-05,4.56966430162e-05,1.36538728323e-08,0.000220223314912,0.00196850393701,400,9.60030675131e-05,1
9727,5.4787636972e-05,4.56897637696e-05,1.36529859706e-08,0.00022020901072,0.00196850393701,400,9.60021508538e-05,1
9728,5.47768282087e-05,4.56830438119e-05,1.36520993456e-08,0.000220194710345,0.00196850393701,400,9.60012294766e-05,1
9729,5.47660118236e-05,4.567631258e-05,1.36512129574e-08,0.000220180413789,0.00196850393701,400,9.60003033775e-05,1
9730,5.47551878262e-05,4.56695700855e-05,1.36503268053e-08,0.000220166121043,0.00196850393701,400,9.59993725655e-05,1
9731,5.47443562257e-05,4.56628163402e-05,1.36494408896e-08,0.000220151832109,0.00196850393701,400,9.59984370276e-05,1
9732,5.47335170315e-05,4.56560513557e-05,1.36485552103e-08,0.000220137546986,0.00196850393701,400,9.59974967782e-05,1
9733,5.47226702531e-05,4.56492751437e-05,1.36476697674e-08,0.000220123265679,0.00196850393701,400,9.59965518335e-05,1
9734,5.47118158997e-05,4.56424877161e-05,1.36467845609e-08,0.000220108988182,0.00196850393701,400,9.59956022001e-05,1
9735,5.47009539807e-05,4.56356890844e-05,1.36458995903e-08,0.000220094714492,0.00196850393701,400,9.59946478551e-05,1
9736,5.46900845055e-05,4.56288792604e-05,1.3645014855e-08,0.000220080444596,0.00196850393701,400,9.59936888405e-05,1
9737,5.46792074833e-05,4.56220582559e-05,1.3644130356e-08,0.000220066178511,0.00196850393701,400,9.5992725132e-05,1
9738,5.46683229235e-05,4.56152260825e-05,1.36432460931e-08,0.000220051916235,0.00196850393701,400,9.59917567535e-05,1
9739,5.46574308355e-05,4.5608382752e-05,1.36423620658e-08,0.000220037657759,0.00196850393701,400,9.59907837004e-05,1
9740,5.46465312287e-05,4.5601528276e-05,1.36414782744e-08,0.000220023403087,0.00196850393701,400,9.59898059904e-05,1
9741,5.46356241123e-05,4.55946626664e-05,1.36405947175e-08,0.000220009152198,0.00196850393701,400,9.59888236169e-05,1
9742,5.46247094956e-05,4.55877859349e-05,1.36397113964e-08,0.000219994905113,0.00196850393701,400,9.59878365841e-05,1
9743,5.4613787388e-05,4.5580898093e-05,1.36388283111e-08,0.000219980661829,0.00196850393701,400,9.59868449067e-05,1
9744,5.46028577988e-05,4.55739991528e-05,1.36379454608e-08,0.000219966422337,0.00196850393701,400,9.59858485808e-05,1
9745,5.45919207375e-05,4.55670891258e-05,1.3637062846e-08,0.000219952186643,0.00196850393701,400,9.59848476262e-05,1
9746,5.45809762131e-05,4.55601680237e-05,1.3636180465e-08,0.00021993795472,0.00196850393701,400,9.59838420261e-05,1
9747,5.45700242352e-05,4.55532358583e-05,1.36352983199e-08,0.000219923726602,0.00196850393701,400,9.59828318116e-05,1
9748,5.4559064813e-05,4.55462926415e-05,1.36344164099e-08,0.000219909502275,0.00196850393701,400,9.59818169553e-05,1
9749,5.45480979558e-05,4.55393383848e-05,1.36335347343e-08,0.000219895281729,0.00196850393701,400,9.59807974932e-05,1
9750,5.4537123673e-05,4.55323731001e-05,1.36326532933e-08,0.000219881064968,0.00196850393701,400,9.59797734212e-05,1
9751,5.45263986117e-05,4.55253967991e-05,1.36317720865e-08,0.000219866851983,0.00196850393701,400,9.59787447353e-05,1
9752,5.4515949506e-05,4.55184094934e-05,1.36308911142e-08,0.000219852642781,0.00196850393701,400,9.59777114541e-05,1
9753,5.4505492654e-05,4.5511411195e-05,1.36300103765e-08,0.000219838437363,0.00196850393701,400,9.59766735822e-05,1
9754,5.44950280648e-05,4.55044019155e-05,1.36291298726e-08,0.000219824235715,0.00196850393701,400,9.59756311136e-05,1
9755,5.44845557477e-05,4.54973816667e-05,1.36282496035e-08,0.000219810037854,0.00196850393701,400,9.5974584062e-05,1
9756,5.44740757121e-05,4.54903504603e-05,1.36273695678e-08,0.000219795843759,0.00196850393701,400,9.59735324238e-05,1
9757,5.44635879669e-05,4.54833083082e-05,1.36264897662e-08,0.00021978165344,0.00196850393701,400,9.59724762223e-05,1
9758,5.44530925216e-05,4.5476255222e-05,1.36256101991e-08,0.000219767466901,0.00196850393701,400,9.59714154474e-05,1
9759,5.44425893854e-05,4.54691912135e-05,1.36247308655e-08,0.00021975328413,0.00196850393701,400,9.59703501109e-05,1
9760,5.44320785675e-05,4.54621162944e-05,1.36238517654e-08,0.000219739105124,0.00196850393701,400,9.59692802064e-05,1
9761,5.4421560077e-05,4.54550304767e-05,1.36229728993e-08,0.000219724929892,0.00196850393701,400,9.59682057528e-05,1
9762,5.44110339233e-05,4.54479337718e-05,1.36220942662e-08,0.00021971075842,0.00196850393701,400,9.59671267537e-05,1
9763,5.44005001156e-05,4.54408261918e-05,1.36212158673e-08,0.000219696590724,0.00196850393701,400,9.59660432116e-05,1
9764,5.43899586632e-05,4.54337077483e-05,1.36203377009e-08,0.000219682426778,0.00196850393701,400,9.59649551414e-05,1
9765,5.43794095751e-05,4.54265784531e-05,1.36194597673e-08,0.000219668266587,0.00196850393701,400,9.59638625242e-05,1
9766,5.43688528607e-05,4.54194383179e-05,1.36185820675e-08,0.000219654110167,0.00196850393701,400,9.59627653856e-05,1
9767,5.43582885291e-05,4.54122873546e-05,1.36177046004e-08,0.000219639957499,0.00196850393701,400,9.59616637248e-05,1
9768,5.43477165896e-05,4.54051255748e-05,1.36168273665e-08,0.000219625808594,0.00196850393701,400,9.59605575523e-05,1
9769,5.43371370514e-05,4.53979529905e-05,1.36159503656e-08,0.000219611663447,0.00196850393701,400,9.59594468642e-05,1
9770,5.43265499237e-05,4.53907696132e-05,1.3615073597e-08,0.000219597522045,0.00196850393701,400,9.59583316821e-05,1
9771,5.43159552158e-05,4.53835754549e-05,1.36141970612e-08,0.0002195833844,0.00196850393701,400,9.59572119836e-05,1
9772,5.43053529367e-05,4.53763705273e-05,1.36133207586e-08,0.000219569250515,0.00196850393701,400,9.59560878091e-05,1
9773,5.42947430958e-05,4.53691548422e-05,1.36124446875e-08,0.000219555120365,0.00196850393701,400,9.59549591398e-05,1
9774,5.42841257022e-05,4.53619284114e-05,1.36115688488e-08,0.000219540993963,0.00196850393701,400,9.59538259735e-05,1
9775,5.42735007652e-05,4.53546912465e-05,1.36106932431e-08,0.000219526871317,0.00196850393701,400,9.59526883439e-05,1
9776,5.42628682938e-05,4.53474433595e-05,1.36098178692e-08,0.000219512752412,0.00196850393701,400,9.59515462272e-05,1
9777,5.42522282974e-05,4.53401847621e-05,1.3608942727e-08,0.000219498637243,0.00196850393701,400,9.59503996539e-05,1
9778,5.42415807852e-05,4.5332915466e-05,1.36080678172e-08,0.000219484525824,0.00196850393701,400,9.59492486173e-05,1
9779,5.42309257662e-05,4.53256354832e-05,1.36071931393e-08,0.000219470418143,0.00196850393701,400,9.59480931098e-05,1
9780,5.42202632498e-05,4.53183448252e-05,1.36063186937e-08,0.00021945631421,0.00196850393701,400,9.59469331674e-05,1
9781,5.4209593245e-05,4.53110435041e-05,1.36054444791e-08,0.000219442214003,0.00196850393701,400,9.59457687741e-05,1
9782,5.41989157611e-05,4.53037315314e-05,1.36045704959e-08,0.000219428117529,0.00196850393701,400,9.59445999311e-05,1
9783,5.41882308074e-05,4.52964089191e-05,1.36036967449e-08,0.000219414024798,0.00196850393701,400,9.59434266562e-05,1
9784,5.41775383928e-05,4.52890756788e-05,1.36028232245e-08,0.000219399935788,0.00196850393701,400,9.59422489616e-05,1
9785,5.41686915628e-05,4.52817318224e-05,1.3601949936e-08,0.000219385850517,0.00196850393701,400,9.59410668327e-05,1
9786,5.41599677657e-05,4.52743773618e-05,1.36010768783e-08,0.00021937176897,0.00196850393701,400,9.59398802781e-05,1
9787,5.41512362263e-05,4.52670123086e-05,1.36002040519e-08,0.000219357691153,0.00196850393701,400,9.59386893068e-05,1
9788,5.41424969531e-05,4.52596366747e-05,1.35993314569e-08,0.000219343617069,0.00196850393701,400,9.59374939344e-05,1
9789,5.4133749954e-05,4.52522504718e-05,1.35984590934e-08,0.000219329546718,0.00196850393701,400,9.59362941594e-05,1
9790,5.41249952374e-05,4.52448537118e-05,1.359758696e-08,0.000219315480078,0.00196850393701,400,9.5935089983e-05,1
9791,5.41162328114e-05,4.52374464065e-05,1.35967150569e-08,0.000219301417153,0.00196850393701,400,9.59338814037e-05,1
9792,5.41074626842e-05,4.52300285676e-05,1.35958433856e-08,0.000219287357966,0.00196850393701,400,9.5932668444e-05,1
9793,5.40986848639e-05,4.5222600207e-05,1.35949719445e-08,0.000219273302493,0.00196850393701,400,9.59314511042e-05,1
9794,5.40898993588e-05,4.52151613364e-05,1.35941007337e-08,0.000219259250733,0.00196850393701,400,9.5930229378e-05,1
9795,5.4081106177e-05,4.52077119677e-05,1.3593229753e-08,0.000219245202687,0.00196850393701,400,9.59290032798e-05,1
9796,5.40723053267e-05,4.52002521126e-05,1.35923590027e-08,0.000219231158354,0.00196850393701,400,9.59277728293e-05,1
9797,5.4063496816e-05,4.51927817829e-05,1.35914884828e-08,0.000219217117739,0.00196850393701,400,9.59265380024e-05,1
9798,5.40546806533e-05,4.51853009906e-05,1.35906181931e-08,0.000219203080836,0.00196850393701,400,9.59252988237e-05,1
9799,5.40458568465e-05,4.51778097472e-05,1.35897481331e-08,0.000219189047639,0.00196850393701,400,9.59240552872e-05,1
9800,5.4037025404e-05,4.51703080647e-05,1.35888783032e-08,0.000219175018153,0.00196850393701,400,9.59228074174e-05,1
9801,5.40281863338e-05,4.51627959548e-05,1.35880087038e-08,0.000219160992384,0.00196850393701,400,9.59215551901e-05,1
9802,5.40193396442e-05,4.51552734295e-05,1.35871393339e-08,0.000219146970317,0.00196850393701,400,9.59202986303e-05,1
9803,5.40104853433e-05,4.51477405004e-05,1.35862701929e-08,0.000219132951941,0.00196850393701,400,9.59190377426e-05,1
9804,5.40016234392e-05,4.51401971793e-05,1.35854012819e-08,0.000219118937276,0.00196850393701,400,9.59177725419e-05,1
9805,5.39927539402e-05,4.51326434781e-05,1.35845325998e-08,0.000219104926303,0.00196850393701,400,9.59165030095e-05,1
9806,5.39838768543e-05,4.51250794087e-05,1.35836641479e-08,0.000219090919042,0.00196850393701,400,9.5915229161e-05,1
9807,5.39749921899e-05,4.51175049827e-05,1.35827959254e-08,0.000219076915481,0.00196850393701,400,9.59139510034e-05,1
9808,5.3966099955e-05,4.51099202119e-05,1.35819279321e-08,0.000219062915617,0.00196850393701,400,9.59126685467e-05,1
9809,5.39572001578e-05,4.51023251083e-05,1.3581060167e-08,0.000219048919434,0.00196850393701,400,9.59113817884e-05,1
9810,5.39482928064e-05,4.50947196836e-05,1.35801926314e-08,0.000219034926951,0.00196850393701,400,9.59100907347e-05,1
9811,5.3939377909e-05,4.50871039496e-05,1.35793253249e-08,0.000219020938165,0.00196850393701,400,9.59087953948e-05,1
9812,5.39304554738e-05,4.50794779181e-05,1.35784582467e-08,0.000219006953061,0.00196850393701,400,9.5907495776e-05,1
9813,5.39215255089e-05,4.5071841601e-05,1.35775913977e-08,0.000218992971654,0.00196850393701,400,9.59061918717e-05,1
9814,5.39125880225e-05,4.50641950099e-05,1.35767247772e-08,0.000218978993931,0.00196850393701,400,9.59048836957e-05,1
9815,5.39036430226e-05,4.50565381569e-05,1.35758583856e-08,0.000218965019901,0.00196850393701,400,9.59035712599e-05,1
9816,5.38946905176e-05,4.50488710536e-05,1.35749922221e-08,0.000218951049549,0.00196850393701,400,9.5902254557e-05,1
9817,5.38857305155e-05,4.50411937119e-05,1.35741262868e-08,0.000218937082879,0.00196850393701,400,9.59009335895e-05,1
9818,5.38767630244e-05,4.50335061435e-05,1.35732605798e-08,0.000218923119892,0.00196850393701,400,9.58996083853e-05,1
9819,5.38677880525e-05,4.50258083603e-05,1.3572395101e-08,0.000218909160583,0.00196850393701,400,9.58982789205e-05,1
9820,5.3858805608e-05,4.50181003742e-05,1.35715298507e-08,0.000218895204961,0.00196850393701,400,9.58969452266e-05,1
9821,5.3849815699e-05,4.50103821968e-05,1.35706648287e-08,0.000218881253021,0.00196850393701,400,9.58956072868e-05,1
9822,5.38408183337e-05,4.50026538401e-05,1.35698000344e-08,0.000218867304755,0.00196850393701,400,9.58942651339e-05,1
9823,5.383181352e-05,4.49949153158e-05,1.35689354669e-08,0.000218853360146,0.00196850393701,400,9.58929187208e-05,1
9824,5.38228012664e-05,4.49871666358e-05,1.35680711276e-08,0.000218839419218,0.00196850393701,400,9.58915681269e-05,1
9825,5.38137815808e-05,4.49794078118e-05,1.35672070167e-08,0.000218825481972,0.00196850393701,400,9.58902132923e-05,1
9826,5.38047544713e-05,4.49716388557e-05,1.35663431328e-08,0.000218811548389,0.00196850393701,400,9.588885426e-05,1
9827,5.37957199462e-05,4.49638597792e-05,1.35654794766e-08,0.000218797618478,0.00196850393701,400,9.588749102e-05,1
9828,5.37866780136e-05,4.49560705942e-05,1.35646160482e-08,0.000218783692241,0.00196850393701,400,9.58861235713e-05,1
9829,5.37776286815e-05,4.49482713126e-05,1.35637528469e-08,0.000218769769667,0.00196850393701,400,9.58847519435e-05,1
9830,5.37685719582e-05,4.4940461946e-05,1.35628898719e-08,0.000218755850745,0.00196850393701,400,9.58833761266e-05,1
9831,5.37595078516e-05,4.49326425064e-05,1.35620271241e-08,0.000218741935485,0.00196850393701,400,9.588199612e-05,1
9832,5.37504363701e-05,4.49248130055e-05,1.35611646035e-08,0.000218728023889,0.00196850393701,400,9.58806119266e-05,1
9833,5.37413575217e-05,4.49177959683e-05,1.35603023097e-08,0.000218714115953,0.00196850393701,400,9.58792235742e-05,1
9834,5.37322713145e-05,4.49108199069e-05,1.35594402427e-08,0.000218700211675,0.00196850393701,400,9.58778310504e-05,1
9835,5.37231777566e-05,4.49038334301e-05,1.35585784026e-08,0.000218686311055,0.00196850393701,400,9.58764343572e-05,1
9836,5.37140768562e-05,4.48968365493e-05,1.35577167889e-08,0.000218672414089,0.00196850393701,400,9.58750335194e-05,1
9837,5.37049686214e-05,4.48898292759e-05,1.35568554021e-08,0.00021865852078,0.00196850393701,400,9.58736285196e-05,1
9838,5.36958530602e-05,4.48828116212e-05,1.35559942416e-08,0.000218644631124,0.00196850393701,400,9.58722193763e-05,1
9839,5.36867301809e-05,4.48757835966e-05,1.35551333075e-08,0.000218630745117,0.00196850393701,400,9.58708060897e-05,1
9840,5.36775999915e-05,4.48687452136e-05,1.35542725993e-08,0.000218616862755,0.00196850393701,400,9.58693886654e-05,1
9841,5.36684625002e-05,4.48616964836e-05,1.35534121179e-08,0.000218602984049,0.00196850393701,400,9.58679671146e-05,1
9842,5.3659317715e-05,4.48546374179e-05,1.35525518619e-08,0.000218589108981,0.00196850393701,400,9.58665414401e-05,1
9843,5.36501656441e-05,4.48475680278e-05,1.35516918322e-08,0.000218575237562,0.00196850393701,400,9.58651116332e-05,1
9844,5.36410062955e-05,4.4840488325e-05,1.35508320293e-08,0.0002185613698,0.00196850393701,400,9.58636777097e-05,1
9845,5.36318396774e-05,4.48333983205e-05,1.35499724512e-08,0.000218547505665,0.00196850393701,400,9.58622396824e-05,1
9846,5.36226657979e-05,4.48262980261e-05,1.35491130991e-08,0.000218533645175,0.00196850393701,400,9.58607975492e-05,1
