iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
7863,5.88119409901e-05,4.56750367855e-05,5.8553699887e-07,0.00232399634851,0.0025,100,9.1223580427e-05,1
7864,5.88038840439e-05,4.56683279315e-05,5.85533807635e-07,0.0023239836825,0.0025,100,9.11946055515e-05,1
7865,5.87958169643e-05,4.56616094492e-05,5.85530617668e-07,0.00232397102153,0.0025,100,9.1165641552e-05,1
7866,5.87877397565e-05,4.56548813468e-05,5.8552742897e-07,0.00232395836558,0.0025,100,9.11366884738e-05,1
7867,5.87796524258e-05,4.56481436324e-05,5.85524241539e-07,0.00232394571467,0.0025,100,9.11077462179e-05,1
7868,5.87715549777e-05,4.56413963143e-05,5.85521055376e-07,0.00232393306879,0.0025,100,9.10788148469e-05,1
7869,5.87634474175e-05,4.56346394007e-05,5.8551787048e-07,0.00232392042794,0.0025,100,9.1049894323e-05,1
7870,5.87553297506e-05,4.56278728996e-05,5.8551468685e-07,0.00232390779211,0.0025,100,9.10209846339e-05,1
7871,5.87472019821e-05,4.56210968194e-05,5.85511504486e-07,0.0023238951613,0.0025,100,9.09920858209e-05,1
7872,5.87390641177e-05,4.56143111681e-05,5.85508323388e-07,0.00232388253553,0.0025,100,9.0963197813e-05,1
7873,5.87309161626e-05,4.56075159541e-05,5.85505143556e-07,0.00232386991477,0.0025,100,9.09343206486e-05,1
7874,5.87227581222e-05,4.56007111855e-05,5.85501964989e-07,0.00232385729904,0.0025,100,9.09054542918e-05,1
7875,5.87145900018e-05,4.55938968703e-05,5.85498787685e-07,0.00232384468832,0.0025,100,9.08765987601e-05,1
7876,5.87064118069e-05,4.5587073017e-05,5.85495611646e-07,0.00232383208262,0.0025,100,9.08477540011e-05,1
7877,5.86982235428e-05,4.55802396335e-05,5.8549243687e-07,0.00232381948194,0.0025,100,9.08189200578e-05,1
7878,5.8690025215e-05,4.55733967282e-05,5.85489263357e-07,0.00232380688626,0.0025,100,9.07900969027e-05,1
7879,5.86818168286e-05,4.55665443092e-05,5.85486091108e-07,0.00232379429561,0.0025,100,9.07612845477e-05,1
7880,5.86735983892e-05,4.55596823846e-05,5.85482920121e-07,0.00232378170996,0.0025,100,9.07324829447e-05,1
7881,5.86653699022e-05,4.55528109627e-05,5.85479750395e-07,0.00232376912932,0.0025,100,9.07036921082e-05,1
7882,5.8657131373e-05,4.55459300517e-05,5.8547658193e-07,0.00232375655368,0.0025,100,9.06749120451e-05,1
7883,5.86488828068e-05,4.55390396597e-05,5.85473414727e-07,0.00232374398305,0.0025,100,9.06461427249e-05,1
7884,5.86406242092e-05,4.55321397949e-05,5.85470248785e-07,0.00232373141743,0.0025,100,9.06173841643e-05,1
7885,5.86323555855e-05,4.55252304656e-05,5.85467084102e-07,0.0023237188568,0.0025,100,9.05886363286e-05,1
7886,5.8624076941e-05,4.55183116798e-05,5.85463920679e-07,0.00232370630118,0.0025,100,9.05598992379e-05,1
7887,5.86157882814e-05,4.55113834458e-05,5.85460758516e-07,0.00232369375055,0.0025,100,9.05311728599e-05,1
7888,5.86074896118e-05,4.55044457717e-05,5.85457597611e-07,0.00232368120492,0.0025,100,9.05024572153e-05,1
7889,5.85991809379e-05,4.54974986658e-05,5.85454437965e-07,0.00232366866428,0.0025,100,9.04737522914e-05,1
7890,5.85908622649e-05,4.54905421362e-05,5.85451279576e-07,0.00232365612864,0.0025,100,9.04450580459e-05,1
7891,5.85825335982e-05,4.54835761911e-05,5.85448122444e-07,0.00232364359798,0.0025,100,9.04163745244e-05,1
7892,5.85741949433e-05,4.54766008386e-05,5.8544496657e-07,0.00232363107232,0.0025,100,9.03877016681e-05,1
7893,5.85658463056e-05,4.5469616087e-05,5.85441811953e-07,0.00232361855164,0.0025,100,9.03590395306e-05,1
7894,5.85574876906e-05,4.54626219444e-05,5.85438658591e-07,0.00232360603595,0.0025,100,9.03303880307e-05,1
7895,5.85491191036e-05,4.54556184191e-05,5.85435506485e-07,0.00232359352524,0.0025,100,9.03017472297e-05,1
7896,5.85407405501e-05,4.54486055192e-05,5.85432355634e-07,0.00232358101951,0.0025,100,9.02731170783e-05,1
7897,5.85323520356e-05,4.54415832528e-05,5.85429206038e-07,0.00232356851877,0.0025,100,9.02444975873e-05,1
7898,5.85239535653e-05,4.54345516282e-05,5.85426057696e-07,0.002323556023,0.0025,100,9.02158887526e-05,1
7899,5.85155451449e-05,4.54275106535e-05,5.85422910608e-07,0.0023235435322,0.0025,100,9.01872905465e-05,1
7900,5.85071267796e-05,4.54204603368e-05,5.85419764773e-07,0.00232353104639,0.0025,100,9.01587029801e-05,1
7901,5.8498698475e-05,4.54134006865e-05,5.85416620191e-07,0.00232351856554,0.0025,100,9.01301260432e-05,1
7902,5.84902602366e-05,4.54063317107e-05,5.85413476861e-07,0.00232350608966,0.0025,100,9.01015597396e-05,1
7903,5.84818120697e-05,4.53992534174e-05,5.85410334784e-07,0.00232349361876,0.0025,100,9.00730040548e-05,1
7904,5.84733539798e-05,4.5392165815e-05,5.85407193958e-07,0.00232348115282,0.0025,100,9.00444589529e-05,1
7905,5.84648859723e-05,4.53850689116e-05,5.85404054383e-07,0.00232346869185,0.0025,100,9.00159244925e-05,1
7906,5.84564080528e-05,4.53779627153e-05,5.85400916058e-07,0.00232345623583,0.0025,100,8.9987400591e-05,1
7907,5.84479202266e-05,4.53708472343e-05,5.85397778984e-07,0.00232344378479,0.0025,100,8.99588873087e-05,1
7908,5.84394224993e-05,4.53637224768e-05,5.85394643159e-07,0.0023234313387,0.0025,100,8.99303845957e-05,1
7909,5.84309148762e-05,4.5356588451e-05,5.85391508584e-07,0.00232341889757,0.0025,100,8.99018924475e-05,1
7910,5.84223973629e-05,4.5349445165e-05,5.85388375257e-07,0.0023234064614,0.0025,100,8.98734108697e-05,1
7911,5.84138699648e-05,4.53422926271e-05,5.85385243178e-07,0.00232339403017,0.0025,100,8.98449398704e-05,1
7912,5.84053326874e-05,4.53351308453e-05,5.85382112347e-07,0.00232338160391,0.0025,100,8.98164794086e-05,1
7913,5.83967855362e-05,4.53279598279e-05,5.85378982764e-07,0.00232336918259,0.0025,100,8.97880295062e-05,1
7914,5.83882285166e-05,4.53207795829e-05,5.85375854428e-07,0.00232335676622,0.0025,100,8.97595901443e-05,1
7915,5.83796616341e-05,4.53135901187e-05,5.85372727337e-07,0.0023233443548,0.0025,100,8.97311613175e-05,1
7916,5.83710848942e-05,4.53063914433e-05,5.85369601493e-07,0.00232333194833,0.0025,100,8.97027430189e-05,1
7917,5.83624983024e-05,4.5299183565e-05,5.85366476895e-07,0.0023233195468,0.0025,100,8.96743352319e-05,1
7918,5.83539018642e-05,4.52919664918e-05,5.85363353541e-07,0.00232330715021,0.0025,100,8.96459379666e-05,1
7919,5.8345295585e-05,4.5284740232e-05,5.85360231433e-07,0.00232329475856,0.0025,100,8.96175511966e-05,1
7920,5.83366794704e-05,4.52775047937e-05,5.85357110568e-07,0.00232328237185,0.0025,100,8.95891749529e-05,1
7921,5.83280535258e-05,4.52702601851e-05,5.85353990947e-07,0.00232326999007,0.0025,100,8.95608091979e-05,1
7922,5.83194177567e-05,4.52630064144e-05,5.85350872569e-07,0.00232325761323,0.0025,100,8.95324539124e-05,1
7923,5.83107721687e-05,4.52557434896e-05,5.85347755434e-07,0.00232324524132,0.0025,100,8.9504109145e-05,1
7924,5.83021167672e-05,4.5248471419e-05,5.85344639542e-07,0.00232323287434,0.0025,100,8.94757748296e-05,1
7925,5.82934515578e-05,4.52411902108e-05,5.85341524891e-07,0.00232322051229,0.0025,100,8.94474509733e-05,1
7926,5.82847765459e-05,4.52338998731e-05,5.85338411482e-07,0.00232320815517,0.0025,100,8.94191375969e-05,1
7927,5.8276091737e-05,4.52266004139e-05,5.85335299313e-07,0.00232319580297,0.0025,100,8.93908346512e-05,1
7928,5.82673971367e-05,4.52192918416e-05,5.85332188385e-07,0.0023231834557,0.0025,100,8.93625421603e-05,1
7929,5.82586927504e-05,4.52119741643e-05,5.85329078697e-07,0.00232317111335,0.0025,100,8.9334260137e-05,1
7930,5.82499785838e-05,4.52046473901e-05,5.8532597025e-07,0.00232315877592,0.0025,100,8.93059885271e-05,1
7931,5.82412546423e-05,4.51973115272e-05,5.85322863041e-07,0.00232314644341,0.0025,100,8.92777273511e-05,1
7932,5.82325209314e-05,4.51899665837e-05,5.85319757071e-07,0.00232313411582,0.0025,100,8.92494766044e-05,1
7933,5.82237774567e-05,4.51826125678e-05,5.8531665234e-07,0.00232312179314,0.0025,100,8.92212362718e-05,1
7934,5.82150242236e-05,4.51752494877e-05,5.85313548846e-07,0.00232310947537,0.0025,100,8.91930063357e-05,1
7935,5.82062612378e-05,4.51678773515e-05,5.8531044659e-07,0.00232309716252,0.0025,100,8.9164786825e-05,1
7936,5.81974885047e-05,4.51604961673e-05,5.85307345571e-07,0.00232308485457,0.0025,100,8.91365776905e-05,1
7937,5.81887060299e-05,4.51531059434e-05,5.85304245788e-07,0.00232307255153,0.0025,100,8.91083789425e-05,1
7938,5.81799138188e-05,4.51457066878e-05,5.85301147241e-07,0.0023230602534,0.0025,100,8.90801905949e-05,1
7939,5.81711118772e-05,4.51382984087e-05,5.85298049931e-07,0.00232304796018,0.0025,100,8.90520126148e-05,1
7940,5.81623002104e-05,4.51327239804e-05,5.85294953855e-07,0.00232303567185,0.0025,100,8.90238450021e-05,1
7941,5.8153478824e-05,4.51273614308e-05,5.85291859014e-07,0.00232302338843,0.0025,100,8.89956877595e-05,1
7942,5.81446477237e-05,4.51219891299e-05,5.85288765408e-07,0.00232301110991,0.0025,100,8.89675408798e-05,1
7943,5.81358069149e-05,4.5116607085e-05,5.85285673036e-07,0.00232299883628,0.0025,100,8.89394043206e-05,1
7944,5.81269564031e-05,4.51112153036e-05,5.85282581898e-07,0.00232298656755,0.0025,100,8.89112781288e-05,1
7945,5.8118096194e-05,4.5105813793e-05,5.85279491992e-07,0.00232297430371,0.0025,100,8.88831622842e-05,1
7946,5.8109226293e-05,4.51004025605e-05,5.85276403318e-07,0.00232296204477,0.0025,100,8.88550567568e-05,1
7947,5.81003467059e-05,4.50949816137e-05,5.85273315878e-07,0.00232294979072,0.0025,100,8.88269615705e-05,1
7948,5.8091457438e-05,4.50895509597e-05,5.85270229669e-07,0.00232293754156,0.0025,100,8.87988766808e-05,1
7949,5.8082558495e-05,4.5084110606e-05,5.85267144691e-07,0.00232292529728,0.0025,100,8.87708021081e-05,1
7950,5.80736498824e-05,4.507866056e-05,5.85264060945e-07,0.00232291305789,0.0025,100,8.87427378573e-05,1
7951,5.80647316058e-05,4.5073200829e-05,5.85260978429e-07,0.00232290082338,0.0025,100,8.87146838861e-05,1
7952,5.80558036709e-05,4.50677314205e-05,5.85257897143e-07,0.00232288859376,0.0025,100,8.86866402214e-05,1
7953,5.8046866083e-05,4.50622523418e-05,5.85254817087e-07,0.00232287636902,0.0025,100,8.8658606849e-05,1
7954,5.80379188479e-05,4.50567636003e-05,5.85251738259e-07,0.00232286414915,0.0025,100,8.86305837528e-05,1
7955,5.80289619711e-05,4.50512652033e-05,5.85248660662e-07,0.00232285193417,0.0025,100,8.86025709264e-05,1
7956,5.80199954582e-05,4.50457571583e-05,5.85245584293e-07,0.00232283972406,0.0025,100,8.85745683799e-05,1
7957,5.80110193148e-05,4.50402394726e-05,5.85242509151e-07,0.00232282751882,0.0025,100,8.85465760808e-05,1
7958,5.80020335464e-05,4.50347121536e-05,5.85239435236e-07,0.00232281531845,0.0025,100,8.85185940493e-05,1
7959,5.79930381586e-05,4.50291752087e-05,5.85236362549e-07,0.00232280312296,0.0025,100,8.8490622267e-05,1
7960,5.79840331571e-05,4.50236286453e-05,5.85233291089e-07,0.00232279093233,0.0025,100,8.84626607175e-05,1
7961,5.79750185474e-05,4.50180724707e-05,5.85230220856e-07,0.00232277874658,0.0025,100,8.84347094142e-05,1
7962,5.79659943351e-05,4.50125066923e-05,5.85227151848e-07,0.00232276656569,0.0025,100,8.84067683485e-05,1
7963,5.79569605259e-05,4.50069313176e-05,5.85224084066e-07,0.00232275438966,0.0025,100,8.83788374951e-05,1
7964,5.79479171253e-05,4.50013463538e-05,5.85221017509e-07,0.00232274221849,0.0025,100,8.8350916892e-05,1
7965,5.79388641388e-05,4.49957518084e-05,5.85217952176e-07,0.00232273005219,0.0025,100,8.83230064728e-05,1
7966,5.79298015723e-05,4.49901476887e-05,5.85214888066e-07,0.00232271789074,0.0025,100,8.82951062739e-05,1
7967,5.79207294311e-05,4.49845340023e-05,5.85211825182e-07,0.00232270573415,0.0025,100,8.82672162676e-05,1
7968,5.7912360008e-05,4.49789107563e-05,5.8520876352e-07,0.00232269358241,0.0025,100,8.82393364743e-05,1
7969,5.7904056578e-05,4.49732779582e-05,5.85205703082e-07,0.00232268143553,0.0025,100,8.82114668694e-05,1
7970,5.78957432513e-05,4.49676356155e-05,5.85202643865e-07,0.0023226692935,0.0025,100,8.81836074424e-05,1
7971,5.78874200332e-05,4.49619837354e-05,5.85199585871e-07,0.00232265715632,0.0025,100,8.81557581934e-05,1
7972,5.78790869293e-05,4.49563223253e-05,5.85196529099e-07,0.00232264502399,0.0025,100,8.81279191121e-05,1
7973,5.7870743945e-05,4.49506513928e-05,5.85193473548e-07,0.00232263289651,0.0025,100,8.81000902042e-05,1
7974,5.78623910857e-05,4.4944970945e-05,5.85190419217e-07,0.00232262077387,0.0025,100,8.80722714517e-05,1
7975,5.78540283571e-05,4.49392809895e-05,5.85187366107e-07,0.00232260865608,0.0025,100,8.80444628544e-05,1
7976,5.78456557644e-05,4.49335815336e-05,5.85184314218e-07,0.00232259654313,0.0025,100,8.80166644176e-05,1
7977,5.78372733133e-05,4.49278725847e-05,5.85181263548e-07,0.00232258443502,0.0025,100,8.79888761365e-05,1
7978,5.78288810091e-05,4.49221541501e-05,5.85178214097e-07,0.00232257233175,0.0025,100,8.79610979834e-05,1
7979,5.78204788574e-05,4.49164262374e-05,5.85175165864e-07,0.00232256023332,0.0025,100,8.79333299673e-05,1
7980,5.78120668636e-05,4.49106888537e-05,5.8517211885e-07,0.00232254813972,0.0025,100,8.79055720653e-05,1
7981,5.78036450332e-05,4.49049420067e-05,5.85169073054e-07,0.00232253605095,0.0025,100,8.787782427e-05,1
7982,5.77952133717e-05,4.48991857035e-05,5.85166028474e-07,0.00232252396701,0.0025,100,8.78500866317e-05,1
7983,5.77867718846e-05,4.48934199517e-05,5.85162985113e-07,0.00232251188791,0.0025,100,8.78223590837e-05,1
7984,5.77783205775e-05,4.48876447586e-05,5.85159942967e-07,0.00232249981364,0.0025,100,8.77946416594e-05,1
7985,5.77698594557e-05,4.48818601315e-05,5.85156902038e-07,0.00232248774419,0.0025,100,8.77669343024e-05,1
7986,5.77613885247e-05,4.48760660781e-05,5.85153862325e-07,0.00232247567957,0.0025,100,8.77392370473e-05,1
7987,5.77529077901e-05,4.48702626054e-05,5.85150823827e-07,0.00232246361977,0.0025,100,8.77115499117e-05,1
7988,5.77444172574e-05,4.4864449721e-05,5.85147786543e-07,0.00232245156479,0.0025,100,8.76838728319e-05,1
7989,5.77359169321e-05,4.48586274323e-05,5.85144750474e-07,0.00232243951463,0.0025,100,8.76562058305e-05,1
7990,5.77274068196e-05,4.48527957466e-05,5.8514171562e-07,0.00232242746929,0.0025,100,8.76285488953e-05,1
7991,5.77188869256e-05,4.48469546714e-05,5.85138681977e-07,0.00232241542877,0.0025,100,8.76009020561e-05,1
7992,5.77103572554e-05,4.4841104214e-05,5.85135649549e-07,0.00232240339306,0.0025,100,8.75732652656e-05,1
7993,5.77018178147e-05,4.48352443819e-05,5.85132618333e-07,0.00232239136216,0.0025,100,8.75456385424e-05,1
7994,5.76932686089e-05,4.48293751823e-05,5.85129588329e-07,0.00232237933608,0.0025,100,8.75180218613e-05,1
7995,5.76847096434e-05,4.48234966228e-05,5.85126559537e-07,0.0023223673148,0.0025,100,8.74904152325e-05,1
7996,5.7676140924e-05,4.48176087106e-05,5.85123531957e-07,0.00232235529834,0.0025,100,8.74628186422e-05,1
7997,5.76675624561e-05,4.48117114533e-05,5.85120541854e-07,0.00232234343062,0.0025,100,8.74352320888e-05,1
7998,5.76589742451e-05,4.48058048581e-05,5.85117766363e-07,0.0023223324147,0.0025,100,8.74076555755e-05,1
7999,5.76503762967e-05,4.47998889324e-05,5.85114992171e-07,0.00232232140393,0.0025,100,8.73800890785e-05,1
8000,5.76417686164e-05,4.47939636838e-05,5.85112219275e-07,0.0023223103983,0.0025,100,8.73525326034e-05,1
8001,5.76331512097e-05,4.47880291195e-05,5.85109447677e-07,0.00232229939783,0.0025,100,8.73249861548e-05,1
8002,5.7624524082e-05,4.4782085247e-05,5.85106677374e-07,0.0023222884025,0.0025,100,8.729744971e-05,1
8003,5.76158872391e-05,4.47761320736e-05,5.85103908367e-07,0.00232227741231,0.0025,100,8.72699232565e-05,1
8004,5.76072406863e-05,4.47701696068e-05,5.85101140654e-07,0.00232226642726,0.0025,100,8.72424068378e-05,1
8005,5.75985844294e-05,4.47641978538e-05,5.85098374236e-07,0.00232225544734,0.0025,100,8.72149004058e-05,1
8006,5.75899184737e-05,4.47582168222e-05,5.8509560911e-07,0.00232224447256,0.0025,100,8.71874039677e-05,1
8007,5.75812428248e-05,4.47522265194e-05,5.85092845278e-07,0.00232223350291,0.0025,100,8.71599174895e-05,1
8008,5.75725574883e-05,4.47462269526e-05,5.85090082737e-07,0.00232222253838,0.0025,100,8.71324410312e-05,1
8009,5.75638624698e-05,4.47402181294e-05,5.85087321487e-07,0.00232221157898,0.0025,100,8.7104974544e-05,1
8010,5.75551577747e-05,4.47342000571e-05,5.85084561529e-07,0.00232220062471,0.0025,100,8.70775180054e-05,1
8011,5.75464434087e-05,4.4728172743e-05,5.85081802858e-07,0.00232218967554,0.0025,100,8.70500714248e-05,1
8012,5.75377193773e-05,4.47221361947e-05,5.85079045477e-07,0.0023221787315,0.0025,100,8.70226348489e-05,1
8013,5.7528985686e-05,4.47160904194e-05,5.85076289384e-07,0.00232216779257,0.0025,100,8.69952082173e-05,1
8014,5.75202423405e-05,4.47100354246e-05,5.85073534578e-07,0.00232215685874,0.0025,100,8.69677915343e-05,1
8015,5.75114893463e-05,4.47039712178e-05,5.85070781059e-07,0.00232214593002,0.0025,100,8.69403848179e-05,1
8016,5.75027267089e-05,4.46978978062e-05,5.85068028825e-07,0.00232213500641,0.0025,100,8.69129880281e-05,1
8017,5.74939544339e-05,4.46918151972e-05,5.85065277877e-07,0.00232212408789,0.0025,100,8.68856011777e-05,1
8018,5.74851725269e-05,4.46857233983e-05,5.85062528213e-07,0.00232211317448,0.0025,100,8.68582242847e-05,1
8019,5.74763809936e-05,4.46796224169e-05,5.85059779833e-07,0.00232210226616,0.0025,100,8.68308572822e-05,1
8020,5.74675798393e-05,4.46735122603e-05,5.85057032736e-07,0.00232209136293,0.0025,100,8.68035002468e-05,1
8021,5.74587690698e-05,4.4667392936e-05,5.85054286921e-07,0.00232208046479,0.0025,100,8.67761531063e-05,1
8022,5.74499486906e-05,4.46612644514e-05,5.85051542386e-07,0.00232206957173,0.0025,100,8.67488159e-05,1
8023,5.74411187073e-05,4.46551268137e-05,5.85048799133e-07,0.00232205868376,0.0025,100,8.67214885889e-05,1
8024,5.74322791255e-05,4.46489800305e-05,5.85046057159e-07,0.00232204780086,0.0025,100,8.66941712047e-05,1
8025,5.74234299507e-05,4.46428241092e-05,5.85043316464e-07,0.00232203692305,0.0025,100,8.66668637188e-05,1
8026,5.74145711886e-05,4.46366590571e-05,5.85040577047e-07,0.0023220260503,0.0025,100,8.66395661237e-05,1
8027,5.74057028448e-05,4.46304848816e-05,5.8503783891e-07,0.00232201518263,0.0025,100,8.66122784349e-05,1
8028,5.73968249248e-05,4.46243015901e-05,5.85035102048e-07,0.00232200432003,0.0025,100,8.65850006398e-05,1
8029,5.73879374343e-05,4.46181091901e-05,5.85032366462e-07,0.00232199346249,0.0025,100,8.65577327142e-05,1
8030,5.73790403788e-05,4.46119076888e-05,5.85029632152e-07,0.00232198261001,0.0025,100,8.6530474677e-05,1
8031,5.73701337639e-05,4.46056970939e-05,5.85026899115e-07,0.00232197176259,0.0025,100,8.65032265164e-05,1
8032,5.73612175953e-05,4.45994774125e-05,5.85024167353e-07,0.00232196092022,0.0025,100,8.64759882279e-05,1
8033,5.73522918786e-05,4.45932486521e-05,5.85021436864e-07,0.00232195008291,0.0025,100,8.64487598378e-05,1
8034,5.73433566193e-05,4.45870108201e-05,5.85018707648e-07,0.00232193925065,0.0025,100,8.64215412855e-05,1
8035,5.73344118231e-05,4.45807639239e-05,5.85015979702e-07,0.00232192842344,0.0025,100,8.63943325888e-05,1
8036,5.73254574957e-05,4.45745079709e-05,5.85013253026e-07,0.00232191760126,0.0025,100,8.63671337608e-05,1
8037,5.73164936425e-05,4.45682429686e-05,5.85010527621e-07,0.00232190678413,0.0025,100,8.63399447832e-05,1
8038,5.73075202692e-05,4.45619689242e-05,5.85007803484e-07,0.00232189597203,0.0025,100,8.63127656494e-05,1
8039,5.72985373815e-05,4.45556858452e-05,5.85005080616e-07,0.00232188516496,0.0025,100,8.6285596356e-05,1
8040,5.7289544985e-05,4.45493937389e-05,5.85002359016e-07,0.00232187436293,0.0025,100,8.62584369069e-05,1
8041,5.72805430853e-05,4.45430926129e-05,5.84999638683e-07,0.00232186356593,0.0025,100,8.62312872714e-05,1
8042,5.72715316881e-05,4.45367824745e-05,5.84996919616e-07,0.00232185277395,0.0025,100,8.62041475078e-05,1
8043,5.72625107989e-05,4.4530463331e-05,5.84994201813e-07,0.002321841987,0.0025,100,8.61770175503e-05,1
8044,5.72534804234e-05,4.45241351899e-05,5.84991485276e-07,0.00232183120506,0.0025,100,8.6149897417e-05,1
8045,5.72444405672e-05,4.45177980586e-05,5.84988770002e-07,0.00232182042814,0.0025,100,8.61227870984e-05,1
8046,5.7235391236e-05,4.45114519444e-05,5.84986055991e-07,0.00232180965623,0.0025,100,8.60956865829e-05,1
8047,5.72263324354e-05,4.45050968548e-05,5.84983343242e-07,0.00232179888933,0.0025,100,8.60685958904e-05,1
8048,5.7217264171e-05,4.44987327972e-05,5.84980631755e-07,0.00232178812743,0.0025,100,8.60415150118e-05,1
8049,5.72081864486e-05,4.44923597789e-05,5.84977921528e-07,0.00232177737054,0.0025,100,8.60144439277e-05,1
8050,5.71990992737e-05,4.44859778073e-05,5.8497521256e-07,0.00232176661865,0.0025,100,8.59873826462e-05,1
8051,5.71900026519e-05,4.447958689e-05,5.84972504852e-07,0.00232175587176,0.0025,100,8.59603311353e-05,1
8052,5.7180896589e-05,4.44731870342e-05,5.849697984e-07,0.00232174512985,0.0025,100,8.59332894489e-05,1
8053,5.71717810906e-05,4.44667782473e-05,5.84967093208e-07,0.00232173439294,0.0025,100,8.59062575301e-05,1
