iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
5230,3.82716539401e-06,3.74294741795e-06,9.46791176688e-07,0.000909866320797,0.0025,25,9.64275249185e-05,1
5231,3.82433232977e-06,3.74026820121e-06,9.46790278947e-07,0.000909865458068,0.0025,25,9.63501879394e-05,1
5232,3.82150138553e-06,3.73759082392e-06,9.46789374284e-07,0.000909864588687,0.0025,25,9.62732620166e-05,1
5233,3.81867255957e-06,3.73491528521e-06,9.46788463302e-07,0.000909863713233,0.0025,25,9.6196715714e-05,1
5234,3.81584585019e-06,3.73224158406e-06,9.46787546554e-07,0.000909862832239,0.0025,25,9.61205207392e-05,1
5235,3.81302125569e-06,3.72956971947e-06,9.46786624554e-07,0.000909861946196,0.0025,25,9.60446516182e-05,1
5236,3.81019877441e-06,3.7268996905e-06,9.46785697768e-07,0.000909861055555,0.0025,25,9.59690854246e-05,1
5237,3.80737840472e-06,3.72423149603e-06,9.46784766624e-07,0.000909860160726,0.0025,25,9.58938015308e-05,1
5238,3.80456014495e-06,3.72156513517e-06,9.46783831519e-07,0.00090985926209,0.0025,25,9.58187813317e-05,1
5239,3.80174399352e-06,3.71890060685e-06,9.4678289281e-07,0.00090985835999,0.0025,25,9.57440081943e-05,1
5240,3.79892994878e-06,3.71623791007e-06,9.46781950828e-07,0.000909857454745,0.0025,25,9.5669466985e-05,1
5241,3.79611800913e-06,3.71357704382e-06,9.46781005872e-07,0.000909856546643,0.0025,25,9.55951442141e-05,1
5242,3.79330817294e-06,3.71091800708e-06,9.46780058218e-07,0.000909855635947,0.0025,25,9.55210276624e-05,1
5243,3.79050043861e-06,3.70826079885e-06,9.46779108117e-07,0.0009098547229,0.0025,25,9.54471063481e-05,1
5244,3.78769480451e-06,3.70560541807e-06,9.46778155799e-07,0.000909853807723,0.0025,25,9.53733703315e-05,1
5245,3.78489126903e-06,3.70295186383e-06,9.46777201472e-07,0.000909852890614,0.0025,25,9.52998106396e-05,1
5246,3.78208983053e-06,3.70030013511e-06,9.46776245325e-07,0.000909851971758,0.0025,25,9.52264192436e-05,1
5247,3.7792904874e-06,3.69765023087e-06,9.46775287533e-07,0.000909851051319,0.0025,25,9.51531888251e-05,1
5248,3.77649323796e-06,3.69500215019e-06,9.46774328252e-07,0.00090985012945,0.0025,25,9.50801127624e-05,1
5249,3.77369808058e-06,3.69235589201e-06,9.46773367626e-07,0.000909849206288,0.0025,25,9.50071850995e-05,1
5250,3.77090501361e-06,3.68971145542e-06,9.46772405786e-07,0.000909848281961,0.0025,25,9.49344003646e-05,1
5251,3.76811403538e-06,3.68706883941e-06,9.46771442852e-07,0.000909847356581,0.0025,25,9.48617537097e-05,1
5252,3.76532514419e-06,3.68442804305e-06,9.4677047893e-07,0.000909846430252,0.0025,25,9.47892406002e-05,1
5253,3.76253833838e-06,3.68178906537e-06,9.46769514118e-07,0.000909845503067,0.0025,25,9.4716857023e-05,1
5254,3.75975361624e-06,3.67915190541e-06,9.46768548505e-07,0.000909844575113,0.0025,25,9.46445992179e-05,1
5255,3.75697097608e-06,3.67651656216e-06,9.46767582173e-07,0.000909843646469,0.0025,25,9.45724638409e-05,1
5256,3.75419041618e-06,3.67388303474e-06,9.46766615196e-07,0.000909842717203,0.0025,25,9.45004477648e-05,1
5257,3.75141193482e-06,3.6712513222e-06,9.4676564764e-07,0.000909841787383,0.0025,25,9.44285481753e-05,1
5258,3.74863553029e-06,3.66862142354e-06,9.46764679568e-07,0.000909840857065,0.0025,25,9.43567624375e-05,1
5259,3.74586120085e-06,3.66599333787e-06,9.46763711033e-07,0.000909839926303,0.0025,25,9.42850881938e-05,1
5260,3.74308894475e-06,3.6633670642e-06,9.46762742088e-07,0.000909838995147,0.0025,25,9.42135232521e-05,1
5261,3.74031876026e-06,3.66074260164e-06,9.46761772779e-07,0.000909838063641,0.0025,25,9.41420655188e-05,1
5262,3.73755064564e-06,3.65811994915e-06,9.46760803146e-07,0.000909837131823,0.0025,25,9.40707131685e-05,1
5263,3.73478459915e-06,3.65549910586e-06,9.46759833228e-07,0.000909836199732,0.0025,25,9.39994644038e-05,1
5264,3.73202061901e-06,3.65288007087e-06,9.4675886306e-07,0.000909835267401,0.0025,25,9.39283176155e-05,1
5265,3.7292587035e-06,3.6502628431e-06,9.46757892676e-07,0.000909834334862,0.0025,25,9.38572713113e-05,1
5266,3.72649885085e-06,3.6476474217e-06,9.46756922102e-07,0.00090983340214,0.0025,25,9.37863240365e-05,1
5267,3.72374105929e-06,3.6450338057e-06,9.46755951367e-07,0.000909832469264,0.0025,25,9.37154744935e-05,1
5268,3.7209853271e-06,3.64242199413e-06,9.46754980496e-07,0.000909831536257,0.0025,25,9.36447214373e-05,1
5269,3.71823165252e-06,3.63981198603e-06,9.46754009509e-07,0.000909830603139,0.0025,25,9.35740636872e-05,1
5270,3.71548003378e-06,3.63720378047e-06,9.46753038428e-07,0.00090982966993,0.0025,25,9.35035001087e-05,1
5271,3.71273046916e-06,3.6345973764e-06,9.46752067275e-07,0.000909828736651,0.0025,25,9.34330297215e-05,1
5272,3.70998295691e-06,3.63199277292e-06,9.46751096064e-07,0.000909827803317,0.0025,25,9.3362651498e-05,1
5273,3.7072374953e-06,3.62938996903e-06,9.46750124813e-07,0.000909826869945,0.0025,25,9.32923645125e-05,1
5274,3.70449408256e-06,3.62678896379e-06,9.46749153536e-07,0.000909825936548,0.0025,25,9.3222167854e-05,1
5275,3.70175271698e-06,3.62418975616e-06,9.46748182248e-07,0.000909825003141,0.0025,25,9.31520606611e-05,1
5276,3.69901339684e-06,3.62159234521e-06,9.46747210964e-07,0.000909824069736,0.0025,25,9.30820421538e-05,1
5277,3.69627612041e-06,3.6189967299e-06,9.46746239693e-07,0.000909823136345,0.0025,25,9.30121115318e-05,1
5278,3.69354088598e-06,3.61640290922e-06,9.46745268448e-07,0.000909822202979,0.0025,25,9.29422680363e-05,1
5279,3.69080769185e-06,3.61381088218e-06,9.46744297241e-07,0.000909821269648,0.0025,25,9.28725109442e-05,1
5280,3.68807653631e-06,3.61122064782e-06,9.4674332608e-07,0.000909820336362,0.0025,25,9.28028395703e-05,1
5281,3.68534741766e-06,3.60863220508e-06,9.46742354974e-07,0.00090981940313,0.0025,25,9.27332532509e-05,1
5282,3.68262033421e-06,3.60604555294e-06,9.46741383934e-07,0.000909818469961,0.0025,25,9.26637513238e-05,1
5283,3.67989528429e-06,3.60346069037e-06,9.46740412968e-07,0.000909817536863,0.0025,25,9.25943331843e-05,1
5284,3.67717226621e-06,3.60087761639e-06,9.46739442085e-07,0.000909816603844,0.0025,25,9.25249982022e-05,1
5285,3.67445127832e-06,3.59829632984e-06,9.46738471291e-07,0.000909815670911,0.0025,25,9.24557457743e-05,1
5286,3.67173231896e-06,3.59571682987e-06,9.46737500592e-07,0.000909814738069,0.0025,25,9.23865753998e-05,1
5287,3.66901538645e-06,3.5931391153e-06,9.46736529998e-07,0.000909813805328,0.0025,25,9.23174864364e-05,1
5288,3.66630047918e-06,3.59056318514e-06,9.46735559516e-07,0.000909812872695,0.0025,25,9.22484783777e-05,1
5289,3.66358759548e-06,3.58798903827e-06,9.46734589148e-07,0.000909811940172,0.0025,25,9.21795507166e-05,1
5290,3.66087673373e-06,3.58541667372e-06,9.46733618906e-07,0.000909811007768,0.0025,25,9.21107028858e-05,1
5291,3.65816789231e-06,3.58284609039e-06,9.46732648792e-07,0.000909810075489,0.0025,25,9.20419344082e-05,1
5292,3.6554610696e-06,3.58027728722e-06,9.46731678812e-07,0.000909809143339,0.0025,25,9.19732447893e-05,1
5293,3.65275626397e-06,3.57771026316e-06,9.46730708973e-07,0.000909808211323,0.0025,25,9.19046335524e-05,1
5294,3.65005347385e-06,3.57514501709e-06,9.46729739278e-07,0.000909807279446,0.0025,25,9.18361002202e-05,1
5295,3.64735269762e-06,3.57258154796e-06,9.46728769735e-07,0.000909806347716,0.0025,25,9.1767644309e-05,1
5296,3.64465393368e-06,3.57001985471e-06,9.46727800347e-07,0.000909805416134,0.0025,25,9.16992653754e-05,1
5297,3.64195718045e-06,3.56745993624e-06,9.4672683112e-07,0.000909804484706,0.0025,25,9.1630962992e-05,1
5298,3.63926243637e-06,3.56490179149e-06,9.46725862059e-07,0.000909803553439,0.0025,25,9.15627367265e-05,1
5299,3.63656969986e-06,3.56234541932e-06,9.46724893168e-07,0.000909802622335,0.0025,25,9.14945861256e-05,1
5300,3.63387896933e-06,3.5597908187e-06,9.46723924453e-07,0.0009098016914,0.0025,25,9.14265107531e-05,1
5301,3.63119024324e-06,3.55723798848e-06,9.46722955916e-07,0.000909800760635,0.0025,25,9.13585102048e-05,1
5302,3.62850352003e-06,3.55468692764e-06,9.46721987564e-07,0.000909799830049,0.0025,25,9.12905841047e-05,1
5303,3.62581879813e-06,3.55213763498e-06,9.46721019399e-07,0.000909798899642,0.0025,25,9.12227319901e-05,1
5304,3.62313607602e-06,3.54959010948e-06,9.46720051427e-07,0.000909797969421,0.0025,25,9.1154953516e-05,1
5305,3.62045535215e-06,3.54704435007e-06,9.46719083651e-07,0.000909797039389,0.0025,25,9.10872482579e-05,1
5306,3.61777662498e-06,3.54450035553e-06,9.46718116077e-07,0.00090979610955,0.0025,25,9.10196158657e-05,1
5307,3.61509989297e-06,3.54195812483e-06,9.46717148708e-07,0.000909795179908,0.0025,25,9.09520559295e-05,1
5308,3.61242515463e-06,3.53941765688e-06,9.46716181547e-07,0.000909794250467,0.0025,25,9.08845680903e-05,1
5309,3.60975240838e-06,3.53687895049e-06,9.467152146e-07,0.00090979332123,0.0025,25,9.08171519663e-05,1
5310,3.60708165275e-06,3.53434200467e-06,9.46714247869e-07,0.000909792392202,0.0025,25,9.07498072102e-05,1
5311,3.60441288619e-06,3.53180681822e-06,9.46713281362e-07,0.000909791463389,0.0025,25,9.06825334433e-05,1
5312,3.60174610721e-06,3.52927339006e-06,9.46712315078e-07,0.00090979053479,0.0025,25,9.06153303335e-05,1
5313,3.5990813143e-06,3.52674171905e-06,9.46711349025e-07,0.000909789606413,0.0025,25,9.05481975345e-05,1
5314,3.59641850594e-06,3.52421180413e-06,9.46710383205e-07,0.00090978867826,0.0025,25,9.04811346604e-05,1
5315,3.59375768064e-06,3.52168364415e-06,9.46709417622e-07,0.000909787750335,0.0025,25,9.04141414222e-05,1
5316,3.59109883691e-06,3.51915723801e-06,9.46708452281e-07,0.000909786822642,0.0025,25,9.03472174258e-05,1
5317,3.58844197323e-06,3.51663258455e-06,9.46707487185e-07,0.000909785895185,0.0025,25,9.02803624023e-05,1
5318,3.58578708813e-06,3.51410968269e-06,9.46706522336e-07,0.000909784967965,0.0025,25,9.02135759691e-05,1
5319,3.58313418013e-06,3.51158853135e-06,9.46705557742e-07,0.00090978404099,0.0025,25,9.01468578563e-05,1
5320,3.58048324769e-06,3.50906912933e-06,9.46704593405e-07,0.000909783114262,0.0025,25,9.00802076845e-05,1
5321,3.57783428939e-06,3.5065514756e-06,9.46703629327e-07,0.000909782187783,0.0025,25,9.00136251642e-05,1
5322,3.57518730371e-06,3.50403556895e-06,9.46702665514e-07,0.000909781261559,0.0025,25,8.99471100011e-05,1
5323,3.57254228918e-06,3.50152140835e-06,9.46701701971e-07,0.000909780335594,0.0025,25,8.98806618936e-05,1
5324,3.56989924433e-06,3.4990089926e-06,9.46700738698e-07,0.000909779409889,0.0025,25,8.9814280475e-05,1
5325,3.56725816766e-06,3.49649832068e-06,9.46699775703e-07,0.00090977848445,0.0025,25,8.9747965505e-05,1
5326,3.56461905773e-06,3.4939893914e-06,9.46698812987e-07,0.00090977755928,0.0025,25,8.96817166569e-05,1
5327,3.56198191304e-06,3.49148220369e-06,9.46697850554e-07,0.000909776634382,0.0025,25,8.96155336647e-05,1
5328,3.55934673212e-06,3.48897675634e-06,9.46696888411e-07,0.000909775709763,0.0025,25,8.95494161909e-05,1
5329,3.55671351353e-06,3.48647304832e-06,9.4669592656e-07,0.000909774785424,0.0025,25,8.94833639874e-05,1
5330,3.55408225577e-06,3.48397107852e-06,9.46694965004e-07,0.000909773861369,0.0025,25,8.94173767614e-05,1
5331,3.55145295741e-06,3.48147084575e-06,9.46694003748e-07,0.000909772937602,0.0025,25,8.93514542328e-05,1
5332,3.54882561696e-06,3.47897234895e-06,9.46693042795e-07,0.000909772014126,0.0025,25,8.92855961328e-05,1
5333,3.54620023296e-06,3.47647558699e-06,9.46692082149e-07,0.000909771090946,0.0025,25,8.92198021479e-05,1
5334,3.54357680396e-06,3.47398055875e-06,9.46691121815e-07,0.000909770168064,0.0025,25,8.91540720827e-05,1
5335,3.54095532849e-06,3.4714872631e-06,9.46690161795e-07,0.000909769245485,0.0025,25,8.90884056079e-05,1
5336,3.53833580511e-06,3.468995699e-06,9.46689202095e-07,0.000909768323214,0.0025,25,8.90228024848e-05,1
5337,3.53571823233e-06,3.46650586519e-06,9.4668824272e-07,0.000909767401253,0.0025,25,8.89572624318e-05,1
5338,3.53310260874e-06,3.46401776069e-06,9.46687283668e-07,0.000909766479605,0.0025,25,8.88917852159e-05,1
5339,3.53048893285e-06,3.46153138431e-06,9.46686324948e-07,0.000909765558275,0.0025,25,8.88263705752e-05,1
5340,3.52787720322e-06,3.45904673499e-06,9.46685366562e-07,0.000909764637266,0.0025,25,8.87610182638e-05,1
5341,3.5252674184e-06,3.45656381157e-06,9.46684408515e-07,0.000909763716583,0.0025,25,8.86957280313e-05,1
5342,3.52265957693e-06,3.45408261293e-06,9.46683450808e-07,0.000909762796227,0.0025,25,8.86304996271e-05,1
5343,3.52005367736e-06,3.451603138e-06,9.46682493448e-07,0.000909761876204,0.0025,25,8.85653327997e-05,1
5344,3.51744971825e-06,3.44912538569e-06,9.46681536436e-07,0.000909760956515,0.0025,25,8.85002273316e-05,1
5345,3.51484769816e-06,3.44664935478e-06,9.4668057978e-07,0.000909760037168,0.0025,25,8.84351829905e-05,1
5346,3.51224761562e-06,3.4441750443e-06,9.46679623479e-07,0.000909759118164,0.0025,25,8.83701995237e-05,1
5347,3.5096494692e-06,3.44170245301e-06,9.4667866754e-07,0.000909758199506,0.0025,25,8.83052767155e-05,1
5348,3.50705325743e-06,3.43923157989e-06,9.46677711963e-07,0.000909757281196,0.0025,25,8.82404143458e-05,1
5349,3.5044589789e-06,3.43676242381e-06,9.46676756757e-07,0.000909756363243,0.0025,25,8.81756121752e-05,1
5350,3.50186663217e-06,3.43429498365e-06,9.46675801921e-07,0.000909755445647,0.0025,25,8.81108699934e-05,1
5351,3.49927621577e-06,3.4318292583e-06,9.46674847461e-07,0.00090975452841,0.0025,25,8.80461875672e-05,1
5352,3.49668772826e-06,3.42936524664e-06,9.46673893381e-07,0.000909753611539,0.0025,25,8.79815647045e-05,1
5353,3.49410116821e-06,3.42690294763e-06,9.46672939683e-07,0.000909752695035,0.0025,25,8.79170011696e-05,1
5354,3.49151653418e-06,3.42444236007e-06,9.4667198637e-07,0.000909751778902,0.0025,25,8.78524967588e-05,1
5355,3.48893382472e-06,3.42198348291e-06,9.46671033448e-07,0.000909750863143,0.0025,25,8.77880512709e-05,1
5356,3.48635303841e-06,3.41952631508e-06,9.46670080917e-07,0.000909749947761,0.0025,25,8.77236645182e-05,1
5357,3.48377417381e-06,3.41707085538e-06,9.46669128784e-07,0.000909749032761,0.0025,25,8.76593362572e-05,1
5358,3.48119722946e-06,3.41461710282e-06,9.4666817705e-07,0.000909748118145,0.0025,25,8.75950663304e-05,1
5359,3.47862220395e-06,3.41216505623e-06,9.46667225721e-07,0.000909747203917,0.0025,25,8.75308545024e-05,1
5360,3.47604909583e-06,3.40971471452e-06,9.46666274796e-07,0.000909746290079,0.0025,25,8.74667006184e-05,1
5361,3.47347790366e-06,3.40726607653e-06,9.46665324282e-07,0.000909745376635,0.0025,25,8.7402604435e-05,1
5362,3.47090862602e-06,3.40481914127e-06,9.46664374182e-07,0.000909744463589,0.0025,25,8.7338565797e-05,1
5363,3.4683412615e-06,3.40237390761e-06,9.46663424501e-07,0.000909743550945,0.0025,25,8.72745845104e-05,1
5364,3.46577580861e-06,3.3999303744e-06,9.46662475238e-07,0.000909742638703,0.0025,25,8.72106604133e-05,1
5365,3.46321226597e-06,3.39748854061e-06,9.46661526397e-07,0.000909741726867,0.0025,25,8.7146793278e-05,1
5366,3.46065063212e-06,3.3950484051e-06,9.46660577982e-07,0.000909740815441,0.0025,25,8.70829829696e-05,1
5367,3.45809090566e-06,3.39260996679e-06,9.46659629997e-07,0.000909739904427,0.0025,25,8.70192292959e-05,1
5368,3.45553308511e-06,3.39017322454e-06,9.46658682445e-07,0.000909738993829,0.0025,25,8.69555320428e-05,1
5369,3.4529771691e-06,3.38773817729e-06,9.46657735329e-07,0.000909738083651,0.0025,25,8.68918910847e-05,1
5370,3.45042315616e-06,3.38530482397e-06,9.4665678865e-07,0.000909737173892,0.0025,25,8.68283062066e-05,1
5371,3.4478710449e-06,3.38287316348e-06,9.46655842412e-07,0.000909736264558,0.0025,25,8.67647773028e-05,1
5372,3.44532083386e-06,3.3804431947e-06,9.4665489662e-07,0.000909735355652,0.0025,25,8.67013041408e-05,1
5373,3.44277252162e-06,3.37801491654e-06,9.46653951274e-07,0.000909734447174,0.0025,25,8.66378865999e-05,1
5374,3.44022610679e-06,3.37558832794e-06,9.46653006379e-07,0.00090973353913,0.0025,25,8.65745244788e-05,1
5375,3.4376815879e-06,3.37316342777e-06,9.46652061937e-07,0.000909732631521,0.0025,25,8.65112176608e-05,1
5376,3.43513896356e-06,3.37074021495e-06,9.46651117948e-07,0.000909731724348,0.0025,25,8.64479659454e-05,1
5377,3.43259823234e-06,3.36831868841e-06,9.4665017442e-07,0.000909730817618,0.0025,25,8.63847692052e-05,1
5378,3.43005939282e-06,3.36589884709e-06,9.46649231353e-07,0.00090972991133,0.0025,25,8.63216272446e-05,1
5379,3.42752244356e-06,3.36348068986e-06,9.46648288748e-07,0.000909729005487,0.0025,25,8.62585399481e-05,1
5380,3.42498738318e-06,3.36106421556e-06,9.46647346609e-07,0.000909728100091,0.0025,25,8.61955071549e-05,1
5381,3.42245421023e-06,3.35864942325e-06,9.46646404939e-07,0.000909727195146,0.0025,25,8.61325287144e-05,1
5382,3.4199229233e-06,3.35623631179e-06,9.4664546374e-07,0.000909726290655,0.0025,25,8.60696044929e-05,1
5383,3.41739352099e-06,3.35382488004e-06,9.46644523017e-07,0.000909725386619,0.0025,25,8.60067342845e-05,1
5384,3.41486600186e-06,3.35141512697e-06,9.46643582768e-07,0.00090972448304,0.0025,25,8.59439180126e-05,1
5385,3.41234036452e-06,3.34900705146e-06,9.46642642998e-07,0.000909723579921,0.0025,25,8.5881155514e-05,1
5386,3.40981660753e-06,3.34660065252e-06,9.4664170371e-07,0.000909722677266,0.0025,25,8.58184466025e-05,1
5387,3.4072947295e-06,3.34419592893e-06,9.46640764905e-07,0.000909721775073,0.0025,25,8.57557912e-05,1
5388,3.40477472899e-06,3.34179287972e-06,9.46639826585e-07,0.000909720873348,0.0025,25,8.56931891215e-05,1
5389,3.40225660462e-06,3.33939150374e-06,9.46638888755e-07,0.000909719972094,0.0025,25,8.56306402681e-05,1
5390,3.39974035495e-06,3.33699179997e-06,9.46637951413e-07,0.000909719071308,0.0025,25,8.55681444735e-05,1
5391,3.39722597859e-06,3.33459376728e-06,9.46637014565e-07,0.000909718170997,0.0025,25,8.5505701623e-05,1
5392,3.39471347414e-06,3.33219740459e-06,9.4663607821e-07,0.000909717271159,0.0025,25,8.54433115604e-05,1
5393,3.39220284018e-06,3.32980271087e-06,9.46635142352e-07,0.0009097163718,0.0025,25,8.53809741936e-05,1
5394,3.38969407529e-06,3.32740968503e-06,9.46634206992e-07,0.000909715472919,0.0025,25,8.53186893756e-05,1
5395,3.38718717807e-06,3.32501832595e-06,9.46633272133e-07,0.00090971457452,0.0025,25,8.52564569367e-05,1
5396,3.38468214713e-06,3.32262863259e-06,9.46632337777e-07,0.000909713676604,0.0025,25,8.51942768087e-05,1
5397,3.38217898106e-06,3.32024060387e-06,9.46631403925e-07,0.000909712779172,0.0025,25,8.51321488364e-05,1
5398,3.37967767845e-06,3.31785423868e-06,9.46630470581e-07,0.000909711882229,0.0025,25,8.50700729011e-05,1
5399,3.37717823789e-06,3.31546953602e-06,9.46629537745e-07,0.000909710985773,0.0025,25,8.50080488735e-05,1
5400,3.374680658e-06,3.31308649479e-06,9.46628605419e-07,0.000909710089808,0.0025,25,8.49460766447e-05,1
5401,3.37218493737e-06,3.31070511386e-06,9.46627673606e-07,0.000909709194335,0.0025,25,8.48841560877e-05,1
5402,3.3696910746e-06,3.30832539222e-06,9.46626742307e-07,0.000909708299357,0.0025,25,8.48222870847e-05,1
5403,3.36719906829e-06,3.30594732878e-06,9.46625811522e-07,0.000909707404873,0.0025,25,8.47604695035e-05,1
5404,3.36470891704e-06,3.30357092249e-06,9.46624881255e-07,0.000909706510886,0.0025,25,8.46987032491e-05,1
5405,3.36222061947e-06,3.30119617226e-06,9.46623951506e-07,0.000909705617397,0.0025,25,8.46369881688e-05,1
5406,3.35973417415e-06,3.29882307698e-06,9.46623022279e-07,0.00090970472441,0.0025,25,8.45753242097e-05,1
5407,3.35724957971e-06,3.29645163566e-06,9.46622093573e-07,0.000909703831924,0.0025,25,8.45137112062e-05,1
5408,3.35476683477e-06,3.29408184718e-06,9.46621165392e-07,0.000909702939942,0.0025,25,8.44521490488e-05,1
5409,3.35228593789e-06,3.2917137105e-06,9.46620237738e-07,0.000909702048467,0.0025,25,8.43906376261e-05,1
5410,3.34980688772e-06,3.28934722452e-06,9.4661931061e-07,0.000909701157497,0.0025,25,8.4329176871e-05,1
5411,3.34732968286e-06,3.28698238822e-06,9.46618384011e-07,0.000909700267034,0.0025,25,8.42677666249e-05,1
5412,3.34485432191e-06,3.28461920046e-06,9.46617457942e-07,0.000909699377082,0.0025,25,8.42064068054e-05,1
5413,3.34238080348e-06,3.28225766028e-06,9.46616532405e-07,0.000909698487641,0.0025,25,8.41450972823e-05,1
5414,3.33990912621e-06,3.27989776652e-06,9.46615607402e-07,0.000909697598713,0.0025,25,8.40838379679e-05,1
5415,3.33743928867e-06,3.27753951818e-06,9.46614682932e-07,0.000909696710298,0.0025,25,8.40226287513e-05,1
5416,3.33497128951e-06,3.27518291413e-06,9.46613758998e-07,0.000909695822397,0.0025,25,8.39614695263e-05,1
5417,3.33250512732e-06,3.2728279534e-06,9.46612835602e-07,0.000909694935013,0.0025,25,8.3900360202e-05,1
5418,3.33004080073e-06,3.27047463486e-06,9.46611912743e-07,0.000909694048146,0.0025,25,8.38393006724e-05,1
5419,3.32757830835e-06,3.26812295748e-06,9.46610990425e-07,0.000909693161798,0.0025,25,8.37782908232e-05,1
5420,3.32511764881e-06,3.26577292017e-06,9.46610068647e-07,0.000909692275969,0.0025,25,8.37173305612e-05,1
