iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
5185,4.2712456607e-06,4.30045560229e-06,6.672351901e-08,0.000264825646951,0.0025,400,9.5866735769e-05,1
5186,4.26806338084e-06,4.29735864399e-06,6.67066269285e-08,0.000264758602279,0.0025,400,9.57990500019e-05,1
5187,4.26488348813e-06,4.29426383369e-06,6.66897427868e-08,0.000264691589121,0.0025,400,9.57314125758e-05,1
5188,4.26170598077e-06,4.29117117001e-06,6.66728665805e-08,0.000264624607458,0.0025,400,9.56638231984e-05,1
5189,4.25853085691e-06,4.28808065159e-06,6.66559983052e-08,0.000264557657273,0.0025,400,9.55962816222e-05,1
5190,4.25535811478e-06,4.284992277e-06,6.66391379563e-08,0.000264490738548,0.0025,400,9.55287876212e-05,1
5191,4.25218775251e-06,4.28190604501e-06,6.66222855306e-08,0.000264423851271,0.0025,400,9.54613410029e-05,1
5192,4.24901976833e-06,4.27882195422e-06,6.66054410222e-08,0.000264356995417,0.0025,400,9.53939415894e-05,1
5193,4.24585416041e-06,4.27574000325e-06,6.65886044271e-08,0.000264290170971,0.0025,400,9.53265892298e-05,1
5194,4.24269092693e-06,4.27266019085e-06,6.657177574e-08,0.000264223377912,0.0025,400,9.52592837873e-05,1
5195,4.23953006611e-06,4.26958251556e-06,6.65549549577e-08,0.000264156616227,0.0025,400,9.51920251399e-05,1
5196,4.23637157612e-06,4.26650697619e-06,6.65381420746e-08,0.000264089885894,0.0025,400,9.51248131728e-05,1
5197,4.23321545517e-06,4.26343357124e-06,6.65213370879e-08,0.000264023186902,0.0025,400,9.50576477879e-05,1
5198,4.23006170143e-06,4.26036229942e-06,6.65045399904e-08,0.000263956519222,0.0025,400,9.49905288942e-05,1
5199,4.22691031313e-06,4.25729315942e-06,6.64877507797e-08,0.000263889882845,0.0025,400,9.49234564105e-05,1
5200,4.2236698632e-06,4.25366290904e-06,6.64716284027e-08,0.00026382589313,0.0025,375,9.9932988871e-05,1
5201,4.22072816063e-06,4.25135741697e-06,6.6454294863e-08,0.000263757096311,0.0025,400,9.7057044666e-05,1
5202,4.21745409734e-06,4.24823338105e-06,6.64375114067e-08,0.000263690482773,0.0025,400,9.57075513465e-05,1
5203,4.21431793539e-06,4.24512600627e-06,6.64207508893e-08,0.00026362396028,0.0025,400,9.51512600886e-05,1
5204,4.21109529571e-06,4.24147000314e-06,6.64046464668e-08,0.000263560041827,0.0025,375,9.99263539925e-05,1
5205,4.20816563363e-06,4.2391543664e-06,6.63873302122e-08,0.000263491313612,0.0025,400,9.69288215609e-05,1
5206,4.20490236267e-06,4.23602614888e-06,6.6370563889e-08,0.000263424768075,0.0025,400,9.55076629372e-05,1
5207,4.2016848918e-06,4.23235366112e-06,6.63544816268e-08,0.000263360937577,0.0025,375,9.99810445828e-05,1
5208,4.19876555972e-06,4.23002817762e-06,6.63371836342e-08,0.000263292281844,0.0025,400,9.685121753e-05,1
5209,4.19551188443e-06,4.22689482391e-06,6.63204325966e-08,0.000263225796976,0.0025,400,9.53625139685e-05,1
5210,4.19230233709e-06,4.22322263191e-06,6.63043650235e-08,0.000263162024778,0.0025,375,9.97874362885e-05,1
5211,4.18938961363e-06,4.22089790048e-06,6.62870857147e-08,0.000263093443202,0.0025,400,9.66415834584e-05,1
5212,4.18614310147e-06,4.21776820814e-06,6.62703535879e-08,0.00026302703339,0.0025,400,9.51431464291e-05,1
5213,4.18294060687e-06,4.21410199566e-06,6.62543046176e-08,0.000262963335027,0.0025,375,9.95507300596e-05,1
5214,4.1800342199e-06,4.21178060755e-06,6.62370477058e-08,0.000262894842344,0.0025,400,9.64087707514e-05,1
5215,4.1767055601e-06,4.20809010829e-06,6.62209947218e-08,0.000262831128051,0.0025,375,9.99898556492e-05,1
5216,4.17380095357e-06,4.20575725008e-06,6.62037568996e-08,0.000262762711135,0.0025,400,9.65380475459e-05,1
5217,4.17048231484e-06,4.20205327559e-06,6.61877163914e-08,0.000262699046358,0.0025,375,9.99872652408e-05,1
5218,4.16758439563e-06,4.19971478668e-06,6.61704891422e-08,0.000262630671405,0.0025,400,9.64709572029e-05,1
5219,4.16427167478e-06,4.19600892476e-06,6.61544575673e-08,0.000262567042084,0.0025,375,9.98777919037e-05,1
5220,4.16137829857e-06,4.19367008381e-06,6.61372417031e-08,0.00026249871232,0.0025,400,9.63438267972e-05,1
5221,4.15807046793e-06,4.18996673066e-06,6.61212208739e-08,0.000262435125649,0.0025,375,9.9732233033e-05,1
5222,4.1551812812e-06,4.18762942309e-06,6.61040185086e-08,0.000262366849461,0.0025,400,9.61958285459e-05,1
5223,4.15187828758e-06,4.18393022122e-06,6.60880101806e-08,0.000262303312407,0.0025,375,9.95747744133e-05,1
5224,4.14899329103e-06,4.18159524015e-06,6.60708227729e-08,0.000262235095586,0.0025,400,9.60418366923e-05,1
5225,4.1456951996e-06,4.1779008674e-06,6.60548280461e-08,0.000262171612515,0.0025,375,9.94150533241e-05,1
5226,4.14281442861e-06,4.17556860224e-06,6.60376564212e-08,0.000262103458336,0.0025,400,9.58878920698e-05,1
5227,4.13952128473e-06,4.17187934279e-06,6.60216759043e-08,0.000262040031664,0.0025,375,9.9256912417e-05,1
5228,4.13664476214e-06,4.1695500019e-06,6.60045204851e-08,0.000261971941805,0.0025,400,9.57362898104e-05,1
5229,4.13335658569e-06,4.16586596411e-06,6.59885544892e-08,0.000261908572768,0.0025,375,9.91016590451e-05,1
5230,4.13048432155e-06,4.16353966431e-06,6.59714154668e-08,0.000261840547988,0.0025,400,9.55876628307e-05,1
5231,4.12720111689e-06,4.15986087604e-06,6.59554641351e-08,0.000261777237152,0.0025,375,9.89494840893e-05,1
5232,4.12433311335e-06,4.15753768432e-06,6.59383415784e-08,0.000261709277725,0.0025,400,9.54419286458e-05,1
5233,4.121054877e-06,4.15386413802e-06,6.5922404965e-08,0.000261646025306,0.0025,375,9.88001210192e-05,1
5234,4.11819113179e-06,4.15154409342e-06,6.59052988795e-08,0.000261578131253,0.0025,400,9.52987337297e-05,1
5235,4.11491785669e-06,4.14787576777e-06,6.58893769922e-08,0.000261514937282,0.0025,375,9.8653154092e-05,1
5236,4.11205836523e-06,4.14555889297e-06,6.58722873589e-08,0.000261447108528,0.0025,400,9.51576587706e-05,1
5237,4.10879004288e-06,4.14189576289e-06,6.58563801818e-08,0.000261383972942,0.0025,375,9.85081570553e-05,1
5238,4.10593479944e-06,4.13958207093e-06,6.58393069654e-08,0.000261316209346,0.0025,400,9.50183075079e-05,1
5239,4.10267142097e-06,4.13592411203e-06,6.58234144754e-08,0.000261253132053,0.0025,375,9.83647494401e-05,1
5240,4.09973287546e-06,4.13304895952e-06,6.58070148305e-08,0.000261188041862,0.0025,375,9.99778106401e-05,1
5241,4.09675933793e-06,4.13071417493e-06,6.57899359054e-08,0.000261120255609,0.0025,400,9.5500119002e-05,1
5242,4.09350270968e-06,4.12703478031e-06,6.57740685414e-08,0.000261057278041,0.0025,375,9.85013191959e-05,1
5243,4.09057582065e-06,4.12414718567e-06,6.57576872665e-08,0.000260992260761,0.0025,375,9.99543270006e-05,1
5244,4.08761166446e-06,4.12180637788e-06,6.57406242922e-08,0.000260924537816,0.0025,400,9.5398092448e-05,1
5245,4.0843633658e-06,4.11812568743e-06,6.57247708542e-08,0.00026086161552,0.0025,375,9.83446952445e-05,1
5246,4.08144320861e-06,4.11523939758e-06,6.5708405857e-08,0.000260796662846,0.0025,375,9.97648987101e-05,1
5247,4.07848560106e-06,4.11290043179e-06,6.56913619219e-08,0.000260729015468,0.0025,400,9.519989032e-05,1
5248,4.07524440302e-06,4.10922519894e-06,6.56755262282e-08,0.0002606661636,0.0025,375,9.81288629012e-05,1
5249,4.07233061895e-06,4.10634348655e-06,6.56591811862e-08,0.000260601290128,0.0025,375,9.95393029571e-05,1
5250,4.06937946895e-06,4.10400826456e-06,6.56421595766e-08,0.00026053373136,0.0025,400,9.4980950745e-05,1
5251,4.06614548637e-06,4.10034021364e-06,6.56263441325e-08,0.000260470959862,0.0025,375,9.79018798929e-05,1
5252,4.06323816234e-06,4.09746403218e-06,6.56100209526e-08,0.000260406173161,0.0025,375,9.93088400879e-05,1
5253,4.0602077004e-06,4.09456764061e-06,6.55936779914e-08,0.000260341307948,0.0025,375,9.9853390772e-05,1
5254,4.05726135232e-06,4.09222490949e-06,6.55766906284e-08,0.000260273885104,0.0025,400,9.49803995475e-05,1
5255,4.05404214976e-06,4.08854827727e-06,6.55609018627e-08,0.000260211219493,0.0025,375,9.77627336346e-05,1
5256,4.05114595152e-06,4.08567027124e-06,6.55446036438e-08,0.000260146531862,0.0025,375,9.90975581835e-05,1
5257,4.04812551268e-06,4.08277579073e-06,6.55282853619e-08,0.000260081764601,0.0025,375,9.96017026097e-05,1
5258,4.04510307628e-06,4.07986947598e-06,6.55119791261e-08,0.000260017045151,0.0025,375,9.98075478403e-05,1
5259,4.04208704784e-06,4.07695134685e-06,6.54956793939e-08,0.000259952351514,0.0025,375,9.98844753852e-05,1
5260,4.03907579439e-06,4.07402609046e-06,6.54793828005e-08,0.000259887670335,0.0025,375,9.98950840117e-05,1
5261,4.03606783198e-06,4.07109716236e-06,6.54630887252e-08,0.00025982299915,0.0025,375,9.98677506589e-05,1
5262,4.03306242435e-06,4.06816666121e-06,6.54467976942e-08,0.000259758340048,0.0025,375,9.98175027976e-05,1
5263,4.03005926867e-06,4.06523584698e-06,6.54305105539e-08,0.000259693696389,0.0025,375,9.97531174134e-05,1
5264,4.02705826325e-06,4.06230550049e-06,6.54142281439e-08,0.000259629071503,0.0025,375,9.96800355014e-05,1
5265,4.02405938996e-06,4.05937612505e-06,6.53979511866e-08,0.000259564468259,0.0025,375,9.96017527155e-05,1
5266,4.02106266109e-06,4.05644805598e-06,6.53816802655e-08,0.000259499888974,0.0025,375,9.95205584722e-05,1
5267,4.01806809696e-06,4.05352152233e-06,6.53654158347e-08,0.000259435335448,0.0025,375,9.94379614436e-05,1
5268,4.0150757171e-06,4.0505966829e-06,6.5349158238e-08,0.000259370809047,0.0025,375,9.93549501551e-05,1
5269,4.01208553744e-06,4.04767364873e-06,6.53329077289e-08,0.000259306310776,0.0025,375,9.92721604812e-05,1
5270,4.00909756996e-06,4.04475249777e-06,6.53166644942e-08,0.000259241841378,0.0025,375,9.91899871679e-05,1
5271,4.00611182313e-06,4.04183328434e-06,6.53004286664e-08,0.000259177401377,0.0025,375,9.91086599565e-05,1
5272,4.00312830257e-06,4.0389160462e-06,6.528420034e-08,0.000259112991149,0.0025,375,9.90282963495e-05,1
5273,4.00014701175e-06,4.03600080909e-06,6.52679795784e-08,0.000259048610947,0.0025,375,9.89489385462e-05,1
5274,3.99716795247e-06,4.03308759017e-06,6.52517664239e-08,0.000258984260937,0.0025,375,9.88705793513e-05,1
5275,3.99419112541e-06,4.0301764006e-06,6.52355608994e-08,0.00025891994121,0.0025,375,9.87931802886e-05,1
5276,3.99121653035e-06,4.02726724713e-06,6.52193630195e-08,0.000258855651825,0.0025,375,9.87166842758e-05,1
5277,3.98824416654e-06,4.02436013341e-06,6.52031727898e-08,0.000258791392803,0.0025,375,9.86410243314e-05,1
5278,3.98527403275e-06,4.02145506098e-06,6.51869902083e-08,0.000258727164137,0.0025,375,9.85661294924e-05,1
5279,3.98230612751e-06,4.01855202994e-06,6.51708152714e-08,0.000258662965812,0.0025,375,9.84919287544e-05,1
5280,3.97934044916e-06,4.01565103922e-06,6.51546479738e-08,0.000258598797808,0.0025,375,9.84183535799e-05,1
5281,3.97637699589e-06,4.01275208739e-06,6.51384883058e-08,0.000258534660086,0.0025,375,9.83453394399e-05,1
5282,3.97341576587e-06,4.00985517227e-06,6.51223362563e-08,0.000258470552601,0.0025,375,9.82728266584e-05,1
5283,3.9704567572e-06,4.00696029176e-06,6.51061918167e-08,0.00025840647532,0.0025,375,9.82007607721e-05,1
5284,3.96749996798e-06,4.00406744336e-06,6.50900549762e-08,0.000258342428201,0.0025,375,9.81290926031e-05,1
5285,3.9645453963e-06,4.00117662469e-06,6.5073925726e-08,0.000258278411207,0.0025,375,9.80577780931e-05,1
5286,3.96159304025e-06,3.99828783337e-06,6.50578040546e-08,0.000258214424293,0.0025,375,9.79867780419e-05,1
5287,3.95864289797e-06,3.99540106705e-06,6.50416899529e-08,0.000258150467423,0.0025,375,9.79160577477e-05,1
5288,3.95569496757e-06,3.99251632341e-06,6.5025583414e-08,0.00025808654057,0.0025,375,9.78455866435e-05,1
5289,3.95274924721e-06,3.98963360021e-06,6.50094844264e-08,0.000258022643688,0.0025,375,9.77753378892e-05,1
5290,3.94980573509e-06,3.9867528954e-06,6.49933929839e-08,0.000257958776753,0.0025,375,9.77052879933e-05,1
5291,3.94686442937e-06,3.9838742068e-06,6.49773090784e-08,0.000257894939732,0.0025,375,9.76354164532e-05,1
5292,3.94392532827e-06,3.98099753263e-06,6.49612327024e-08,0.000257831132596,0.0025,375,9.75657054186e-05,1
5293,3.94098843001e-06,3.97812287087e-06,6.49451638481e-08,0.000257767355313,0.0025,375,9.74961393754e-05,1
5294,3.93805373283e-06,3.97525021975e-06,6.49291025101e-08,0.000257703607862,0.0025,375,9.74267048578e-05,1
5295,3.93512123499e-06,3.9723795775e-06,6.49130486801e-08,0.000257639890211,0.0025,375,9.73573901976e-05,1
5296,3.93219093476e-06,3.96951094248e-06,6.4897002354e-08,0.000257576202343,0.0025,375,9.72881853031e-05,1
5297,3.92926283039e-06,3.96664431296e-06,6.4880963524e-08,0.000257512544227,0.0025,375,9.72190814524e-05,1
5298,3.92633692018e-06,3.96377968745e-06,6.48649321864e-08,0.000257448915848,0.0025,375,9.71500711073e-05,1
5299,3.92341320243e-06,3.96091706431e-06,6.48489083346e-08,0.00025738531718,0.0025,375,9.70811477699e-05,1
5300,3.92049167543e-06,3.9580564421e-06,6.48328919627e-08,0.0002573217482,0.0025,375,9.70123058367e-05,1
5301,3.91757233748e-06,3.95519781926e-06,6.48168830664e-08,0.000257258208891,0.0025,375,9.69435404783e-05,1
5302,3.91465518692e-06,3.95234119441e-06,6.48008816397e-08,0.000257194699228,0.0025,375,9.68748475311e-05,1
5303,3.91174022203e-06,3.94948656607e-06,6.47848876788e-08,0.000257131219197,0.0025,375,9.68062234153e-05,1
5304,3.90882744115e-06,3.94663393286e-06,6.47689011784e-08,0.000257067768777,0.0025,375,9.67376650499e-05,1
5305,3.90591684261e-06,3.94378329341e-06,6.47529221329e-08,0.000257004347945,0.0025,375,9.66691697785e-05,1
5306,3.90300842475e-06,3.94093464631e-06,6.47369505384e-08,0.000256940956687,0.0025,375,9.66007353244e-05,1
5307,3.90010218589e-06,3.93808799024e-06,6.47209863923e-08,0.000256877594991,0.0025,375,9.65323597237e-05,1
5308,3.89719812435e-06,3.93524332387e-06,6.47050296855e-08,0.000256814262822,0.0025,375,9.64640412865e-05,1
5309,3.8942962385e-06,3.93240064581e-06,6.46890804166e-08,0.000256750960174,0.0025,375,9.63957785614e-05,1
5310,3.89139652666e-06,3.92955995476e-06,6.46731385805e-08,0.000256687687026,0.0025,375,9.63275702932e-05,1
5311,3.88849898718e-06,3.92672124944e-06,6.46572041733e-08,0.000256624443364,0.0025,375,9.62594154073e-05,1
5312,3.88560361841e-06,3.92388452847e-06,6.46412771899e-08,0.000256561229167,0.0025,375,9.61913129787e-05,1
5313,3.88271041869e-06,3.92104979063e-06,6.46253576249e-08,0.000256498044413,0.0025,375,9.6123262202e-05,1
5314,3.87981938637e-06,3.91821703458e-06,6.46094454751e-08,0.000256434889091,0.0025,375,9.60552623885e-05,1
5315,3.8769305198e-06,3.91538625905e-06,6.45935407373e-08,0.000256371763186,0.0025,375,9.59873129411e-05,1
5316,3.87404381735e-06,3.91255746277e-06,6.45776434068e-08,0.000256308666682,0.0025,375,9.59194133439e-05,1
5317,3.87115927736e-06,3.90973064435e-06,6.45617534771e-08,0.000256245599551,0.0025,375,9.58515631512e-05,1
5318,3.86827689818e-06,3.90690580265e-06,6.45458709459e-08,0.000256182561784,0.0025,375,9.57837619723e-05,1
5319,3.86539667818e-06,3.90408293635e-06,6.45299958095e-08,0.000256119553368,0.0025,375,9.57160094703e-05,1
5320,3.86251861572e-06,3.90126204411e-06,6.45141280628e-08,0.000256056574281,0.0025,375,9.56483053513e-05,1
5321,3.85964270917e-06,3.89844312473e-06,6.44982677003e-08,0.000255993624503,0.0025,375,9.55806493632e-05,1
5322,3.85676895686e-06,3.89562617689e-06,6.44824147212e-08,0.000255930704028,0.0025,375,9.55130412744e-05,1
5323,3.85389735717e-06,3.89281119939e-06,6.44665691169e-08,0.000255867812825,0.0025,375,9.54454808901e-05,1
5324,3.85102790849e-06,3.8899981909e-06,6.44507308863e-08,0.000255804950888,0.0025,375,9.53779680371e-05,1
5325,3.84816060914e-06,3.88718715016e-06,6.44349000255e-08,0.000255742118201,0.0025,375,9.53105025594e-05,1
5326,3.84529545753e-06,3.88437807594e-06,6.44190765284e-08,0.000255679314741,0.0025,375,9.52430843221e-05,1
5327,3.842432452e-06,3.88157096695e-06,6.44032603917e-08,0.000255616540495,0.0025,375,9.51757131999e-05,1
5328,3.83957159093e-06,3.87876582192e-06,6.43874516122e-08,0.000255553795449,0.0025,375,9.51083890832e-05,1
5329,3.8366040798e-06,3.87539409868e-06,6.43723109398e-08,0.00025549370212,0.0025,350,9.99846129e-05,1
5330,3.83398781911e-06,3.87335401927e-06,6.43559543369e-08,0.000255428782763,0.0025,375,9.74172098101e-05,1
5331,3.8309884445e-06,3.8704910314e-06,6.43401475749e-08,0.000255366045725,0.0025,375,9.60032370658e-05,1
5332,3.82813773846e-06,3.86765357849e-06,6.43243696303e-08,0.000255303423063,0.0025,375,9.54020401e-05,1
5333,3.82529554652e-06,3.86482708004e-06,6.43085873259e-08,0.000255240783096,0.0025,375,9.50805983896e-05,1
5334,3.82234309037e-06,3.86144517284e-06,6.42934674111e-08,0.000255180772155,0.0025,350,9.98056339559e-05,1
5335,3.8197379752e-06,3.85940189265e-06,6.42771352973e-08,0.000255115949995,0.0025,375,9.71618943316e-05,1
5336,3.81675005739e-06,3.85654041546e-06,6.42613530419e-08,0.000255053310223,0.0025,375,9.57004433686e-05,1
5337,3.81390976561e-06,3.85370724362e-06,6.42456020228e-08,0.000254990794428,0.0025,375,9.50687044881e-05,1
5338,3.81096988293e-06,3.85031874015e-06,6.42305071836e-08,0.000254930883012,0.0025,350,9.96516217106e-05,1
5339,3.80837457149e-06,3.84827295624e-06,6.4214200039e-08,0.000254866159955,0.0025,375,9.69446743352e-05,1
5340,3.80539659522e-06,3.84541303353e-06,6.41984408515e-08,0.00025480361174,0.0025,375,9.54481866741e-05,1
5341,3.80245774931e-06,3.84201440926e-06,6.41833716879e-08,0.000254743802229,0.0025,350,9.97219979413e-05,1
5342,3.7998714618e-06,3.83996140135e-06,6.41670856423e-08,0.000254679162914,0.0025,375,9.68784210025e-05,1
5343,3.79690276142e-06,3.83709726454e-06,6.4151343081e-08,0.000254616680689,0.0025,375,9.5313433043e-05,1
5344,3.79397157792e-06,3.83369900955e-06,6.41362887813e-08,0.000254556930173,0.0025,350,9.95388228601e-05,1
5345,3.79139137616e-06,3.831646713e-06,6.41200207605e-08,0.000254492362398,0.0025,375,9.66775189085e-05,1
5346,3.78842934508e-06,3.82878590546e-06,6.4104295989e-08,0.00025442995078,0.0025,375,9.51018567755e-05,1
5347,3.78550464806e-06,3.82539312946e-06,6.40892589295e-08,0.000254370268691,0.0025,350,9.93094434815e-05,1
5348,3.78293008635e-06,3.82334377347e-06,6.40730117245e-08,0.000254305783535,0.0025,375,9.64502857356e-05,1
5349,3.77986866364e-06,3.81991773035e-06,6.40579645969e-08,0.000254246061485,0.0025,350,9.98124126605e-05,1
5350,3.77729171616e-06,3.81786122503e-06,6.40417364497e-08,0.000254181651969,0.0025,375,9.66159092678e-05,1
5351,3.77423927903e-06,3.81442292227e-06,6.40267025306e-08,0.000254121982344,0.0025,350,9.98340989002e-05,1
5352,3.77166863919e-06,3.81236105021e-06,6.40104847292e-08,0.00025405761389,0.0025,375,9.65646791511e-05,1
5353,3.7686219819e-06,3.80892035223e-06,6.39954589296e-08,0.000253997976491,0.0025,350,9.97360718382e-05,1
5354,3.76605556021e-06,3.80685776996e-06,6.39792512703e-08,0.000253933648292,0.0025,375,9.64449290903e-05,1
5355,3.76301347593e-06,3.80341901485e-06,6.39642348506e-08,0.000253874048122,0.0025,350,9.95956467795e-05,1
5356,3.76045080578e-06,3.80135752751e-06,6.39480392326e-08,0.000253809767714,0.0025,375,9.62997155221e-05,1
5357,3.75741315505e-06,3.79792242713e-06,6.39330338878e-08,0.000253750211501,0.0025,350,9.94398273346e-05,1
5358,3.75485419289e-06,3.79586282218e-06,6.39168518222e-08,0.000253685984882,0.0025,375,9.61459696677e-05,1
5359,3.75182102101e-06,3.79243211684e-06,6.39018587362e-08,0.000253626477324,0.0025,350,9.92798759018e-05,1
5360,3.74926579132e-06,3.79037479742e-06,6.38856911583e-08,0.000253562308207,0.0025,375,9.59909760042e-05,1
5361,3.74623714452e-06,3.78694881767e-06,6.387071104e-08,0.000253502852118,0.0025,350,9.91206235265e-05,1
5362,3.7436856701e-06,3.7848940104e-06,6.38545584662e-08,0.000253438742552,0.0025,375,9.58377808576e-05,1
5363,3.7406615731e-06,3.78147289545e-06,6.3839591706e-08,0.000253379339481,0.0025,350,9.89639591274e-05,1
5364,3.73811386661e-06,3.77942073404e-06,6.38234543903e-08,0.000253315290475,0.0025,375,9.56874444701e-05,1
5365,3.73509432809e-06,3.77600453075e-06,6.3808501184e-08,0.000253255941199,0.0025,350,9.8810388927e-05,1
5366,3.7325503944e-06,3.77395509554e-06,6.37923792386e-08,0.000253191953198,0.0025,375,9.55401027868e-05,1
5367,3.72953541385e-06,3.77054380682e-06,6.37774396714e-08,0.000253132658056,0.0025,350,9.86597946822e-05,1
5368,3.72699525298e-06,3.76849714653e-06,6.37613331243e-08,0.00025306873117,0.0025,375,9.53954936655e-05,1
5369,3.72398482523e-06,3.76509075586e-06,6.37464072193e-08,0.000253009490253,0.0025,350,9.85118111715e-05,1
5370,3.72144843437e-06,3.76304689995e-06,6.37303160598e-08,0.000252945624441,0.0025,375,9.52532178334e-05,1
5371,3.71844255214e-06,3.75964538396e-06,6.37154038109e-08,0.000252886437725,0.0025,350,9.8366010436e-05,1
