iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3050,1.42655954291e-05,1.28440339208e-05,6.56900014646e-07,0.000631280914074,0.0025,175,9.1062264528e-05,1
3051,1.42524585402e-05,1.28318820867e-05,6.56892415657e-07,0.000631273611447,0.0025,175,9.09856309593e-05,1
3052,1.42393342068e-05,1.28197426149e-05,6.56884825218e-07,0.000631266317034,0.0025,175,9.09092315174e-05,1
3053,1.42262222608e-05,1.28076154817e-05,6.56877243153e-07,0.00063125903067,0.0025,175,9.0833050827e-05,1
3054,1.42131225902e-05,1.27955006587e-05,6.56869669349e-07,0.000631251752244,0.0025,175,9.07570746897e-05,1
3055,1.42000351303e-05,1.27833981145e-05,6.56862103754e-07,0.000631244481708,0.0025,175,9.06812907088e-05,1
3056,1.41869598552e-05,1.27713078164e-05,6.56854546371e-07,0.000631237219062,0.0025,175,9.06056882819e-05,1
3057,1.41738967668e-05,1.27592297314e-05,6.56846997279e-07,0.000631229964386,0.0025,175,9.05302581769e-05,1
3058,1.41608458874e-05,1.27471638281e-05,6.56839456621e-07,0.000631222717812,0.0025,175,9.04549920738e-05,1
3059,1.4147807252e-05,1.27351100771e-05,6.56831924619e-07,0.000631215479559,0.0025,175,9.03798821136e-05,1
3060,1.41347809033e-05,1.27230684518e-05,6.5682440157e-07,0.000631208249909,0.0025,175,9.03049205433e-05,1
3061,1.41217668869e-05,1.27110389285e-05,6.56816887845e-07,0.000631201029219,0.0025,175,9.02300994653e-05,1
3062,1.41087652488e-05,1.26990214871e-05,6.56809383884e-07,0.000631193817912,0.0025,175,9.01554107018e-05,1
3063,1.40957760327e-05,1.26870161106e-05,6.56801890186e-07,0.000631186616469,0.0025,175,9.00808457288e-05,1
3064,1.40827992785e-05,1.2675022785e-05,6.56794407307e-07,0.000631179425422,0.0025,175,9.00063957471e-05,1
3065,1.40698350216e-05,1.26630414993e-05,6.56786935846e-07,0.000631172245348,0.0025,175,8.99320517237e-05,1
3066,1.4056883292e-05,1.26510722449e-05,6.56779476427e-07,0.000631165076847,0.0025,175,8.98578045647e-05,1
3067,1.4043944114e-05,1.26391150156e-05,6.56772029695e-07,0.000631157920537,0.0025,175,8.97836452373e-05,1
3068,1.40310175068e-05,1.26271698067e-05,6.56764596294e-07,0.000631150777038,0.0025,175,8.97095649212e-05,1
3069,1.40181034838e-05,1.26152366154e-05,6.56757176858e-07,0.00063114364696,0.0025,175,8.96355551778e-05,1
3070,1.40052020536e-05,1.26033154397e-05,6.56749771987e-07,0.000631136530879,0.0025,175,8.95616080884e-05,1
3071,1.39923132201e-05,1.25914062785e-05,6.56742382255e-07,0.000631129429348,0.0025,175,8.9487716341e-05,1
3072,1.39794369828e-05,1.25795091309e-05,6.56735008184e-07,0.000631122342865,0.0025,175,8.94138733615e-05,1
3073,1.39665733376e-05,1.25676239969e-05,6.56727650232e-07,0.000631115271873,0.0025,175,8.93400733691e-05,1
3074,1.39537222767e-05,1.25557508757e-05,6.56720308798e-07,0.000631108216755,0.0025,175,8.92663114051e-05,1
3075,1.39408837896e-05,1.25438897667e-05,6.56712984201e-07,0.000631101177818,0.0025,175,8.91925833863e-05,1
3076,1.39280578633e-05,1.25320406688e-05,6.56705676692e-07,0.000631094155301,0.0025,175,8.91188861043e-05,1
3077,1.39152444825e-05,1.25202035803e-05,6.5669838643e-07,0.000631087149359,0.0025,175,8.90452171727e-05,1
3078,1.39024436303e-05,1.25083784991e-05,6.56691113507e-07,0.000631080160081,0.0025,175,8.89715750418e-05,1
3079,1.38896552882e-05,1.24965654219e-05,6.56683857919e-07,0.00063107318746,0.0025,175,8.88979589107e-05,1
3080,1.38768794368e-05,1.2484764345e-05,6.56676619584e-07,0.000631066231421,0.0025,175,8.88243687041e-05,1
3081,1.38641160556e-05,1.24729752637e-05,6.56669398357e-07,0.000631059291821,0.0025,175,8.87508049825e-05,1
3082,1.38513651237e-05,1.24611981725e-05,6.56662194002e-07,0.000631052368436,0.0025,175,8.86772688773e-05,1
3083,1.38386266196e-05,1.2449433065e-05,6.56655006228e-07,0.000631045460985,0.0025,175,8.86037620317e-05,1
3084,1.38259005216e-05,1.24376799339e-05,6.56647834673e-07,0.000631038569121,0.0025,175,8.85302865117e-05,1
3085,1.3813186808e-05,1.24259387712e-05,6.56640678919e-07,0.000631031692441,0.0025,175,8.84568447281e-05,1
3086,1.3800485457e-05,1.24142095681e-05,6.56633538499e-07,0.000631024830498,0.0025,175,8.83834393827e-05,1
3087,1.37877964471e-05,1.24024923148e-05,6.56626412896e-07,0.000631017982793,0.0025,175,8.8310073384e-05,1
3088,1.37751197569e-05,1.2390787001e-05,6.56619301563e-07,0.000631011148802,0.0025,175,8.82367497817e-05,1
3089,1.37624553653e-05,1.23790936158e-05,6.56612203914e-07,0.000631004327961,0.0025,175,8.81634717353e-05,1
3090,1.37498032516e-05,1.23674121475e-05,6.56605119342e-07,0.000630997519687,0.0025,175,8.80902424101e-05,1
3091,1.37371633956e-05,1.23557425837e-05,6.56598047226e-07,0.000630990723384,0.0025,175,8.8017064968e-05,1
3092,1.37245357772e-05,1.23440849119e-05,6.56590986921e-07,0.000630983938431,0.0025,175,8.79439425111e-05,1
3093,1.3711920377e-05,1.23324391188e-05,6.56583937787e-07,0.000630977164214,0.0025,175,8.78708780438e-05,1
3094,1.36993171759e-05,1.23208051907e-05,6.56576899179e-07,0.000630970400111,0.0025,175,8.77978744472e-05,1
3095,1.36867261555e-05,1.23091831137e-05,6.56569870453e-07,0.000630963645505,0.0025,175,8.77249344345e-05,1
3096,1.36741472975e-05,1.22975728735e-05,6.56562850978e-07,0.00063095689979,0.0025,175,8.76520605528e-05,1
3097,1.36615805842e-05,1.22859744553e-05,6.56555840134e-07,0.000630950162368,0.0025,175,8.75792551493e-05,1
3098,1.36490259984e-05,1.22743878444e-05,6.56548837321e-07,0.000630943432665,0.0025,175,8.75065203694e-05,1
3099,1.36364835231e-05,1.22628130257e-05,6.56541841954e-07,0.000630936710118,0.0025,175,8.74338581413e-05,1
3100,1.36239531419e-05,1.2251249984e-05,6.5653485347e-07,0.000630929994185,0.0025,175,8.73612701738e-05,1
3101,1.36114348386e-05,1.22396987039e-05,6.5652787134e-07,0.000630923284358,0.0025,175,8.72887579602e-05,1
3102,1.35989285974e-05,1.222815917e-05,6.56520895051e-07,0.000630916580144,0.0025,175,8.7216322771e-05,1
3103,1.35864344028e-05,1.22166313667e-05,6.56513924127e-07,0.000630909881086,0.0025,175,8.71439656612e-05,1
3104,1.35739522398e-05,1.22051152786e-05,6.56506958121e-07,0.000630903186754,0.0025,175,8.7071687477e-05,1
3105,1.35614820934e-05,1.219361089e-05,6.56499996609e-07,0.000630896496741,0.0025,175,8.69994888754e-05,1
3106,1.3549023949e-05,1.21821181852e-05,6.56493039206e-07,0.000630889810677,0.0025,175,8.69273703083e-05,1
3107,1.35365777923e-05,1.21706371488e-05,6.56486085559e-07,0.000630883128222,0.0025,175,8.68553320547e-05,1
3108,1.35241436091e-05,1.21591677652e-05,6.56479135344e-07,0.000630876449065,0.0025,175,8.67833742297e-05,1
3109,1.35117213855e-05,1.21477100189e-05,6.56472188267e-07,0.000630869772925,0.0025,175,8.6711496783e-05,1
3110,1.34993111076e-05,1.21362638943e-05,6.56465244066e-07,0.000630863099548,0.0025,175,8.66396995257e-05,1
3111,1.3486912762e-05,1.21248293762e-05,6.5645830251e-07,0.000630856428712,0.0025,175,8.65679821395e-05,1
3112,1.34745263351e-05,1.21134064492e-05,6.564513634e-07,0.000630849760228,0.0025,175,8.64963441826e-05,1
3113,1.34621518137e-05,1.21019950981e-05,6.56444426561e-07,0.000630843093925,0.0025,175,8.6424785114e-05,1
3114,1.34497891847e-05,1.20905953077e-05,6.56437491844e-07,0.000630836429662,0.0025,175,8.63533042962e-05,1
3115,1.34374384348e-05,1.20792070629e-05,6.5643055913e-07,0.000630829767324,0.0025,175,8.62819010138e-05,1
3116,1.34250995513e-05,1.20678303489e-05,6.56423628322e-07,0.000630823106818,0.0025,175,8.62105744813e-05,1
3117,1.34127725211e-05,1.20564651507e-05,6.56416699349e-07,0.000630816448075,0.0025,175,8.61393238587e-05,1
3118,1.34004573316e-05,1.20451114536e-05,6.56409772166e-07,0.000630809791051,0.0025,175,8.60681482478e-05,1
3119,1.33881539701e-05,1.20337692429e-05,6.56402846734e-07,0.000630803135712,0.0025,175,8.59970467205e-05,1
3120,1.33758624238e-05,1.2022438504e-05,6.56395923051e-07,0.000630796482052,0.0025,175,8.59260183367e-05,1
3121,1.33635826802e-05,1.20111192225e-05,6.56389001121e-07,0.000630789830077,0.0025,175,8.58550621056e-05,1
3122,1.33513147268e-05,1.1999811384e-05,6.56382080971e-07,0.000630783179814,0.0025,175,8.57841770468e-05,1
3123,1.3339058551e-05,1.19885149741e-05,6.56375162643e-07,0.0006307765313,0.0025,175,8.57133621674e-05,1
3124,1.33268141405e-05,1.19772299788e-05,6.56368246189e-07,0.000630769884587,0.0025,175,8.56426164831e-05,1
3125,1.33145814828e-05,1.19659563838e-05,6.56361331674e-07,0.000630763239739,0.0025,175,8.55719390136e-05,1
3126,1.33023605656e-05,1.19546941752e-05,6.56354419179e-07,0.000630756596831,0.0025,175,8.55013287955e-05,1
3127,1.32901513765e-05,1.1943443339e-05,6.56347508786e-07,0.000630749955944,0.0025,175,8.54307848793e-05,1
3128,1.32779539032e-05,1.19322038616e-05,6.563406006e-07,0.000630743317177,0.0025,175,8.53603063305e-05,1
3129,1.32657681335e-05,1.19209757289e-05,6.56333694722e-07,0.000630736680628,0.0025,175,8.5289892266e-05,1
3130,1.3253594055e-05,1.19097589275e-05,6.56326791265e-07,0.000630730046406,0.0025,175,8.52195418096e-05,1
3131,1.32414316556e-05,1.18985534436e-05,6.56319890343e-07,0.00063072341462,0.0025,175,8.51492541205e-05,1
3132,1.3229280923e-05,1.18873592638e-05,6.56312992083e-07,0.000630716785392,0.0025,175,8.50790283942e-05,1
3133,1.3217141845e-05,1.18761763746e-05,6.56306096614e-07,0.000630710158846,0.0025,175,8.50088638632e-05,1
3134,1.32050144096e-05,1.18650047626e-05,6.56299204058e-07,0.0006307035351,0.0025,175,8.49387597877e-05,1
3135,1.31928986044e-05,1.18538444144e-05,6.56292314554e-07,0.000630696914286,0.0025,175,8.48687154763e-05,1
3136,1.31807944175e-05,1.18426953168e-05,6.56285428233e-07,0.000630690296532,0.0025,175,8.47987302648e-05,1
3137,1.31687018366e-05,1.18315574566e-05,6.56278545232e-07,0.000630683681968,0.0025,175,8.47288035298e-05,1
3138,1.31566208498e-05,1.18204308207e-05,6.56271665688e-07,0.000630677070726,0.0025,175,8.46589346902e-05,1
3139,1.31445514448e-05,1.18093153959e-05,6.56264789733e-07,0.000630670462933,0.0025,175,8.45891231997e-05,1
3140,1.31324936097e-05,1.17982111692e-05,6.56257917507e-07,0.000630663858725,0.0025,175,8.45193685469e-05,1
3141,1.31204473324e-05,1.17871181276e-05,6.56251049143e-07,0.000630657258227,0.0025,175,8.44496702506e-05,1
3142,1.31084126009e-05,1.17760362581e-05,6.56244184772e-07,0.000630650661566,0.0025,175,8.43800278753e-05,1
3143,1.30963894033e-05,1.1764965548e-05,6.56237324527e-07,0.00063064406887,0.0025,175,8.43104410155e-05,1
3144,1.30843777274e-05,1.17539059842e-05,6.5623046854e-07,0.000630637480267,0.0025,175,8.42409093026e-05,1
3145,1.30723775613e-05,1.1742857554e-05,6.56223616937e-07,0.000630630895876,0.0025,175,8.41714323827e-05,1
3146,1.30603888931e-05,1.17318202446e-05,6.5621676984e-07,0.000630624315816,0.0025,175,8.41020099629e-05,1
3147,1.30484117109e-05,1.17207940433e-05,6.56209927373e-07,0.000630617740206,0.0025,175,8.40326417442e-05,1
3148,1.30364460028e-05,1.17097789374e-05,6.56203089656e-07,0.00063061116916,0.0025,175,8.39633274818e-05,1
3149,1.30244917567e-05,1.16987749142e-05,6.56196256805e-07,0.000630604602789,0.0025,175,8.38940669469e-05,1
3150,1.3012548961e-05,1.1687781961e-05,6.5618942893e-07,0.000630598041202,0.0025,175,8.3824859935e-05,1
3151,1.30006176036e-05,1.16768000654e-05,6.56182606145e-07,0.000630591484505,0.0025,175,8.37557062681e-05,1
3152,1.29886976728e-05,1.16658292146e-05,6.56175788554e-07,0.0006305849328,0.0025,175,8.36866057866e-05,1
3153,1.29767891567e-05,1.16548693963e-05,6.56168976257e-07,0.000630578386183,0.0025,175,8.36175583557e-05,1
3154,1.29648920436e-05,1.16439205979e-05,6.56162169361e-07,0.000630571844756,0.0025,175,8.35485638541e-05,1
3155,1.29530063216e-05,1.16329828068e-05,6.56155367954e-07,0.000630565308604,0.0025,175,8.34796221857e-05,1
3156,1.2941131979e-05,1.16220560107e-05,6.56148572133e-07,0.00063055877782,0.0025,175,8.34107332612e-05,1
3157,1.2929269004e-05,1.16111401972e-05,6.56141781987e-07,0.000630552252489,0.0025,175,8.33418970157e-05,1
3158,1.29174173849e-05,1.16002353538e-05,6.56134997599e-07,0.000630545732693,0.0025,175,8.32731133958e-05,1
3159,1.29055771101e-05,1.15893414681e-05,6.56128219054e-07,0.000630539218511,0.0025,175,8.32043823532e-05,1
3160,1.28937481677e-05,1.15784585279e-05,6.5612144643e-07,0.000630532710019,0.0025,175,8.3135703862e-05,1
3161,1.28819305461e-05,1.15675865208e-05,6.56114679802e-07,0.000630526207289,0.0025,175,8.30670778991e-05,1
3162,1.28701242337e-05,1.15567254344e-05,6.56107919242e-07,0.000630519710391,0.0025,175,8.2998504459e-05,1
3163,1.28583292189e-05,1.15458752566e-05,6.56101164823e-07,0.000630513219395,0.0025,175,8.29299835285e-05,1
3164,1.28465454899e-05,1.1535035975e-05,6.56094416608e-07,0.00063050673436,0.0025,175,8.28615151225e-05,1
3165,1.28347730353e-05,1.15242075775e-05,6.56087674661e-07,0.000630500255349,0.0025,175,8.27930992447e-05,1
3166,1.28230118433e-05,1.15133900518e-05,6.56080939042e-07,0.00063049378242,0.0025,175,8.27247359181e-05,1
3167,1.28112619026e-05,1.15025833857e-05,6.56074209805e-07,0.000630487315623,0.0025,175,8.26564251653e-05,1
3168,1.27995232014e-05,1.1491787567e-05,6.5606748701e-07,0.000630480855016,0.0025,175,8.25881670058e-05,1
3169,1.27877957283e-05,1.14810025836e-05,6.56060770708e-07,0.00063047440065,0.0025,175,8.2519961471e-05,1
3170,1.27760794718e-05,1.14702284233e-05,6.56054060944e-07,0.000630467952567,0.0025,175,8.2451808601e-05,1
3171,1.27643744203e-05,1.14594650742e-05,6.5604735777e-07,0.000630461510817,0.0025,175,8.23837084211e-05,1
3172,1.27526805624e-05,1.14487125239e-05,6.56040661228e-07,0.000630455075441,0.0025,175,8.23156609746e-05,1
3173,1.27409978867e-05,1.14379707605e-05,6.56033971359e-07,0.000630448646476,0.0025,175,8.22476662973e-05,1
3174,1.27293263816e-05,1.14272397719e-05,6.56027288203e-07,0.000630442223963,0.0025,175,8.21797244288e-05,1
3175,1.27176660357e-05,1.1416519546e-05,6.560206118e-07,0.00063043580794,0.0025,175,8.21118354021e-05,1
3176,1.27060168377e-05,1.14058100709e-05,6.56013942183e-07,0.000630429398438,0.0025,175,8.20439992621e-05,1
3177,1.26943787761e-05,1.13951113344e-05,6.56007279386e-07,0.00063042299549,0.0025,175,8.19762160538e-05,1
3178,1.26827518396e-05,1.13844233247e-05,6.56000623444e-07,0.00063041659913,0.0025,175,8.19084858076e-05,1
3179,1.26711360168e-05,1.13737460298e-05,6.5599397438e-07,0.000630410209379,0.0025,175,8.18408085611e-05,1
3180,1.26595312963e-05,1.13630794377e-05,6.55987332227e-07,0.00063040382627,0.0025,175,8.17731843577e-05,1
3181,1.26479376669e-05,1.13524235363e-05,6.5598069701e-07,0.000630397449827,0.0025,175,8.17056132263e-05,1
3182,1.26363551171e-05,1.13417783139e-05,6.55974068751e-07,0.00063039108007,0.0025,175,8.16380952045e-05,1
3183,1.26247836358e-05,1.13311437585e-05,6.55967447477e-07,0.000630384717025,0.0025,175,8.15706303235e-05,1
3184,1.26132232115e-05,1.13205198582e-05,6.55960833207e-07,0.000630378360712,0.0025,175,8.15032186124e-05,1
3185,1.26016738331e-05,1.13099066013e-05,6.55954225963e-07,0.00063037201115,0.0025,175,8.14358601031e-05,1
3186,1.25901354893e-05,1.12993039756e-05,6.55947625762e-07,0.000630365668357,0.0025,175,8.13685548256e-05,1
3187,1.25786081689e-05,1.12887119695e-05,6.55941032622e-07,0.00063035933235,0.0025,175,8.13013027986e-05,1
3188,1.25670918605e-05,1.12781305711e-05,6.5593444656e-07,0.000630353003144,0.0025,175,8.12341040448e-05,1
3189,1.25555865531e-05,1.12675597685e-05,6.55927867591e-07,0.000630346680755,0.0025,175,8.11669585934e-05,1
3190,1.25440922355e-05,1.12569995502e-05,6.5592129573e-07,0.000630340365197,0.0025,175,8.10998664538e-05,1
3191,1.25326088963e-05,1.12464499041e-05,6.55914730989e-07,0.00063033405648,0.0025,175,8.10328276461e-05,1
3192,1.25211365246e-05,1.12359108184e-05,6.55908173379e-07,0.000630327754617,0.0025,175,8.09658421884e-05,1
3193,1.25096751091e-05,1.12253822817e-05,6.55901622911e-07,0.000630321459617,0.0025,175,8.08989100836e-05,1
3194,1.24982246387e-05,1.1214864282e-05,6.55895079595e-07,0.000630315171491,0.0025,175,8.083203135e-05,1
3195,1.24867851023e-05,1.12043568076e-05,6.5588854344e-07,0.000630308890246,0.0025,175,8.0765205997e-05,1
3196,1.24753564887e-05,1.11938598469e-05,6.55882014455e-07,0.000630302615892,0.0025,175,8.06984340283e-05,1
3197,1.2463938787e-05,1.1183373388e-05,6.55875492648e-07,0.000630296348435,0.0025,175,8.06317154493e-05,1
3198,1.24525319859e-05,1.11728974194e-05,6.55868978024e-07,0.000630290087881,0.0025,175,8.05650502571e-05,1
3199,1.24411360745e-05,1.11624319294e-05,6.55862470592e-07,0.000630283834239,0.0025,175,8.04984384577e-05,1
3200,1.24297510417e-05,1.11524260192e-05,6.55855970356e-07,0.000630277587512,0.0025,175,8.04318800386e-05,1
3201,1.24183768764e-05,1.11437491659e-05,6.55849477318e-07,0.000630271347703,0.0025,175,8.03653750135e-05,1
3202,1.24070135677e-05,1.11350780044e-05,6.55842991483e-07,0.000630265114816,0.0025,175,8.02989233588e-05,1
3203,1.23956611045e-05,1.11264125332e-05,6.5583651286e-07,0.000630258888859,0.0025,175,8.02325250792e-05,1
3204,1.23843194758e-05,1.11177527504e-05,6.55830041446e-07,0.00063025266983,0.0025,175,8.01661801619e-05,1
3205,1.23729886707e-05,1.11090986543e-05,6.55823577245e-07,0.000630246457733,0.0025,175,8.00998885968e-05,1
3206,1.23616686781e-05,1.11004502431e-05,6.55817120258e-07,0.000630240252568,0.0025,175,8.00336503705e-05,1
3207,1.23503594872e-05,1.1091807515e-05,6.55810670489e-07,0.00063023405434,0.0025,175,7.99674654695e-05,1
3208,1.23391249907e-05,1.10808734345e-05,6.55778986096e-07,0.000630203605638,0.0025,150,9.9964947809e-05,1
3209,1.23275806442e-05,1.10758396543e-05,6.55796781311e-07,0.00063022070684,0.0025,175,8.39385659393e-05,1
3210,1.23165292076e-05,1.106646956e-05,6.55792967214e-07,0.000630217041492,0.0025,175,8.11963539943e-05,1
3211,1.23052769385e-05,1.10575261561e-05,6.55786512537e-07,0.000630210838549,0.0025,175,8.02648201611e-05,1
3212,1.22940666625e-05,1.10464850719e-05,6.55754651503e-07,0.000630180220094,0.0025,150,9.9881547332e-05,1
3213,1.22825538149e-05,1.10414215926e-05,6.55772112621e-07,0.000630197000229,0.0025,175,8.37332662109e-05,1
3214,1.22715369639e-05,1.10320480131e-05,6.55768122352e-07,0.000630193165581,0.0025,175,8.09252471449e-05,1
3215,1.22603845319e-05,1.1020808417e-05,6.5573653108e-07,0.000630162806368,0.0025,150,9.99991114315e-05,1
3216,1.22489001377e-05,1.10156949451e-05,6.55753792363e-07,0.000630179394461,0.0025,175,8.36484751853e-05,1
3217,1.22379081552e-05,1.10063028897e-05,6.55749658339e-07,0.000630175421664,0.0025,175,8.07496053505e-05,1
3218,1.22267846702e-05,1.0995070143e-05,6.55718032771e-07,0.000630145029493,0.0025,150,9.97343427785e-05,1
3219,1.22153283224e-05,1.09899576128e-05,6.55735170616e-07,0.000630161498962,0.0025,175,8.34065280753e-05,1
3220,1.22043671884e-05,1.09805805934e-05,6.55730992013e-07,0.000630157483324,0.0025,175,8.0509877958e-05,1
3221,1.21932769495e-05,1.09693702796e-05,6.55699399202e-07,0.000630127122633,0.0025,150,9.94444022339e-05,1
3222,1.21818500951e-05,1.0964264148e-05,6.55716464054e-07,0.000630143521956,0.0025,175,8.31598505185e-05,1
3223,1.21709209507e-05,1.09549057349e-05,6.55712273767e-07,0.00063013949509,0.0025,175,8.02746881333e-05,1
3224,1.21598644258e-05,1.09437193107e-05,6.55680735772e-07,0.000630109187077,0.0025,150,9.91645287525e-05,1
3225,1.21484673189e-05,1.09386209384e-05,6.55697743816e-07,0.000630125531807,0.0025,175,8.29234412957e-05,1
3226,1.21375702244e-05,1.09292814701e-05,6.55693553334e-07,0.000630121504754,0.0025,175,8.00496080332e-05,1
3227,1.21265473032e-05,1.09181187661e-05,6.55662079348e-07,0.000630091258254,0.0025,150,9.88958932944e-05,1
3228,1.21151799859e-05,1.0913028794e-05,6.55679037799e-07,0.000630107555325,0.0025,175,8.26964139827e-05,1
3229,1.21043794352e-05,1.09013937911e-05,6.55650127752e-07,0.00063007977277,0.0025,150,9.97954859293e-05,1
3230,1.20930630065e-05,1.08961572401e-05,6.55667262002e-07,0.000630096238784,0.0025,175,8.29587601166e-05,1
3231,1.2082277903e-05,1.0884440069e-05,6.55638287717e-07,0.000630068394496,0.0025,150,9.98126603515e-05,1
3232,1.20709769811e-05,1.08791824474e-05,6.55655248586e-07,0.000630084693891,0.0025,175,8.28850852967e-05,1
3233,1.20602084966e-05,1.0867461902e-05,6.55626223022e-07,0.000630056800324,0.0025,150,9.96638915969e-05,1
3234,1.20489253962e-05,1.08622031165e-05,6.55643084934e-07,0.000630073004622,0.0025,175,8.273944048e-05,1
3235,1.20381775302e-05,1.08504947442e-05,6.55614059083e-07,0.000630045110779,0.0025,150,9.94799402841e-05,1
3236,1.20269135208e-05,1.08452394336e-05,6.55630860703e-07,0.000630061257135,0.0025,175,8.25800564835e-05,1
