iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4507,6.5471746408e-06,6.24270158223e-06,9.47617518569e-07,0.000910660435345,0.0025,50,3.11060086142e-05,1
4508,6.54229771711e-06,6.23835388383e-06,9.47615765915e-07,0.000910658751044,0.0025,50,3.10840399539e-05,1
4509,6.53742448293e-06,6.23400897981e-06,9.47614014657e-07,0.000910657068086,0.0025,50,3.10620861275e-05,1
4510,6.53255493533e-06,6.22966686872e-06,9.47612264794e-07,0.000910655386467,0.0025,50,3.10401471586e-05,1
4511,6.52768907145e-06,6.22532754921e-06,9.47610516323e-07,0.000910653706186,0.0025,50,3.10182230294e-05,1
4512,6.52282688843e-06,6.22099101985e-06,9.47608769244e-07,0.000910652027244,0.0025,50,3.09963137211e-05,1
4513,6.51796838338e-06,6.21665727932e-06,9.47607023557e-07,0.000910650349639,0.0025,50,3.09744192251e-05,1
4514,6.51311355343e-06,6.21232632617e-06,9.4760527926e-07,0.000910648673369,0.0025,50,3.095253953e-05,1
4515,6.50826239573e-06,6.20799815898e-06,9.47603536351e-07,0.000910646998433,0.0025,50,3.09306746489e-05,1
4516,6.50341490738e-06,6.20367277643e-06,9.47601794829e-07,0.00091064532483,0.0025,50,3.09088245399e-05,1
4517,6.49857108556e-06,6.19935017709e-06,9.47600054693e-07,0.00091064365256,0.0025,50,3.0886989237e-05,1
4518,6.49373092738e-06,6.19503035959e-06,9.47598315942e-07,0.000910641981621,0.0025,50,3.08651686783e-05,1
4519,6.48889443002e-06,6.19071332253e-06,9.47596578575e-07,0.00091064031201,0.0025,50,3.0843362886e-05,1
4520,6.48406159057e-06,6.18639906452e-06,9.47594842589e-07,0.000910638643728,0.0025,50,3.08215718636e-05,1
4521,6.47923240621e-06,6.18208758416e-06,9.47593107984e-07,0.000910636976773,0.0025,50,3.07997955663e-05,1
4522,6.47440687409e-06,6.17777888004e-06,9.4759137476e-07,0.000910635311144,0.0025,50,3.07780340072e-05,1
4523,6.46958499136e-06,6.17347295084e-06,9.47589642915e-07,0.000910633646841,0.0025,50,3.07562871626e-05,1
4524,6.46476675516e-06,6.16916979507e-06,9.47587912447e-07,0.000910631983862,0.0025,50,3.07345550498e-05,1
4525,6.45995216268e-06,6.16486941143e-06,9.47586183355e-07,0.000910630322205,0.0025,50,3.0712837636e-05,1
4526,6.45514121102e-06,6.16057179847e-06,9.4758445564e-07,0.00091062866187,0.0025,50,3.06911349103e-05,1
4527,6.4503338974e-06,6.15627695488e-06,9.47582729296e-07,0.000910627002854,0.0025,50,3.06694468901e-05,1
4528,6.44553021896e-06,6.15198487913e-06,9.47581004326e-07,0.000910625345158,0.0025,50,3.06477735343e-05,1
4529,6.44073017286e-06,6.14769556995e-06,9.47579280727e-07,0.000910623688779,0.0025,50,3.06261148609e-05,1
4530,6.43593375625e-06,6.14340902588e-06,9.475775585e-07,0.000910622033718,0.0025,50,3.06044708179e-05,1
4531,6.43114096635e-06,6.13912524555e-06,9.47575837641e-07,0.000910620379973,0.0025,50,3.05828414483e-05,1
4532,6.42635180029e-06,6.13484422762e-06,9.47574118151e-07,0.000910618727543,0.0025,50,3.0561226714e-05,1
4533,6.42156625527e-06,6.13056597062e-06,9.47572400029e-07,0.000910617076428,0.0025,50,3.05396266192e-05,1
4534,6.41678432847e-06,6.12629047317e-06,9.47570683271e-07,0.000910615426624,0.0025,50,3.05180411451e-05,1
4535,6.41200601704e-06,6.12201773392e-06,9.47568967878e-07,0.000910613778131,0.0025,50,3.04964702687e-05,1
4536,6.40723131818e-06,6.11774775147e-06,9.47567253847e-07,0.000910612130947,0.0025,50,3.04749140075e-05,1
4537,6.40246022908e-06,6.1134805244e-06,9.47565541179e-07,0.000910610485073,0.0025,50,3.04533723382e-05,1
4538,6.39769274691e-06,6.10921605132e-06,9.47563829871e-07,0.000910608840506,0.0025,50,3.04318452686e-05,1
4539,6.39292886887e-06,6.1049543309e-06,9.47562119924e-07,0.000910607197247,0.0025,50,3.04103327648e-05,1
4540,6.38816859215e-06,6.10069536167e-06,9.47560411335e-07,0.000910605555293,0.0025,50,3.0388834836e-05,1
4541,6.38341191395e-06,6.09643914223e-06,9.47558704103e-07,0.000910603914643,0.0025,50,3.03673514581e-05,1
4542,6.37865883144e-06,6.09218567127e-06,9.47556998227e-07,0.000910602275296,0.0025,50,3.03458826288e-05,1
4543,6.37390934186e-06,6.08793494736e-06,9.47555293707e-07,0.000910600637253,0.0025,50,3.03244283359e-05,1
4544,6.36916344238e-06,6.08368696908e-06,9.4755359054e-07,0.000910599000509,0.0025,50,3.03029885811e-05,1
4545,6.36442113019e-06,6.07944173509e-06,9.47551888726e-07,0.000910597365066,0.0025,50,3.02815633428e-05,1
4546,6.35968240253e-06,6.07519924395e-06,9.47550188264e-07,0.000910595730921,0.0025,50,3.02601526252e-05,1
4547,6.35494725659e-06,6.07095949429e-06,9.47548489151e-07,0.000910594098074,0.0025,50,3.02387564032e-05,1
4548,6.35021568958e-06,6.06672248474e-06,9.47546791387e-07,0.000910592466523,0.0025,50,3.02173746861e-05,1
4549,6.3454876987e-06,6.06248821389e-06,9.47545094971e-07,0.000910590836267,0.0025,50,3.01960074432e-05,1
4550,6.34076328118e-06,6.05825668029e-06,9.47543399902e-07,0.000910589207306,0.0025,50,3.01746546816e-05,1
4551,6.33604243425e-06,6.05402788267e-06,9.47541706179e-07,0.000910587579638,0.0025,50,3.01533163919e-05,1
4552,6.33132515508e-06,6.04980181956e-06,9.475400138e-07,0.000910585953262,0.0025,50,3.01319925478e-05,1
4553,6.32661144095e-06,6.04557848954e-06,9.47538322765e-07,0.000910584328177,0.0025,50,3.01106831792e-05,1
4554,6.32190128904e-06,6.04135789131e-06,9.47536633072e-07,0.000910582704382,0.0025,50,3.00893882184e-05,1
4555,6.31719469658e-06,6.03714002337e-06,9.4753494472e-07,0.000910581081876,0.0025,50,3.00681076985e-05,1
4556,6.31249166081e-06,6.03292488444e-06,9.47533257707e-07,0.000910579460656,0.0025,50,3.00468416054e-05,1
4557,6.30779217896e-06,6.02871247304e-06,9.47531572033e-07,0.000910577840724,0.0025,50,3.0025589924e-05,1
4558,6.30309624827e-06,6.0245027878e-06,9.47529887696e-07,0.000910576222075,0.0025,50,3.00043526506e-05,1
4559,6.29840386594e-06,6.02029582739e-06,9.47528204695e-07,0.000910574604712,0.0025,50,2.99831297701e-05,1
4560,6.29371502925e-06,6.01609159032e-06,9.47526523029e-07,0.000910572988631,0.0025,50,2.99619212632e-05,1
4561,6.28902973541e-06,6.01189007526e-06,9.47524842697e-07,0.000910571373832,0.0025,50,2.99407271473e-05,1
4562,6.28434798168e-06,6.00769128084e-06,9.47523163698e-07,0.000910569760314,0.0025,50,2.99195473949e-05,1
4563,6.27966976526e-06,6.0034952056e-06,9.47521486031e-07,0.000910568148076,0.0025,50,2.98983820013e-05,1
4564,6.27499508347e-06,5.99930184819e-06,9.47519809694e-07,0.000910566537116,0.0025,50,2.98772309573e-05,1
4565,6.27032393349e-06,5.99511120722e-06,9.47518134688e-07,0.000910564927435,0.0025,50,2.98560942504e-05,1
4566,6.26565631261e-06,5.99092328127e-06,9.4751646101e-07,0.00091056331903,0.0025,50,2.98349718721e-05,1
4567,6.26099221806e-06,5.98673806898e-06,9.47514788658e-07,0.0009105617119,0.0025,50,2.98138638284e-05,1
4568,6.25633164711e-06,5.98255556897e-06,9.47513117631e-07,0.000910560106043,0.0025,50,2.97927700775e-05,1
4569,6.251674597e-06,5.97837577981e-06,9.4751144793e-07,0.000910558501461,0.0025,50,2.97716906412e-05,1
4570,6.24702106502e-06,5.97419870013e-06,9.47509779553e-07,0.00091055689815,0.0025,50,2.97506254978e-05,1
4571,6.24237104839e-06,5.97002432853e-06,9.47508112497e-07,0.000910555296109,0.0025,50,2.97295746554e-05,1
4572,6.2377245444e-06,5.9658526636e-06,9.47506446763e-07,0.000910553695339,0.0025,50,2.97085380785e-05,1
4573,6.23308155031e-06,5.96168370401e-06,9.4750478235e-07,0.000910552095838,0.0025,50,2.96875157696e-05,1
4574,6.2284420634e-06,5.95751744834e-06,9.47503119255e-07,0.000910550497604,0.0025,50,2.96665077277e-05,1
4575,6.22380608091e-06,5.95335389514e-06,9.47501457477e-07,0.000910548900635,0.0025,50,2.9645513919e-05,1
4576,6.21917360015e-06,5.94919304309e-06,9.47499797017e-07,0.000910547304934,0.0025,50,2.96245343628e-05,1
4577,6.21454461836e-06,5.94503489079e-06,9.47498137873e-07,0.000910545710496,0.0025,50,2.96035690379e-05,1
4578,6.20991913285e-06,5.94087943684e-06,9.47496480043e-07,0.000910544117322,0.0025,50,2.95826179408e-05,1
4579,6.20529714086e-06,5.93672667984e-06,9.47494823527e-07,0.00091054252541,0.0025,50,2.95616810512e-05,1
4580,6.20067863973e-06,5.93257661838e-06,9.47493168322e-07,0.000910540934758,0.0025,50,2.95407583746e-05,1
4581,6.19606362667e-06,5.92842925115e-06,9.47491514429e-07,0.000910539345366,0.0025,50,2.95198498864e-05,1
4582,6.19145209902e-06,5.92428457663e-06,9.47489861846e-07,0.000910537757234,0.0025,50,2.94989555989e-05,1
4583,6.18684405405e-06,5.9201425936e-06,9.47488210571e-07,0.000910536170359,0.0025,50,2.94780754762e-05,1
4584,6.18223948905e-06,5.91600330049e-06,9.47486560604e-07,0.00091053458474,0.0025,50,2.94572095431e-05,1
4585,6.17763840132e-06,5.91186669602e-06,9.47484911944e-07,0.000910533000378,0.0025,50,2.94363577492e-05,1
4586,6.17304078814e-06,5.90773277875e-06,9.47483264589e-07,0.00091053141727,0.0025,50,2.94155201112e-05,1
4587,6.16844664682e-06,5.90360154734e-06,9.47481618539e-07,0.000910529835416,0.0025,50,2.93946966161e-05,1
4588,6.16385597466e-06,5.89947300036e-06,9.47479973791e-07,0.000910528254813,0.0025,50,2.93738872613e-05,1
4589,6.15926876895e-06,5.89534713649e-06,9.47478330345e-07,0.000910526675462,0.0025,50,2.93530920267e-05,1
4590,6.154685027e-06,5.8912239542e-06,9.474766882e-07,0.00091052509736,0.0025,50,2.93323109068e-05,1
4591,6.15010474613e-06,5.8871034522e-06,9.47475047355e-07,0.000910523520509,0.0025,50,2.93115439049e-05,1
4592,6.14552792362e-06,5.88298562909e-06,9.47473407809e-07,0.000910521944904,0.0025,50,2.92907910008e-05,1
4593,6.1409545568e-06,5.87887048345e-06,9.47471769561e-07,0.000910520370548,0.0025,50,2.92700521783e-05,1
4594,6.13638464297e-06,5.87475801395e-06,9.47470132609e-07,0.000910518797437,0.0025,50,2.92493274338e-05,1
4595,6.13181817946e-06,5.87064821914e-06,9.47468496953e-07,0.000910517225572,0.0025,50,2.92286167726e-05,1
4596,6.12725516357e-06,5.86654109766e-06,9.47466862591e-07,0.00091051565495,0.0025,50,2.92079201628e-05,1
4597,6.12269559263e-06,5.86243664807e-06,9.47465229522e-07,0.000910514085571,0.0025,50,2.91872376132e-05,1
4598,6.11813946396e-06,5.85833486907e-06,9.47463597745e-07,0.000910512517433,0.0025,50,2.91665691206e-05,1
4599,6.11358677488e-06,5.85423575922e-06,9.47461967258e-07,0.000910510950535,0.0025,50,2.91459146409e-05,1
4600,6.10903752272e-06,5.85013931712e-06,9.47460338059e-07,0.000910509384875,0.0025,50,2.91252742032e-05,1
4601,6.10449170479e-06,5.84604554141e-06,9.47458710151e-07,0.000910507820455,0.0025,50,2.91046477837e-05,1
4602,6.09994931845e-06,5.84195443062e-06,9.47457083531e-07,0.000910506257273,0.0025,50,2.9084035369e-05,1
4603,6.09541036101e-06,5.83786598349e-06,9.47455458197e-07,0.000910504695327,0.0025,50,2.90634369541e-05,1
4604,6.09087482981e-06,5.83378019853e-06,9.47453834148e-07,0.000910503134616,0.0025,50,2.90428525365e-05,1
4605,6.0863427222e-06,5.82969707441e-06,9.47452211383e-07,0.000910501575139,0.0025,50,2.90222820996e-05,1
4606,6.0818140355e-06,5.82561660969e-06,9.47450589901e-07,0.000910500016895,0.0025,50,2.90017256444e-05,1
4607,6.07728876705e-06,5.82153880305e-06,9.47448969703e-07,0.000910498459885,0.0025,50,2.89811831486e-05,1
4608,6.07276691419e-06,5.81746365302e-06,9.47447350784e-07,0.000910496904103,0.0025,50,2.89606546185e-05,1
4609,6.06824847429e-06,5.81339115824e-06,9.47445733145e-07,0.000910495349553,0.0025,50,2.89401400286e-05,1
4610,6.06373344468e-06,5.80932131741e-06,9.47444116785e-07,0.00091049379623,0.0025,50,2.89196393705e-05,1
4611,6.05922182271e-06,5.80525412899e-06,9.47442501703e-07,0.000910492244136,0.0025,50,2.88991526579e-05,1
4612,6.05471360573e-06,5.80118959168e-06,9.47440887896e-07,0.000910490693268,0.0025,50,2.88786798551e-05,1
4613,6.0502087911e-06,5.7971277041e-06,9.47439275366e-07,0.000910489143627,0.0025,50,2.88582209853e-05,1
4614,6.04570737617e-06,5.79306846482e-06,9.4743766411e-07,0.00091048759521,0.0025,50,2.88377760019e-05,1
4615,6.04120935831e-06,5.78901187245e-06,9.47436054127e-07,0.000910486048016,0.0025,50,2.88173449121e-05,1
4616,6.03671473486e-06,5.78495792564e-06,9.47434445418e-07,0.000910484502046,0.0025,50,2.87969277173e-05,1
4617,6.0322235032e-06,5.78090662298e-06,9.47432837976e-07,0.000910482957295,0.0025,50,2.87765244097e-05,1
4618,6.02773566068e-06,5.77685796316e-06,9.47431231807e-07,0.000910481413767,0.0025,50,2.87561349515e-05,1
4619,6.02325120468e-06,5.77281194461e-06,9.47429626906e-07,0.000910479871456,0.0025,50,2.87357593586e-05,1
4620,6.01877013257e-06,5.76876856609e-06,9.47428023271e-07,0.000910478330364,0.0025,50,2.87153976259e-05,1
4621,6.0142924417e-06,5.76472782618e-06,9.47426420906e-07,0.00091047679049,0.0025,50,2.86950497415e-05,1
4622,6.00981812948e-06,5.76068972349e-06,9.47424819805e-07,0.000910475251832,0.0025,50,2.86747156773e-05,1
4623,6.00534719324e-06,5.75665425664e-06,9.47423219969e-07,0.00091047371439,0.0025,50,2.86543954403e-05,1
4624,6.00087963039e-06,5.75262142419e-06,9.47421621396e-07,0.000910472178161,0.0025,50,2.8634089025e-05,1
4625,5.9964154383e-06,5.74859122485e-06,9.47420024084e-07,0.000910470643145,0.0025,50,2.86137964162e-05,1
4626,5.99195461434e-06,5.74456365715e-06,9.47418428035e-07,0.000910469109341,0.0025,50,2.85935176075e-05,1
4627,5.98749715592e-06,5.74053871974e-06,9.47416833244e-07,0.000910467576747,0.0025,50,2.85732525939e-05,1
4628,5.9830430604e-06,5.73651641123e-06,9.47415239713e-07,0.000910466045364,0.0025,50,2.85530013523e-05,1
4629,5.97859232519e-06,5.73249673017e-06,9.4741364744e-07,0.00091046451519,0.0025,50,2.85327638994e-05,1
4630,5.97414494766e-06,5.72847967528e-06,9.47412056425e-07,0.000910462986224,0.0025,50,2.85125402008e-05,1
4631,5.96970092523e-06,5.72446524516e-06,9.47410466665e-07,0.000910461458465,0.0025,50,2.84923302549e-05,1
4632,5.96526025527e-06,5.72045343836e-06,9.47408878161e-07,0.000910459931913,0.0025,50,2.84721340568e-05,1
4633,5.96082293518e-06,5.71644425348e-06,9.47407290909e-07,0.000910458406563,0.0025,50,2.84519516029e-05,1
4634,5.95638896236e-06,5.71243768924e-06,9.4740570491e-07,0.000910456882419,0.0025,50,2.8431782883e-05,1
4635,5.95195833421e-06,5.70843374412e-06,9.47404120164e-07,0.000910455359477,0.0025,50,2.84116278796e-05,1
4636,5.94753104814e-06,5.70443241688e-06,9.47402536667e-07,0.000910453837737,0.0025,50,2.83914865823e-05,1
4637,5.94310710155e-06,5.70043370604e-06,9.47400954419e-07,0.000910452317197,0.0025,50,2.83713589946e-05,1
4638,5.93868649185e-06,5.69643761023e-06,9.47399373422e-07,0.000910450797858,0.0025,50,2.83512451046e-05,1
4639,5.93426921645e-06,5.69244412807e-06,9.4739779367e-07,0.000910449279717,0.0025,50,2.83311448911e-05,1
4640,5.92985527276e-06,5.68845325813e-06,9.47396215164e-07,0.000910447762773,0.0025,50,2.83110583719e-05,1
4641,5.92544465818e-06,5.68446499916e-06,9.47394637904e-07,0.000910446247026,0.0025,50,2.82909855077e-05,1
4642,5.92103737015e-06,5.6804793496e-06,9.47393061888e-07,0.000910444732475,0.0025,50,2.82709263204e-05,1
4643,5.91663340607e-06,5.67649630817e-06,9.47391487114e-07,0.000910443219117,0.0025,50,2.8250880765e-05,1
4644,5.91223276335e-06,5.67251587347e-06,9.47389913585e-07,0.000910441706955,0.0025,50,2.82308488701e-05,1
4645,5.90783543945e-06,5.66853804412e-06,9.47388341293e-07,0.000910440195983,0.0025,50,2.82108305922e-05,1
4646,5.90344143177e-06,5.66456281875e-06,9.47386770244e-07,0.000910438686205,0.0025,50,2.81908259644e-05,1
4647,5.89905073774e-06,5.66059019591e-06,9.47385200432e-07,0.000910437177616,0.0025,50,2.81708349281e-05,1
4648,5.89466335477e-06,5.65662017427e-06,9.47383631859e-07,0.000910435670216,0.0025,50,2.8150857519e-05,1
4649,5.89027928033e-06,5.65265275246e-06,9.47382064521e-07,0.000910434164004,0.0025,50,2.8130893706e-05,1
4650,5.8858985118e-06,5.64868792902e-06,9.4738049842e-07,0.000910432658981,0.0025,50,2.8110943487e-05,1
4651,5.88152104666e-06,5.64472570266e-06,9.47378933552e-07,0.000910431155144,0.0025,50,2.8091006853e-05,1
4652,5.87714688234e-06,5.64076607193e-06,9.47377369918e-07,0.000910429652492,0.0025,50,2.80710837879e-05,1
4653,5.87277601625e-06,5.63680903545e-06,9.47375807517e-07,0.000910428151024,0.0025,50,2.80511742811e-05,1
4654,5.86840844586e-06,5.63285459193e-06,9.47374246347e-07,0.000910426650739,0.0025,50,2.80312783454e-05,1
4655,5.8640441686e-06,5.62890273989e-06,9.47372686407e-07,0.000910425151637,0.0025,50,2.80113959652e-05,1
4656,5.85968318191e-06,5.62495347792e-06,9.47371127697e-07,0.000910423653717,0.0025,50,2.79915271009e-05,1
4657,5.85532548326e-06,5.62100680471e-06,9.47369570214e-07,0.000910422156976,0.0025,50,2.79716717962e-05,1
4658,5.85097107009e-06,5.61706271887e-06,9.47368013959e-07,0.000910420661415,0.0025,50,2.79518299953e-05,1
4659,5.84661993984e-06,5.61312121899e-06,9.4736645893e-07,0.000910419167032,0.0025,50,2.79320017223e-05,1
4660,5.84227208995e-06,5.60918230372e-06,9.47364905127e-07,0.000910417673827,0.0025,50,2.79121869424e-05,1
4661,5.83792751791e-06,5.60524597165e-06,9.47363352549e-07,0.000910416181799,0.0025,50,2.78923856681e-05,1
4662,5.83358622115e-06,5.60131222141e-06,9.47361801192e-07,0.000910414690946,0.0025,50,2.78725978707e-05,1
4663,5.82924819716e-06,5.59738105163e-06,9.47360251057e-07,0.000910413201266,0.0025,50,2.78528235796e-05,1
4664,5.82491344337e-06,5.5934524609e-06,9.47358702143e-07,0.000910411712759,0.0025,50,2.78330627377e-05,1
4665,5.82058195725e-06,5.58952644783e-06,9.47357154448e-07,0.000910410225425,0.0025,50,2.7813315364e-05,1
4666,5.81625373628e-06,5.58560301112e-06,9.47355607973e-07,0.000910408739262,0.0025,50,2.77935814513e-05,1
4667,5.81192877792e-06,5.58168214926e-06,9.47354062714e-07,0.000910407254269,0.0025,50,2.77738609749e-05,1
4668,5.80760707963e-06,5.57776386098e-06,9.47352518675e-07,0.000910405770446,0.0025,50,2.77541539483e-05,1
4669,5.8032886389e-06,5.57384814487e-06,9.4735097585e-07,0.000910404287792,0.0025,50,2.77344603472e-05,1
4670,5.79897345319e-06,5.56993499951e-06,9.4734943424e-07,0.000910402806305,0.0025,50,2.77147801659e-05,1
4671,5.79466151999e-06,5.56602442356e-06,9.47347893843e-07,0.000910401325984,0.0025,50,2.76951134021e-05,1
4672,5.79035283677e-06,5.56211641561e-06,9.47346354658e-07,0.000910399846827,0.0025,50,2.76754600313e-05,1
4673,5.78604740099e-06,5.55821097437e-06,9.47344816686e-07,0.000910398368835,0.0025,50,2.76558200749e-05,1
4674,5.78174521017e-06,5.55430809832e-06,9.47343279923e-07,0.000910396892006,0.0025,50,2.7636193488e-05,1
4675,5.77744626178e-06,5.55040778616e-06,9.47341744371e-07,0.00091039541634,0.0025,50,2.76165802929e-05,1
4676,5.77315055329e-06,5.54651003651e-06,9.47340210027e-07,0.000910393941836,0.0025,50,2.75969804641e-05,1
4677,5.76885808221e-06,5.54261484798e-06,9.4733867689e-07,0.000910392468492,0.0025,50,2.75773939892e-05,1
4678,5.76456884602e-06,5.53872221917e-06,9.4733714496e-07,0.000910390996307,0.0025,50,2.75578208709e-05,1
4679,5.76028284221e-06,5.53483214877e-06,9.47335614236e-07,0.00091038952528,0.0025,50,2.75382611043e-05,1
4680,5.75600006828e-06,5.53094463532e-06,9.47334084715e-07,0.000910388055411,0.0025,50,2.75187146652e-05,1
4681,5.75172052171e-06,5.52705967746e-06,9.47332556398e-07,0.000910386586698,0.0025,50,2.74991815628e-05,1
4682,5.74744420004e-06,5.52317727387e-06,9.47331029283e-07,0.000910385119141,0.0025,50,2.74796617721e-05,1
4683,5.74317110073e-06,5.5192974231e-06,9.47329503369e-07,0.000910383652738,0.0025,50,2.74601552964e-05,1
4684,5.7389012213e-06,5.51542012384e-06,9.47327978657e-07,0.000910382187489,0.0025,50,2.74406621139e-05,1
4685,5.73463455924e-06,5.51154537459e-06,9.47326455144e-07,0.000910380723393,0.0025,50,2.74211822426e-05,1
4686,5.73037111207e-06,5.50767317412e-06,9.47324932828e-07,0.000910379260448,0.0025,50,2.74017156427e-05,1
4687,5.7261108773e-06,5.50380352096e-06,9.4732341171e-07,0.000910377798653,0.0025,50,2.73822623281e-05,1
4688,5.72185385244e-06,5.4999364138e-06,9.47321891788e-07,0.000910376338008,0.0025,50,2.73628222835e-05,1
4689,5.717600035e-06,5.49607185119e-06,9.47320373061e-07,0.000910374878512,0.0025,50,2.73433954864e-05,1
4690,5.71334942248e-06,5.49220983181e-06,9.47318855527e-07,0.000910373420161,0.0025,50,2.73239819659e-05,1
4691,5.70910201243e-06,5.48835035424e-06,9.47317339186e-07,0.000910371962958,0.0025,50,2.73045816738e-05,1
4692,5.70485780235e-06,5.48449341714e-06,9.47315824038e-07,0.000910370506901,0.0025,50,2.72851946181e-05,1
4693,5.70061678975e-06,5.48063901912e-06,9.47314310083e-07,0.00091036905199,0.0025,50,2.72658207996e-05,1
4694,5.69637897216e-06,5.47678715879e-06,9.47312797315e-07,0.00091036759822,0.0025,50,2.72464601847e-05,1
4695,5.69214434712e-06,5.47293783479e-06,9.47311285738e-07,0.000910366145594,0.0025,50,2.72271127773e-05,1
4696,5.68791291213e-06,5.46909104576e-06,9.4730977535e-07,0.000910364694111,0.0025,50,2.72077785958e-05,1
4697,5.68368466475e-06,5.46524679029e-06,9.47308266148e-07,0.000910363243769,0.0025,50,2.71884575833e-05,1
