iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4178,4.1747526856e-05,2.98199048566e-05,6.60569357894e-06,0.00634807152936,0.0025,200,9.39604557398e-05,1
4179,4.17336336357e-05,2.98093662368e-05,6.60570006619e-06,0.00634807776361,0.0025,200,9.39380754248e-05,1
4180,4.17197356588e-05,2.97988314999e-05,6.60570656235e-06,0.00634808400642,0.0025,200,9.39156965524e-05,1
4181,4.1705832945e-05,2.97883006459e-05,6.6057130674e-06,0.00634809025777,0.0025,200,9.38933191245e-05,1
4182,4.16919255143e-05,2.97777736744e-05,6.60571958133e-06,0.00634809651766,0.0025,200,9.38709431554e-05,1
4183,4.1678013386e-05,2.97672505855e-05,6.60572610414e-06,0.00634810278608,0.0025,200,9.38485686492e-05,1
4184,4.166409658e-05,2.97567313789e-05,6.60573263582e-06,0.00634810906303,0.0025,200,9.38261956041e-05,1
4185,4.16501751159e-05,2.97462160544e-05,6.60573917636e-06,0.00634811534848,0.0025,200,9.38038240351e-05,1
4186,4.16362490133e-05,2.97357046121e-05,6.60574572575e-06,0.00634812164245,0.0025,200,9.37814539453e-05,1
4187,4.16223182917e-05,2.97251970517e-05,6.60575228398e-06,0.00634812794491,0.0025,200,9.37590853394e-05,1
4188,4.16083829707e-05,2.97146933729e-05,6.60575885105e-06,0.00634813425586,0.0025,200,9.37367182195e-05,1
4189,4.15944430698e-05,2.97041935758e-05,6.60576542694e-06,0.00634814057529,0.0025,200,9.37143525992e-05,1
4190,4.15804986084e-05,2.969369766e-05,6.60577201165e-06,0.0063481469032,0.0025,200,9.36919884837e-05,1
4191,4.15665496062e-05,2.96832056255e-05,6.60577860517e-06,0.00634815323957,0.0025,200,9.3669625877e-05,1
4192,4.15525960824e-05,2.9672717472e-05,6.6057852075e-06,0.00634815958441,0.0025,200,9.3647264794e-05,1
4193,4.15386380565e-05,2.96622331995e-05,6.60579181862e-06,0.00634816593769,0.0025,200,9.3624905223e-05,1
4194,4.15246755479e-05,2.96517528076e-05,6.60579843853e-06,0.00634817229943,0.0025,200,9.36025471819e-05,1
4195,4.15107085759e-05,2.96412762962e-05,6.60580506722e-06,0.0063481786696,0.0025,200,9.35801906798e-05,1
4196,4.14967371599e-05,2.96308036651e-05,6.60581170469e-06,0.00634818504821,0.0025,200,9.35578357137e-05,1
4197,4.14827613191e-05,2.96203349141e-05,6.60581835092e-06,0.00634819143523,0.0025,200,9.35354822942e-05,1
4198,4.14687810728e-05,2.9609870043e-05,6.60582500591e-06,0.00634819783068,0.0025,200,9.3513130434e-05,1
4199,4.14547964402e-05,2.95994090517e-05,6.60583166966e-06,0.00634820423454,0.0025,200,9.34907801257e-05,1
4200,4.14408074406e-05,2.95889519398e-05,6.60583834215e-06,0.0063482106468,0.0025,200,9.34684313836e-05,1
4201,4.14268140931e-05,2.95784987073e-05,6.60584502337e-06,0.00634821706746,0.0025,200,9.3446084213e-05,1
4202,4.14128164169e-05,2.95680493538e-05,6.60585171333e-06,0.00634822349651,0.0025,200,9.34237386211e-05,1
4203,4.13988144311e-05,2.95576038791e-05,6.60585841202e-06,0.00634822993395,0.0025,200,9.34013946138e-05,1
4204,4.13848081549e-05,2.95471622831e-05,6.60586511942e-06,0.00634823637976,0.0025,200,9.33790521935e-05,1
4205,4.13707976072e-05,2.95367245655e-05,6.60587183553e-06,0.00634824283394,0.0025,200,9.33567113747e-05,1
4206,4.13567828071e-05,2.9526290726e-05,6.60587856035e-06,0.00634824929649,0.0025,200,9.33343721546e-05,1
4207,4.13427637737e-05,2.95158607645e-05,6.60588529386e-06,0.0063482557674,0.0025,200,9.33120345401e-05,1
4208,4.1328740526e-05,2.95054346807e-05,6.60589203607e-06,0.00634826224666,0.0025,200,9.3289698543e-05,1
4209,4.13147130828e-05,2.94950124743e-05,6.60589878696e-06,0.00634826873426,0.0025,200,9.32673641644e-05,1
4210,4.13006814631e-05,2.94845941451e-05,6.60590554652e-06,0.00634827523021,0.0025,200,9.32450314164e-05,1
4211,4.12866456859e-05,2.94741796929e-05,6.60591231476e-06,0.00634828173448,0.0025,200,9.32227002953e-05,1
4212,4.12726057699e-05,2.94637691174e-05,6.60591909166e-06,0.00634828824709,0.0025,200,9.32003708135e-05,1
4213,4.12585617341e-05,2.94533624183e-05,6.60592587722e-06,0.00634829476801,0.0025,200,9.31780429838e-05,1
4214,4.12445135974e-05,2.94429595954e-05,6.60593267143e-06,0.00634830129724,0.0025,200,9.31557167979e-05,1
4215,4.12304613783e-05,2.94325606485e-05,6.60593947428e-06,0.00634830783479,0.0025,200,9.31333922702e-05,1
4216,4.12164050958e-05,2.94221655771e-05,6.60594628578e-06,0.00634831438063,0.0025,200,9.31110694013e-05,1
4217,4.12023447686e-05,2.94117743812e-05,6.6059531059e-06,0.00634832093477,0.0025,200,9.30887482045e-05,1
4218,4.11882804153e-05,2.94013870603e-05,6.60595993464e-06,0.00634832749719,0.0025,200,9.30664286765e-05,1
4219,4.11742120548e-05,2.93910036142e-05,6.60596677201e-06,0.0063483340679,0.0025,200,9.30441108345e-05,1
4220,4.11601397055e-05,2.93806240427e-05,6.60597361798e-06,0.00634834064688,0.0025,200,9.30217946735e-05,1
4221,4.11460633862e-05,2.93702483455e-05,6.60598047256e-06,0.00634834723413,0.0025,200,9.29994802103e-05,1
4222,4.11319831154e-05,2.93598765221e-05,6.60598733574e-06,0.00634835382964,0.0025,200,9.29771674376e-05,1
4223,4.11178989118e-05,2.93495085724e-05,6.6059942075e-06,0.00634836043341,0.0025,200,9.29548563683e-05,1
4224,4.11038107938e-05,2.93391444962e-05,6.60600108785e-06,0.00634836704543,0.0025,200,9.29325470095e-05,1
4225,4.108971878e-05,2.93287842929e-05,6.60600797678e-06,0.00634837366569,0.0025,200,9.29102393662e-05,1
4226,4.10756228889e-05,2.93184279624e-05,6.60601487428e-06,0.00634838029418,0.0025,200,9.28879334357e-05,1
4227,4.10615231388e-05,2.93080755044e-05,6.60602178034e-06,0.0063483869309,0.0025,200,9.28656292334e-05,1
4228,4.10474195484e-05,2.92977269185e-05,6.60602869495e-06,0.00634839357585,0.0025,200,9.2843326762e-05,1
4229,4.1033312136e-05,2.92873822044e-05,6.60603561811e-06,0.00634840022901,0.0025,200,9.28210260242e-05,1
4230,4.10192009198e-05,2.92770413619e-05,6.60604254982e-06,0.00634840689038,0.0025,200,9.27987270287e-05,1
4231,4.10050859184e-05,2.92667043905e-05,6.60604949006e-06,0.00634841355995,0.0025,200,9.27764297747e-05,1
4232,4.09909671501e-05,2.92563712899e-05,6.60605643882e-06,0.00634842023771,0.0025,200,9.27541342694e-05,1
4233,4.0976844633e-05,2.92460420599e-05,6.60606339611e-06,0.00634842692366,0.0025,200,9.27318405241e-05,1
4234,4.09627183856e-05,2.92357167001e-05,6.60607036191e-06,0.0063484336178,0.0025,200,9.27095485374e-05,1
4235,4.0948588426e-05,2.92253952102e-05,6.60607733622e-06,0.0063484403201,0.0025,200,9.26872583174e-05,1
4236,4.09344547724e-05,2.92150775898e-05,6.60608431902e-06,0.00634844703058,0.0025,200,9.26649698674e-05,1
4237,4.0920317443e-05,2.92047638385e-05,6.60609131031e-06,0.00634845374921,0.0025,200,9.26426831932e-05,1
4238,4.09061764561e-05,2.91944539561e-05,6.60609831009e-06,0.006348460476,0.0025,200,9.26203982985e-05,1
4239,4.08920318297e-05,2.91841479422e-05,6.60610531834e-06,0.00634846721093,0.0025,200,9.25981151882e-05,1
4240,4.08778835819e-05,2.91738457965e-05,6.60611233507e-06,0.006348473954,0.0025,200,9.25758338626e-05,1
4241,4.08637317309e-05,2.91635475185e-05,6.60611936025e-06,0.0063484807052,0.0025,200,9.25535543362e-05,1
4242,4.08495762946e-05,2.91532531079e-05,6.60612639388e-06,0.00634848746452,0.0025,200,9.25312766062e-05,1
4243,4.08354172911e-05,2.91429625644e-05,6.60613343596e-06,0.00634849423196,0.0025,200,9.25090006742e-05,1
4244,4.08212547384e-05,2.91326758876e-05,6.60614048648e-06,0.0063485010075,0.0025,200,9.24867265505e-05,1
4245,4.08070886544e-05,2.91223930772e-05,6.60614754542e-06,0.00634850779115,0.0025,200,9.24644542435e-05,1
4246,4.07929190572e-05,2.91121141327e-05,6.60615461279e-06,0.00634851458289,0.0025,200,9.2442183738e-05,1
4247,4.07787459645e-05,2.91018390538e-05,6.60616168857e-06,0.00634852138271,0.0025,200,9.24199150554e-05,1
4248,4.07645693944e-05,2.90915678401e-05,6.60616877275e-06,0.00634852819061,0.0025,200,9.23976481952e-05,1
4249,4.07503893646e-05,2.90813004913e-05,6.60617586533e-06,0.00634853500659,0.0025,200,9.23753831555e-05,1
4250,4.0736205893e-05,2.9071037007e-05,6.6061829663e-06,0.00634854183062,0.0025,200,9.23531199562e-05,1
4251,4.07220189973e-05,2.90607773867e-05,6.60619007566e-06,0.0063485486627,0.0025,200,9.23308585795e-05,1
4252,4.07078286955e-05,2.90505216301e-05,6.60619719338e-06,0.00634855550284,0.0025,200,9.23085990422e-05,1
4253,4.06936350052e-05,2.90402697368e-05,6.60620431947e-06,0.00634856235101,0.0025,200,9.22863413407e-05,1
4254,4.06794379441e-05,2.90300217064e-05,6.60621145391e-06,0.00634856920721,0.0025,200,9.22640854886e-05,1
4255,4.06652375301e-05,2.90197775384e-05,6.6062185967e-06,0.00634857607143,0.0025,200,9.22418314776e-05,1
4256,4.06510337806e-05,2.90095372327e-05,6.60622574782e-06,0.00634858294366,0.0025,200,9.22195793187e-05,1
4257,4.06368267133e-05,2.89993007886e-05,6.60623290728e-06,0.0063485898239,0.0025,200,9.21973290079e-05,1
4258,4.0622616346e-05,2.89890682058e-05,6.60624007506e-06,0.00634859671213,0.0025,200,9.21750805552e-05,1
4259,4.06084026962e-05,2.89788394839e-05,6.60624725115e-06,0.00634860360836,0.0025,200,9.2152833958e-05,1
4260,4.05941857814e-05,2.89686146225e-05,6.60625443554e-06,0.00634861051256,0.0025,200,9.2130589219e-05,1
4261,4.05799656191e-05,2.89583936212e-05,6.60626162823e-06,0.00634861742473,0.0025,200,9.21083463476e-05,1
4262,4.0565742227e-05,2.89481764795e-05,6.60626882921e-06,0.00634862434487,0.0025,200,9.20861053407e-05,1
4263,4.05515156224e-05,2.8937963197e-05,6.60627603846e-06,0.00634863127296,0.0025,200,9.20638662031e-05,1
4264,4.05372858228e-05,2.89277537734e-05,6.60628325598e-06,0.006348638209,0.0025,200,9.20416289312e-05,1
4265,4.05230528457e-05,2.89175482081e-05,6.60629048176e-06,0.00634864515297,0.0025,200,9.2019393535e-05,1
4266,4.05088167084e-05,2.89073465009e-05,6.60629771578e-06,0.00634865210487,0.0025,200,9.19971600072e-05,1
4267,4.04945774285e-05,2.88971486511e-05,6.60630495805e-06,0.00634865906469,0.0025,200,9.19749283664e-05,1
4268,4.0480335023e-05,2.88869546584e-05,6.60631220855e-06,0.00634866603242,0.0025,200,9.1952698601e-05,1
4269,4.04660895094e-05,2.88767645224e-05,6.60631946727e-06,0.00634867300805,0.0025,200,9.19304707169e-05,1
4270,4.04518409051e-05,2.88665782426e-05,6.60632673421e-06,0.00634867999157,0.0025,200,9.19082447145e-05,1
4271,4.04375892272e-05,2.88563958186e-05,6.60633400935e-06,0.00634868698298,0.0025,200,9.18860205957e-05,1
4272,4.04233344931e-05,2.88462172499e-05,6.60634129268e-06,0.00634869398226,0.0025,200,9.18637983633e-05,1
4273,4.04090767198e-05,2.88360425361e-05,6.6063485842e-06,0.00634870098941,0.0025,200,9.18415780198e-05,1
4274,4.03948159247e-05,2.88258716768e-05,6.60635588389e-06,0.00634870800442,0.0025,200,9.18193595611e-05,1
4275,4.03805521249e-05,2.88157046715e-05,6.60636319175e-06,0.00634871502727,0.0025,200,9.17971429983e-05,1
4276,4.03662853374e-05,2.88055415197e-05,6.60637050776e-06,0.00634872205796,0.0025,200,9.17749283267e-05,1
4277,4.03520155795e-05,2.87953822209e-05,6.60637783192e-06,0.00634872909647,0.0025,200,9.17527155512e-05,1
4278,4.03377428682e-05,2.87852267748e-05,6.60638516422e-06,0.00634873614281,0.0025,200,9.17305046702e-05,1
4279,4.03234672205e-05,2.87750751809e-05,6.60639250464e-06,0.00634874319696,0.0025,200,9.17082956791e-05,1
4280,4.03091886536e-05,2.87649274387e-05,6.60639985318e-06,0.00634875025891,0.0025,200,9.16860885915e-05,1
4281,4.02949071843e-05,2.87547835477e-05,6.60640720983e-06,0.00634875732865,0.0025,200,9.16638834009e-05,1
4282,4.02806228297e-05,2.87446435074e-05,6.60641457458e-06,0.00634876440617,0.0025,200,9.16416801087e-05,1
4283,4.02663356068e-05,2.87345073174e-05,6.60642194741e-06,0.00634877149146,0.0025,200,9.16194787148e-05,1
4284,4.02520455323e-05,2.87243749773e-05,6.60642932833e-06,0.00634877858452,0.0025,200,9.15972792281e-05,1
4285,4.02377526234e-05,2.87142464864e-05,6.60643671731e-06,0.00634878568533,0.0025,200,9.1575081638e-05,1
4286,4.02234568967e-05,2.87041218444e-05,6.60644411435e-06,0.00634879279389,0.0025,200,9.15528859509e-05,1
4287,4.02091583692e-05,2.86940010509e-05,6.60645151944e-06,0.00634879991018,0.0025,200,9.15306921721e-05,1
4288,4.01948570577e-05,2.86838841052e-05,6.60645893257e-06,0.0063488070342,0.0025,200,9.15085002975e-05,1
4289,4.01805529789e-05,2.86737710068e-05,6.60646635372e-06,0.00634881416593,0.0025,200,9.14863103251e-05,1
4290,4.01662461497e-05,2.86636617554e-05,6.6064737829e-06,0.00634882130536,0.0025,200,9.14641222628e-05,1
4291,4.01519365868e-05,2.86535563505e-05,6.60648122008e-06,0.0063488284525,0.0025,200,9.14419360995e-05,1
4292,4.01376243069e-05,2.86434547914e-05,6.60648866526e-06,0.00634883560732,0.0025,200,9.14197518456e-05,1
4293,4.01233093267e-05,2.86333570778e-05,6.60649611843e-06,0.00634884276981,0.0025,200,9.13975695021e-05,1
4294,4.01089916628e-05,2.8623263209e-05,6.60650357958e-06,0.00634884993998,0.0025,200,9.1375389066e-05,1
4295,4.00946713318e-05,2.86131731848e-05,6.6065110487e-06,0.0063488571178,0.0025,200,9.1353210535e-05,1
4296,4.00803483504e-05,2.86030870044e-05,6.60651852577e-06,0.00634886430327,0.0025,200,9.13310339194e-05,1
4297,4.00660227352e-05,2.85930046674e-05,6.6065260108e-06,0.00634887149637,0.0025,200,9.13088592062e-05,1
4298,4.00516945027e-05,2.85829261734e-05,6.60653350376e-06,0.00634887869711,0.0025,200,9.12866864053e-05,1
4299,4.00373636696e-05,2.85728515217e-05,6.60654100464e-06,0.00634888590546,0.0025,200,9.12645155133e-05,1
4300,4.00230302521e-05,2.85627807119e-05,6.60654851345e-06,0.00634889312142,0.0025,200,9.12423465316e-05,1
4301,4.00086942668e-05,2.85527137435e-05,6.60655603016e-06,0.00634890034499,0.0025,200,9.1220179469e-05,1
4302,3.99943557303e-05,2.85426506159e-05,6.60656355477e-06,0.00634890757614,0.0025,200,9.11980143083e-05,1
4303,3.99800146588e-05,2.85325913286e-05,6.60657108727e-06,0.00634891481486,0.0025,200,9.11758510613e-05,1
4304,3.99656710689e-05,2.85225358811e-05,6.60657862764e-06,0.00634892206116,0.0025,200,9.1153689727e-05,1
4305,3.99513249769e-05,2.85124842729e-05,6.60658617588e-06,0.00634892931502,0.0025,200,9.11315303031e-05,1
4306,3.99369763991e-05,2.85024365034e-05,6.60659373197e-06,0.00634893657643,0.0025,200,9.11093727922e-05,1
4307,3.99226253518e-05,2.84923925721e-05,6.60660129592e-06,0.00634894384537,0.0025,200,9.10872171955e-05,1
4308,3.99082718514e-05,2.84823524785e-05,6.60660886769e-06,0.00634895112185,0.0025,200,9.10650635083e-05,1
4309,3.98939159141e-05,2.8472316222e-05,6.60661644729e-06,0.00634895840585,0.0025,200,9.1042911738e-05,1
4310,3.98795575561e-05,2.84622838021e-05,6.60662403471e-06,0.00634896569736,0.0025,200,9.10207618796e-05,1
4311,3.98651967937e-05,2.84522552183e-05,6.60663162993e-06,0.00634897299636,0.0025,200,9.09986139304e-05,1
4312,3.98508336431e-05,2.844223047e-05,6.60663923294e-06,0.00634898030286,0.0025,200,9.09764679092e-05,1
4313,3.98364681205e-05,2.84322095567e-05,6.60664684374e-06,0.00634898761684,0.0025,200,9.09543237913e-05,1
4314,3.98221002419e-05,2.84221924777e-05,6.60665446232e-06,0.00634899493829,0.0025,200,9.09321815907e-05,1
4315,3.98077300235e-05,2.84121792327e-05,6.60666208865e-06,0.0063490022672,0.0025,200,9.09100413061e-05,1
4316,3.97933574813e-05,2.84021698209e-05,6.60666972274e-06,0.00634900960356,0.0025,200,9.08879029346e-05,1
4317,3.97789826315e-05,2.83921642419e-05,6.60667736457e-06,0.00634901694736,0.0025,200,9.08657664813e-05,1
4318,3.97646054901e-05,2.83821624951e-05,6.60668501414e-06,0.00634902429859,0.0025,200,9.08436319477e-05,1
4319,3.97502260731e-05,2.837216458e-05,6.60669267143e-06,0.00634903165724,0.0025,200,9.08214993322e-05,1
4320,3.97358443964e-05,2.8362170496e-05,6.60670033643e-06,0.0063490390233,0.0025,200,9.07993686282e-05,1
4321,3.9721460476e-05,2.83521802424e-05,6.60670800913e-06,0.00634904639677,0.0025,200,9.07772398475e-05,1
4322,3.97070743279e-05,2.83421938188e-05,6.60671568952e-06,0.00634905377763,0.0025,200,9.07551129763e-05,1
4323,3.9692685968e-05,2.83322112246e-05,6.60672337759e-06,0.00634906116587,0.0025,200,9.07329880297e-05,1
4324,3.96782954121e-05,2.83222324592e-05,6.60673107334e-06,0.00634906856148,0.0025,200,9.07108650045e-05,1
4325,3.9663902676e-05,2.8312257522e-05,6.60673877674e-06,0.00634907596445,0.0025,200,9.06887438979e-05,1
4326,3.96495077758e-05,2.83022864125e-05,6.6067464878e-06,0.00634908337478,0.0025,200,9.06666247114e-05,1
4327,3.9635110727e-05,2.829231913e-05,6.6067542065e-06,0.00634909079244,0.0025,200,9.06445074433e-05,1
4328,3.96207115456e-05,2.82823556741e-05,6.60676193282e-06,0.00634909821744,0.0025,200,9.06223920993e-05,1
4329,3.96063102472e-05,2.82723960441e-05,6.60676966677e-06,0.00634910564976,0.0025,200,9.06002786791e-05,1
4330,3.95919068476e-05,2.82624402394e-05,6.60677740833e-06,0.0063491130894,0.0025,200,9.0578167182e-05,1
4331,3.95775013625e-05,2.82524882595e-05,6.60678515748e-06,0.00634912053634,0.0025,200,9.05560576103e-05,1
4332,3.95630938076e-05,2.82425401036e-05,6.60679291423e-06,0.00634912799057,0.0025,200,9.0533949955e-05,1
4333,3.95486841984e-05,2.82325957714e-05,6.60680067855e-06,0.00634913545209,0.0025,200,9.0511844232e-05,1
4334,3.95342725507e-05,2.82226552621e-05,6.60680845045e-06,0.00634914292088,0.0025,200,9.04897404339e-05,1
4335,3.95198588801e-05,2.82127185753e-05,6.6068162299e-06,0.00634915039693,0.0025,200,9.04676385598e-05,1
4336,3.9505443202e-05,2.82027857101e-05,6.6068240169e-06,0.00634915788024,0.0025,200,9.0445538618e-05,1
4337,3.94910255321e-05,2.81928566661e-05,6.60683181145e-06,0.0063491653708,0.0025,200,9.04234406057e-05,1
4338,3.94766058859e-05,2.81829314427e-05,6.60683961351e-06,0.00634917286859,0.0025,200,9.04013445227e-05,1
4339,3.94621842789e-05,2.81730100393e-05,6.6068474231e-06,0.0063491803736,0.0025,200,9.03792503691e-05,1
4340,3.94477607265e-05,2.81630924552e-05,6.6068552402e-06,0.00634918788583,0.0025,200,9.03571581498e-05,1
4341,3.94333352441e-05,2.81531786898e-05,6.6068630648e-06,0.00634919540527,0.0025,200,9.03350678666e-05,1
4342,3.94189078473e-05,2.81432687426e-05,6.60687089688e-06,0.0063492029319,0.0025,200,9.0312979513e-05,1
4343,3.94044785514e-05,2.8133362613e-05,6.60687873644e-06,0.00634921046572,0.0025,200,9.02908930979e-05,1
4344,3.93900473717e-05,2.81234603001e-05,6.60688658347e-06,0.00634921800672,0.0025,200,9.02688086154e-05,1
4345,3.93756143236e-05,2.81135618035e-05,6.60689443796e-06,0.00634922555488,0.0025,200,9.02467260758e-05,1
4346,3.93611794225e-05,2.81036671227e-05,6.6069022999e-06,0.0063492331102,0.0025,200,9.02246454679e-05,1
4347,3.93467426836e-05,2.80937762568e-05,6.60691016928e-06,0.00634924067268,0.0025,200,9.02025668099e-05,1
4348,3.93323041222e-05,2.80838892054e-05,6.60691804608e-06,0.00634924824229,0.0025,200,9.01804900844e-05,1
4349,3.93178637535e-05,2.80740059677e-05,6.60692593031e-06,0.00634925581903,0.0025,200,9.01584153067e-05,1
4350,3.93034215928e-05,2.80641265432e-05,6.60693382194e-06,0.00634926340289,0.0025,200,9.01363424778e-05,1
4351,3.92889776551e-05,2.80542509311e-05,6.60694172098e-06,0.00634927099386,0.0025,200,9.01142715913e-05,1
4352,3.92745319558e-05,2.8044379131e-05,6.6069496274e-06,0.00634927859193,0.0025,200,9.00922026524e-05,1
4353,3.92600845099e-05,2.80345111421e-05,6.6069575412e-06,0.00634928619709,0.0025,200,9.00701356592e-05,1
4354,3.92456353325e-05,2.80246469638e-05,6.60696546237e-06,0.00634929380934,0.0025,200,9.00480706241e-05,1
4355,3.92311844388e-05,2.80147865954e-05,6.6069733909e-06,0.00634930142866,0.0025,200,9.00260075316e-05,1
4356,3.92167318438e-05,2.80049300364e-05,6.60698132678e-06,0.00634930905504,0.0025,200,9.00039463977e-05,1
4357,3.92022775625e-05,2.7995077286e-05,6.60698927e-06,0.00634931668847,0.0025,200,8.99818872238e-05,1
4358,3.918782161e-05,2.79852283437e-05,6.60699722055e-06,0.00634932432895,0.0025,200,8.99598300002e-05,1
4359,3.91733640012e-05,2.79753832087e-05,6.60700517843e-06,0.00634933197647,0.0025,200,8.99377747379e-05,1
4360,3.91589047511e-05,2.79655418804e-05,6.60701314361e-06,0.00634933963101,0.0025,200,8.99157214356e-05,1
4361,3.91444438747e-05,2.79557043582e-05,6.60702111609e-06,0.00634934729257,0.0025,200,8.98936700932e-05,1
4362,3.91299813868e-05,2.79458706414e-05,6.60702909587e-06,0.00634935496113,0.0025,200,8.98716207212e-05,1
4363,3.91155173023e-05,2.79360407294e-05,6.60703708293e-06,0.00634936263669,0.0025,200,8.9849573308e-05,1
4364,3.91010516362e-05,2.79262146214e-05,6.60704507726e-06,0.00634937031925,0.0025,200,8.98275278671e-05,1
4365,3.90865844032e-05,2.79163923168e-05,6.60705307885e-06,0.00634937800878,0.0025,200,8.9805484398e-05,1
4366,3.90721156181e-05,2.7906573815e-05,6.6070610877e-06,0.00634938570528,0.0025,200,8.97834428994e-05,1
4367,3.90576452957e-05,2.78967591152e-05,6.60706910379e-06,0.00634939340874,0.0025,200,8.97614033698e-05,1
4368,3.90431734509e-05,2.78869482169e-05,6.60707712711e-06,0.00634940111916,0.0025,200,8.97393658138e-05,1
