iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4818,5.19464151724e-06,5.01727172778e-06,9.47173592919e-07,0.000910233822795,0.0025,100,9.33634735137e-05,1
4819,5.19104376113e-06,5.01411313175e-06,9.47174083472e-07,0.000910234294216,0.0025,100,9.82646097222e-05,1
4820,5.18732841753e-06,5.01313771495e-06,9.47173233499e-07,0.000910233477393,0.0025,125,8.02961779115e-05,1
4821,5.18307887554e-06,5.0066448985e-06,9.47169819696e-07,0.000910230196728,0.0025,100,9.31582982586e-05,1
4822,5.17948911374e-06,5.00349259591e-06,9.4717030694e-07,0.00091023066497,0.0025,100,9.80498419483e-05,1
4823,5.17578166039e-06,5.00251873869e-06,9.47169456034e-07,0.000910229847249,0.0025,125,8.0119826371e-05,1
4824,5.1715422931e-06,4.99603938897e-06,9.47166047851e-07,0.000910226571984,0.0025,100,9.29563755948e-05,1
4825,5.16796050609e-06,4.99289338035e-06,9.47166532212e-07,0.000910227037456,0.0025,100,9.7838098503e-05,1
4826,5.16409270058e-06,4.98963743667e-06,9.47166875404e-07,0.000910227367264,0.0025,100,9.98256890811e-05,1
4827,5.16040429933e-06,4.98859874087e-06,9.47165419134e-07,0.000910225967788,0.0025,125,8.07416064925e-05,1
4828,5.15619897882e-06,4.98202220434e-06,9.47161684496e-07,0.0009102223788,0.0025,100,9.31671729666e-05,1
4829,5.1526326785e-06,4.97885120737e-06,9.47161948667e-07,0.000910222632669,0.0025,100,9.78236286911e-05,1
4830,5.14877741788e-06,4.9755835724e-06,9.47162150486e-07,0.000910222826617,0.0025,100,9.96814759795e-05,1
4831,5.14509987305e-06,4.9745372922e-06,9.47160597221e-07,0.00091022133393,0.0025,125,8.05685295276e-05,1
4832,5.14090597781e-06,4.96796676477e-06,9.47156816913e-07,0.000910217701053,0.0025,100,9.29154995569e-05,1
4833,5.13734949149e-06,4.9647990541e-06,9.47157043062e-07,0.000910217918383,0.0025,100,9.75321681206e-05,1
4834,5.1335051288e-06,4.96153662843e-06,9.47157219287e-07,0.000910218087735,0.0025,100,9.93694265488e-05,1
4835,5.12983759592e-06,4.96048934714e-06,9.47155655505e-07,0.000910216584941,0.0025,125,8.03074391772e-05,1
4836,5.12565664853e-06,4.95393669817e-06,9.47151873791e-07,0.000910212950713,0.0025,100,9.26141343424e-05,1
4837,5.12211049845e-06,4.95077621318e-06,9.4715209021e-07,0.000910213158692,0.0025,100,9.72159628811e-05,1
4838,5.11827747069e-06,4.947521689e-06,9.47152259186e-07,0.000910213321078,0.0025,100,9.90486448227e-05,1
4839,5.1144561903e-06,4.94417702609e-06,9.47152006308e-07,0.000910213078062,0.0025,100,9.99109547418e-05,1
4840,5.11081796082e-06,4.94308922983e-06,9.47150047686e-07,0.000910211195827,0.0025,125,8.04185798451e-05,1
4841,5.10666097291e-06,4.93649956052e-06,9.47146076078e-07,0.000910207379111,0.0025,100,9.24964676486e-05,1
4842,5.10312911171e-06,4.93333117851e-06,9.47146162166e-07,0.000910207461842,0.0025,100,9.69719825623e-05,1
4843,5.09931011548e-06,4.9300759048e-06,9.47146246512e-07,0.000910207542898,0.0025,100,9.87326704468e-05,1
4844,5.0955024373e-06,4.92673493735e-06,9.47145938966e-07,0.000910207247346,0.0025,100,9.95527930546e-05,1
4845,5.09171360692e-06,4.92333869118e-06,9.47145317242e-07,0.00091020664987,0.0025,100,9.99619419528e-05,1
4846,5.0880984468e-06,4.92222573209e-06,9.47143087838e-07,0.000910204507412,0.0025,125,8.02839084643e-05,1
4847,5.08396155899e-06,4.91562710964e-06,9.47138986802e-07,0.000910200566316,0.0025,100,9.21917241893e-05,1
4848,5.08044486328e-06,4.91245843559e-06,9.47138977702e-07,0.000910200557571,0.0025,100,9.65765255049e-05,1
4849,5.07664209991e-06,4.90920772311e-06,9.47138998799e-07,0.000910200577846,0.0025,100,9.82876364752e-05,1
4850,5.07285067456e-06,4.90587455676e-06,9.47138649943e-07,0.000910200242595,0.0025,100,9.90804573432e-05,1
4851,5.0690781873e-06,4.90248821353e-06,9.47138001297e-07,0.000910199619246,0.0025,100,9.9475577812e-05,1
4852,5.06531573557e-06,4.89907190804e-06,9.47137155127e-07,0.000910198806077,0.0025,100,9.96663233508e-05,1
4853,5.06155833559e-06,4.89563898165e-06,9.47136183751e-07,0.000910197872585,0.0025,100,9.97409776716e-05,1
4854,5.05780395407e-06,4.89219682179e-06,9.47135132766e-07,0.000910196862588,0.0025,100,9.97460547421e-05,1
4855,5.05405192028e-06,4.88874965657e-06,9.47134030555e-07,0.000910195803364,0.0025,100,9.97083881733e-05,1
4856,5.05030210762e-06,4.88530002613e-06,9.47132895024e-07,0.000910194712118,0.0025,100,9.96443716554e-05,1
4857,5.04655457891e-06,4.88184952666e-06,9.47131737651e-07,0.000910193599882,0.0025,100,9.95643833561e-05,1
4858,5.04280944463e-06,4.87839919738e-06,9.47130565875e-07,0.000910192473806,0.0025,100,9.94751258071e-05,1
4859,5.03906681134e-06,4.87494973231e-06,9.47129384553e-07,0.000910191338555,0.0025,100,9.9380961493e-05,1
4860,5.03532676625e-06,4.87150160272e-06,9.47128196852e-07,0.000910190197175,0.0025,100,9.92847215575e-05,1
4861,5.03158937568e-06,4.86805513189e-06,9.47127004833e-07,0.000910189051644,0.0025,100,9.91882179095e-05,1
4862,5.02785468787e-06,4.86461054244e-06,9.47125809826e-07,0.000910187903242,0.0025,100,9.9092578155e-05,1
4863,5.02412273688e-06,4.86116798773e-06,9.47124612681e-07,0.000910186752786,0.0025,100,9.89984696445e-05,1
4864,5.020393546e-06,4.85772757297e-06,9.47123413936e-07,0.000910185600792,0.0025,100,9.89062514853e-05,1
4865,5.01666713076e-06,4.85428936958e-06,9.47122213924e-07,0.000910184447581,0.0025,100,9.88160786209e-05,1
4866,5.012943501e-06,4.85085342544e-06,9.47121012854e-07,0.000910183293353,0.0025,100,9.87279733062e-05,1
4867,5.00922266255e-06,4.84741977178e-06,9.47119810856e-07,0.000910182138233,0.0025,100,9.86418741795e-05,1
4868,5.0055046184e-06,4.84398842829e-06,9.47118608011e-07,0.000910180982298,0.0025,100,9.85576698861e-05,1
4869,5.00178936957e-06,4.84055940658e-06,9.47117404378e-07,0.000910179825607,0.0025,100,9.84752217977e-05,1
4870,4.99807691577e-06,4.83713271282e-06,9.47116200004e-07,0.000910178668204,0.0025,100,9.83943792941e-05,1
4871,4.99436725578e-06,4.83370834928e-06,9.47114994931e-07,0.000910177510129,0.0025,100,9.83149897418e-05,1
4872,4.99066038776e-06,4.8302863157e-06,9.47113789201e-07,0.000910176351423,0.0025,100,9.8236904866e-05,1
4873,4.98695630952e-06,4.82686661027e-06,9.47112582862e-07,0.000910175192131,0.0025,100,9.81599845721e-05,1
4874,4.98325501864e-06,4.82344923006e-06,9.47111375963e-07,0.0009101740323,0.0025,100,9.80840990827e-05,1
4875,4.97955651254e-06,4.8200341716e-06,9.47110168556e-07,0.000910172871982,0.0025,100,9.80091298994e-05,1
4876,4.97586078862e-06,4.81662143106e-06,9.47108960699e-07,0.000910171711231,0.0025,100,9.79349699978e-05,1
4877,4.97216784422e-06,4.81321100462e-06,9.47107752448e-07,0.000910170550102,0.0025,100,9.78615235425e-05,1
4878,4.96847767673e-06,4.80980288833e-06,9.47106543865e-07,0.000910169388655,0.0025,100,9.77887052882e-05,1
4879,4.96479028356e-06,4.80639707839e-06,9.47105335011e-07,0.000910168226946,0.0025,100,9.77164398254e-05,1
4880,4.96110566216e-06,4.80299357128e-06,9.47104125947e-07,0.000910167065035,0.0025,100,9.764466075e-05,1
4881,4.95742381004e-06,4.79959236349e-06,9.47102916731e-07,0.000910165902978,0.0025,100,9.75733097752e-05,1
4882,4.95374472471e-06,4.79619345181e-06,9.47101707421e-07,0.000910164740832,0.0025,100,9.75023359211e-05,1
4883,4.9500684038e-06,4.79279683313e-06,9.47100498074e-07,0.000910163578649,0.0025,100,9.74316946968e-05,1
4884,4.94639484491e-06,4.78940250465e-06,9.47099288744e-07,0.000910162416483,0.0025,100,9.73613473767e-05,1
4885,4.94272404572e-06,4.78601046364e-06,9.47098079483e-07,0.000910161254383,0.0025,100,9.72912602885e-05,1
4886,4.93905600393e-06,4.78262070749e-06,9.47096870339e-07,0.000910160092395,0.0025,100,9.72214042119e-05,1
4887,4.93539071728e-06,4.77923323394e-06,9.47095661357e-07,0.000910158930564,0.0025,100,9.71517538444e-05,1
4888,4.93172818352e-06,4.77584804062e-06,9.4709445258e-07,0.000910157768929,0.0025,100,9.70822872646e-05,1
4889,4.92806840045e-06,4.77246512548e-06,9.47093244047e-07,0.000910156607529,0.0025,100,9.70129855065e-05,1
4890,4.92441136587e-06,4.76908448638e-06,9.47092035795e-07,0.000910155446399,0.0025,100,9.69438322015e-05,1
4891,4.92075707759e-06,4.76570612146e-06,9.47090827857e-07,0.000910154285571,0.0025,100,9.68748132124e-05,1
4892,4.91710553347e-06,4.76233002877e-06,9.47089620267e-07,0.000910153125076,0.0025,100,9.68059163332e-05,1
4893,4.91345673132e-06,4.75895620658e-06,9.47088413051e-07,0.000910151964942,0.0025,100,9.67371310384e-05,1
4894,4.90981066903e-06,4.75558465313e-06,9.47087206236e-07,0.000910150805193,0.0025,100,9.66684482562e-05,1
4895,4.90616734446e-06,4.7522153668e-06,9.47085999846e-07,0.000910149645852,0.0025,100,9.65998601665e-05,1
4896,4.90252675547e-06,4.74884834592e-06,9.47084793904e-07,0.000910148486941,0.0025,100,9.65313600327e-05,1
4897,4.89888889996e-06,4.74548358886e-06,9.47083588425e-07,0.000910147328476,0.0025,100,9.64629420502e-05,1
4898,4.89525377578e-06,4.74212109419e-06,9.47082383431e-07,0.000910146170477,0.0025,100,9.63946012151e-05,1
4899,4.89162138086e-06,4.7387608603e-06,9.47081178937e-07,0.000910145012958,0.0025,100,9.63263332273e-05,1
4900,4.88799171303e-06,4.73540288573e-06,9.47079974958e-07,0.000910143855935,0.0025,100,9.62581343815e-05,1
4901,4.88436477024e-06,4.73204716911e-06,9.4707877151e-07,0.000910142699421,0.0025,100,9.61900014808e-05,1
4902,4.88074055035e-06,4.72869370888e-06,9.47077568602e-07,0.000910141543427,0.0025,100,9.6121931777e-05,1
4903,4.87711905125e-06,4.72534250368e-06,9.47076366245e-07,0.000910140387961,0.0025,100,9.60539229098e-05,1
4904,4.87350027084e-06,4.72199355209e-06,9.47075164447e-07,0.000910139233034,0.0025,100,9.59859728317e-05,1
4905,4.86988420702e-06,4.71864685275e-06,9.47073963223e-07,0.000910138078657,0.0025,100,9.59180797895e-05,1
4906,4.86627085767e-06,4.71530240431e-06,9.47072762575e-07,0.000910136924835,0.0025,100,9.58502422637e-05,1
4907,4.86266022069e-06,4.71196020535e-06,9.47071562515e-07,0.000910135771577,0.0025,100,9.57824589503e-05,1
4908,4.85905229398e-06,4.70862025459e-06,9.47070363048e-07,0.00091013461889,0.0025,100,9.57147287196e-05,1
4909,4.85544707542e-06,4.70528255064e-06,9.47069164181e-07,0.000910133466778,0.0025,100,9.56470505999e-05,1
4910,4.85184456292e-06,4.70194709221e-06,9.4706796592e-07,0.000910132315249,0.0025,100,9.55794237557e-05,1
4911,4.84824475437e-06,4.69861387797e-06,9.47066768269e-07,0.000910131164307,0.0025,100,9.55118474564e-05,1
4912,4.84464764766e-06,4.69528290661e-06,9.47065571236e-07,0.000910130013958,0.0025,100,9.54443210681e-05,1
4913,4.84105324068e-06,4.69195417679e-06,9.47064374823e-07,0.000910128864205,0.0025,100,9.53768440484e-05,1
4914,4.83746153134e-06,4.68862768721e-06,9.47063179036e-07,0.000910127715054,0.0025,100,9.53094159284e-05,1
4915,4.83387251754e-06,4.68530343664e-06,9.47061983878e-07,0.000910126566506,0.0025,100,9.52420362988e-05,1
4916,4.83028619715e-06,4.68198142367e-06,9.47060789352e-07,0.000910125418567,0.0025,100,9.51747047989e-05,1
4917,4.8267025681e-06,4.67866164716e-06,9.47059595465e-07,0.000910124271241,0.0025,100,9.51074211208e-05,1
4918,4.82312162826e-06,4.6753441057e-06,9.47058402216e-07,0.00091012312453,0.0025,100,9.50401849927e-05,1
4919,4.81954337556e-06,4.67202879809e-06,9.47057209611e-07,0.000910121978436,0.0025,100,9.4972996169e-05,1
4920,4.81596780789e-06,4.66871572297e-06,9.47056017653e-07,0.000910120832965,0.0025,100,9.49058544504e-05,1
4921,4.81239492314e-06,4.66540487915e-06,9.47054826344e-07,0.000910119688117,0.0025,100,9.48387596459e-05,1
4922,4.80882471923e-06,4.66209626529e-06,9.47053635687e-07,0.000910118543895,0.0025,100,9.47717115913e-05,1
4923,4.80525719404e-06,4.65878988012e-06,9.47052445684e-07,0.000910117400302,0.0025,100,9.47047101518e-05,1
4924,4.80169234551e-06,4.65548572237e-06,9.47051256338e-07,0.000910116257341,0.0025,100,9.46377551964e-05,1
4925,4.79813017153e-06,4.65218379081e-06,9.47050067651e-07,0.000910115115013,0.0025,100,9.45708466083e-05,1
4926,4.79457067003e-06,4.64888408416e-06,9.47048879627e-07,0.000910113973321,0.0025,100,9.45039842844e-05,1
4927,4.79101383891e-06,4.6455866011e-06,9.47047692264e-07,0.000910112832266,0.0025,100,9.44371681389e-05,1
4928,4.78745967607e-06,4.64229134037e-06,9.47046505568e-07,0.000910111691851,0.0025,100,9.43703980772e-05,1
4929,4.78390817946e-06,4.6389983008e-06,9.47045319539e-07,0.000910110552077,0.0025,100,9.43036740304e-05,1
4930,4.78035934696e-06,4.63570748102e-06,9.47044134177e-07,0.000910109412944,0.0025,100,9.42369959233e-05,1
4931,4.77681317652e-06,4.6324188798e-06,9.47042949486e-07,0.000910108274456,0.0025,100,9.41703636995e-05,1
4932,4.77326966607e-06,4.62913249585e-06,9.47041765466e-07,0.000910107136613,0.0025,100,9.41037772864e-05,1
4933,4.76972881353e-06,4.62584832797e-06,9.47040582118e-07,0.000910105999415,0.0025,100,9.40372366371e-05,1
4934,4.76619061681e-06,4.62256637482e-06,9.47039399444e-07,0.000910104862866,0.0025,100,9.39707416948e-05,1
4935,4.76265507386e-06,4.61928663514e-06,9.47038217444e-07,0.000910103726964,0.0025,100,9.39042924133e-05,1
4936,4.7591221826e-06,4.6160091077e-06,9.47037036121e-07,0.000910102591712,0.0025,100,9.38378887423e-05,1
4937,4.75559194096e-06,4.61273379124e-06,9.47035855473e-07,0.00091010145711,0.0025,100,9.37715306447e-05,1
4938,4.75206434691e-06,4.60946068445e-06,9.47034675503e-07,0.000910100323158,0.0025,100,9.37052180614e-05,1
4939,4.74853939838e-06,4.60618978609e-06,9.47033496208e-07,0.000910099189856,0.0025,100,9.36389509625e-05,1
4940,4.74501709327e-06,4.60292109492e-06,9.47032317591e-07,0.000910098057205,0.0025,100,9.35727293072e-05,1
4941,4.74149742958e-06,4.59965460961e-06,9.47031139653e-07,0.000910096925206,0.0025,100,9.35065530505e-05,1
4942,4.73798040524e-06,4.5963903289e-06,9.47029962394e-07,0.00091009579386,0.0025,100,9.34404221546e-05,1
4943,4.73446601817e-06,4.5931282516e-06,9.47028785813e-07,0.000910094663167,0.0025,100,9.33743365928e-05,1
4944,4.73095426638e-06,4.58986837634e-06,9.47027609911e-07,0.000910093533125,0.0025,100,9.33082963146e-05,1
4945,4.72744514777e-06,4.58661070191e-06,9.47026434689e-07,0.000910092403736,0.0025,100,9.32423012914e-05,1
4946,4.72393866033e-06,4.58335522704e-06,9.47025260144e-07,0.000910091274998,0.0025,100,9.3176351489e-05,1
4947,4.72043480201e-06,4.58010195045e-06,9.47024086281e-07,0.000910090146916,0.0025,100,9.31104468616e-05,1
4948,4.71693357077e-06,4.57685087085e-06,9.47022913094e-07,0.000910089019483,0.0025,100,9.30445873829e-05,1
4949,4.71343496457e-06,4.573601987e-06,9.47021740586e-07,0.000910087892703,0.0025,100,9.29787730186e-05,1
4950,4.7099389814e-06,4.57035529763e-06,9.47020568755e-07,0.000910086766573,0.0025,100,9.29130037339e-05,1
4951,4.70644561919e-06,4.56711080143e-06,9.47019397602e-07,0.000910085641095,0.0025,100,9.28472794883e-05,1
4952,4.70295487596e-06,4.56386849715e-06,9.47018227125e-07,0.000910084516268,0.0025,100,9.27816002557e-05,1
4953,4.69946674964e-06,4.56062838353e-06,9.47017057325e-07,0.00091008339209,0.0025,100,9.27159659938e-05,1
4954,4.69598123822e-06,4.55739045929e-06,9.47015888201e-07,0.000910082268561,0.0025,100,9.26503766789e-05,1
4955,4.6924983397e-06,4.55415472311e-06,9.47014719754e-07,0.000910081145684,0.0025,100,9.25848322672e-05,1
4956,4.68901805202e-06,4.55092117382e-06,9.47013551981e-07,0.000910080023454,0.0025,100,9.25193327205e-05,1
4957,4.6855403732e-06,4.54768981006e-06,9.47012384882e-07,0.000910078901872,0.0025,100,9.24538780158e-05,1
4958,4.68206530121e-06,4.54446063058e-06,9.47011218457e-07,0.000910077780937,0.0025,100,9.23884681226e-05,1
4959,4.67859283403e-06,4.54123363414e-06,9.47010052706e-07,0.00091007666065,0.0025,100,9.23231029866e-05,1
4960,4.67512296966e-06,4.53800881942e-06,9.47008887626e-07,0.000910075541008,0.0025,100,9.22577825951e-05,1
4961,4.67165570609e-06,4.53478618515e-06,9.47007723218e-07,0.000910074422012,0.0025,100,9.21925069038e-05,1
4962,4.66819104131e-06,4.53156573005e-06,9.47006559481e-07,0.000910073303661,0.0025,100,9.21272758791e-05,1
4963,4.66472897331e-06,4.52834745285e-06,9.47005396414e-07,0.000910072185953,0.0025,100,9.2062089478e-05,1
4964,4.6612695001e-06,4.52513135235e-06,9.47004234015e-07,0.000910071068889,0.0025,100,9.19969476777e-05,1
4965,4.65781261968e-06,4.52191742717e-06,9.47003072285e-07,0.000910069952466,0.0025,100,9.19318504437e-05,1
4966,4.65435833003e-06,4.51870567605e-06,9.47001911222e-07,0.000910068836685,0.0025,100,9.18667977329e-05,1
4967,4.65090662918e-06,4.51549609776e-06,9.47000750828e-07,0.000910067721546,0.0025,100,9.18017895117e-05,1
4968,4.64745751513e-06,4.51228869097e-06,9.46999591099e-07,0.000910066607046,0.0025,100,9.1736825756e-05,1
4969,4.64401098588e-06,4.50908345448e-06,9.46998432036e-07,0.000910065493186,0.0025,100,9.16719064193e-05,1
4970,4.64056703944e-06,4.50588038695e-06,9.46997273637e-07,0.000910064379965,0.0025,100,9.16070314738e-05,1
4971,4.63712567383e-06,4.5026794871e-06,9.46996115903e-07,0.000910063267383,0.0025,100,9.15422008795e-05,1
4972,4.63368688707e-06,4.49948075371e-06,9.46994958832e-07,0.000910062155438,0.0025,100,9.1477414605e-05,1
4973,4.63025067716e-06,4.49628418545e-06,9.46993802424e-07,0.00091006104413,0.0025,100,9.14126726129e-05,1
4974,4.62681704212e-06,4.49308978107e-06,9.46992646678e-07,0.000910059933458,0.0025,100,9.13479748658e-05,1
4975,4.62338597998e-06,4.48989753929e-06,9.46991491594e-07,0.000910058823422,0.0025,100,9.12833213379e-05,1
4976,4.61995748876e-06,4.48670745881e-06,9.46990337171e-07,0.000910057714021,0.0025,100,9.12187119873e-05,1
4977,4.61653156647e-06,4.48351953841e-06,9.46989183407e-07,0.000910056605254,0.0025,100,9.11541467828e-05,1
4978,4.61310821115e-06,4.48033377676e-06,9.46988030304e-07,0.000910055497122,0.0025,100,9.10896256772e-05,1
4979,4.60968742082e-06,4.47715017263e-06,9.4698687786e-07,0.000910054389623,0.0025,100,9.10251486496e-05,1
4980,4.60626919352e-06,4.47396872469e-06,9.46985726074e-07,0.000910053282757,0.0025,100,9.09607156626e-05,1
4981,4.60285352727e-06,4.47078943169e-06,9.46984574945e-07,0.000910052176522,0.0025,100,9.0896326681e-05,1
4982,4.5994404201e-06,4.46761229236e-06,9.46983424474e-07,0.000910051070919,0.0025,100,9.08319816673e-05,1
4983,4.59602987005e-06,4.46443730542e-06,9.46982274658e-07,0.000910049965946,0.0025,100,9.0767680584e-05,1
4984,4.59262187517e-06,4.4612644696e-06,9.469811255e-07,0.000910048861606,0.0025,100,9.0703423403e-05,1
4985,4.58921643347e-06,4.45809378363e-06,9.46979976998e-07,0.000910047757895,0.0025,100,9.06392100886e-05,1
4986,4.58581354303e-06,4.45492524623e-06,9.46978829151e-07,0.000910046654814,0.0025,100,9.05750406083e-05,1
4987,4.58241320184e-06,4.45175885611e-06,9.46977681961e-07,0.000910045552364,0.0025,100,9.05109149228e-05,1
4988,4.57901540799e-06,4.44859461199e-06,9.46976535422e-07,0.000910044450541,0.0025,100,9.04468329984e-05,1
4989,4.57562015952e-06,4.44543251263e-06,9.46975389539e-07,0.000910043349347,0.0025,100,9.03827947961e-05,1
4990,4.57222745445e-06,4.44227255672e-06,9.4697424431e-07,0.000910042248782,0.0025,100,9.0318800291e-05,1
4991,4.56883729084e-06,4.43911474304e-06,9.46973099736e-07,0.000910041148847,0.0025,100,9.02548494457e-05,1
4992,4.56544966676e-06,4.43595907024e-06,9.46971955815e-07,0.000910040049539,0.0025,100,9.01909422241e-05,1
4993,4.56206458024e-06,4.43280553711e-06,9.46970812546e-07,0.000910038950857,0.0025,100,9.01270785988e-05,1
4994,4.55868202934e-06,4.42965414238e-06,9.46969669929e-07,0.000910037852802,0.0025,100,9.00632585328e-05,1
4995,4.55530201213e-06,4.42650488472e-06,9.46968527966e-07,0.000910036755375,0.0025,100,8.99994819898e-05,1
4996,4.55192452665e-06,4.42335776288e-06,9.46967386656e-07,0.000910035658576,0.0025,100,8.99357489347e-05,1
4997,4.54854957097e-06,4.42021277564e-06,9.46966245996e-07,0.000910034562402,0.0025,100,8.98720593445e-05,1
4998,4.54517714314e-06,4.41706992166e-06,9.46965105987e-07,0.000910033466854,0.0025,100,8.98084131762e-05,1
4999,4.54180724123e-06,4.4139291997e-06,9.46963966632e-07,0.000910032371933,0.0025,100,8.97448104048e-05,1
5000,4.5384398633e-06,4.41079060848e-06,9.46962827928e-07,0.000910031277639,0.0025,100,8.96812509931e-05,1
5001,4.53507500744e-06,4.40765414675e-06,9.46961689874e-07,0.000910030183969,0.0025,100,8.9617734908e-05,1
5002,4.53171267168e-06,4.40451981318e-06,9.46960552473e-07,0.000910029090926,0.0025,100,8.95542621143e-05,1
5003,4.52835285411e-06,4.40138760657e-06,9.46959415721e-07,0.000910027998508,0.0025,100,8.94908325859e-05,1
5004,4.5249955528e-06,4.39825752566e-06,9.46958279621e-07,0.000910026906716,0.0025,100,8.94274462899e-05,1
