iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3554,1.15624408681e-05,1.0846801075e-05,1.07691199996e-07,0.000427426372783,0.0025,150,6.607743868e-05,1
3555,1.1552707911e-05,1.08387091974e-05,1.07652451042e-07,0.000427272578185,0.0025,150,6.60367968056e-05,1
3556,1.15429834698e-05,1.08306225979e-05,1.07613722261e-07,0.000427118863653,0.0025,150,6.59961915807e-05,1
3557,1.15332675359e-05,1.08225412745e-05,1.07575013641e-07,0.00042696522914,0.0025,150,6.59556221516e-05,1
3558,1.15235601001e-05,1.08144652255e-05,1.0753632517e-07,0.000426811674598,0.0025,150,6.59150877347e-05,1
3559,1.15138611539e-05,1.08063944486e-05,1.07497656835e-07,0.00042665819998,0.0025,150,6.58745876501e-05,1
3560,1.15041706884e-05,1.0798328942e-05,1.07459008628e-07,0.000426504805244,0.0025,150,6.58341212786e-05,1
3561,1.14944886948e-05,1.07902687036e-05,1.07420380533e-07,0.000426351490335,0.0025,150,6.57936880759e-05,1
3562,1.14848151645e-05,1.07822137316e-05,1.07381772542e-07,0.000426198255217,0.0025,150,6.57532875487e-05,1
3563,1.1475150089e-05,1.07741640239e-05,1.07343184641e-07,0.00042604509984,0.0025,150,6.57129193e-05,1
3564,1.14654934595e-05,1.07661195785e-05,1.07304616821e-07,0.000425892024162,0.0025,150,6.56725830212e-05,1
3565,1.14558452676e-05,1.07580803935e-05,1.07266069069e-07,0.000425739028134,0.0025,150,6.56322782005e-05,1
3566,1.14462055047e-05,1.07500464668e-05,1.07227541372e-07,0.000425586111707,0.0025,150,6.55920045185e-05,1
3567,1.14365741623e-05,1.07420177965e-05,1.07189033724e-07,0.00042543327485,0.0025,150,6.55517617294e-05,1
3568,1.1426951232e-05,1.07339943805e-05,1.07150546109e-07,0.000425280517508,0.0025,150,6.55115495647e-05,1
3569,1.14173367054e-05,1.0725976217e-05,1.07112078518e-07,0.000425127839636,0.0025,150,6.54713678134e-05,1
3570,1.1407730574e-05,1.07179633037e-05,1.07073630938e-07,0.000424975241194,0.0025,150,6.54312162589e-05,1
3571,1.13981328297e-05,1.07099556388e-05,1.0703520336e-07,0.000424822722136,0.0025,150,6.53910947212e-05,1
3572,1.13885434639e-05,1.07019532203e-05,1.06996795773e-07,0.000424670282423,0.0025,150,6.53510030385e-05,1
3573,1.13789624684e-05,1.06939560461e-05,1.06958408164e-07,0.000424517922003,0.0025,150,6.53109410518e-05,1
3574,1.1369389835e-05,1.06859641142e-05,1.06920040523e-07,0.000424365640835,0.0025,150,6.52709086363e-05,1
3575,1.13598255554e-05,1.06779774228e-05,1.06881692838e-07,0.000424213438875,0.0025,150,6.52309056517e-05,1
3576,1.13502696214e-05,1.06699959695e-05,1.06843365099e-07,0.000424061316079,0.0025,150,6.51909319985e-05,1
3577,1.13407220248e-05,1.06620197526e-05,1.06805057294e-07,0.0004239092724,0.0025,150,6.51509875745e-05,1
3578,1.13311827575e-05,1.06540487699e-05,1.06766769414e-07,0.000423757307806,0.0025,150,6.51110722725e-05,1
3579,1.13216518112e-05,1.06460830195e-05,1.06728501448e-07,0.000423605422248,0.0025,150,6.50711860208e-05,1
3580,1.13121291779e-05,1.06381224993e-05,1.06690253383e-07,0.000423453615679,0.0025,150,6.50313287234e-05,1
3581,1.13026149165e-05,1.06301671523e-05,1.06652025324e-07,0.000423301888511,0.0025,150,6.49916857877e-05,1
3582,1.12931090015e-05,1.06222170156e-05,1.06613817223e-07,0.000423150240557,0.0025,150,6.49521439942e-05,1
3583,1.12836113918e-05,1.06142721075e-05,1.06575629007e-07,0.000422998671529,0.0025,150,6.49126090585e-05,1
3584,1.12741220705e-05,1.06063324221e-05,1.06537460642e-07,0.000422847181288,0.0025,150,6.4873077279e-05,1
3585,1.12646410272e-05,1.05983979571e-05,1.06499312102e-07,0.000422695769732,0.0025,150,6.48335506621e-05,1
3586,1.12551682524e-05,1.05904687105e-05,1.06461183373e-07,0.000422544436806,0.0025,150,6.47940315878e-05,1
3587,1.12457037375e-05,1.05825446803e-05,1.06423074441e-07,0.000422393182457,0.0025,150,6.47545222943e-05,1
3588,1.12362474739e-05,1.05746258642e-05,1.06384985295e-07,0.000422242006635,0.0025,150,6.47150247644e-05,1
3589,1.12267994531e-05,1.05667122604e-05,1.06346915923e-07,0.0004220909093,0.0025,150,6.46755407974e-05,1
3590,1.1217359667e-05,1.05588038667e-05,1.06308866321e-07,0.000421939890427,0.0025,150,6.46360719733e-05,1
3591,1.12079281073e-05,1.05509006812e-05,1.06270836475e-07,0.000421788949969,0.0025,150,6.4596619724e-05,1
3592,1.1198504766e-05,1.05430027017e-05,1.06232826378e-07,0.000421638087895,0.0025,150,6.45571852914e-05,1
3593,1.11890896352e-05,1.05351099262e-05,1.06194836021e-07,0.000421487304169,0.0025,150,6.45177698007e-05,1
3594,1.1179682707e-05,1.05272223526e-05,1.06156865397e-07,0.000421336598762,0.0025,150,6.44783742543e-05,1
3595,1.11702839735e-05,1.05193399788e-05,1.06118914497e-07,0.000421185971639,0.0025,150,6.44389995156e-05,1
3596,1.1160893427e-05,1.05114628028e-05,1.06080983308e-07,0.000421035422751,0.0025,150,6.43996463706e-05,1
3597,1.11515110599e-05,1.05035908225e-05,1.06043071826e-07,0.000420884952076,0.0025,150,6.436031553e-05,1
3598,1.11421368644e-05,1.04957240359e-05,1.06005180039e-07,0.000420734559577,0.0025,150,6.43210075834e-05,1
3599,1.11327708329e-05,1.04878624407e-05,1.05967307938e-07,0.000420584245204,0.0025,150,6.428172309e-05,1
3600,1.11234129577e-05,1.04800060351e-05,1.05929455514e-07,0.000420434008934,0.0025,150,6.42424625158e-05,1
3601,1.11140632312e-05,1.04721548168e-05,1.05891622757e-07,0.000420283850721,0.0025,150,6.42032263017e-05,1
3602,1.11047216458e-05,1.04643087839e-05,1.05853809657e-07,0.000420133770531,0.0025,150,6.41640148113e-05,1
3603,1.10953881938e-05,1.04564679342e-05,1.05816016206e-07,0.000419983768322,0.0025,150,6.41248283809e-05,1
3604,1.10860628677e-05,1.04486322656e-05,1.05778242392e-07,0.000419833844053,0.0025,150,6.4085667302e-05,1
3605,1.10767456598e-05,1.04408017761e-05,1.05740488206e-07,0.00041968399769,0.0025,150,6.40465318261e-05,1
3606,1.10674365626e-05,1.04329764635e-05,1.05702753639e-07,0.000419534229195,0.0025,150,6.40074221817e-05,1
3607,1.10581355685e-05,1.04251563257e-05,1.0566503868e-07,0.000419384538522,0.0025,150,6.39683385601e-05,1
3608,1.10488426698e-05,1.04173413607e-05,1.05627343317e-07,0.000419234925626,0.0025,150,6.39292811384e-05,1
3609,1.10395578591e-05,1.04095315664e-05,1.05589667542e-07,0.000419085390473,0.0025,150,6.3890250062e-05,1
3610,1.10303079932e-05,1.04017269406e-05,1.05552011343e-07,0.000418935933021,0.0025,150,6.38512454693e-05,1
3611,1.10210991297e-05,1.03939274813e-05,1.05514374712e-07,0.000418786553234,0.0025,150,6.38122674691e-05,1
3612,1.10118981668e-05,1.03861331862e-05,1.05476757638e-07,0.000418637251064,0.0025,150,6.37733161444e-05,1
3613,1.10027050976e-05,1.03783440534e-05,1.05439160108e-07,0.00041848802647,0.0025,150,6.37343916006e-05,1
3614,1.09935199149e-05,1.03705600808e-05,1.05401582114e-07,0.000418338879409,0.0025,150,6.36954938999e-05,1
3615,1.09843426116e-05,1.03627812661e-05,1.05364023646e-07,0.00041818980985,0.0025,150,6.36566231043e-05,1
3616,1.09751731806e-05,1.03550076073e-05,1.05326484691e-07,0.000418040817739,0.0025,150,6.36177792576e-05,1
3617,1.0966011615e-05,1.03472391023e-05,1.05288965238e-07,0.000417891903031,0.0025,150,6.35789624176e-05,1
3618,1.09568579076e-05,1.0339475749e-05,1.05251465279e-07,0.000417743065692,0.0025,150,6.35401726087e-05,1
3619,1.09477120513e-05,1.03317175452e-05,1.05213984803e-07,0.000417594305683,0.0025,150,6.3501409869e-05,1
3620,1.0938574039e-05,1.03239644888e-05,1.05176523799e-07,0.000417445622958,0.0025,150,6.34626742051e-05,1
3621,1.09294438638e-05,1.03162165777e-05,1.05139082255e-07,0.00041729701747,0.0025,150,6.34239656533e-05,1
3622,1.09203215185e-05,1.03084738096e-05,1.05101660162e-07,0.000417148489184,0.0025,150,6.33852842161e-05,1
3623,1.09112069961e-05,1.03007361828e-05,1.05064257507e-07,0.000417000038045,0.0025,150,6.33466299125e-05,1
3624,1.09021002895e-05,1.02930036947e-05,1.05026874282e-07,0.000416851664026,0.0025,150,6.33080027317e-05,1
3625,1.08930013918e-05,1.02852763434e-05,1.04989510475e-07,0.000416703367075,0.0025,150,6.32694026897e-05,1
3626,1.08839102958e-05,1.02775541268e-05,1.04952166075e-07,0.000416555147152,0.0025,150,6.32308297834e-05,1
3627,1.08748269945e-05,1.02698370427e-05,1.04914841071e-07,0.000416407004212,0.0025,150,6.31922840013e-05,1
3628,1.08657514809e-05,1.02621250889e-05,1.04877535454e-07,0.000416258938218,0.0025,150,6.31537653534e-05,1
3629,1.08566837479e-05,1.02544182634e-05,1.04840249211e-07,0.000416110949117,0.0025,150,6.31152738172e-05,1
3630,1.08476237886e-05,1.02467165639e-05,1.04802982332e-07,0.000415963036875,0.0025,150,6.30768093989e-05,1
3631,1.0838571596e-05,1.02390199884e-05,1.04765734808e-07,0.000415815201451,0.0025,150,6.3038372074e-05,1
3632,1.08295271629e-05,1.02313285347e-05,1.04728506626e-07,0.000415667442799,0.0025,150,6.29999618405e-05,1
3633,1.08204904824e-05,1.02236422006e-05,1.04691297775e-07,0.00041551976087,0.0025,150,6.29615786886e-05,1
3634,1.08114615476e-05,1.02159609841e-05,1.04654108246e-07,0.000415372155629,0.0025,150,6.29232225806e-05,1
3635,1.08024403513e-05,1.02082848828e-05,1.04616938027e-07,0.000415224627028,0.0025,150,6.28848935349e-05,1
3636,1.07934268867e-05,1.02006138948e-05,1.04579787107e-07,0.000415077175028,0.0025,150,6.2846591511e-05,1
3637,1.07844211468e-05,1.01929480179e-05,1.04542655476e-07,0.000414929799583,0.0025,150,6.28083165034e-05,1
3638,1.07754231244e-05,1.01852872499e-05,1.04505543122e-07,0.000414782500649,0.0025,150,6.27700684936e-05,1
3639,1.07664328129e-05,1.01776315886e-05,1.04468450035e-07,0.000414635278188,0.0025,150,6.27318474566e-05,1
3640,1.0757450205e-05,1.01699810319e-05,1.04431376203e-07,0.000414488132151,0.0025,150,6.26936533861e-05,1
3641,1.07484752939e-05,1.01623355777e-05,1.04394321616e-07,0.000414341062495,0.0025,150,6.26554862553e-05,1
3642,1.07395080727e-05,1.01546952237e-05,1.04357286265e-07,0.000414194069185,0.0025,150,6.26173460479e-05,1
3643,1.07305485343e-05,1.01470599678e-05,1.04320270136e-07,0.000414047152169,0.0025,150,6.25792327478e-05,1
3644,1.0721596672e-05,1.01394298079e-05,1.0428327322e-07,0.000413900311409,0.0025,150,6.25411463251e-05,1
3645,1.07126524786e-05,1.01318047417e-05,1.04246295504e-07,0.000413753546855,0.0025,150,6.25030867687e-05,1
3646,1.07037159473e-05,1.01241847672e-05,1.0420933698e-07,0.000413606858473,0.0025,150,6.24650540542e-05,1
3647,1.06947870713e-05,1.01165698822e-05,1.04172397635e-07,0.000413460246215,0.0025,150,6.24270481658e-05,1
3648,1.06858658435e-05,1.01089600844e-05,1.04135477461e-07,0.000413313710041,0.0025,150,6.23890690742e-05,1
3649,1.06769522571e-05,1.01013553717e-05,1.04098576443e-07,0.000413167249903,0.0025,150,6.23511167652e-05,1
3650,1.06680463052e-05,1.0093755742e-05,1.04061694574e-07,0.000413020865763,0.0025,150,6.23131912166e-05,1
3651,1.0659147981e-05,1.0086161193e-05,1.0402483184e-07,0.000412874557571,0.0025,150,6.22752924095e-05,1
3652,1.06502572774e-05,1.00785717226e-05,1.03987988229e-07,0.000412728325282,0.0025,150,6.22374203183e-05,1
3653,1.06413741877e-05,1.00709873286e-05,1.03951163734e-07,0.000412582168862,0.0025,150,6.2199574921e-05,1
3654,1.0632498705e-05,1.00634080089e-05,1.03914358344e-07,0.000412436088268,0.0025,150,6.21617561997e-05,1
3655,1.06236308225e-05,1.00558337612e-05,1.03877572045e-07,0.000412290083446,0.0025,150,6.21239641266e-05,1
3656,1.06147705333e-05,1.00482645833e-05,1.03840804828e-07,0.000412144154363,0.0025,150,6.20861986957e-05,1
3657,1.06059178305e-05,1.00407004732e-05,1.03804056681e-07,0.000411998300967,0.0025,150,6.20484598657e-05,1
3658,1.05970727073e-05,1.00331414285e-05,1.03767327593e-07,0.000411852523216,0.0025,150,6.2010747632e-05,1
3659,1.05882351569e-05,1.00255874472e-05,1.03730617556e-07,0.000411706821079,0.0025,150,6.19730619508e-05,1
3660,1.05794051725e-05,1.0018038527e-05,1.03693926555e-07,0.000411561194497,0.0025,150,6.19354028256e-05,1
3661,1.05705827473e-05,1.00104946657e-05,1.03657254582e-07,0.000411415643434,0.0025,150,6.18977702182e-05,1
3662,1.05617678745e-05,1.00029558611e-05,1.03620601624e-07,0.000411270167847,0.0025,150,6.18601641125e-05,1
3663,1.05529605472e-05,9.99542211114e-06,1.03583967671e-07,0.000411124767686,0.0025,150,6.18225844884e-05,1
3664,1.05441607587e-05,9.98789341353e-06,1.03547352712e-07,0.000410979442913,0.0025,150,6.17850313182e-05,1
3665,1.05353685022e-05,9.98036976604e-06,1.03510756736e-07,0.000410834193485,0.0025,150,6.17475045826e-05,1
3666,1.05265837709e-05,9.9728511665e-06,1.03474179732e-07,0.000410689019355,0.0025,150,6.1710004263e-05,1
3667,1.05178065581e-05,9.96533761274e-06,1.03437621689e-07,0.000410543920482,0.0025,150,6.16725303299e-05,1
3668,1.0509036857e-05,9.95782910257e-06,1.03401082598e-07,0.000410398896831,0.0025,150,6.16350827689e-05,1
3669,1.05002746609e-05,9.95032563367e-06,1.03364562444e-07,0.000410253948341,0.0025,150,6.15976615506e-05,1
3670,1.04914448056e-05,9.94158987175e-06,1.03330054962e-07,0.000410116988146,0.0025,125,9.99760845226e-05,1
3671,1.04828276435e-05,9.93636043781e-06,1.03292430457e-07,0.000409967656483,0.0025,150,6.38966955962e-05,1
3672,1.04740467359e-05,9.92797150809e-06,1.03255522076e-07,0.000409821167119,0.0025,150,6.18026323819e-05,1
3673,1.04652283077e-05,9.91915905019e-06,1.0322088501e-07,0.000409683692605,0.0025,125,9.99031139087e-05,1
3674,1.04566317683e-05,9.91392513328e-06,1.0318322728e-07,0.000409534229074,0.0025,150,6.38023201156e-05,1
3675,1.0447872876e-05,9.90554553548e-06,1.03146325846e-07,0.000409387767284,0.0025,150,6.1692255096e-05,1
3676,1.0439076997e-05,9.89674743676e-06,1.03111711596e-07,0.000409250383324,0.0025,125,9.9711403091e-05,1
3677,1.04305021988e-05,9.89152296141e-06,1.03074092517e-07,0.000409101073201,0.0025,150,6.36769025646e-05,1
3678,1.04216903608e-05,9.88192090584e-06,1.03039231413e-07,0.000408962709477,0.0025,125,9.99661897694e-05,1
3679,1.04131221811e-05,9.87663706795e-06,1.03001530522e-07,0.000408813074642,0.0025,150,6.36534767307e-05,1
3680,1.04043235508e-05,9.86703044945e-06,1.02966650166e-07,0.000408674634507,0.0025,125,9.98576265088e-05,1
3681,1.03957696003e-05,9.86175014758e-06,1.02928958799e-07,0.000408525037473,0.0025,150,6.35737140029e-05,1
3682,1.0386986015e-05,9.85215412247e-06,1.02894096806e-07,0.000408386670222,0.0025,125,9.97246071171e-05,1
3683,1.03784464783e-05,9.84688016109e-06,1.02856433575e-07,0.000408237184858,0.0025,150,6.34875146088e-05,1
3684,1.03696780347e-05,9.83729621518e-06,1.0282159982e-07,0.000408098929687,0.0025,125,9.95880719286e-05,1
3685,1.03611529081e-05,9.8320291009e-06,1.02783970661e-07,0.000407949579555,0.0025,150,6.34006906364e-05,1
3686,1.03523998999e-05,9.82245762343e-06,1.02749168827e-07,0.000407811451073,0.0025,125,9.94518768325e-05,1
3687,1.0343890274e-05,9.81719776255e-06,1.02711575807e-07,0.000407662244377,0.0025,150,6.33141554088e-05,1
3688,1.03351532305e-05,9.8076389409e-06,1.02676807364e-07,0.000407524248428,0.0025,125,9.93163438429e-05,1
3689,1.03266579313e-05,9.80238626885e-06,1.02639252141e-07,0.000407375191746,0.0025,150,6.3228573009e-05,1
3690,1.03179360179e-05,9.79283996896e-06,1.02604518626e-07,0.000407237334426,0.0025,125,9.91828838031e-05,1
3691,1.03094550346e-05,9.7875945663e-06,1.02567002133e-07,0.000407088431464,0.0025,150,6.31444036508e-05,1
3692,1.03007482077e-05,9.77806077898e-06,1.02532304222e-07,0.000406950715458,0.0025,125,9.90514810806e-05,1
3693,1.02922815282e-05,9.77282270823e-06,1.02494826863e-07,0.000406801967821,0.0025,150,6.30615550594e-05,1
3694,1.02835897477e-05,9.76330141189e-06,1.02460164881e-07,0.000406664394414,0.0025,125,9.89219510029e-05,1
3695,1.02751373589e-05,9.75807072112e-06,1.02422726817e-07,0.000406515802736,0.0025,150,6.29798859001e-05,1
3696,1.02664605873e-05,9.74856188904e-06,1.02388100901e-07,0.000406378372477,0.0025,125,9.87940734261e-05,1
3697,1.02580224745e-05,9.74333861514e-06,1.02350702166e-07,0.000406229936896,0.0025,150,6.28992461177e-05,1
3698,1.02493606763e-05,9.73384221944e-06,1.02316112356e-07,0.00040609264994,0.0025,125,9.86676288637e-05,1
3699,1.02409368235e-05,9.72862639059e-06,1.0227875291e-07,0.000405944370301,0.0025,150,6.2819492817e-05,1
3700,1.02322899654e-05,9.71914240364e-06,1.02244199187e-07,0.000405807226575,0.0025,125,9.85424143532e-05,1
3701,1.02238803556e-05,9.71393404109e-06,1.02206878962e-07,0.000405659102601,0.0025,150,6.27404969742e-05,1
3702,1.02152484057e-05,9.7044624367e-06,1.02172361275e-07,0.000405522101899,0.0025,125,9.84182496572e-05,1
3703,1.02068530209e-05,9.69926155603e-06,1.02135080177e-07,0.000405374133224,0.0025,150,6.26621457691e-05,1
3704,1.01982359488e-05,9.68980230973e-06,1.02100598461e-07,0.000405237275293,0.0025,125,9.82949788894e-05,1
3705,1.018985477e-05,9.68460892209e-06,1.02063356398e-07,0.000405089461542,0.0025,150,6.25843426038e-05,1
3706,1.01812525457e-05,9.67516201111e-06,1.02028910578e-07,0.000404952746085,0.0025,125,9.81724695731e-05,1
3707,1.01728855528e-05,9.669976124e-06,1.01991707451e-07,0.000404805086872,0.0025,150,6.25070060293e-05,1
3708,1.01642981471e-05,9.66054152723e-06,1.01957297454e-07,0.000404668513595,0.0025,125,9.80506106799e-05,1
3709,1.01559453192e-05,9.65536314529e-06,1.01920133172e-07,0.00040452100856,0.0025,150,6.24300681543e-05,1
3710,1.0147372703e-05,9.64594084316e-06,1.01885758923e-07,0.000404384577165,0.0025,125,9.79293099973e-05,1
3711,1.01390340184e-05,9.64076996871e-06,1.01848633396e-07,0.000404237225949,0.0025,150,6.23534728835e-05,1
3712,1.01304761632e-05,9.63135994297e-06,1.01814294824e-07,0.000404100936155,0.0025,125,9.78084916736e-05,1
3713,1.01221515996e-05,9.62619657649e-06,1.01777207969e-07,0.00040395373843,0.0025,150,6.22771742097e-05,1
3714,1.01136086311e-05,9.61679875847e-06,1.01742905115e-07,0.000403817590401,0.0025,125,9.76883007968e-05,1
3715,1.01052983958e-05,9.61164284402e-06,1.0170585703e-07,0.000403670546552,0.0025,150,6.22014377713e-05,1
3716,1.00967702249e-05,9.60225724539e-06,1.01671589823e-07,0.000403534540007,0.0025,125,9.75688231531e-05,1
3717,1.00884740694e-05,9.59710885823e-06,1.01634580257e-07,0.000403387649042,0.0025,150,6.21259417087e-05,1
3718,1.00799605827e-05,9.58773547263e-06,1.01600348511e-07,0.00040325178324,0.0025,125,9.74495724433e-05,1
3719,1.0071678474e-05,9.58259460246e-06,1.01563377342e-07,0.000403105044672,0.0025,150,6.20505865938e-05,1
3720,1.006317964e-05,9.57323341791e-06,1.01529180968e-07,0.000402969319261,0.0025,125,9.73305263427e-05,1
3721,1.00549115544e-05,9.56810005795e-06,1.01492248121e-07,0.000402822732794,0.0025,150,6.19753639419e-05,1
3722,1.00464273447e-05,9.55875106301e-06,1.01458087061e-07,0.000402687147547,0.0025,125,9.72116764305e-05,1
3723,1.00381732596e-05,9.55362520658e-06,1.0142119248e-07,0.000402540712952,0.0025,150,6.19002683276e-05,1
3724,1.00297036464e-05,9.54428838962e-06,1.01387066684e-07,0.000402405267667,0.0025,125,9.70930164576e-05,1
3725,1.00214635389e-05,9.53917003008e-06,1.01350210315e-07,0.00040225898474,0.0025,150,6.18252955514e-05,1
3726,1.0013008495e-05,9.52984537947e-06,1.01316119737e-07,0.000402123679236,0.0025,125,9.69745414443e-05,1
3727,1.00047823422e-05,9.52473451016e-06,1.01279301534e-07,0.00040197754779,0.0025,150,6.17504422257e-05,1
3728,9.9963418404e-06,9.51542201422e-06,1.01245246132e-07,0.000401842381899,0.0025,125,9.68562473791e-05,1
3729,9.98812961897e-06,9.51031862856e-06,1.01208466048e-07,0.000401696401745,0.0025,150,6.16757056017e-05,1
3730,9.97970363237e-06,9.5010182756e-06,1.01174445781e-07,0.000401561375303,0.0025,125,9.67381309957e-05,1
3731,9.97142885421e-06,9.49468011699e-06,1.01139717595e-07,0.000401423539133,0.0025,125,9.98794282796e-05,1
3732,9.96322005975e-06,9.48886491398e-06,1.01102641426e-07,0.000401276383818,0.0025,150,6.19018952779e-05,1
3733,9.95480191931e-06,9.47947566987e-06,1.01068536154e-07,0.000401141019994,0.0025,125,9.66620348524e-05,1
3734,9.94654671029e-06,9.47313584085e-06,1.01033796796e-07,0.000401003139485,0.0025,125,9.97285692974e-05,1
3735,9.93835841025e-06,9.46732800827e-06,1.00996743361e-07,0.000400856074398,0.0025,150,6.17947735293e-05,1
3736,9.9299617736e-06,9.45795468071e-06,1.00962670497e-07,0.000400720839202,0.0025,125,9.64832612483e-05,1
3737,9.92172755313e-06,9.45162699517e-06,1.00927971908e-07,0.000400583120504,0.0025,125,9.95400314425e-05,1
3738,9.91348308053e-06,9.44458649624e-06,1.00892986456e-07,0.000400444263245,0.0025,125,9.99767569877e-05,1
3739,9.90531131347e-06,9.43870434308e-06,1.00855871072e-07,0.000400296952285,0.0025,150,6.17117067792e-05,1
3740,9.89694089689e-06,9.42933446935e-06,1.00821804938e-07,0.000400161743798,0.0025,125,9.62649841038e-05,1
