iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3146,1.63411943143e-05,1.51192608599e-05,1.253298576e-07,0.000497434204815,0.0025,775,9.91870131639e-05,1
3147,1.63272492206e-05,1.51061784612e-05,1.2528187383e-07,0.000497243757233,0.0025,775,9.91078223001e-05,1
3148,1.63133165689e-05,1.50931080607e-05,1.25233915339e-07,0.00049705340998,0.0025,775,9.90291954289e-05,1
3149,1.62993963483e-05,1.5080049643e-05,1.25185982137e-07,0.000496863163102,0.0025,775,9.89510867675e-05,1
3150,1.62854885474e-05,1.50670031949e-05,1.25138074233e-07,0.000496673016632,0.0025,775,9.88734506549e-05,1
3151,1.62715931543e-05,1.50539687038e-05,1.25090191628e-07,0.00049648297057,0.0025,775,9.87962439415e-05,1
3152,1.6257710157e-05,1.5040946158e-05,1.25042334314e-07,0.000496293024891,0.0025,775,9.87194269035e-05,1
3153,1.62438395433e-05,1.50279355457e-05,1.24994502288e-07,0.00049610317958,0.0025,775,9.86429634701e-05,1
3154,1.62299813012e-05,1.50149368553e-05,1.2494669554e-07,0.000495913434598,0.0025,775,9.85668211185e-05,1
3155,1.62161354184e-05,1.50019500752e-05,1.24898914061e-07,0.000495723789907,0.0025,775,9.84909706315e-05,1
3156,1.6202301883e-05,1.49889751939e-05,1.24851157839e-07,0.000495534245464,0.0025,775,9.84153858398e-05,1
3157,1.61884806827e-05,1.49760121998e-05,1.24803426862e-07,0.000495344801217,0.0025,775,9.83400433408e-05,1
3158,1.61746718057e-05,1.49630610815e-05,1.24755721119e-07,0.00049515545712,0.0025,775,9.82649222189e-05,1
3159,1.61608752399e-05,1.49501218274e-05,1.24708040594e-07,0.000494966213118,0.0025,775,9.81900038049e-05,1
3160,1.61470909734e-05,1.49371944258e-05,1.24660385272e-07,0.000494777069144,0.0025,775,9.81152714428e-05,1
3161,1.61333189944e-05,1.49242788654e-05,1.24612755141e-07,0.000494588025155,0.0025,775,9.80407102805e-05,1
3162,1.6119559291e-05,1.49113751345e-05,1.24565150184e-07,0.000494399081082,0.0025,775,9.79663070914e-05,1
3163,1.61058118514e-05,1.48984832215e-05,1.24517570388e-07,0.00049421023687,0.0025,775,9.78920500871e-05,1
3164,1.60920694532e-05,1.48856030069e-05,1.2447001553e-07,0.00049402149164,0.0025,775,9.78180546319e-05,1
3165,1.60783334729e-05,1.48727345247e-05,1.24422485669e-07,0.000493832845619,0.0025,775,9.77442950985e-05,1
3166,1.60646078026e-05,1.48598778107e-05,1.24374980894e-07,0.00049364429917,0.0025,775,9.76706923118e-05,1
3167,1.60508941117e-05,1.48470328644e-05,1.24327501239e-07,0.000493455852419,0.0025,775,9.75971981968e-05,1
3168,1.60371928827e-05,1.4834199677e-05,1.24280046711e-07,0.000493267505397,0.0025,775,9.75237891276e-05,1
3169,1.60235042241e-05,1.48213782381e-05,1.24232617308e-07,0.000493079258095,0.0025,775,9.74504537198e-05,1
3170,1.60098281353e-05,1.48085685362e-05,1.24185213017e-07,0.000492891110463,0.0025,775,9.73771862415e-05,1
3171,1.59961645887e-05,1.47957705601e-05,1.24137833823e-07,0.000492703062445,0.0025,775,9.73039835555e-05,1
3172,1.59825135533e-05,1.47829842982e-05,1.2409047971e-07,0.000492515113971,0.0025,775,9.72308437259e-05,1
3173,1.59688750011e-05,1.47702097388e-05,1.24043150658e-07,0.000492327264961,0.0025,775,9.71577654085e-05,1
3174,1.59552489072e-05,1.47574468705e-05,1.23995846647e-07,0.000492139515343,0.0025,775,9.70847475773e-05,1
3175,1.59416352493e-05,1.47446956816e-05,1.23948567657e-07,0.000491951865031,0.0025,775,9.70117893746e-05,1
3176,1.59280340068e-05,1.47319561605e-05,1.23901313668e-07,0.000491764313948,0.0025,775,9.69388900671e-05,1
3177,1.59144451601e-05,1.47192282957e-05,1.23854084661e-07,0.000491576862018,0.0025,775,9.68660490111e-05,1
3178,1.59008686898e-05,1.47065120757e-05,1.23806880613e-07,0.000491389509153,0.0025,775,9.67932656251e-05,1
3179,1.58873045769e-05,1.46938074889e-05,1.23759701507e-07,0.000491202255281,0.0025,775,9.67205393935e-05,1
3180,1.58737528026e-05,1.46811145237e-05,1.23712547322e-07,0.000491015100321,0.0025,775,9.66478698493e-05,1
3181,1.58602133476e-05,1.46684331687e-05,1.23665418042e-07,0.000490828044209,0.0025,775,9.65752565705e-05,1
3182,1.58466861929e-05,1.46557634122e-05,1.23618313646e-07,0.000490641086861,0.0025,775,9.65026991791e-05,1
3183,1.58331713193e-05,1.46431052429e-05,1.23571234117e-07,0.000490454228211,0.0025,775,9.64301973277e-05,1
3184,1.58196687075e-05,1.46304586491e-05,1.23524179436e-07,0.000490267468183,0.0025,775,9.63577507091e-05,1
3185,1.58061783384e-05,1.46178236194e-05,1.23477149586e-07,0.000490080806706,0.0025,775,9.62853590416e-05,1
3186,1.57927001929e-05,1.46052001423e-05,1.23430144549e-07,0.000489894243717,0.0025,775,9.62130220683e-05,1
3187,1.57792342519e-05,1.45925882065e-05,1.23383164309e-07,0.000489707779143,0.0025,775,9.61407395616e-05,1
3188,1.57657804966e-05,1.45799878002e-05,1.23336208849e-07,0.000489521412923,0.0025,775,9.60685113117e-05,1
3189,1.57523389082e-05,1.45673989123e-05,1.23289278154e-07,0.000489335144994,0.0025,775,9.59963371263e-05,1
3190,1.57389094684e-05,1.45548215311e-05,1.23242372205e-07,0.00048914897528,0.0025,775,9.59242168356e-05,1
3191,1.57254921587e-05,1.45422556453e-05,1.23195490987e-07,0.000488962903728,0.0025,775,9.58521502794e-05,1
3192,1.57120857712e-05,1.45297006957e-05,1.2314863521e-07,0.000488776933149,0.0025,775,9.57804629071e-05,1
3193,1.56986912517e-05,1.45171569088e-05,1.23101804638e-07,0.000488591062608,0.0025,775,9.57091565025e-05,1
3194,1.56853089441e-05,1.45046245102e-05,1.23054998867e-07,0.000488405290503,0.0025,775,9.563803758e-05,1
3195,1.56719387474e-05,1.44921035389e-05,1.23008217704e-07,0.000488219616067,0.0025,775,9.5566976984e-05,1
3196,1.56585806147e-05,1.44795939976e-05,1.22961461051e-07,0.00048803403891,0.0025,775,9.5495918758e-05,1
3197,1.56452345174e-05,1.44670958794e-05,1.22914728853e-07,0.000487848558816,0.0025,775,9.54248438317e-05,1
3198,1.56319004347e-05,1.4454609175e-05,1.22868021082e-07,0.000487663175673,0.0025,775,9.53537493474e-05,1
3199,1.56185783487e-05,1.44421338735e-05,1.22821337719e-07,0.000487477889408,0.0025,775,9.52826390059e-05,1
3200,1.56052682431e-05,1.44296699638e-05,1.22774678762e-07,0.000487292700006,0.0025,775,9.52115188278e-05,1
3201,1.55919701021e-05,1.44172174346e-05,1.22728044201e-07,0.000487107607433,0.0025,775,9.5140395321e-05,1
3202,1.55786839105e-05,1.44047762743e-05,1.22681434035e-07,0.000486922611686,0.0025,775,9.50692747552e-05,1
3203,1.55653971757e-05,1.43925665933e-05,1.2263531427e-07,0.000486739562337,0.0025,750,9.99897391598e-05,1
3204,1.55521156496e-05,1.43798867202e-05,1.22588434408e-07,0.000486553496166,0.0025,775,9.59646091827e-05,1
3205,1.55389139889e-05,1.43674295077e-05,1.22541842613e-07,0.000486368573333,0.0025,775,9.52052484974e-05,1
3206,1.55256607775e-05,1.43552983372e-05,1.2249575692e-07,0.000486185659215,0.0025,750,9.98989203556e-05,1
3207,1.55124080677e-05,1.43426782876e-05,1.22448928733e-07,0.000485999798143,0.0025,775,9.57943676671e-05,1
3208,1.5499225611e-05,1.4330490415e-05,1.2240286485e-07,0.000485816970589,0.0025,750,9.99884424814e-05,1
3209,1.54859993451e-05,1.43179138488e-05,1.22356061971e-07,0.000485631209962,0.0025,775,9.57342444927e-05,1
3210,1.54728370214e-05,1.43057646836e-05,1.22310031096e-07,0.000485448513422,0.0025,750,9.98656165795e-05,1
3211,1.54596315942e-05,1.42932188154e-05,1.22263268664e-07,0.000485262913327,0.0025,775,9.55937982801e-05,1
3212,1.54464919263e-05,1.42810956013e-05,1.22217280687e-07,0.000485080387048,0.0025,750,9.97099677349e-05,1
3213,1.54333091212e-05,1.42685744236e-05,1.22170564511e-07,0.000484894970543,0.0025,775,9.54408673137e-05,1
3214,1.5420193135e-05,1.42564739929e-05,1.22124622582e-07,0.000484712627027,0.0025,750,9.95502843143e-05,1
3215,1.54070333682e-05,1.42439761386e-05,1.22077954415e-07,0.000484527401075,0.0025,775,9.52875678717e-05,1
3216,1.53939412437e-05,1.42318977983e-05,1.22032059522e-07,0.000484345244242,0.0025,750,9.93917962706e-05,1
3217,1.53808045651e-05,1.421942293e-05,1.21985439941e-07,0.000484160211126,0.0025,775,9.51359819395e-05,1
3218,1.53677362938e-05,1.42073665087e-05,1.21939592447e-07,0.000483978242422,0.0025,750,9.92352329159e-05,1
3219,1.53546117583e-05,1.41951367139e-05,1.21893486674e-07,0.000483795248611,0.0025,750,9.99706045808e-05,1
3220,1.5341556205e-05,1.41826179393e-05,1.21846909093e-07,0.000483610382189,0.0025,775,9.51739138836e-05,1
3221,1.53285259596e-05,1.41706205503e-05,1.21801108092e-07,0.000483428598015,0.0025,750,9.91039211567e-05,1
3222,1.53154324502e-05,1.41584409921e-05,1.21755058834e-07,0.000483245828512,0.0025,750,9.97753380307e-05,1
3223,1.53023979465e-05,1.41461880492e-05,1.21709010657e-07,0.000483063063297,0.0025,750,9.99430668098e-05,1
3224,1.52893793228e-05,1.41339654462e-05,1.21662965251e-07,0.000482880309083,0.0025,750,9.99586005886e-05,1
3225,1.52763691403e-05,1.41217688661e-05,1.21616930155e-07,0.000482697595785,0.0025,750,9.99159166471e-05,1
3226,1.52633681698e-05,1.41095911617e-05,1.21570911272e-07,0.00048251494684,0.0025,750,9.98492248972e-05,1
3227,1.52503775389e-05,1.40974282716e-05,1.21524912129e-07,0.000482332376239,0.0025,750,9.97725715566e-05,1
3228,1.52373978964e-05,1.40852781995e-05,1.2147893468e-07,0.000482149891746,0.0025,750,9.96920245122e-05,1
3229,1.52244295578e-05,1.40731400007e-05,1.21432979986e-07,0.000481967497566,0.0025,750,9.96102501011e-05,1
3230,1.52114726659e-05,1.40610132303e-05,1.21387048621e-07,0.000481785195978,0.0025,750,9.95284117848e-05,1
3231,1.51985272805e-05,1.40488976753e-05,1.21341140897e-07,0.000481602988218,0.0025,750,9.94469978959e-05,1
3232,1.51855934228e-05,1.40367932304e-05,1.2129525699e-07,0.000481420874993,0.0025,750,9.93661918386e-05,1
3233,1.51726710962e-05,1.40246998406e-05,1.21249396999e-07,0.00048123885669,0.0025,750,9.92860400083e-05,1
3234,1.51597602954e-05,1.40126174741e-05,1.21203560982e-07,0.000481056933538,0.0025,750,9.92065286629e-05,1
3235,1.51468610116e-05,1.40005461102e-05,1.21157748969e-07,0.00048087510566,0.0025,750,9.91276192512e-05,1
3236,1.51339732341e-05,1.39884857338e-05,1.21111960977e-07,0.000480693373119,0.0025,750,9.90492646442e-05,1
3237,1.51210969513e-05,1.3976436332e-05,1.21066197014e-07,0.000480511735947,0.0025,750,9.8971416504e-05,1
3238,1.51082321514e-05,1.39643978933e-05,1.2102045708e-07,0.000480330194151,0.0025,750,9.88940285545e-05,1
3239,1.50953786928e-05,1.39523704059e-05,1.20974741137e-07,0.000480148747571,0.0025,750,9.8817037857e-05,1
3240,1.5082536392e-05,1.39403538623e-05,1.20929049123e-07,0.00047996739597,0.0025,750,9.87403748365e-05,1
3241,1.50697055168e-05,1.39283482625e-05,1.20883381092e-07,0.000479786139553,0.0025,750,9.8664043645e-05,1
3242,1.5056886053e-05,1.391635359e-05,1.20837737056e-07,0.000479604978376,0.0025,750,9.85880259294e-05,1
3243,1.50440779952e-05,1.39043698308e-05,1.20792117018e-07,0.000479423912445,0.0025,750,9.85122971047e-05,1
3244,1.5031281336e-05,1.38923969726e-05,1.2074652097e-07,0.000479242941728,0.0025,750,9.84368326135e-05,1
3245,1.50184960648e-05,1.38804350044e-05,1.20700948899e-07,0.00047906206618,0.0025,750,9.83616095661e-05,1
3246,1.50057221703e-05,1.38684839152e-05,1.20655400793e-07,0.000478881285749,0.0025,750,9.82866071618e-05,1
3247,1.49929596413e-05,1.38565436947e-05,1.20609876637e-07,0.000478700600371,0.0025,750,9.82118066972e-05,1
3248,1.49802084669e-05,1.38446143324e-05,1.20564376411e-07,0.000478520009974,0.0025,750,9.81371914396e-05,1
3249,1.49674686369e-05,1.38326958178e-05,1.20518900098e-07,0.00047833951449,0.0025,750,9.80627464682e-05,1
3250,1.49547401408e-05,1.38207881404e-05,1.20473447682e-07,0.000478159113849,0.0025,750,9.79884584917e-05,1
3251,1.49420229681e-05,1.380889129e-05,1.20428019146e-07,0.000477978807989,0.0025,750,9.79143156921e-05,1
3252,1.49293171083e-05,1.3797005256e-05,1.20382614469e-07,0.000477798596827,0.0025,750,9.78403075633e-05,1
3253,1.49166225507e-05,1.3785130028e-05,1.20337233636e-07,0.000477618480301,0.0025,750,9.77664247616e-05,1
3254,1.49039392845e-05,1.37732655956e-05,1.20291876628e-07,0.000477438458335,0.0025,750,9.7692658997e-05,1
3255,1.48912672986e-05,1.37614119483e-05,1.20246543426e-07,0.000477258530859,0.0025,750,9.76190029044e-05,1
3256,1.48786065821e-05,1.37495690756e-05,1.20201234015e-07,0.000477078697804,0.0025,750,9.75454499493e-05,1
3257,1.48659571239e-05,1.37377369671e-05,1.20155948374e-07,0.000476898959096,0.0025,750,9.74719943239e-05,1
3258,1.4853318913e-05,1.37259156123e-05,1.2011068649e-07,0.000476719314678,0.0025,750,9.73986308871e-05,1
3259,1.48406919382e-05,1.37141050007e-05,1.20065448343e-07,0.000476539764475,0.0025,750,9.7325355066e-05,1
3260,1.48280761885e-05,1.37023051219e-05,1.20020233919e-07,0.000476360308425,0.0025,750,9.72521628123e-05,1
3261,1.48154716527e-05,1.36905159654e-05,1.199750432e-07,0.000476180946459,0.0025,750,9.71790505316e-05,1
3262,1.48028783199e-05,1.36787375208e-05,1.19929876167e-07,0.000476001678508,0.0025,750,9.71060150396e-05,1
3263,1.47902961789e-05,1.36669697775e-05,1.19884732808e-07,0.000475822504517,0.0025,750,9.70330535088e-05,1
3264,1.47777252188e-05,1.36552127251e-05,1.19839613104e-07,0.000475643424412,0.0025,750,9.69601634332e-05,1
3265,1.47651654285e-05,1.36434663531e-05,1.19794517041e-07,0.000475464438137,0.0025,750,9.6887342595e-05,1
3266,1.47526167972e-05,1.36317306512e-05,1.19749444603e-07,0.00047528554563,0.0025,750,9.68145890174e-05,1
3267,1.47400793138e-05,1.36200056088e-05,1.19704395773e-07,0.000475106746823,0.0025,750,9.67419009594e-05,1
3268,1.47275529675e-05,1.36082912155e-05,1.19659370538e-07,0.000474928041664,0.0025,750,9.66692768668e-05,1
3269,1.47150377474e-05,1.3596587461e-05,1.19614368879e-07,0.000474749430081,0.0025,750,9.65967153699e-05,1
3270,1.47025336427e-05,1.35848943346e-05,1.19569390784e-07,0.000474570912021,0.0025,750,9.65242152435e-05,1
3271,1.46900406425e-05,1.35732118262e-05,1.19524436237e-07,0.000474392487423,0.0025,750,9.64517754082e-05,1
3272,1.4677558736e-05,1.35615399251e-05,1.19479505224e-07,0.000474214156236,0.0025,750,9.63793949035e-05,1
3273,1.46650879124e-05,1.35498786211e-05,1.19434597729e-07,0.000474035918386,0.0025,750,9.63070728757e-05,1
3274,1.4652628161e-05,1.35382279038e-05,1.19389713737e-07,0.000473857773824,0.0025,750,9.62348085632e-05,1
3275,1.4640179471e-05,1.35265877627e-05,1.19344853235e-07,0.000473679722492,0.0025,750,9.61626012958e-05,1
3276,1.46277418317e-05,1.35149581875e-05,1.19300016208e-07,0.00047350176433,0.0025,750,9.6090450474e-05,1
3277,1.46153152324e-05,1.35033391679e-05,1.19255202643e-07,0.00047332389929,0.0025,750,9.60183555642e-05,1
3278,1.46028996625e-05,1.34917306934e-05,1.19210412523e-07,0.000473146127304,0.0025,750,9.59463160881e-05,1
3279,1.45904951112e-05,1.34801327537e-05,1.19165645836e-07,0.000472968448323,0.0025,750,9.58743316262e-05,1
3280,1.45781015679e-05,1.34685453385e-05,1.19120902568e-07,0.000472790862291,0.0025,750,9.5802401794e-05,1
3281,1.45657190221e-05,1.34569684376e-05,1.19076182703e-07,0.000472613369149,0.0025,750,9.5730526259e-05,1
3282,1.4553347463e-05,1.34454020405e-05,1.19031486228e-07,0.00047243596884,0.0025,750,9.56587047176e-05,1
3283,1.454098688e-05,1.34338461369e-05,1.18986813132e-07,0.000472258661322,0.0025,750,9.55869368969e-05,1
3284,1.45286372627e-05,1.34223007166e-05,1.18942163399e-07,0.00047208144653,0.0025,750,9.55152225566e-05,1
3285,1.45162986004e-05,1.34107657692e-05,1.18897537015e-07,0.000471904324414,0.0025,750,9.54435614754e-05,1
3286,1.45039708825e-05,1.33992412846e-05,1.18852933966e-07,0.000471727294913,0.0025,750,9.53719534581e-05,1
3287,1.44916540986e-05,1.33877272525e-05,1.18808354241e-07,0.000471550357982,0.0025,750,9.5300398324e-05,1
3288,1.44793482381e-05,1.33762236625e-05,1.18763797824e-07,0.000471373513565,0.0025,750,9.52288959193e-05,1
3289,1.44670532905e-05,1.33647305045e-05,1.18719264705e-07,0.000471196761613,0.0025,750,9.51574460906e-05,1
3290,1.44547692452e-05,1.33532477682e-05,1.18674754867e-07,0.000471020102067,0.0025,750,9.5086048708e-05,1
3291,1.44424960919e-05,1.33417754433e-05,1.186302683e-07,0.000470843534883,0.0025,750,9.50147036519e-05,1
3292,1.44302338201e-05,1.33303135198e-05,1.18585804988e-07,0.000470667059998,0.0025,750,9.49434108138e-05,1
3293,1.44179831019e-05,1.3319065072e-05,1.18541833396e-07,0.00047049253675,0.0025,725,9.99271152813e-05,1
3294,1.44057023976e-05,1.33073959982e-05,1.18497090948e-07,0.000470314953971,0.0025,750,9.58748969137e-05,1
3295,1.43935249537e-05,1.32959022517e-05,1.18452647301e-07,0.000470138557138,0.0025,750,9.50971500044e-05,1
3296,1.43813076213e-05,1.32847243136e-05,1.18408706208e-07,0.000469964154941,0.0025,725,9.98461192865e-05,1
3297,1.43690534488e-05,1.32731104548e-05,1.1836401001e-07,0.000469786755731,0.0025,750,9.57091658006e-05,1
3298,1.43569051542e-05,1.32618656723e-05,1.18320090983e-07,0.000469612441111,0.0025,725,9.99453461922e-05,1
3299,1.43446774731e-05,1.32502904355e-05,1.18275418731e-07,0.000469435136945,0.0025,750,9.56536774346e-05,1
3300,1.4332547971e-05,1.32390818849e-05,1.18231530568e-07,0.000469260944825,0.0025,725,9.98243129998e-05,1
3301,1.43203392954e-05,1.32275354583e-05,1.18186896523e-07,0.000469083792301,0.0025,750,9.55134583259e-05,1
3302,1.43082303507e-05,1.32163511408e-05,1.18143049031e-07,0.000468909761603,0.0025,725,9.9667926344e-05,1
3303,1.42960422777e-05,1.32048275972e-05,1.18098459114e-07,0.000468732784222,0.0025,750,9.53594918295e-05,1
3304,1.42839548899e-05,1.31936642596e-05,1.18054655535e-07,0.00046855892782,0.0025,725,9.95069641458e-05,1
3305,1.42717878533e-05,1.31821621504e-05,1.18010111538e-07,0.000468382132694,0.0025,750,9.52050379523e-05,1
3306,1.42597222228e-05,1.31710190492e-05,1.17966352859e-07,0.000468208454498,0.0025,725,9.93472922687e-05,1
3307,1.42475762944e-05,1.3159538001e-05,1.17921855318e-07,0.000468031843756,0.0025,750,9.50524917225e-05,1
3308,1.42355324278e-05,1.31484149558e-05,1.17878141847e-07,0.000467858344992,0.0025,725,9.91897792453e-05,1
3309,1.42234097857e-05,1.31371600597e-05,1.17834158399e-07,0.000467683774685,0.0025,725,9.99518121802e-05,1
3310,1.42113427479e-05,1.31256230854e-05,1.17789703107e-07,0.000467507331632,0.0025,750,9.51014727742e-05,1
3311,1.41993362571e-05,1.31145528584e-05,1.17746033939e-07,0.000467334008706,0.0025,725,9.9064493449e-05,1
3312,1.41872424781e-05,1.31033446052e-05,1.17702103661e-07,0.000467159649432,0.0025,725,9.97595358395e-05,1
3313,1.41752068437e-05,1.3092053697e-05,1.17658176612e-07,0.000466985302973,0.0025,725,9.99377165484e-05,1
3314,1.41631882712e-05,1.30807888941e-05,1.17614252366e-07,0.000466810967642,0.0025,725,9.99591675517e-05,1
3315,1.41511779604e-05,1.30695483923e-05,1.17570337369e-07,0.000466636669019,0.0025,725,9.99197073188e-05,1
3316,1.41391760853e-05,1.30583258025e-05,1.17526437229e-07,0.000466462429362,0.0025,725,9.98545590922e-05,1
3317,1.41271835938e-05,1.30471172177e-05,1.17482555444e-07,0.000466288262559,0.0025,725,9.97784534934e-05,1
3318,1.41152010939e-05,1.30359206314e-05,1.17438694012e-07,0.000466114176534,0.0025,725,9.96979041431e-05,1
3319,1.41032288985e-05,1.30247350612e-05,1.17394854036e-07,0.000465940175668,0.0025,725,9.96158496178e-05,1
3320,1.40912671566e-05,1.30135600304e-05,1.17351036122e-07,0.00046576626237,0.0025,725,9.95336101314e-05,1
3321,1.40793159341e-05,1.30023953058e-05,1.17307240609e-07,0.000465592437975,0.0025,725,9.94517595022e-05,1
3322,1.40673752574e-05,1.29912407706e-05,1.17263467681e-07,0.000465418703227,0.0025,725,9.93705250947e-05,1
3323,1.40554451335e-05,1.29800963632e-05,1.17219717448e-07,0.00046524505855,0.0025,725,9.92899741034e-05,1
3324,1.40435255604e-05,1.29689620494e-05,1.17175989968e-07,0.000465071504184,0.0025,725,9.92101011086e-05,1
3325,1.40316165316e-05,1.29578378073e-05,1.17132285278e-07,0.000464898040267,0.0025,725,9.91308694345e-05,1
3326,1.40197180385e-05,1.29467236218e-05,1.17088603396e-07,0.000464724666877,0.0025,725,9.90522306427e-05,1
3327,1.40078300717e-05,1.29356194805e-05,1.1704494433e-07,0.000464551384046,0.0025,725,9.89741336652e-05,1
3328,1.39959526212e-05,1.29245253729e-05,1.17001308084e-07,0.000464378191786,0.0025,725,9.88965289588e-05,1
3329,1.39840856767e-05,1.29134412889e-05,1.16957694657e-07,0.000464205090093,0.0025,725,9.88193702663e-05,1
3330,1.3972229228e-05,1.29023672191e-05,1.16914104044e-07,0.000464032078952,0.0025,725,9.87426152636e-05,1
3331,1.39603832648e-05,1.28913031539e-05,1.1687053624e-07,0.000463859158335,0.0025,725,9.86662256279e-05,1
3332,1.39485477768e-05,1.28802490842e-05,1.16826991233e-07,0.000463686328204,0.0025,725,9.85901669e-05,1
