iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4839,5.52925966197e-06,5.51095333887e-06,7.3072724224e-08,0.000290025642445,0.0025,475,9.58842124049e-05,1
4840,5.5249933866e-06,5.5063602093e-06,7.30534149308e-08,0.00028994900386,0.0025,450,9.99286892788e-05,1
4841,5.52100070395e-06,5.50315309827e-06,7.30329402483e-08,0.000289867739845,0.0025,475,9.59449649768e-05,1
4842,5.5167461097e-06,5.49854406351e-06,7.30136420476e-08,0.000289791145287,0.0025,450,9.98824676295e-05,1
4843,5.51276090918e-06,5.49533130423e-06,7.29931795109e-08,0.000289709929479,0.0025,475,9.58511123361e-05,1
4844,5.50851290389e-06,5.49072195111e-06,7.29738934189e-08,0.00028963338298,0.0025,450,9.97553885974e-05,1
4845,5.50453347824e-06,5.4875100779e-06,7.29534463004e-08,0.000289552228366,0.0025,475,9.57143648699e-05,1
4846,5.50029165164e-06,5.48290483712e-06,7.2934175268e-08,0.000289475741639,0.0025,450,9.96046527685e-05,1
4847,5.49631796827e-06,5.47969584275e-06,7.29137460104e-08,0.000289394657915,0.0025,475,9.55654688634e-05,1
4848,5.49208244731e-06,5.47509617199e-06,7.28944917779e-08,0.000289318237866,0.0025,450,9.94482840021e-05,1
4849,5.48811458942e-06,5.47189080977e-06,7.28740816308e-08,0.000289237229993,0.0025,475,9.54148268824e-05,1
4850,5.48388546077e-06,5.46729723236e-06,7.28548450555e-08,0.000289160880025,0.0025,450,9.92924825835e-05,1
4851,5.47992347272e-06,5.46409582591e-06,7.28344545871e-08,0.000289079950256,0.0025,475,9.52659446845e-05,1
4852,5.47570076952e-06,5.45950852146e-06,7.28152360553e-08,0.000289003671904,0.0025,450,9.91391808074e-05,1
4853,5.47174466686e-06,5.45631122079e-06,7.27948654985e-08,0.000288922821163,0.0025,475,9.51197526469e-05,1
4854,5.46752839518e-06,5.45173023558e-06,7.2775665172e-08,0.000288846615068,0.0025,450,9.89887090935e-05,1
4855,5.46357817936e-06,5.44853711437e-06,7.2755314607e-08,0.000288765843675,0.0025,475,9.49762288851e-05,1
4856,5.45936833387e-06,5.44396244398e-06,7.27361325422e-08,0.00028868971006,0.0025,450,9.88408312261e-05,1
4857,5.45542400009e-06,5.44077354039e-06,7.27158019784e-08,0.000288609018052,0.0025,475,9.48350402567e-05,1
4858,5.45122057104e-06,5.43620516322e-06,7.26966381859e-08,0.00028853295696,0.0025,450,9.86951534155e-05,1
4859,5.44728211185e-06,5.43302049769e-06,7.26763276043e-08,0.000288452344262,0.0025,475,9.46957929448e-05,1
4860,5.4430850881e-06,5.42845838819e-06,7.26571820718e-08,0.000288376355643,0.0025,450,9.85512800234e-05,1
4861,5.43910252927e-06,5.42470936973e-06,7.26375362045e-08,0.000288298381196,0.0025,450,9.98829117175e-05,1
4862,5.43507855144e-06,5.42150704094e-06,7.26172359589e-08,0.000288217809521,0.0025,475,9.5015587948e-05,1
4863,5.43089925877e-06,5.41691102807e-06,7.25981134079e-08,0.000288141912116,0.0025,450,9.85911938069e-05,1
4864,5.42693085714e-06,5.41314728691e-06,7.25784862584e-08,0.00028806401196,0.0025,450,9.97979413365e-05,1
4865,5.4229175479e-06,5.40993957879e-06,7.25582057194e-08,0.0002879835185,0.0025,475,9.48752215999e-05,1
4866,5.41874782219e-06,5.40534485483e-06,7.25391026116e-08,0.000287907698265,0.0025,450,9.84088658507e-05,1
4867,5.41478808638e-06,5.40158456369e-06,7.25194980799e-08,0.000287829887879,0.0025,450,9.95932777816e-05,1
4868,5.41073440066e-06,5.39780975983e-06,7.24998875296e-08,0.000287752053605,0.0025,450,9.99972133115e-05,1
4869,5.40673832761e-06,5.3945797317e-06,7.24796395004e-08,0.000287671689177,0.0025,475,9.48137739061e-05,1
4870,5.40258643678e-06,5.38997336072e-06,7.24605629062e-08,0.000287595974175,0.0025,450,9.82270831835e-05,1
4871,5.39864001085e-06,5.38621169036e-06,7.2440986739e-08,0.000287518276367,0.0025,450,9.93516037405e-05,1
4872,5.39459863158e-06,5.38244045886e-06,7.24214064885e-08,0.000287440562353,0.0025,450,9.97237107978e-05,1
4873,5.39056560206e-06,5.37864413683e-06,7.24018355948e-08,0.000287362885476,0.0025,450,9.98557637208e-05,1
4874,5.38654069887e-06,5.37483236246e-06,7.23822686459e-08,0.000287285224256,0.0025,450,9.98867724003e-05,1
4875,5.38252060493e-06,5.37101321221e-06,7.23627046671e-08,0.000287207574824,0.0025,450,9.98671059205e-05,1
4876,5.37850388561e-06,5.36719105479e-06,7.23431446102e-08,0.000287129940958,0.0025,450,9.9819742776e-05,1
4877,5.37449008399e-06,5.36336820267e-06,7.23235897914e-08,0.000287052327882,0.0025,450,9.97566924921e-05,1
4878,5.37047910632e-06,5.35954593994e-06,7.23040413764e-08,0.000286974740223,0.0025,450,9.9684739542e-05,1
4879,5.3664709715e-06,5.35572501836e-06,7.22845002762e-08,0.000286897181596,0.0025,450,9.9607891251e-05,1
4880,5.36246572239e-06,5.35190589665e-06,7.22649671567e-08,0.000286819654645,0.0025,450,9.95285683708e-05,1
4881,5.35846339822e-06,5.34808886246e-06,7.2245442495e-08,0.000286742161263,0.0025,450,9.94482411939e-05,1
4882,5.35446402839e-06,5.34427409915e-06,7.22259266209e-08,0.000286664702759,0.0025,450,9.93677937291e-05,1
4883,5.35046763302e-06,5.3404617244e-06,7.22064197607e-08,0.00028658728003,0.0025,450,9.92877426338e-05,1
4884,5.34647422492e-06,5.33665181385e-06,7.21869220657e-08,0.000286509893679,0.0025,450,9.92083731635e-05,1
4885,5.34248381175e-06,5.33284441573e-06,7.21674336365e-08,0.000286432544103,0.0025,450,9.91298253295e-05,1
4886,5.33849639758e-06,5.32903956052e-06,7.21479545379e-08,0.000286355231561,0.0025,450,9.90521490637e-05,1
4887,5.33451198408e-06,5.3252372669e-06,7.21284848097e-08,0.00028627795621,0.0025,450,9.89753397583e-05,1
4888,5.33053057138e-06,5.32143754595e-06,7.21090244759e-08,0.000286200718145,0.0025,450,9.88993610713e-05,1
4889,5.32655215853e-06,5.31764040371e-06,7.20895735488e-08,0.000286123517415,0.0025,450,9.88241595518e-05,1
4890,5.32257674396e-06,5.31384584296e-06,7.20701320331e-08,0.000286046354039,0.0025,450,9.87496738551e-05,1
4891,5.31860432566e-06,5.31005386439e-06,7.20506999277e-08,0.000285969228013,0.0025,450,9.86758404838e-05,1
4892,5.31463490139e-06,5.30626446732e-06,7.20312772285e-08,0.00028589213932,0.0025,450,9.8602597242e-05,1
4893,5.31066846875e-06,5.3024776504e-06,7.20118639314e-08,0.000285815087944,0.0025,450,9.85298852235e-05,1
4894,5.30670502526e-06,5.29869341157e-06,7.19924600257e-08,0.000285738073842,0.0025,450,9.84576498328e-05,1
4895,5.30274456841e-06,5.29491174867e-06,7.19730655072e-08,0.000285661096998,0.0025,450,9.83858412406e-05,1
4896,5.29878709565e-06,5.29113265924e-06,7.19536803648e-08,0.000285584157368,0.0025,450,9.83144144335e-05,1
4897,5.29483260448e-06,5.28735614097e-06,7.19343045907e-08,0.00028550725492,0.0025,450,9.8243329085e-05,1
4898,5.29088109239e-06,5.28358219135e-06,7.19149381759e-08,0.00028543038962,0.0025,450,9.81725492549e-05,1
4899,5.28693255688e-06,5.27981080806e-06,7.18955811137e-08,0.00028535356144,0.0025,450,9.81020430703e-05,1
4900,5.2829869955e-06,5.27604198874e-06,7.18762333919e-08,0.000285276770333,0.0025,450,9.80317823402e-05,1
4901,5.27904440577e-06,5.27227573122e-06,7.18568950042e-08,0.000285200016272,0.0025,450,9.79617422195e-05,1
4902,5.2751047853e-06,5.2685120332e-06,7.18375659447e-08,0.000285123299234,0.0025,450,9.78919008311e-05,1
4903,5.27116813166e-06,5.26475089266e-06,7.18182462028e-08,0.000285046619179,0.0025,450,9.78222389555e-05,1
4904,5.26723444247e-06,5.26099230747e-06,7.17989357727e-08,0.000284969976082,0.0025,450,9.77527397339e-05,1
4905,5.26330371535e-06,5.25723627562e-06,7.17796346438e-08,0.000284893369901,0.0025,450,9.76833883882e-05,1
4906,5.25937594793e-06,5.25348279531e-06,7.17603428111e-08,0.000284816800617,0.0025,450,9.7614171972e-05,1
4907,5.25545113789e-06,5.24973186447e-06,7.17410602671e-08,0.0002847402682,0.0025,450,9.75450791591e-05,1
4908,5.25152928289e-06,5.24598348139e-06,7.17217870037e-08,0.000284663772618,0.0025,450,9.74761000403e-05,1
4909,5.24761038059e-06,5.2422376442e-06,7.17025230165e-08,0.000284587313853,0.0025,450,9.74072259576e-05,1
4910,5.24369442868e-06,5.23849435116e-06,7.16832682966e-08,0.000284510891869,0.0025,450,9.73384493417e-05,1
4911,5.23978142487e-06,5.23475360056e-06,7.16640228371e-08,0.000284434506641,0.0025,450,9.72697635871e-05,1
4912,5.23587136686e-06,5.23101539066e-06,7.16447866314e-08,0.00028435815814,0.0025,450,9.72011629221e-05,1
4913,5.23196425234e-06,5.22727971983e-06,7.16255596758e-08,0.000284281846353,0.0025,450,9.71326423105e-05,1
4914,5.22806007903e-06,5.22354658633e-06,7.16063419626e-08,0.00028420557125,0.0025,450,9.70641973575e-05,1
4915,5.22415884466e-06,5.21981598861e-06,7.15871334846e-08,0.0002841293328,0.0025,450,9.69958242264e-05,1
4916,5.22026054696e-06,5.21608792506e-06,7.15679342363e-08,0.000284053130984,0.0025,450,9.69275195687e-05,1
4917,5.21636518364e-06,5.21236239401e-06,7.15487442117e-08,0.000283976965776,0.0025,450,9.68592804681e-05,1
4918,5.21247275245e-06,5.20863939393e-06,7.15295634053e-08,0.000283900837156,0.0025,450,9.67911043802e-05,1
4919,5.20858325113e-06,5.20491892328e-06,7.15103918096e-08,0.000283824745092,0.0025,450,9.67229890829e-05,1
4920,5.2046966774e-06,5.20120098044e-06,7.14912294215e-08,0.000283748689574,0.0025,450,9.66549326415e-05,1
4921,5.20081302903e-06,5.19748556385e-06,7.14720762329e-08,0.000283672670568,0.0025,450,9.65869333643e-05,1
4922,5.19693230375e-06,5.19377267205e-06,7.14529322396e-08,0.000283596688059,0.0025,450,9.65189897801e-05,1
4923,5.19305449933e-06,5.1900623034e-06,7.14337974352e-08,0.00028352074202,0.0025,450,9.64511006024e-05,1
4924,5.18917961349e-06,5.18635445645e-06,7.14146718139e-08,0.000283444832429,0.0025,450,9.63832647054e-05,1
4925,5.18530764403e-06,5.18264912966e-06,7.13955553684e-08,0.000283368959257,0.0025,450,9.6315481108e-05,1
4926,5.18143858869e-06,5.17894632152e-06,7.13764480966e-08,0.000283293122495,0.0025,450,9.62477489617e-05,1
4927,5.1775724452e-06,5.17524603047e-06,7.13573499914e-08,0.000283217322116,0.0025,450,9.618006751e-05,1
4928,5.17370921138e-06,5.17154825508e-06,7.13382610468e-08,0.000283141558095,0.0025,450,9.61124361002e-05,1
4929,5.16984888495e-06,5.16785299381e-06,7.13191812574e-08,0.000283065830411,0.0025,450,9.60448541616e-05,1
4930,5.1659914637e-06,5.16416024515e-06,7.13001106178e-08,0.000282990139042,0.0025,450,9.59773211889e-05,1
4931,5.1621369454e-06,5.16047000756e-06,7.12810491223e-08,0.000282914483967,0.0025,450,9.59098367426e-05,1
4932,5.1582853278e-06,5.15678227964e-06,7.12619967671e-08,0.000282838865169,0.0025,450,9.584240044e-05,1
4933,5.15443660869e-06,5.15309705984e-06,7.12429535447e-08,0.000282763282619,0.0025,450,9.5775011938e-05,1
4934,5.15059078586e-06,5.14941434671e-06,7.12239194509e-08,0.000282687736301,0.0025,450,9.57076709342e-05,1
4935,5.14674785708e-06,5.14573413865e-06,7.12048944799e-08,0.000282612226191,0.0025,450,9.56403771703e-05,1
4936,5.14290782011e-06,5.14205643429e-06,7.11858786273e-08,0.000282536752272,0.0025,450,9.55731304152e-05,1
4937,5.13907067276e-06,5.13838123209e-06,7.1166871886e-08,0.000282461314515,0.0025,450,9.5505930453e-05,1
4938,5.13523641279e-06,5.13470853059e-06,7.11478742524e-08,0.000282385912908,0.0025,450,9.5438777106e-05,1
4939,5.13140503799e-06,5.13103832828e-06,7.11288857202e-08,0.000282310547423,0.0025,450,9.53716702098e-05,1
4940,5.12757654616e-06,5.12737062369e-06,7.11099062839e-08,0.000282235218041,0.0025,450,9.53046096175e-05,1
4941,5.12375093508e-06,5.12370541533e-06,7.10909359379e-08,0.000282159924737,0.0025,450,9.52375952025e-05,1
4942,5.11992820255e-06,5.12004270176e-06,7.10719746791e-08,0.000282084667501,0.0025,450,9.51706268399e-05,1
4943,5.11610834635e-06,5.11638248143e-06,7.10530225e-08,0.000282009446303,0.0025,450,9.51037044308e-05,1
4944,5.11229136427e-06,5.11272475293e-06,7.10340793963e-08,0.000281934261124,0.0025,450,9.50368278725e-05,1
4945,5.10847725414e-06,5.1090695147e-06,7.10151453621e-08,0.000281859111942,0.0025,450,9.49699970794e-05,1
4946,5.10466601372e-06,5.10541676532e-06,7.09962203936e-08,0.000281783998742,0.0025,450,9.49032119723e-05,1
4947,5.10085764084e-06,5.10176650331e-06,7.09773044849e-08,0.000281708921501,0.0025,450,9.48364724785e-05,1
4948,5.09705213328e-06,5.0981187272e-06,7.09583976297e-08,0.000281633880192,0.0025,450,9.47697785285e-05,1
4949,5.09318552338e-06,5.09391042763e-06,7.09401532987e-08,0.000281561468443,0.0025,425,9.99689502684e-05,1
4950,5.0895321192e-06,5.09104254329e-06,7.09207141959e-08,0.000281484314643,0.0025,450,9.66073370107e-05,1
4951,5.0856339253e-06,5.08733500498e-06,7.09018173342e-08,0.000281409312999,0.0025,450,9.5381839182e-05,1
4952,5.08185160116e-06,5.08363830243e-06,7.08829355152e-08,0.00028133437106,0.0025,450,9.48970327327e-05,1
4953,5.07800388525e-06,5.07940363551e-06,7.0864708945e-08,0.000281262029803,0.0025,425,9.98957750218e-05,1
4954,5.07436347287e-06,5.07652628307e-06,7.08452906415e-08,0.000281184958556,0.0025,450,9.64378487021e-05,1
4955,5.07047706607e-06,5.07281679249e-06,7.08264163245e-08,0.000281110046392,0.0025,450,9.51565183751e-05,1
4956,5.06664211512e-06,5.06855857924e-06,7.08082129578e-08,0.000281037797229,0.0025,425,9.98952705517e-05,1
4957,5.06301423245e-06,5.06566987865e-06,7.07888146512e-08,0.000280960805351,0.0025,450,9.63298532148e-05,1
4958,5.05913831853e-06,5.0619563309e-06,7.07699588373e-08,0.000280885966625,0.0025,450,9.49942636561e-05,1
4959,5.05531229777e-06,5.05770009007e-06,7.07517741884e-08,0.000280813791754,0.0025,425,9.9692639565e-05,1
4960,5.05169238808e-06,5.05481354393e-06,7.07323989236e-08,0.000280736891328,0.0025,450,9.61180263022e-05,1
4961,5.04782497283e-06,5.05110518645e-06,7.07135664439e-08,0.000280662145216,0.0025,450,9.4776436558e-05,1
4962,5.04400743256e-06,5.04685635572e-06,7.06954047411e-08,0.000280590061417,0.0025,425,9.94599173949e-05,1
4963,5.04039544866e-06,5.04397450765e-06,7.06760560117e-08,0.00028051326631,0.0025,450,9.5891635712e-05,1
4964,5.03647431845e-06,5.03970827323e-06,7.06579001141e-08,0.000280441205553,0.0025,425,9.98046941775e-05,1
4965,5.03287135772e-06,5.03680647879e-06,7.06385696372e-08,0.00028036448289,0.0025,450,9.59724779882e-05,1
4966,5.02896155978e-06,5.03252515696e-06,7.06204254744e-08,0.000280292468708,0.0025,425,9.97726041977e-05,1
4967,5.02536584836e-06,5.02961778673e-06,7.06011066752e-08,0.000280215792394,0.0025,450,9.58883747506e-05,1
4968,5.02146236064e-06,5.02533566504e-06,7.05829735943e-08,0.000280143822196,0.0025,425,9.96528699753e-05,1
4969,5.01787196376e-06,5.02242883135e-06,7.05636688783e-08,0.000280067201778,0.0025,450,9.57566292791e-05,1
4970,5.01397416034e-06,5.0181502895e-06,7.05455494246e-08,0.000279995285666,0.0025,425,9.95058386475e-05,1
4971,5.01038894085e-06,5.01524592694e-06,7.05262611001e-08,0.000279918730306,0.0025,450,9.56100437746e-05,1
4972,5.00649689699e-06,5.01097246305e-06,7.05081569927e-08,0.000279846875104,0.0025,425,9.93511228926e-05,1
4973,5.0029169153e-06,5.00807132564e-06,7.04888863502e-08,0.000279770389924,0.0025,450,9.54602273655e-05,1
4974,4.9990307138e-06,5.00380350629e-06,7.04707985002e-08,0.000279698599247,0.0025,425,9.91958832261e-05,1
4975,4.99545601289e-06,5.00090593139e-06,7.04515461735e-08,0.000279622186762,0.0025,450,9.53114130026e-05,1
4976,4.99157569155e-06,4.99664396775e-06,7.04334750196e-08,0.000279550462353,0.0025,425,9.90426133899e-05,1
4977,4.98800628954e-06,4.99375011817e-06,7.04142412874e-08,0.00027947412367,0.0025,450,9.51649417594e-05,1
4978,4.98413185891e-06,4.98949407599e-06,7.03961870282e-08,0.000279402466315,0.0025,425,9.88919482966e-05,1
4979,4.98056775987e-06,4.98660403433e-06,7.03769719965e-08,0.000279326201854,0.0025,450,9.50210055569e-05,1
4980,4.97669921769e-06,4.98235392019e-06,7.03589347075e-08,0.000279254611854,0.0025,425,9.874380334e-05,1
4981,4.97314041887e-06,4.97946773004e-06,7.0339738404e-08,0.000279178421725,0.0025,450,9.48793726234e-05,1
4982,4.96927775747e-06,4.97522352783e-06,7.0321718105e-08,0.000279106899159,0.0025,425,9.85978525378e-05,1
4983,4.96572425299e-06,4.9723412128e-06,7.03025405144e-08,0.000279030783302,0.0025,450,9.47396912345e-05,1
4984,4.96186746268e-06,4.96810289974e-06,7.02845371962e-08,0.000278959328132,0.0025,425,9.8453725567e-05,1
4985,4.95825873703e-06,4.96465975902e-06,7.0266028203e-08,0.000278885865938,0.0025,425,9.98711132279e-05,1
4986,4.95460859955e-06,4.96176170167e-06,7.02468565905e-08,0.000278809773808,0.0025,450,9.51047494484e-05,1
4987,4.95076636318e-06,4.95749343918e-06,7.02288768937e-08,0.000278738412391,0.0025,425,9.85201418e-05,1
4988,4.947171117e-06,4.95403609141e-06,7.02103861679e-08,0.0002786650227,0.0025,425,9.9802779916e-05,1
4989,4.94353120743e-06,4.95113230098e-06,7.01912327307e-08,0.000278589002708,0.0025,450,9.497454635e-05,1
4990,4.93969802281e-06,4.94686444139e-06,7.01732704347e-08,0.000278517710355,0.0025,425,9.83443610263e-05,1
4991,4.9361107094e-06,4.9434098108e-06,7.01548000818e-08,0.000278444401525,0.0025,425,9.96017065358e-05,1
4992,4.93247869952e-06,4.94050919464e-06,7.0135670047e-08,0.000278368474416,0.0025,450,9.47705837002e-05,1
4993,4.9286539494e-06,4.93624832404e-06,7.01177298532e-08,0.000278297269787,0.0025,425,9.81257574559e-05,1
4994,4.92507452541e-06,4.93279961242e-06,7.00992837134e-08,0.000278224057059,0.0025,425,9.93764343697e-05,1
4995,4.92139119775e-06,4.9293378957e-06,7.00808283349e-08,0.000278150807661,0.0025,425,9.98187340288e-05,1
4996,4.91771371664e-06,4.92585297424e-06,7.00623820561e-08,0.000278077594381,0.0025,425,9.99899059311e-05,1
4997,4.91410312935e-06,4.9229209505e-06,7.00432900371e-08,0.000278001818157,0.0025,450,9.47720345743e-05,1
4998,4.91030048062e-06,4.9186406339e-06,7.00253787245e-08,0.000277930728158,0.0025,425,9.79458847374e-05,1
4999,4.90673682637e-06,4.91518711213e-06,7.00069629594e-08,0.000277857635986,0.0025,425,9.91022247924e-05,1
5000,4.90306770695e-06,4.91172737774e-06,6.99885402689e-08,0.000277784516327,0.0025,425,9.94923668358e-05,1
5001,4.89940376733e-06,4.90824832294e-06,6.99701293402e-08,0.000277711443351,0.0025,425,9.96339696451e-05,1
5002,4.89574759181e-06,4.90475566045e-06,6.9951724091e-08,0.000277638392917,0.0025,425,9.96717227133e-05,1
5003,4.89209628624e-06,4.90125613958e-06,6.99333224843e-08,0.00027756535694,0.0025,425,9.96574069868e-05,1
5004,4.88844833829e-06,4.8977536955e-06,6.99149247934e-08,0.000277492336505,0.0025,425,9.96143349465e-05,1
5005,4.88480317715e-06,4.89425047312e-06,6.98965319531e-08,0.000277419335322,0.0025,425,9.9554658538e-05,1
5006,4.8811606331e-06,4.89074768029e-06,6.98781449343e-08,0.000277346357244,0.0025,425,9.94852846895e-05,1
5007,4.87752068293e-06,4.88724603226e-06,6.98597645517e-08,0.000277273405506,0.0025,425,9.94103466934e-05,1
5008,4.87388334815e-06,4.8837459713e-06,6.98413914353e-08,0.000277200482607,0.0025,425,9.93323903471e-05,1
5009,4.87024865815e-06,4.88024777978e-06,6.98230260513e-08,0.000277127590397,0.0025,425,9.92530022926e-05,1
5010,4.86661663834e-06,4.87675164162e-06,6.98046687372e-08,0.000277054730218,0.0025,425,9.91731686449e-05,1
5011,4.86298730763e-06,4.87325767792e-06,6.97863197309e-08,0.000276981903012,0.0025,425,9.90934914107e-05,1
5012,4.85936067906e-06,4.86976596872e-06,6.97679791992e-08,0.000276909109442,0.0025,425,9.90143243992e-05,1
5013,4.85573676098e-06,4.86627656665e-06,6.97496472532e-08,0.000276836349948,0.0025,425,9.89358608319e-05,1
5014,4.85211555833e-06,4.8627895062e-06,6.97313239689e-08,0.000276763624833,0.0025,425,9.88581907386e-05,1
5015,4.84849707364e-06,4.85930480937e-06,6.97130093954e-08,0.00027669093429,0.0025,425,9.87813388659e-05,1
5016,4.84488130775e-06,4.85582248994e-06,6.96947035619e-08,0.000276618278437,0.0025,425,9.87052897948e-05,1
5017,4.84126826042e-06,4.85234255598e-06,6.96764064849e-08,0.000276545657339,0.0025,425,9.86300045058e-05,1
5018,4.83765793062e-06,4.84886501187e-06,6.96581181727e-08,0.000276473071027,0.0025,425,9.85554312736e-05,1
5019,4.83405031682e-06,4.84538985948e-06,6.96398386277e-08,0.000276400519513,0.0025,425,9.84815126953e-05,1
5020,4.83044541717e-06,4.8419170991e-06,6.96215678474e-08,0.000276328002787,0.0025,425,9.84081901665e-05,1
5021,4.82684322966e-06,4.83844672977e-06,6.96033058278e-08,0.000276255520831,0.0025,425,9.83354066435e-05,1
5022,4.8232437521e-06,4.83497875003e-06,6.95850525602e-08,0.000276183073611,0.0025,425,9.82631082272e-05,1
5023,4.81964698228e-06,4.83151315792e-06,6.95668080394e-08,0.000276110661108,0.0025,425,9.81912450326e-05,1
5024,4.81605291792e-06,4.82804995131e-06,6.95485722543e-08,0.000276038283277,0.0025,425,9.81197715404e-05,1
5025,4.81246155676e-06,4.82458912784e-06,6.95303451992e-08,0.000275965940096,0.0025,425,9.80486466563e-05,1
