iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4821,5.18307887554e-06,5.0066448985e-06,9.47169819694e-07,0.000910230196726,0.0025,100,9.3158298256e-05,1
4822,5.17948911374e-06,5.00349259594e-06,9.4717030694e-07,0.000910230664969,0.0025,100,9.80498419466e-05,1
4823,5.17578166039e-06,5.00251873867e-06,9.47169456034e-07,0.000910229847248,0.0025,125,8.01198263675e-05,1
4824,5.1715422931e-06,4.996039389e-06,9.47166047851e-07,0.000910226571985,0.0025,100,9.29563755909e-05,1
4825,5.1679605061e-06,4.99289338035e-06,9.47166532213e-07,0.000910227037457,0.0025,100,9.78380985003e-05,1
4826,5.16409270058e-06,4.9896374367e-06,9.47166875405e-07,0.000910227367264,0.0025,100,9.98256890825e-05,1
4827,5.16040429933e-06,4.98859874087e-06,9.47165419135e-07,0.000910225967789,0.0025,125,8.0741606492e-05,1
4828,5.15619897882e-06,4.98202220431e-06,9.47161684496e-07,0.0009102223788,0.0025,100,9.31671729667e-05,1
4829,5.1526326785e-06,4.97885120737e-06,9.47161948667e-07,0.000910222632669,0.0025,100,9.78236286912e-05,1
4830,5.14877741788e-06,4.97558357238e-06,9.47162150486e-07,0.000910222826617,0.0025,100,9.96814759812e-05,1
4831,5.14509987305e-06,4.9745372922e-06,9.47160597221e-07,0.000910221333929,0.0025,125,8.05685295319e-05,1
4832,5.14090597781e-06,4.9679667648e-06,9.47156816912e-07,0.000910217701053,0.0025,100,9.29154995553e-05,1
4833,5.13734949148e-06,4.9647990541e-06,9.47157043061e-07,0.000910217918382,0.0025,100,9.75321681217e-05,1
4834,5.1335051288e-06,4.96153662843e-06,9.47157219287e-07,0.000910218087735,0.0025,100,9.93694265447e-05,1
4835,5.12983759592e-06,4.96048934714e-06,9.47155655505e-07,0.00091021658494,0.0025,125,8.03074391739e-05,1
4836,5.12565664853e-06,4.95393669817e-06,9.4715187379e-07,0.000910212950712,0.0025,100,9.26141343422e-05,1
4837,5.12211049845e-06,4.95077621318e-06,9.4715209021e-07,0.000910213158692,0.0025,100,9.72159628742e-05,1
4838,5.1182774707e-06,4.947521689e-06,9.47152259186e-07,0.000910213321078,0.0025,100,9.90486448187e-05,1
4839,5.11445619031e-06,4.94417702609e-06,9.47152006307e-07,0.000910213078061,0.0025,100,9.99109547403e-05,1
4840,5.11081796083e-06,4.94308922983e-06,9.47150047686e-07,0.000910211195826,0.0025,125,8.04185798464e-05,1
4841,5.10666097291e-06,4.93649956052e-06,9.47146076075e-07,0.000910207379108,0.0025,100,9.24964676512e-05,1
4842,5.10312911171e-06,4.93333117851e-06,9.47146162164e-07,0.00091020746184,0.0025,100,9.69719825647e-05,1
4843,5.09931011548e-06,4.9300759048e-06,9.47146246508e-07,0.000910207542895,0.0025,100,9.87326704502e-05,1
4844,5.09550243731e-06,4.92673493735e-06,9.47145938966e-07,0.000910207247346,0.0025,100,9.95527930574e-05,1
4845,5.09171360692e-06,4.92333869118e-06,9.47145317242e-07,0.000910206649869,0.0025,100,9.99619419497e-05,1
4846,5.0880984468e-06,4.92222573206e-06,9.4714308784e-07,0.000910204507414,0.0025,125,8.02839084609e-05,1
4847,5.083961559e-06,4.91562710961e-06,9.47138986803e-07,0.000910200566318,0.0025,100,9.21917241901e-05,1
4848,5.08044486328e-06,4.91245843559e-06,9.47138977701e-07,0.000910200557571,0.0025,100,9.65765255048e-05,1
4849,5.0766420999e-06,4.90920772311e-06,9.47138998798e-07,0.000910200577845,0.0025,100,9.82876364791e-05,1
4850,5.07285067455e-06,4.90587455676e-06,9.47138649942e-07,0.000910200242594,0.0025,100,9.90804573404e-05,1
4851,5.06907818729e-06,4.90248821353e-06,9.47138001297e-07,0.000910199619246,0.0025,100,9.94755778179e-05,1
4852,5.06531573556e-06,4.89907190804e-06,9.47137155125e-07,0.000910198806075,0.0025,100,9.9666323354e-05,1
4853,5.06155833559e-06,4.89563898165e-06,9.4713618375e-07,0.000910197872584,0.0025,100,9.9740977676e-05,1
4854,5.05780395407e-06,4.89219682179e-06,9.47135132766e-07,0.000910196862588,0.0025,100,9.97460547451e-05,1
4855,5.05405192028e-06,4.88874965654e-06,9.47134030555e-07,0.000910195803364,0.0025,100,9.97083881684e-05,1
4856,5.05030210762e-06,4.88530002613e-06,9.47132895025e-07,0.000910194712119,0.0025,100,9.96443716492e-05,1
4857,5.0465545789e-06,4.88184952668e-06,9.4713173765e-07,0.000910193599882,0.0025,100,9.95643833519e-05,1
4858,5.04280944464e-06,4.87839919736e-06,9.47130565876e-07,0.000910192473806,0.0025,100,9.94751258055e-05,1
4859,5.03906681135e-06,4.87494973234e-06,9.47129384553e-07,0.000910191338556,0.0025,100,9.93809614947e-05,1
4860,5.03532676626e-06,4.87150160275e-06,9.47128196852e-07,0.000910190197175,0.0025,100,9.92847215602e-05,1
4861,5.03158937568e-06,4.86805513189e-06,9.47127004833e-07,0.000910189051645,0.0025,100,9.91882179152e-05,1
4862,5.02785468787e-06,4.86461054242e-06,9.47125809828e-07,0.000910187903245,0.0025,100,9.9092578161e-05,1
4863,5.02412273687e-06,4.86116798773e-06,9.47124612682e-07,0.000910186752788,0.0025,100,9.89984696464e-05,1
4864,5.02039354598e-06,4.85772757297e-06,9.47123413936e-07,0.000910185600792,0.0025,100,9.89062514868e-05,1
4865,5.01666713076e-06,4.85428936961e-06,9.47122213926e-07,0.000910184447583,0.0025,100,9.88160786208e-05,1
4866,5.012943501e-06,4.85085342544e-06,9.47121012856e-07,0.000910183293354,0.0025,100,9.87279733081e-05,1
4867,5.00922266254e-06,4.84741977178e-06,9.47119810856e-07,0.000910182138233,0.0025,100,9.8641874179e-05,1
4868,5.0055046184e-06,4.84398842826e-06,9.47118608011e-07,0.000910180982299,0.0025,100,9.85576698825e-05,1
4869,5.00178936957e-06,4.84055940658e-06,9.47117404379e-07,0.000910179825608,0.0025,100,9.84752217946e-05,1
4870,4.99807691577e-06,4.83713271282e-06,9.47116200006e-07,0.000910178668205,0.0025,100,9.83943792877e-05,1
4871,4.99436725578e-06,4.83370834928e-06,9.47114994931e-07,0.000910177510129,0.0025,100,9.83149897364e-05,1
4872,4.99066038776e-06,4.8302863157e-06,9.47113789203e-07,0.000910176351424,0.0025,100,9.82369048653e-05,1
4873,4.98695630952e-06,4.82686661027e-06,9.47112582864e-07,0.000910175192132,0.0025,100,9.81599845672e-05,1
4874,4.98325501864e-06,4.82344923006e-06,9.47111375963e-07,0.0009101740323,0.0025,100,9.80840990822e-05,1
4875,4.97955651254e-06,4.8200341716e-06,9.47110168556e-07,0.000910172871982,0.0025,100,9.80091299016e-05,1
4876,4.97586078861e-06,4.81662143106e-06,9.47108960697e-07,0.00091017171123,0.0025,100,9.79349699983e-05,1
4877,4.97216784422e-06,4.81321100462e-06,9.47107752447e-07,0.000910170550102,0.0025,100,9.78615235404e-05,1
4878,4.96847767673e-06,4.80980288833e-06,9.47106543865e-07,0.000910169388654,0.0025,100,9.77887052855e-05,1
4879,4.96479028355e-06,4.80639707842e-06,9.47105335012e-07,0.000910168226946,0.0025,100,9.77164398243e-05,1
4880,4.96110566216e-06,4.80299357128e-06,9.47104125946e-07,0.000910167065034,0.0025,100,9.76446607482e-05,1
4881,4.95742381004e-06,4.79959236349e-06,9.4710291673e-07,0.000910165902978,0.0025,100,9.75733097712e-05,1
4882,4.95374472471e-06,4.79619345181e-06,9.47101707421e-07,0.000910164740832,0.0025,100,9.75023359133e-05,1
4883,4.95006840379e-06,4.79279683313e-06,9.47100498074e-07,0.000910163578649,0.0025,100,9.74316946989e-05,1
4884,4.94639484491e-06,4.78940250465e-06,9.47099288743e-07,0.000910162416482,0.0025,100,9.73613473759e-05,1
4885,4.94272404572e-06,4.78601046361e-06,9.47098079482e-07,0.000910161254382,0.0025,100,9.72912602865e-05,1
4886,4.93905600393e-06,4.78262070752e-06,9.47096870338e-07,0.000910160092395,0.0025,100,9.72214042172e-05,1
4887,4.93539071728e-06,4.77923323394e-06,9.47095661355e-07,0.000910158930562,0.0025,100,9.71517538471e-05,1
4888,4.93172818352e-06,4.77584804062e-06,9.47094452578e-07,0.000910157768928,0.0025,100,9.70822872626e-05,1
4889,4.92806840046e-06,4.77246512548e-06,9.47093244046e-07,0.000910156607528,0.0025,100,9.7012985502e-05,1
4890,4.92441136588e-06,4.76908448635e-06,9.47092035795e-07,0.000910155446399,0.0025,100,9.69438322029e-05,1
4891,4.92075707759e-06,4.76570612146e-06,9.47090827858e-07,0.000910154285572,0.0025,100,9.68748132159e-05,1
4892,4.91710553346e-06,4.76233002877e-06,9.47089620267e-07,0.000910153125077,0.0025,100,9.68059163382e-05,1
4893,4.91345673131e-06,4.75895620658e-06,9.47088413053e-07,0.000910151964943,0.0025,100,9.67371310438e-05,1
4894,4.90981066902e-06,4.75558465313e-06,9.47087206237e-07,0.000910150805193,0.0025,100,9.66684482623e-05,1
4895,4.90616734445e-06,4.7522153668e-06,9.47085999847e-07,0.000910149645853,0.0025,100,9.65998601736e-05,1
4896,4.90252675547e-06,4.74884834592e-06,9.47084793904e-07,0.000910148486942,0.0025,100,9.65313600375e-05,1
4897,4.89888889996e-06,4.74548358886e-06,9.47083588426e-07,0.000910147328477,0.0025,100,9.64629420525e-05,1
4898,4.89525377578e-06,4.74212109419e-06,9.47082383431e-07,0.000910146170477,0.0025,100,9.63946012155e-05,1
4899,4.89162138086e-06,4.73876086032e-06,9.47081178939e-07,0.00091014501296,0.0025,100,9.63263332319e-05,1
4900,4.88799171304e-06,4.73540288576e-06,9.47079974961e-07,0.000910143855938,0.0025,100,9.62581343809e-05,1
4901,4.88436477025e-06,4.73204716911e-06,9.47078771511e-07,0.000910142699422,0.0025,100,9.61900014787e-05,1
4902,4.88074055034e-06,4.72869370888e-06,9.47077568602e-07,0.000910141543427,0.0025,100,9.6121931779e-05,1
4903,4.87711905124e-06,4.72534250365e-06,9.47076366245e-07,0.000910140387962,0.0025,100,9.60539229105e-05,1
4904,4.87350027083e-06,4.72199355206e-06,9.47075164449e-07,0.000910139233035,0.0025,100,9.59859728327e-05,1
4905,4.86988420702e-06,4.71864685275e-06,9.47073963223e-07,0.000910138078657,0.0025,100,9.59180797904e-05,1
4906,4.86627085767e-06,4.71530240431e-06,9.47072762575e-07,0.000910136924835,0.0025,100,9.58502422663e-05,1
4907,4.86266022069e-06,4.71196020535e-06,9.47071562515e-07,0.000910135771577,0.0025,100,9.57824589517e-05,1
4908,4.85905229398e-06,4.70862025459e-06,9.47070363048e-07,0.000910134618889,0.0025,100,9.5714728721e-05,1
4909,4.85544707542e-06,4.70528255064e-06,9.4706916418e-07,0.000910133466777,0.0025,100,9.56470506031e-05,1
4910,4.85184456293e-06,4.70194709221e-06,9.47067965919e-07,0.000910132315248,0.0025,100,9.55794237527e-05,1
4911,4.84824475436e-06,4.69861387797e-06,9.47066768269e-07,0.000910131164306,0.0025,100,9.55118474515e-05,1
4912,4.84464764766e-06,4.69528290659e-06,9.47065571236e-07,0.000910130013957,0.0025,100,9.54443210634e-05,1
4913,4.84105324068e-06,4.69195417677e-06,9.47064374822e-07,0.000910128864204,0.0025,100,9.53768440436e-05,1
4914,4.83746153135e-06,4.68862768721e-06,9.47063179035e-07,0.000910127715053,0.0025,100,9.5309415925e-05,1
4915,4.83387251753e-06,4.68530343664e-06,9.47061983877e-07,0.000910126566506,0.0025,100,9.52420362962e-05,1
4916,4.83028619715e-06,4.6819814237e-06,9.47060789352e-07,0.000910125418567,0.0025,100,9.5174704799e-05,1
4917,4.8267025681e-06,4.67866164716e-06,9.47059595465e-07,0.000910124271241,0.0025,100,9.51074211232e-05,1
4918,4.82312162827e-06,4.67534410573e-06,9.47058402216e-07,0.000910123124529,0.0025,100,9.5040184993e-05,1
4919,4.81954337556e-06,4.67202879809e-06,9.47057209611e-07,0.000910121978436,0.0025,100,9.49729961649e-05,1
4920,4.81596780789e-06,4.66871572297e-06,9.47056017653e-07,0.000910120832964,0.0025,100,9.4905854447e-05,1
4921,4.81239492314e-06,4.66540487915e-06,9.47054826344e-07,0.000910119688117,0.0025,100,9.48387596479e-05,1
4922,4.80882471922e-06,4.66209626529e-06,9.47053635687e-07,0.000910118543896,0.0025,100,9.47717115923e-05,1
4923,4.80525719405e-06,4.65878988012e-06,9.47052445685e-07,0.000910117400303,0.0025,100,9.47047101527e-05,1
4924,4.80169234551e-06,4.65548572237e-06,9.47051256339e-07,0.000910116257342,0.0025,100,9.46377551959e-05,1
4925,4.79813017153e-06,4.65218379078e-06,9.47050067652e-07,0.000910115115013,0.0025,100,9.45708466061e-05,1
4926,4.79457067003e-06,4.64888408416e-06,9.47048879628e-07,0.000910113973322,0.0025,100,9.45039842879e-05,1
4927,4.79101383891e-06,4.6455866011e-06,9.47047692266e-07,0.000910112832268,0.0025,100,9.44371681364e-05,1
4928,4.78745967608e-06,4.6422913404e-06,9.4704650557e-07,0.000910111691852,0.0025,100,9.43703980734e-05,1
4929,4.78390817945e-06,4.6389983008e-06,9.47045319541e-07,0.000910110552079,0.0025,100,9.43036740268e-05,1
4930,4.78035934696e-06,4.63570748102e-06,9.47044134179e-07,0.000910109412946,0.0025,100,9.42369959253e-05,1
4931,4.77681317654e-06,4.6324188798e-06,9.47042949486e-07,0.000910108274456,0.0025,100,9.41703637025e-05,1
4932,4.77326966608e-06,4.62913249588e-06,9.47041765464e-07,0.000910107136611,0.0025,100,9.41037772886e-05,1
4933,4.76972881353e-06,4.62584832797e-06,9.47040582117e-07,0.000910105999415,0.0025,100,9.40372366348e-05,1
4934,4.76619061682e-06,4.62256637482e-06,9.47039399443e-07,0.000910104862864,0.0025,100,9.39707416944e-05,1
4935,4.76265507386e-06,4.61928663514e-06,9.47038217442e-07,0.000910103726962,0.0025,100,9.39042924097e-05,1
4936,4.75912218261e-06,4.6160091077e-06,9.47037036119e-07,0.00091010259171,0.0025,100,9.38378887419e-05,1
4937,4.75559194097e-06,4.61273379124e-06,9.4703585547e-07,0.000910101457107,0.0025,100,9.37715306414e-05,1
4938,4.75206434692e-06,4.60946068448e-06,9.47034675499e-07,0.000910100323155,0.0025,100,9.370521806e-05,1
4939,4.74853939837e-06,4.60618978609e-06,9.47033496204e-07,0.000910099189853,0.0025,100,9.36389509645e-05,1
4940,4.74501709328e-06,4.60292109489e-06,9.47032317589e-07,0.000910098057203,0.0025,100,9.35727293025e-05,1
4941,4.74149742959e-06,4.59965460961e-06,9.47031139652e-07,0.000910096925206,0.0025,100,9.3506553046e-05,1
4942,4.73798040523e-06,4.59639032893e-06,9.47029962393e-07,0.00091009579386,0.0025,100,9.34404221527e-05,1
4943,4.73446601817e-06,4.5931282516e-06,9.47028785814e-07,0.000910094663167,0.0025,100,9.33743365898e-05,1
4944,4.73095426637e-06,4.58986837634e-06,9.47027609912e-07,0.000910093533125,0.0025,100,9.33082963161e-05,1
4945,4.72744514777e-06,4.58661070191e-06,9.4702643469e-07,0.000910092403737,0.0025,100,9.3242301293e-05,1
4946,4.72393866033e-06,4.58335522704e-06,9.47025260144e-07,0.000910091274999,0.0025,100,9.31763514881e-05,1
4947,4.72043480201e-06,4.58010195048e-06,9.4702408628e-07,0.000910090146915,0.0025,100,9.31104468658e-05,1
4948,4.71693357076e-06,4.57685087085e-06,9.47022913094e-07,0.000910089019483,0.0025,100,9.30445873811e-05,1
4949,4.71343496457e-06,4.573601987e-06,9.47021740586e-07,0.000910087892703,0.0025,100,9.29787730186e-05,1
4950,4.7099389814e-06,4.57035529761e-06,9.47020568755e-07,0.000910086766574,0.0025,100,9.29130037344e-05,1
4951,4.7064456192e-06,4.56711080143e-06,9.47019397602e-07,0.000910085641095,0.0025,100,9.28472794928e-05,1
4952,4.70295487595e-06,4.56386849715e-06,9.47018227126e-07,0.000910084516268,0.0025,100,9.27816002588e-05,1
4953,4.69946674964e-06,4.5606283835e-06,9.47017057326e-07,0.00091008339209,0.0025,100,9.2715965999e-05,1
4954,4.69598123822e-06,4.55739045929e-06,9.47015888202e-07,0.000910082268562,0.0025,100,9.2650376681e-05,1
4955,4.6924983397e-06,4.55415472311e-06,9.47014719755e-07,0.000910081145684,0.0025,100,9.25848322709e-05,1
4956,4.68901805202e-06,4.55092117382e-06,9.47013551982e-07,0.000910080023454,0.0025,100,9.25193327274e-05,1
4957,4.6855403732e-06,4.54768981009e-06,9.47012384882e-07,0.000910078901871,0.0025,100,9.24538780256e-05,1
4958,4.68206530121e-06,4.54446063058e-06,9.47011218457e-07,0.000910077780938,0.0025,100,9.23884681242e-05,1
4959,4.67859283403e-06,4.54123363416e-06,9.47010052705e-07,0.000910076660649,0.0025,100,9.23231029933e-05,1
4960,4.67512296966e-06,4.53800881942e-06,9.47008887625e-07,0.000910075541008,0.0025,100,9.22577825968e-05,1
4961,4.67165570608e-06,4.53478618512e-06,9.47007723217e-07,0.000910074422012,0.0025,100,9.21925069031e-05,1
4962,4.66819104131e-06,4.53156573008e-06,9.4700655948e-07,0.000910073303661,0.0025,100,9.2127275876e-05,1
4963,4.66472897331e-06,4.52834745285e-06,9.47005396413e-07,0.000910072185953,0.0025,100,9.20620894775e-05,1
4964,4.6612695001e-06,4.52513135235e-06,9.47004234014e-07,0.000910071068887,0.0025,100,9.19969476811e-05,1
4965,4.65781261968e-06,4.52191742717e-06,9.47003072284e-07,0.000910069952464,0.0025,100,9.19318504442e-05,1
4966,4.65435833004e-06,4.51870567605e-06,9.47001911222e-07,0.000910068836685,0.0025,100,9.18667977307e-05,1
4967,4.65090662918e-06,4.51549609776e-06,9.47000750828e-07,0.000910067721546,0.0025,100,9.18017895119e-05,1
4968,4.64745751513e-06,4.51228869097e-06,9.46999591099e-07,0.000910066607046,0.0025,100,9.17368257525e-05,1
4969,4.64401098588e-06,4.50908345448e-06,9.46998432036e-07,0.000910065493186,0.0025,100,9.16719064148e-05,1
4970,4.64056703945e-06,4.50588038692e-06,9.46997273636e-07,0.000910064379965,0.0025,100,9.16070314673e-05,1
4971,4.63712567384e-06,4.50267948712e-06,9.46996115903e-07,0.000910063267383,0.0025,100,9.15422008731e-05,1
4972,4.63368688707e-06,4.49948075371e-06,9.46994958833e-07,0.000910062155438,0.0025,100,9.1477414598e-05,1
4973,4.63025067716e-06,4.49628418545e-06,9.46993802426e-07,0.000910061044131,0.0025,100,9.14126726034e-05,1
4974,4.62681704212e-06,4.49308978109e-06,9.46992646679e-07,0.000910059933459,0.0025,100,9.13479748607e-05,1
4975,4.62338597998e-06,4.48989753932e-06,9.46991491595e-07,0.000910058823423,0.0025,100,9.1283321336e-05,1
4976,4.61995748875e-06,4.48670745884e-06,9.46990337171e-07,0.000910057714022,0.0025,100,9.12187119847e-05,1
4977,4.61653156647e-06,4.48351953841e-06,9.46989183407e-07,0.000910056605254,0.0025,100,9.11541467786e-05,1
4978,4.61310821115e-06,4.48033377676e-06,9.46988030304e-07,0.000910055497122,0.0025,100,9.10896256759e-05,1
4979,4.60968742082e-06,4.4771501726e-06,9.46986877859e-07,0.000910054389623,0.0025,100,9.10251486506e-05,1
4980,4.60626919351e-06,4.47396872469e-06,9.46985726074e-07,0.000910053282757,0.0025,100,9.0960715668e-05,1
4981,4.60285352727e-06,4.47078943169e-06,9.46984574945e-07,0.000910052176522,0.0025,100,9.08963266815e-05,1
4982,4.5994404201e-06,4.46761229234e-06,9.46983424474e-07,0.000910051070919,0.0025,100,9.08319816697e-05,1
4983,4.59602987006e-06,4.46443730542e-06,9.46982274658e-07,0.000910049965946,0.0025,100,9.07676805877e-05,1
4984,4.59262187517e-06,4.4612644696e-06,9.469811255e-07,0.000910048861605,0.0025,100,9.07034234099e-05,1
4985,4.58921643348e-06,4.45809378363e-06,9.46979976998e-07,0.000910047757895,0.0025,100,9.06392100944e-05,1
4986,4.58581354302e-06,4.45492524623e-06,9.46978829151e-07,0.000910046654814,0.0025,100,9.05750406105e-05,1
4987,4.58241320186e-06,4.45175885608e-06,9.4697768196e-07,0.000910045552364,0.0025,100,9.05109149228e-05,1
4988,4.579015408e-06,4.44859461199e-06,9.46976535422e-07,0.000910044450541,0.0025,100,9.04468329951e-05,1
4989,4.57562015951e-06,4.44543251263e-06,9.46975389539e-07,0.000910043349347,0.0025,100,9.03827947939e-05,1
4990,4.57222745445e-06,4.44227255672e-06,9.4697424431e-07,0.000910042248782,0.0025,100,9.03188002868e-05,1
4991,4.56883729084e-06,4.43911474304e-06,9.46973099737e-07,0.000910041148847,0.0025,100,9.02548494459e-05,1
4992,4.56544966675e-06,4.43595907026e-06,9.46971955815e-07,0.000910040049538,0.0025,100,9.01909422276e-05,1
4993,4.56206458024e-06,4.43280553711e-06,9.46970812546e-07,0.000910038950857,0.0025,100,9.01270785977e-05,1
4994,4.55868202935e-06,4.42965414238e-06,9.46969669929e-07,0.000910037852802,0.0025,100,9.00632585261e-05,1
4995,4.55530201213e-06,4.42650488472e-06,9.46968527966e-07,0.000910036755375,0.0025,100,8.99994819873e-05,1
4996,4.55192452665e-06,4.42335776288e-06,9.46967386655e-07,0.000910035658575,0.0025,100,8.99357489319e-05,1
4997,4.54854957097e-06,4.42021277564e-06,9.46966245996e-07,0.000910034562402,0.0025,100,8.98720593401e-05,1
4998,4.54517714314e-06,4.41706992166e-06,9.46965105988e-07,0.000910033466854,0.0025,100,8.98084131742e-05,1
4999,4.54180724123e-06,4.4139291997e-06,9.46963966632e-07,0.000910032371934,0.0025,100,8.97448104008e-05,1
5000,4.5384398633e-06,4.41079060851e-06,9.46962827929e-07,0.000910031277639,0.0025,100,8.96812509898e-05,1
5001,4.53507500743e-06,4.40765414672e-06,9.46961689875e-07,0.00091003018397,0.0025,100,8.9617734908e-05,1
5002,4.53171267167e-06,4.40451981321e-06,9.46960552474e-07,0.000910029090927,0.0025,100,8.95542621188e-05,1
5003,4.52835285411e-06,4.40138760657e-06,9.46959415722e-07,0.000910027998509,0.0025,100,8.94908325903e-05,1
5004,4.5249955528e-06,4.39825752563e-06,9.46958279622e-07,0.000910026906716,0.0025,100,8.94274462952e-05,1
5005,4.52164076582e-06,4.3951295691e-06,9.46957144173e-07,0.00091002581555,0.0025,100,8.93641032022e-05,1
5006,4.51828849124e-06,4.39200373567e-06,9.46956009375e-07,0.000910024725009,0.0025,100,8.93008032758e-05,1
5007,4.51493872715e-06,4.38888002408e-06,9.46954875227e-07,0.000910023635093,0.0025,100,8.92375464841e-05,1
