iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4309,1.57351774108e-05,1.00481998449e-05,1.73196110962e-05,0.0166441462635,0.0025,50,3.15776627897e-05,1
4310,1.57279923138e-05,1.00425329316e-05,1.73198481374e-05,0.0166443740601,0.0025,50,3.15679266713e-05,1
4311,1.57208091729e-05,1.00368705045e-05,1.73200850902e-05,0.0166446017717,0.0025,50,3.15581911677e-05,1
4312,1.57136279885e-05,1.00312125639e-05,1.73203219545e-05,0.0166448293983,0.0025,50,3.15484563818e-05,1
4313,1.57064487607e-05,1.00255591095e-05,1.73205587304e-05,0.0166450569399,0.0025,50,3.15387222315e-05,1
4314,1.56992714897e-05,1.00199101413e-05,1.73207954179e-05,0.0166452843966,0.0025,50,3.15289887471e-05,1
4315,1.56920961759e-05,1.00142656592e-05,1.7321032017e-05,0.0166455117683,0.0025,50,3.15192559251e-05,1
4316,1.56849228194e-05,1.00086256632e-05,1.73212685277e-05,0.0166457390551,0.0025,50,3.15095238239e-05,1
4317,1.56777514205e-05,1.00029901531e-05,1.73215049499e-05,0.0166459662569,0.0025,50,3.14997923897e-05,1
4318,1.56705819795e-05,9.99735912872e-06,1.73217412838e-05,0.0166461933738,0.0025,50,3.14900616816e-05,1
4319,1.56634144967e-05,9.99173259e-06,1.73219775294e-05,0.0166464204057,0.0025,50,3.14803316883e-05,1
4320,1.56562489722e-05,9.98611053672e-06,1.73222136865e-05,0.0166466473527,0.0025,50,3.1470602345e-05,1
4321,1.56490854064e-05,9.98049296867e-06,1.73224497553e-05,0.0166468742148,0.0025,50,3.14608737557e-05,1
4322,1.56419237995e-05,9.97487988563e-06,1.73226857357e-05,0.016647100992,0.0025,50,3.14511458292e-05,1
4323,1.56347641519e-05,9.96927128739e-06,1.73229216278e-05,0.0166473276843,0.0025,50,3.14414186488e-05,1
4324,1.56276064637e-05,9.96366717369e-06,1.73231574316e-05,0.0166475542917,0.0025,50,3.14316921779e-05,1
4325,1.56204507354e-05,9.95806754422e-06,1.7323393147e-05,0.0166477808142,0.0025,50,3.14219664666e-05,1
4326,1.5613296967e-05,9.95247239875e-06,1.73236287741e-05,0.0166480072519,0.0025,50,3.14122414834e-05,1
4327,1.5606145159e-05,9.94688173692e-06,1.73238643129e-05,0.0166482336047,0.0025,50,3.14025172022e-05,1
4328,1.55989953117e-05,9.94129555841e-06,1.73240997634e-05,0.0166484598726,0.0025,50,3.13927936921e-05,1
4329,1.55918474253e-05,9.93571386287e-06,1.73243351255e-05,0.0166486860557,0.0025,50,3.13830709396e-05,1
4330,1.55847015001e-05,9.93013664996e-06,1.73245703995e-05,0.0166489121539,0.0025,50,3.13733488969e-05,1
4331,1.55775575365e-05,9.92456391927e-06,1.73248055851e-05,0.0166491381673,0.0025,50,3.1363627655e-05,1
4332,1.55704155347e-05,9.91899567039e-06,1.73250406824e-05,0.0166493640958,0.0025,50,3.13539071557e-05,1
4333,1.55632754951e-05,9.9134319029e-06,1.73252756915e-05,0.0166495899396,0.0025,50,3.13441874213e-05,1
4334,1.55561374179e-05,9.90787261637e-06,1.73255106124e-05,0.0166498156985,0.0025,50,3.13344684434e-05,1
4335,1.55490013036e-05,9.90231781035e-06,1.7325745445e-05,0.0166500413726,0.0025,50,3.13247502605e-05,1
4336,1.55418671524e-05,9.89676748436e-06,1.73259801894e-05,0.016650266962,0.0025,50,3.13150328201e-05,1
4337,1.55347349646e-05,9.89122163789e-06,1.73262148455e-05,0.0166504924665,0.0025,50,3.13053161843e-05,1
4338,1.55276047406e-05,9.88568027042e-06,1.73264494134e-05,0.0166507178863,0.0025,50,3.12956003187e-05,1
4339,1.55204764807e-05,9.88014338146e-06,1.73266838932e-05,0.0166509432213,0.0025,50,3.12858852637e-05,1
4340,1.55133501852e-05,9.87461097043e-06,1.73269182847e-05,0.0166511684716,0.0025,50,3.1276170986e-05,1
4341,1.55062258545e-05,9.86908303675e-06,1.7327152588e-05,0.0166513936371,0.0025,50,3.12664575318e-05,1
4342,1.54991034889e-05,9.86355957987e-06,1.73273868031e-05,0.0166516187178,0.0025,50,3.12567448639e-05,1
4343,1.54919830887e-05,9.85804059919e-06,1.73276209301e-05,0.0166518437138,0.0025,50,3.12470329902e-05,1
4344,1.54848646543e-05,9.85252609405e-06,1.73278549689e-05,0.0166520686251,0.0025,50,3.12373219342e-05,1
4345,1.54777481861e-05,9.84701606385e-06,1.73280889195e-05,0.0166522934517,0.0025,50,3.12276117136e-05,1
4346,1.54706336843e-05,9.84151050792e-06,1.7328322782e-05,0.0166525181935,0.0025,50,3.12179022967e-05,1
4347,1.54635211494e-05,9.8360094256e-06,1.73285565563e-05,0.0166527428506,0.0025,50,3.12081936701e-05,1
4348,1.54564105818e-05,9.83051281618e-06,1.73287902425e-05,0.0166529674231,0.0025,50,3.11984859206e-05,1
4349,1.54493019816e-05,9.82502067898e-06,1.73290238406e-05,0.0166531919108,0.0025,50,3.11887789477e-05,1
4350,1.54421953494e-05,9.81953301327e-06,1.73292573506e-05,0.0166534163139,0.0025,50,3.11790728622e-05,1
4351,1.54350906854e-05,9.81404981829e-06,1.73294907724e-05,0.0166536406323,0.0025,50,3.1169367608e-05,1
4352,1.54279879901e-05,9.8085710933e-06,1.73297241062e-05,0.0166538648661,0.0025,50,3.11596631655e-05,1
4353,1.54208872638e-05,9.80309683754e-06,1.73299573519e-05,0.0166540890151,0.0025,50,3.11499595573e-05,1
4354,1.54137885068e-05,9.79762705018e-06,1.73301905094e-05,0.0166543130796,0.0025,50,3.11402568074e-05,1
4355,1.54066917196e-05,9.79216173043e-06,1.73304235789e-05,0.0166545370594,0.0025,50,3.11305549165e-05,1
4356,1.53995969026e-05,9.78670087749e-06,1.73306565604e-05,0.0166547609545,0.0025,50,3.11208538765e-05,1
4357,1.53925040561e-05,9.7812444905e-06,1.73308894537e-05,0.0166549847651,0.0025,50,3.11111536995e-05,1
4358,1.53854131804e-05,9.7757925686e-06,1.73311222591e-05,0.016655208491,0.0025,50,3.11014543707e-05,1
4359,1.5378324276e-05,9.77034511092e-06,1.73313549764e-05,0.0166554321323,0.0025,50,3.10917558939e-05,1
4360,1.53712373432e-05,9.76490211654e-06,1.73315876056e-05,0.016655655689,0.0025,50,3.10820583073e-05,1
4361,1.53641523825e-05,9.75946358461e-06,1.73318201468e-05,0.0166558791611,0.0025,50,3.10723616182e-05,1
4362,1.53570693941e-05,9.75402951417e-06,1.73320526e-05,0.0166561025486,0.0025,50,3.10626657831e-05,1
4363,1.53499883785e-05,9.74859990427e-06,1.73322849652e-05,0.0166563258516,0.0025,50,3.10529707891e-05,1
4364,1.53429093362e-05,9.743174754e-06,1.73325172424e-05,0.0166565490699,0.0025,50,3.10432767066e-05,1
4365,1.53358322674e-05,9.73775406234e-06,1.73327494316e-05,0.0166567722037,0.0025,50,3.10335835124e-05,1
4366,1.53287571726e-05,9.73233782832e-06,1.73329815328e-05,0.016656995253,0.0025,50,3.10238911656e-05,1
4367,1.53216840521e-05,9.72692605095e-06,1.7333213546e-05,0.0166572182177,0.0025,50,3.10141997671e-05,1
4368,1.53146129065e-05,9.72151872917e-06,1.73334454712e-05,0.0166574410979,0.0025,50,3.1004509245e-05,1
4369,1.53075437359e-05,9.71611586201e-06,1.73336773085e-05,0.0166576638935,0.0025,50,3.09948196099e-05,1
4370,1.53004765409e-05,9.71071744836e-06,1.73339090579e-05,0.0166578866046,0.0025,50,3.09851308549e-05,1
4371,1.52934113219e-05,9.70532348715e-06,1.73341407192e-05,0.0166581092312,0.0025,50,3.0975443024e-05,1
4372,1.52863480792e-05,9.69993397736e-06,1.73343722927e-05,0.0166583317733,0.0025,50,3.09657560787e-05,1
4373,1.52792868132e-05,9.69454891783e-06,1.73346037782e-05,0.0166585542308,0.0025,50,3.09560700346e-05,1
4374,1.52722275244e-05,9.68916830747e-06,1.73348351758e-05,0.0166587766039,0.0025,50,3.09463849196e-05,1
4375,1.52651702132e-05,9.68379214517e-06,1.73350664854e-05,0.0166589988925,0.0025,50,3.09367007178e-05,1
4376,1.525811488e-05,9.67842042973e-06,1.73352977072e-05,0.0166592210966,0.0025,50,3.09270174156e-05,1
4377,1.52510615251e-05,9.67305316006e-06,1.7335528841e-05,0.0166594432162,0.0025,50,3.09173350338e-05,1
4378,1.5244010149e-05,9.66769033493e-06,1.7335759887e-05,0.0166596652514,0.0025,50,3.09076535792e-05,1
4379,1.52369607521e-05,9.66233195318e-06,1.73359908451e-05,0.0166598872021,0.0025,50,3.08979730261e-05,1
4380,1.52299133347e-05,9.6569780136e-06,1.73362217152e-05,0.0166601090684,0.0025,50,3.08882934162e-05,1
4381,1.52228678974e-05,9.65162851496e-06,1.73364524976e-05,0.0166603308501,0.0025,50,3.08786147212e-05,1
4382,1.52158244405e-05,9.64628345601e-06,1.7336683192e-05,0.0166605525475,0.0025,50,3.08689369909e-05,1
4383,1.52087829644e-05,9.64094283554e-06,1.73369137986e-05,0.0166607741604,0.0025,50,3.08592601409e-05,1
4384,1.52017434696e-05,9.63560665228e-06,1.73371443173e-05,0.0166609956889,0.0025,50,3.08495842574e-05,1
4385,1.51947059564e-05,9.6302749049e-06,1.73373747482e-05,0.016661217133,0.0025,50,3.08399092808e-05,1
4386,1.51876704253e-05,9.62494759217e-06,1.73376050912e-05,0.0166614384927,0.0025,50,3.08302352687e-05,1
4387,1.51806368766e-05,9.61962471274e-06,1.73378353465e-05,0.0166616597679,0.0025,50,3.08205621839e-05,1
4388,1.51736053109e-05,9.61430626531e-06,1.73380655138e-05,0.0166618809588,0.0025,50,3.08108900198e-05,1
4389,1.51665757284e-05,9.60899224854e-06,1.73382955934e-05,0.0166621020653,0.0025,50,3.08012188299e-05,1
4390,1.51595481297e-05,9.60368266105e-06,1.73385255852e-05,0.0166623230874,0.0025,50,3.07915485707e-05,1
4391,1.51525225151e-05,9.5983775015e-06,1.73387554891e-05,0.0166625440251,0.0025,50,3.07818792788e-05,1
4392,1.5145498885e-05,9.59307676851e-06,1.73389853053e-05,0.0166627648784,0.0025,50,3.07722108909e-05,1
4393,1.51384772399e-05,9.58778046067e-06,1.73392150337e-05,0.0166629856473,0.0025,50,3.07625435051e-05,1
4394,1.51314575802e-05,9.58248857659e-06,1.73394446742e-05,0.0166632063319,0.0025,50,3.07528770437e-05,1
4395,1.51244399063e-05,9.57720111483e-06,1.7339674227e-05,0.0166634269322,0.0025,50,3.07432115356e-05,1
4396,1.51174242185e-05,9.57191807395e-06,1.73399036921e-05,0.0166636474481,0.0025,50,3.07335469658e-05,1
4397,1.51104105174e-05,9.56663945252e-06,1.73401330693e-05,0.0166638678796,0.0025,50,3.07238833656e-05,1
4398,1.51033988033e-05,9.56136524907e-06,1.73403623588e-05,0.0166640882268,0.0025,50,3.07142207493e-05,1
4399,1.50963890767e-05,9.55609546209e-06,1.73405915606e-05,0.0166643084897,0.0025,50,3.07045590852e-05,1
4400,1.50893813379e-05,9.55083009015e-06,1.73408206746e-05,0.0166645286683,0.0025,50,3.06948983534e-05,1
4401,1.50823755875e-05,9.54556913169e-06,1.73410497008e-05,0.0166647487625,0.0025,50,3.06852386202e-05,1
4402,1.50753718257e-05,9.54031258521e-06,1.73412786394e-05,0.0166649687724,0.0025,50,3.06755798289e-05,1
4403,1.5068370053e-05,9.53506044915e-06,1.73415074902e-05,0.016665188698,0.0025,50,3.06659220259e-05,1
4404,1.50613702699e-05,9.52981272201e-06,1.73417362532e-05,0.0166654085394,0.0025,50,3.06562651876e-05,1
4405,1.50543724766e-05,9.5245694022e-06,1.73419649286e-05,0.0166656282964,0.0025,50,3.06466092654e-05,1
4406,1.50473766737e-05,9.51933048818e-06,1.73421935162e-05,0.0166658479691,0.0025,50,3.06369543626e-05,1
4407,1.50403828616e-05,9.51409597831e-06,1.73424220162e-05,0.0166660675575,0.0025,50,3.06273004272e-05,1
4408,1.50333910406e-05,9.50886587103e-06,1.73426504284e-05,0.0166662870617,0.0025,50,3.06176474667e-05,1
4409,1.50264012112e-05,9.50364016471e-06,1.73428787529e-05,0.0166665064816,0.0025,50,3.06079954369e-05,1
4410,1.50194133738e-05,9.49841885774e-06,1.73431069898e-05,0.0166667258172,0.0025,50,3.05983444649e-05,1
4411,1.50124275288e-05,9.49320194847e-06,1.7343335139e-05,0.0166669450685,0.0025,50,3.05886943919e-05,1
4412,1.50054436766e-05,9.48798943523e-06,1.73435632005e-05,0.0166671642356,0.0025,50,3.05790453047e-05,1
4413,1.49984618175e-05,9.48278131639e-06,1.73437911743e-05,0.0166673833185,0.0025,50,3.05693972117e-05,1
4414,1.49914819521e-05,9.47757759026e-06,1.73440190604e-05,0.0166676023171,0.0025,50,3.0559750094e-05,1
4415,1.49845040808e-05,9.47237825515e-06,1.73442468589e-05,0.0166678212314,0.0025,50,3.05501039483e-05,1
4416,1.49775282038e-05,9.46718330935e-06,1.73444745697e-05,0.0166680400615,0.0025,50,3.05404587992e-05,1
4417,1.49705543217e-05,9.46199275113e-06,1.73447021929e-05,0.0166682588074,0.0025,50,3.05308146079e-05,1
4418,1.49635824348e-05,9.45680657881e-06,1.73449297284e-05,0.016668477469,0.0025,50,3.05211714013e-05,1
4419,1.49566125435e-05,9.45162479062e-06,1.73451571763e-05,0.0166686960464,0.0025,50,3.05115291942e-05,1
4420,1.49496446482e-05,9.44644738478e-06,1.73453845365e-05,0.0166689145396,0.0025,50,3.0501887951e-05,1
4421,1.49426787494e-05,9.44127435955e-06,1.73456118091e-05,0.0166691329486,0.0025,50,3.04922476808e-05,1
4422,1.49357148474e-05,9.43610571318e-06,1.73458389941e-05,0.0166693512733,0.0025,50,3.04826084143e-05,1
4423,1.49287529427e-05,9.43094144383e-06,1.73460660915e-05,0.0166695695139,0.0025,50,3.04729701043e-05,1
4424,1.49217930355e-05,9.42578154975e-06,1.73462931012e-05,0.0166697876702,0.0025,50,3.04633327893e-05,1
4425,1.49148351264e-05,9.42062602907e-06,1.73465200233e-05,0.0166700057424,0.0025,50,3.04536964585e-05,1
4426,1.49078792156e-05,9.41547488002e-06,1.73467468578e-05,0.0166702237303,0.0025,50,3.04440611201e-05,1
4427,1.49009253037e-05,9.41032810071e-06,1.73469736047e-05,0.0166704416341,0.0025,50,3.04344267613e-05,1
4428,1.48939733908e-05,9.40518568932e-06,1.7347200264e-05,0.0166706594537,0.0025,50,3.0424793393e-05,1
4429,1.48870234776e-05,9.40004764399e-06,1.73474268357e-05,0.0166708771891,0.0025,50,3.04151609947e-05,1
4430,1.48800755643e-05,9.39491396283e-06,1.73476533198e-05,0.0166710948403,0.0025,50,3.04055295927e-05,1
4431,1.48731296514e-05,9.38978464399e-06,1.73478797163e-05,0.0166713124073,0.0025,50,3.03958991789e-05,1
4432,1.48661857392e-05,9.38465968552e-06,1.73481060252e-05,0.0166715298902,0.0025,50,3.03862697371e-05,1
4433,1.4859243828e-05,9.37953908553e-06,1.73483322465e-05,0.0166717472889,0.0025,50,3.03766412901e-05,1
4434,1.48523039184e-05,9.37442284211e-06,1.73485583803e-05,0.0166719646034,0.0025,50,3.0367013822e-05,1
4435,1.48453660106e-05,9.36931095334e-06,1.73487844264e-05,0.0166721818338,0.0025,50,3.03573873234e-05,1
4436,1.4838430105e-05,9.36420341725e-06,1.7349010385e-05,0.01667239898,0.0025,50,3.03477618193e-05,1
4437,1.4831496202e-05,9.35910023191e-06,1.7349236256e-05,0.0166726160421,0.0025,50,3.03381373267e-05,1
4438,1.4824564302e-05,9.35400139533e-06,1.73494620395e-05,0.01667283302,0.0025,50,3.03285138148e-05,1
4439,1.48176344054e-05,9.34890690554e-06,1.73496877354e-05,0.0166730499137,0.0025,50,3.03188912409e-05,1
4440,1.48107065124e-05,9.34381676057e-06,1.73499133437e-05,0.0166732667233,0.0025,50,3.03092696954e-05,1
4441,1.48037806235e-05,9.33873095842e-06,1.73501388645e-05,0.0166734834488,0.0025,50,3.02996490896e-05,1
4442,1.4796856739e-05,9.33364949704e-06,1.73503642977e-05,0.0166737000901,0.0025,50,3.02900295139e-05,1
4443,1.47899348594e-05,9.32857237444e-06,1.73505896434e-05,0.0166739166473,0.0025,50,3.02804108955e-05,1
4444,1.47830149848e-05,9.3234995886e-06,1.73508149015e-05,0.0166741331204,0.0025,50,3.02707932591e-05,1
4445,1.47760971158e-05,9.31843113744e-06,1.73510400721e-05,0.0166743495093,0.0025,50,3.02611766383e-05,1
4446,1.47691812527e-05,9.31336701894e-06,1.73512651552e-05,0.0166745658141,0.0025,50,3.02515609269e-05,1
4447,1.47622673957e-05,9.30830723102e-06,1.73514901507e-05,0.0166747820348,0.0025,50,3.02419462672e-05,1
4448,1.47553555454e-05,9.30325177161e-06,1.73517150586e-05,0.0166749981713,0.0025,50,3.02323325643e-05,1
4449,1.47484457019e-05,9.29820063861e-06,1.7351939879e-05,0.0166752142238,0.0025,50,3.02227198166e-05,1
4450,1.47415378657e-05,9.29315382993e-06,1.73521646119e-05,0.0166754301921,0.0025,50,3.02131080683e-05,1
4451,1.47346320371e-05,9.28811134349e-06,1.73523892573e-05,0.0166756460763,0.0025,50,3.02034972834e-05,1
4452,1.47277282164e-05,9.28307317712e-06,1.73526138151e-05,0.0166758618763,0.0025,50,3.0193887519e-05,1
4453,1.4720826404e-05,9.27803932872e-06,1.73528382854e-05,0.0166760775923,0.0025,50,3.01842786996e-05,1
4454,1.47139266002e-05,9.27300979618e-06,1.73530626682e-05,0.0166762932242,0.0025,50,3.01746708089e-05,1
4455,1.47070288053e-05,9.2679845773e-06,1.73532869635e-05,0.0166765087719,0.0025,50,3.01650639842e-05,1
4456,1.47001330197e-05,9.26296366997e-06,1.73535111712e-05,0.0166767242356,0.0025,50,3.01554580797e-05,1
4457,1.46932392437e-05,9.25794707198e-06,1.73537352915e-05,0.0166769396151,0.0025,50,3.01458531754e-05,1
4458,1.46863474776e-05,9.25293478117e-06,1.73539593242e-05,0.0166771549105,0.0025,50,3.01362492233e-05,1
4459,1.46794577218e-05,9.24792679534e-06,1.73541832694e-05,0.0166773701219,0.0025,50,3.01266462368e-05,1
4460,1.46725699765e-05,9.2429231123e-06,1.73544071271e-05,0.0166775852491,0.0025,50,3.01170442271e-05,1
4461,1.46656842421e-05,9.23792372984e-06,1.73546308972e-05,0.0166778002922,0.0025,50,3.01074431959e-05,1
4462,1.46588005189e-05,9.23292864574e-06,1.73548545799e-05,0.0166780152513,0.0025,50,3.00978431317e-05,1
4463,1.46519188072e-05,9.22793785778e-06,1.7355078175e-05,0.0166782301262,0.0025,50,3.00882440429e-05,1
4464,1.46450391073e-05,9.22295136371e-06,1.73553016827e-05,0.0166784449171,0.0025,50,3.00786458964e-05,1
4465,1.46381614194e-05,9.21796916127e-06,1.73555251028e-05,0.0166786596238,0.0025,50,3.00690487345e-05,1
4466,1.46312857441e-05,9.21299124824e-06,1.73557484355e-05,0.0166788742465,0.0025,50,3.00594525367e-05,1
4467,1.46244120814e-05,9.2080176223e-06,1.73559716806e-05,0.0166790887851,0.0025,50,3.00498572946e-05,1
4468,1.46175404317e-05,9.20304828124e-06,1.73561948382e-05,0.0166793032395,0.0025,50,3.00402630243e-05,1
4469,1.46106707953e-05,9.19808322271e-06,1.73564179084e-05,0.0166795176099,0.0025,50,3.00306696518e-05,1
4470,1.46038031726e-05,9.19312244443e-06,1.7356640891e-05,0.0166797318962,0.0025,50,3.00210773455e-05,1
4471,1.45969375636e-05,9.18816594414e-06,1.73568637861e-05,0.0166799460985,0.0025,50,3.00114859024e-05,1
4472,1.45900739688e-05,9.18321371948e-06,1.73570865938e-05,0.0166801602166,0.0025,50,3.00018954545e-05,1
4473,1.45832123885e-05,9.1782657681e-06,1.73573093139e-05,0.0166803742506,0.0025,50,2.99923059737e-05,1
4474,1.45763528229e-05,9.17332208773e-06,1.73575319465e-05,0.0166805882006,0.0025,50,2.99827174366e-05,1
4475,1.45694952723e-05,9.16838267601e-06,1.73577544917e-05,0.0166808020665,0.0025,50,2.9973129838e-05,1
4476,1.45626397369e-05,9.16344753055e-06,1.73579769493e-05,0.0166810158483,0.0025,50,2.99635431923e-05,1
4477,1.45557862171e-05,9.15851664902e-06,1.73581993194e-05,0.016681229546,0.0025,50,2.99539574509e-05,1
4478,1.45489347131e-05,9.15359002907e-06,1.73584216021e-05,0.0166814431596,0.0025,50,2.99443727432e-05,1
4479,1.45420852251e-05,9.1486676683e-06,1.73586437972e-05,0.0166816566891,0.0025,50,2.99347889373e-05,1
4480,1.45352377534e-05,9.1437495643e-06,1.73588659049e-05,0.0166818701346,0.0025,50,2.9925206053e-05,1
4481,1.45283922983e-05,9.13883571471e-06,1.7359087925e-05,0.016682083496,0.0025,50,2.99156241589e-05,1
4482,1.452154886e-05,9.13392611711e-06,1.73593098577e-05,0.0166822967733,0.0025,50,2.99060431733e-05,1
4483,1.45147074388e-05,9.12902076908e-06,1.73595317029e-05,0.0166825099665,0.0025,50,2.98964631388e-05,1
4484,1.45078680349e-05,9.12411966822e-06,1.73597534605e-05,0.0166827230756,0.0025,50,2.98868840381e-05,1
4485,1.45010306485e-05,9.11922281208e-06,1.73599751307e-05,0.0166829361006,0.0025,50,2.98773058619e-05,1
4486,1.44941952799e-05,9.11433019821e-06,1.73601967134e-05,0.0166831490416,0.0025,50,2.98677286276e-05,1
4487,1.44873619294e-05,9.10944182418e-06,1.73604182086e-05,0.0166833618984,0.0025,50,2.98581523341e-05,1
4488,1.44805305971e-05,9.10455768754e-06,1.73606396162e-05,0.0166835746712,0.0025,50,2.98485769574e-05,1
4489,1.44737012833e-05,9.09967778583e-06,1.73608609364e-05,0.0166837873599,0.0025,50,2.98390025233e-05,1
4490,1.44668739882e-05,9.09480211653e-06,1.73610821691e-05,0.0166839999645,0.0025,50,2.98294289817e-05,1
4491,1.4460048712e-05,9.08993067719e-06,1.73613033143e-05,0.016684212485,0.0025,50,2.98198563687e-05,1
4492,1.4453225455e-05,9.08506346534e-06,1.73615243719e-05,0.0166844249214,0.0025,50,2.98102847303e-05,1
4493,1.44464042173e-05,9.08020047846e-06,1.73617453421e-05,0.0166846372738,0.0025,50,2.98007139572e-05,1
4494,1.44395849992e-05,9.07534171404e-06,1.73619662248e-05,0.016684849542,0.0025,50,2.97911441261e-05,1
4495,1.44327678009e-05,9.07048716957e-06,1.736218702e-05,0.0166850617262,0.0025,50,2.97815751736e-05,1
4496,1.44259526225e-05,9.06563684253e-06,1.73624077276e-05,0.0166852738262,0.0025,50,2.97720071872e-05,1
4497,1.44191394643e-05,9.06079073039e-06,1.73626283478e-05,0.0166854858422,0.0025,50,2.97624400586e-05,1
4498,1.44123283265e-05,9.05594883061e-06,1.73628488804e-05,0.0166856977741,0.0025,50,2.97528738834e-05,1
4499,1.44055192093e-05,9.05111114063e-06,1.73630693256e-05,0.0166859096219,0.0025,50,2.97433086213e-05,1
4500,1.43987121128e-05,9.04627765794e-06,1.73632896832e-05,0.0166861213856,0.0025,50,2.97337442365e-05,1
4501,1.43919070373e-05,9.04144837992e-06,1.73635099533e-05,0.0166863330651,0.0025,50,2.97241807807e-05,1
4502,1.43851039828e-05,9.03662330404e-06,1.73637301359e-05,0.0166865446606,0.0025,50,2.97146181987e-05,1
4503,1.43783029497e-05,9.0318024277e-06,1.7363950231e-05,0.016686756172,0.0025,50,2.97050565424e-05,1
4504,1.4371503938e-05,9.02698574833e-06,1.73641702386e-05,0.0166869675993,0.0025,50,2.96954957356e-05,1
4505,1.4364706948e-05,9.02217326335e-06,1.73643901587e-05,0.0166871789425,0.0025,50,2.96859358796e-05,1
4506,1.43579119797e-05,9.01736497011e-06,1.73646099912e-05,0.0166873902016,0.0025,50,2.96763768862e-05,1
