iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
9781,3.4017948975e-05,2.81723819655e-05,4.59588906911e-09,7.41270947956e-05,0.00196850393701,2500,0.000103952683798,0
9782,3.40110604357e-05,2.81674972361e-05,4.5953506055e-09,7.41184099162e-05,0.00196850393701,2500,0.000103939965511,0
9783,3.40041698815e-05,2.81626083841e-05,4.59481226617e-09,7.41097270411e-05,0.00196850393701,2500,0.000103927267016,0
9784,3.3997277315e-05,2.81577154166e-05,4.59427405274e-09,7.41010461967e-05,0.00196850393701,2500,0.000103914581025,0
9785,3.39903827393e-05,2.81528183402e-05,4.59373596413e-09,7.40923673654e-05,0.00196850393701,2500,0.00010390190326,0
9786,3.39834861582e-05,2.8147917161e-05,4.59319800133e-09,7.40836905635e-05,0.00196850393701,2500,0.000103889231255,0
9787,3.39765875753e-05,2.81430118848e-05,4.59266016485e-09,7.40750157989e-05,0.00196850393701,2500,0.000103876563606,0
9788,3.39696869945e-05,2.81381025173e-05,4.59212245374e-09,7.40663430564e-05,0.00196850393701,2500,0.000103863899482,0
9789,3.39627844194e-05,2.81331890643e-05,4.59158486846e-09,7.40576723434e-05,0.00196850393701,2500,0.00010385123839,0
9790,3.39558798541e-05,2.81282715315e-05,4.59104740972e-09,7.40490036714e-05,0.00196850393701,2500,0.000103838580009,0
9791,3.3948973299e-05,2.81233499158e-05,4.59051007776e-09,7.40403370442e-05,0.00196850393701,2500,0.000103825921983,0
9792,3.394206476e-05,2.81184242355e-05,4.58997287305e-09,7.40316724694e-05,0.00196850393701,2500,0.00010381326234,0
9793,3.39351542429e-05,2.81134944845e-05,4.58943579467e-09,7.40230099322e-05,0.00196850393701,2500,0.000103800642567,0
9794,3.39282417525e-05,2.81085606742e-05,4.58889884352e-09,7.40143494471e-05,0.00196850393701,2500,0.000103788069273,0
9795,3.39213272939e-05,2.81036228195e-05,4.588362019e-09,7.40056910045e-05,0.00196850393701,2500,0.000103775502021,0
9796,3.39144108737e-05,2.80986809409e-05,4.5878253181e-09,7.39970345557e-05,0.00196850393701,2500,0.000103762935489,0
9797,3.3907492493e-05,2.80937350199e-05,4.58728874055e-09,7.39883800964e-05,0.00196850393701,2500,0.000103750368658,0
9798,3.39005721547e-05,2.80887850688e-05,4.58675228627e-09,7.39797276252e-05,0.00196850393701,2500,0.000103737817384,0
9799,3.38936498634e-05,2.80841606294e-05,4.58621595542e-09,7.39710771449e-05,0.00196850393701,2500,0.000103725279648,0
9800,3.38867256296e-05,2.80795628438e-05,4.58567974901e-09,7.39624286718e-05,0.00196850393701,2500,0.000103712791304,0
9801,3.38797994561e-05,2.8074960838e-05,4.58514366723e-09,7.39537822088e-05,0.00196850393701,2500,0.000103700358119,0
9802,3.38728713419e-05,2.80703546091e-05,4.58460771265e-09,7.39451377974e-05,0.00196850393701,2500,0.000103687873029,0
9803,3.38659412873e-05,2.80657441672e-05,4.58407188454e-09,7.39364954257e-05,0.00196850393701,2500,0.000103675363873,0
9804,3.38590092957e-05,2.80611295187e-05,4.5835361807e-09,7.39278550585e-05,0.00196850393701,2500,0.000103662838688,0
9805,3.3852075371e-05,2.80565106692e-05,4.58300060195e-09,7.39192167089e-05,0.00196850393701,2500,0.000103650301359,0
9806,3.3845139517e-05,2.80518876241e-05,4.58246514967e-09,7.3910580399e-05,0.00196850393701,2500,0.000103637754303,0
9807,3.38382017136e-05,2.80472603467e-05,4.58192983231e-09,7.39019462653e-05,0.00196850393701,2500,0.000103625122241,0
9808,3.38312619836e-05,2.80426289083e-05,4.58139464551e-09,7.38933142374e-05,0.00196850393701,2500,0.000103612435821,0
9809,3.38243203354e-05,2.8037993306e-05,4.580859588e-09,7.38846842949e-05,0.00196850393701,2500,0.000103599725313,0
9810,3.38173767738e-05,2.80333535372e-05,4.58032465869e-09,7.387605642e-05,0.00196850393701,2500,0.000103587009154,0
9811,3.38104313026e-05,2.80287096034e-05,4.57978985849e-09,7.38674306275e-05,0.00196850393701,2500,0.000103574297116,0
9812,3.38034839256e-05,2.80240615084e-05,4.57925518687e-09,7.38588069091e-05,0.00196850393701,2500,0.000103561593798,0
9813,3.37965346466e-05,2.80194092566e-05,4.57872064405e-09,7.38501852678e-05,0.00196850393701,2500,0.000103548900987,0
9814,3.37895834693e-05,2.80147528531e-05,4.57818623128e-09,7.38415657243e-05,0.00196850393701,2500,0.000103536218992,0
9815,3.37826303978e-05,2.80100923032e-05,4.57765194858e-09,7.38329482787e-05,0.00196850393701,2500,0.000103523547425,0
9816,3.37756754361e-05,2.80054276125e-05,4.57711779532e-09,7.38243329207e-05,0.00196850393701,2500,0.00010351088338,0
9817,3.37687185889e-05,2.80007587866e-05,4.57658377218e-09,7.38157196614e-05,0.00196850393701,2500,0.000103498225712,0
9818,3.37617604326e-05,2.79960857656e-05,4.57604987909e-09,7.38071084999e-05,0.00196850393701,2500,0.000103485667313,0
9819,3.37548004773e-05,2.79914086082e-05,4.57551611438e-09,7.37984994089e-05,0.00196850393701,2500,0.000103473185555,0
9820,3.37478386726e-05,2.79867273301e-05,4.57498248011e-09,7.37898924216e-05,0.00196850393701,2500,0.000103460740985,0
9821,3.37408750111e-05,2.79820419411e-05,4.57444897725e-09,7.37812875541e-05,0.00196850393701,2500,0.000103448293881,0
9822,3.37339094892e-05,2.79773524521e-05,4.57391560682e-09,7.37726848223e-05,0.00196850393701,2500,0.000103435811383,0
9823,3.37269421107e-05,2.79726588681e-05,4.57338236689e-09,7.37640841955e-05,0.00196850393701,2500,0.000103423306305,0
9824,3.37199724379e-05,2.79679611968e-05,4.57284925732e-09,7.37554856713e-05,0.00196850393701,2500,0.000103410788804,0
9825,3.37130005412e-05,2.79632594345e-05,4.5723162772e-09,7.3746889235e-05,0.00196850393701,2500,0.000103398272684,0
9826,3.37060267493e-05,2.79585535907e-05,4.57178342671e-09,7.37382948894e-05,0.00196850393701,2500,0.00010338575287,0
9827,3.36990511029e-05,2.79538436661e-05,4.57125070576e-09,7.37297026333e-05,0.00196850393701,2500,0.000103373234575,0
9828,3.36922226521e-05,2.79491296705e-05,4.57071811437e-09,7.37211124667e-05,0.00196850393701,2500,0.000103360712232,0
9829,3.36861487941e-05,2.79444116072e-05,4.57018565348e-09,7.3712524405e-05,0.00196850393701,2500,0.000103348184627,0
9830,3.36800727186e-05,2.79396894812e-05,4.56965332205e-09,7.37039384314e-05,0.00196850393701,2500,0.000103335652316,0
9831,3.36739944155e-05,2.79349632976e-05,4.56912112013e-09,7.36953545467e-05,0.00196850393701,2500,0.000103323116149,0
9832,3.36679138782e-05,2.79302330617e-05,4.56858904802e-09,7.36867727555e-05,0.00196850393701,2500,0.000103310576907,0
9833,3.36618311036e-05,2.79254987793e-05,4.56805710579e-09,7.36781930593e-05,0.00196850393701,2500,0.000103298035243,0
9834,3.36557460917e-05,2.79207604557e-05,4.56752529304e-09,7.36696154515e-05,0.00196850393701,2500,0.000103285491724,0
9835,3.36496588449e-05,2.79160180965e-05,4.56699361061e-09,7.36610399456e-05,0.00196850393701,2500,0.000103272946822,0
9836,3.36435693712e-05,2.79112717074e-05,4.56646205739e-09,7.36524665236e-05,0.00196850393701,2500,0.000103260410053,0
9837,3.36374776728e-05,2.79065212466e-05,4.56593063595e-09,7.36438952272e-05,0.00196850393701,2500,0.000103247888524,0
9838,3.36313837358e-05,2.79017666499e-05,4.56539934944e-09,7.36353261071e-05,0.00196850393701,2500,0.000103235322327,0
9839,3.36252875822e-05,2.78970080584e-05,4.56486819442e-09,7.36267591078e-05,0.00196850393701,2500,0.000103222724769,0
9840,3.36191892219e-05,2.78922454693e-05,4.56433717085e-09,7.36181942287e-05,0.00196850393701,2500,0.000103210105355,0
9841,3.36130886597e-05,2.78874788918e-05,4.56380627827e-09,7.36096314622e-05,0.00196850393701,2500,0.000103197477553,0
9842,3.36069858919e-05,2.7882708293e-05,4.56327551917e-09,7.36010708487e-05,0.00196850393701,2500,0.000103184804627,0
9843,3.36008810187e-05,2.78779336723e-05,4.56274489316e-09,7.35925123817e-05,0.00196850393701,2500,0.000103172106239,0
9844,3.35947741539e-05,2.78731550598e-05,4.56221439774e-09,7.35839560211e-05,0.00196850393701,2500,0.000103159461925,0
9845,3.35886651421e-05,2.78683724728e-05,4.56168402995e-09,7.3575401719e-05,0.00196850393701,2500,0.000103146858986,0
9846,3.35825539735e-05,2.78635859146e-05,4.56115379139e-09,7.35668495013e-05,0.00196850393701,2500,0.000103134281746,0
9847,3.35764406468e-05,2.78587953888e-05,4.5606236817e-09,7.35582993621e-05,0.00196850393701,2500,0.000103121719689,0
9848,3.35703251636e-05,2.78540008997e-05,4.56009369998e-09,7.35497512869e-05,0.00196850393701,2500,0.000103109166579,0
9849,3.3564207527e-05,2.78492024521e-05,4.55956384687e-09,7.35412052861e-05,0.00196850393701,2500,0.000103096618883,0
9850,3.35580877405e-05,2.78444000511e-05,4.55903412257e-09,7.35326613629e-05,0.00196850393701,2500,0.000103084074657,0
9851,3.35519658076e-05,2.78395936996e-05,4.55850452819e-09,7.35241195352e-05,0.00196850393701,2500,0.000103071530297,0
9852,3.35458417306e-05,2.78347833993e-05,4.55797506343e-09,7.35155797981e-05,0.00196850393701,2500,0.00010305898019,0
9853,3.35397155139e-05,2.78299691679e-05,4.5574457283e-09,7.35070421518e-05,0.00196850393701,2500,0.000103046424823,0
9854,3.35335871628e-05,2.78251510078e-05,4.55691652182e-09,7.34985065804e-05,0.00196850393701,2500,0.000103033867577,0
9855,3.35274566811e-05,2.78203289229e-05,4.55638744391e-09,7.34899730829e-05,0.00196850393701,2500,0.000103021311067,0
9856,3.35213240725e-05,2.78155029182e-05,4.55585849411e-09,7.34814416515e-05,0.00196850393701,2500,0.000103008756891,0
9857,3.35151893405e-05,2.78106729989e-05,4.55532967248e-09,7.34729122874e-05,0.00196850393701,2500,0.000102996205869,0
9858,3.35090524888e-05,2.78058391702e-05,4.55480097899e-09,7.34643849901e-05,0.00196850393701,2500,0.000102983658259,0
9859,3.35029135181e-05,2.78010014402e-05,4.55427241284e-09,7.34558597467e-05,0.00196850393701,2500,0.000102971111103,0
9860,3.34967724311e-05,2.77961598175e-05,4.55374397525e-09,7.34473365769e-05,0.00196850393701,2500,0.000102958560912,0
9861,3.34906292331e-05,2.77913143059e-05,4.55321566483e-09,7.3438815458e-05,0.00196850393701,2500,0.000102946008335,0
9862,3.34844839276e-05,2.77864649063e-05,4.55268748053e-09,7.34302963735e-05,0.00196850393701,2500,0.000102933454784,0
9863,3.34783365166e-05,2.77816116216e-05,4.5521594226e-09,7.34217793271e-05,0.00196850393701,2500,0.000102920898657,0
9864,3.34721869827e-05,2.7776754466e-05,4.55163149048e-09,7.34132643099e-05,0.00196850393701,2500,0.000102908339392,0
9865,3.34660353159e-05,2.77718934446e-05,4.55110368336e-09,7.34047513088e-05,0.00196850393701,2500,0.000102895775433,0
9866,3.3459881553e-05,2.77670285584e-05,4.55057600067e-09,7.33962403148e-05,0.00196850393701,2500,0.000102883210135,0
9867,3.34537256985e-05,2.77621598115e-05,4.55004844183e-09,7.33877313182e-05,0.00196850393701,2500,0.000102870647047,0
9868,3.34475677537e-05,2.7757287195e-05,4.54952100665e-09,7.33792243163e-05,0.00196850393701,2500,0.000102858092016,0
9869,3.34414077154e-05,2.77524107084e-05,4.54899369651e-09,7.33707193311e-05,0.00196850393701,2500,0.000102845503259,0
9870,3.34352455915e-05,2.77475303825e-05,4.54846650966e-09,7.33622163344e-05,0.00196850393701,2500,0.000102832897841,0
9871,3.34290813882e-05,2.77426462206e-05,4.54793944427e-09,7.33537152967e-05,0.00196850393701,2500,0.00010282029011,0
9872,3.34229151099e-05,2.77377582261e-05,4.54741250113e-09,7.33452162306e-05,0.00196850393701,2500,0.000102807687555,0
9873,3.34167467606e-05,2.77328664037e-05,4.54688567899e-09,7.33367191165e-05,0.00196850393701,2500,0.000102795093658,0
9874,3.34105763438e-05,2.77279707585e-05,4.54635897637e-09,7.33282239299e-05,0.00196850393701,2500,0.000102782509762,0
9875,3.34044038631e-05,2.77230712956e-05,4.54583239454e-09,7.33197306916e-05,0.00196850393701,2500,0.000102769936128,0
9876,3.3398229322e-05,2.77181680208e-05,4.54530593228e-09,7.33112393817e-05,0.00196850393701,2500,0.000102757372494,0
9877,3.33920527236e-05,2.77132609258e-05,4.54477958971e-09,7.33027500025e-05,0.00196850393701,2500,0.000102744829528,0
9878,3.33858740698e-05,2.77083499939e-05,4.54425336738e-09,7.32942625624e-05,0.00196850393701,2500,0.000102732301166,0
9879,3.33796933637e-05,2.77034352378e-05,4.54372726595e-09,7.32857770724e-05,0.00196850393701,2500,0.000102719772892,0
9880,3.33735106111e-05,2.76985166976e-05,4.54320128492e-09,7.32772935245e-05,0.00196850393701,2500,0.000102707244602,0
9881,3.33673258169e-05,2.76935943763e-05,4.54267542393e-09,7.32688119126e-05,0.00196850393701,2500,0.000102694713494,0
9882,3.33611389844e-05,2.76886682782e-05,4.54214968325e-09,7.32603322412e-05,0.00196850393701,2500,0.000102682182464,0
9883,3.33549501166e-05,2.76837384084e-05,4.54162406181e-09,7.32518544929e-05,0.00196850393701,2500,0.000102669656094,0
9884,3.33487592171e-05,2.76788047721e-05,4.54109856072e-09,7.32433786858e-05,0.00196850393701,2500,0.000102657136153,0
9885,3.33425662896e-05,2.76738673746e-05,4.54057317958e-09,7.32349048134e-05,0.00196850393701,2500,0.000102644623104,0
9886,3.33363713351e-05,2.76689262144e-05,4.54004791883e-09,7.32264328828e-05,0.00196850393701,2500,0.000102632070126,0
9887,3.33301743552e-05,2.7663981299e-05,4.539522779e-09,7.32179629025e-05,0.00196850393701,2500,0.000102619487725,0
9888,3.33239753518e-05,2.76590326351e-05,4.53899776114e-09,7.32094948894e-05,0.00196850393701,2500,0.000102606901888,0
9889,3.33177743296e-05,2.76540802329e-05,4.53847286452e-09,7.32010288319e-05,0.00196850393701,2500,0.000102594319312,0
9890,3.33115712962e-05,2.76491241009e-05,4.53794809091e-09,7.31925647584e-05,0.00196850393701,2500,0.000102581723002,0
9891,3.3305366257e-05,2.76441642433e-05,4.53742343995e-09,7.31841026629e-05,0.00196850393701,2500,0.000102569108409,0
9892,3.32991592136e-05,2.76392006677e-05,4.53689891111e-09,7.31756425373e-05,0.00196850393701,2500,0.0001025564974,0
9893,3.32929501693e-05,2.76342333785e-05,4.53637450478e-09,7.31671843877e-05,0.00196850393701,2500,0.000102543896517,0
9894,3.32867391284e-05,2.76292623793e-05,4.53585022071e-09,7.31587282098e-05,0.00196850393701,2500,0.000102531309522,0
9895,3.32805260893e-05,2.76242876652e-05,4.53532606066e-09,7.31502740324e-05,0.00196850393701,2500,0.000102518720246,0
9896,3.32743110438e-05,2.76196656678e-05,4.53480202969e-09,7.31418219368e-05,0.00196850393701,2500,0.000102506105059,0
9897,3.32680940161e-05,2.76153843504e-05,4.53427812304e-09,7.31333718465e-05,0.00196850393701,2500,0.000102493506394,0
9898,3.3261875012e-05,2.7611099024e-05,4.53375433788e-09,7.31249237156e-05,0.00196850393701,2500,0.000102480960255,0
9899,3.32556540339e-05,2.76068096849e-05,4.53323067526e-09,7.31164775612e-05,0.00196850393701,2500,0.000102468441646,0
9900,3.32494310838e-05,2.76025163362e-05,4.5327071357e-09,7.31080333917e-05,0.00196850393701,2500,0.000102455940983,0
9901,3.32432061643e-05,2.75982189823e-05,4.53218371924e-09,7.30995912076e-05,0.00196850393701,2500,0.000102443453585,0
9902,3.32369792738e-05,2.75939176288e-05,4.53166042713e-09,7.30911510291e-05,0.00196850393701,2500,0.00010243097193,0
9903,3.32307504177e-05,2.75896122862e-05,4.53113725938e-09,7.30827128566e-05,0.00196850393701,2500,0.000102418492071,0
9904,3.32245196011e-05,2.75853029561e-05,4.53061421564e-09,7.30742766841e-05,0.00196850393701,2500,0.000102406015682,0
9905,3.32182868281e-05,2.75809896419e-05,4.53009129607e-09,7.30658425144e-05,0.00196850393701,2500,0.000102393544604,0
9906,3.32120521024e-05,2.75766723479e-05,4.52956849942e-09,7.30574103271e-05,0.00196850393701,2500,0.000102381079737,0
9907,3.32058154284e-05,2.75723510792e-05,4.52904582696e-09,7.3048980143e-05,0.00196850393701,2500,0.000102368620872,0
9908,3.31995768081e-05,2.75680258405e-05,4.52852327745e-09,7.3040551942e-05,0.00196850393701,2500,0.00010235616769,0
9909,3.31933362457e-05,2.75636966366e-05,4.52800085184e-09,7.30321257393e-05,0.00196850393701,2500,0.000102343720086,0
9910,3.31870937447e-05,2.75593634726e-05,4.52747854935e-09,7.30237015224e-05,0.00196850393701,2500,0.000102331277834,0
9911,3.31808493088e-05,2.75550263535e-05,4.5269563705e-09,7.30152792998e-05,0.00196850393701,2500,0.000102318840616,0
9912,3.31746029417e-05,2.75506852843e-05,4.52643431483e-09,7.3006859064e-05,0.00196850393701,2500,0.000102306408084,0
9913,3.3168354647e-05,2.75463402701e-05,4.52591238125e-09,7.29984407972e-05,0.00196850393701,2500,0.000102293979878,0
9914,3.31621044275e-05,2.7541991316e-05,4.52539057061e-09,7.29900245133e-05,0.00196850393701,2500,0.000102281555638,0
9915,3.31558522835e-05,2.75376384275e-05,4.52486888225e-09,7.29816102017e-05,0.00196850393701,2500,0.000102269134115,0
9916,3.31495982216e-05,2.75332816084e-05,4.52434731578e-09,7.29731978563e-05,0.00196850393701,2500,0.000102256713342,0
9917,3.31433422446e-05,2.75289208644e-05,4.52382587061e-09,7.29647874671e-05,0.00196850393701,2500,0.000102244294354,0
9918,3.31370843572e-05,2.75245562008e-05,4.52330454672e-09,7.2956379034e-05,0.00196850393701,2500,0.000102231877994,0
9919,3.31308245634e-05,2.75201876226e-05,4.52278334346e-09,7.29479725467e-05,0.00196850393701,2500,0.000102219464732,0
9920,3.31245628669e-05,2.7515815135e-05,4.52226226071e-09,7.2939568003e-05,0.00196850393701,2500,0.000102207054716,0
9921,3.31182992714e-05,2.7511438743e-05,4.52174129822e-09,7.2931165399e-05,0.00196850393701,2500,0.000102194647928,0
9922,3.31120338204e-05,2.75070584485e-05,4.52122045515e-09,7.29227647211e-05,0.00196850393701,2500,0.000102182254776,0
9923,3.31057666693e-05,2.75026742453e-05,4.52069973237e-09,7.29143659834e-05,0.00196850393701,2500,0.000102169919901,0
9924,3.3099497657e-05,2.74982861543e-05,4.52017912819e-09,7.29059691586e-05,0.00196850393701,2500,0.000102157618699,0
9925,3.30932267727e-05,2.74938941803e-05,4.51965864265e-09,7.28975742473e-05,0.00196850393701,2500,0.000102145331116,0
9926,3.30869540145e-05,2.74894983331e-05,4.51913827298e-09,7.28891812048e-05,0.00196850393701,2500,0.000102133057758,0
9927,3.30806793827e-05,2.74850986115e-05,4.51861802119e-09,7.28807900638e-05,0.00196850393701,2500,0.000102120788627,0
9928,3.30744028786e-05,2.748069502e-05,4.51809788598e-09,7.2872400803e-05,0.00196850393701,2500,0.000102108515682,0
9929,3.30681242608e-05,2.74762875709e-05,4.51757786621e-09,7.28640134041e-05,0.00196850393701,2500,0.000102096233343,0
9930,3.30618435505e-05,2.74718762694e-05,4.51705796325e-09,7.28556278892e-05,0.00196850393701,2500,0.000102083937177,0
9931,3.30555609833e-05,2.74674611143e-05,4.51653817533e-09,7.28472442299e-05,0.00196850393701,2500,0.000102071627143,0
9932,3.30492765603e-05,2.74630421096e-05,4.51601850222e-09,7.28388624223e-05,0.00196850393701,2500,0.000102059306485,0
9933,3.30429902809e-05,2.74586192607e-05,4.51549894427e-09,7.28304824721e-05,0.00196850393701,2500,0.000102046978166,0
9934,3.30367023242e-05,2.7454192561e-05,4.51497949967e-09,7.28221043501e-05,0.00196850393701,2500,0.000102034657697,0
9935,3.30304130159e-05,2.7449761993e-05,4.51446016859e-09,7.28137280591e-05,0.00196850393701,2500,0.000102022381692,0
9936,3.30241218663e-05,2.74453275911e-05,4.51394094938e-09,7.28053535725e-05,0.00196850393701,2500,0.000102010135213,0
9937,3.30178288836e-05,2.7440889364e-05,4.51342184264e-09,7.27969809e-05,0.00196850393701,2500,0.000101997899147,0
9938,3.30115340701e-05,2.74364473197e-05,4.5129028487e-09,7.27886100466e-05,0.00196850393701,2500,0.000101985661263,0
9939,3.30052374272e-05,2.74320014605e-05,4.51238396697e-09,7.27802410033e-05,0.00196850393701,2500,0.00010197341403,0
9940,3.29989389574e-05,2.74275517916e-05,4.51186519736e-09,7.27718737682e-05,0.00196850393701,2500,0.00010196114587,0
9941,3.2992638665e-05,2.74230983256e-05,4.51134653992e-09,7.27635083424e-05,0.00196850393701,2500,0.000101948848625,0
9942,3.29863365506e-05,2.74186410702e-05,4.51082799418e-09,7.27551447181e-05,0.00196850393701,2500,0.000101936518359,0
