iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
5085,5.77833208485e-05,4.46051629336e-05,1.27901248503e-07,0.000507640055306,0.0025,125,7.58395197104e-05,1
5086,5.7764167187e-05,4.45949028251e-05,1.27900769609e-07,0.00050763815458,0.0025,125,7.57978031993e-05,1
5087,5.77450031969e-05,4.45846257685e-05,1.27900290732e-07,0.000507636253915,0.0025,125,7.5756108405e-05,1
5088,5.77258289141e-05,4.45743317852e-05,1.27899811869e-07,0.000507634353309,0.0025,125,7.5714435305e-05,1
5089,5.77066443747e-05,4.45640208966e-05,1.27899333022e-07,0.000507632452765,0.0025,125,7.56727838917e-05,1
5090,5.76874496144e-05,4.45536931242e-05,1.27898854188e-07,0.000507630552272,0.0025,125,7.56311541778e-05,1
5091,5.76682446692e-05,4.45433484896e-05,1.27898375368e-07,0.000507628651834,0.0025,125,7.55895461431e-05,1
5092,5.76490295748e-05,4.45329870141e-05,1.27897896561e-07,0.000507626751451,0.0025,125,7.55479598021e-05,1
5093,5.76298043669e-05,4.45226087194e-05,1.27897417766e-07,0.000507624851114,0.0025,125,7.55063951262e-05,1
5094,5.76105690813e-05,4.4512213627e-05,1.27896938984e-07,0.000507622950826,0.0025,125,7.54648521259e-05,1
5095,5.75913237535e-05,4.45018017585e-05,1.27896460213e-07,0.000507621050587,0.0025,125,7.54233308006e-05,1
5096,5.75720684192e-05,4.44913731356e-05,1.27895981454e-07,0.000507619150393,0.0025,125,7.5381831129e-05,1
5097,5.7552803114e-05,4.44809277798e-05,1.27895502707e-07,0.000507617250245,0.0025,125,7.53403531255e-05,1
5098,5.75335278732e-05,4.4470465713e-05,1.2789502397e-07,0.000507615350138,0.0025,125,7.52988967778e-05,1
5099,5.75142427323e-05,4.44599869567e-05,1.27894545244e-07,0.000507613450074,0.0025,125,7.52574620573e-05,1
5100,5.74949477268e-05,4.44494915326e-05,1.27894066527e-07,0.000507611550045,0.0025,125,7.52160490098e-05,1
5101,5.74756428919e-05,4.44389794625e-05,1.27893587819e-07,0.000507609650055,0.0025,125,7.51746575839e-05,1
5102,5.7456328263e-05,4.44284507682e-05,1.27893109121e-07,0.000507607750101,0.0025,125,7.5133287804e-05,1
5103,5.74370038753e-05,4.44179054715e-05,1.27892630431e-07,0.000507605850179,0.0025,125,7.50919396525e-05,1
5104,5.74176697639e-05,4.44073435942e-05,1.27892151749e-07,0.00050760395029,0.0025,125,7.50506131367e-05,1
5105,5.7398325964e-05,4.43967651581e-05,1.27891673074e-07,0.000507602050429,0.0025,125,7.50093082326e-05,1
5106,5.73789725108e-05,4.4386170185e-05,1.27891194406e-07,0.000507600150595,0.0025,125,7.4968024959e-05,1
5107,5.73596094392e-05,4.43755586969e-05,1.27890715744e-07,0.000507598250788,0.0025,125,7.49267632726e-05,1
5108,5.73402367843e-05,4.43649307158e-05,1.2789023709e-07,0.00050759635101,0.0025,125,7.48855232275e-05,1
5109,5.7320854581e-05,4.43542862634e-05,1.27889758441e-07,0.000507594451253,0.0025,125,7.48443047844e-05,1
5110,5.73014628641e-05,4.43436253617e-05,1.27889279798e-07,0.000507592551519,0.0025,125,7.48031079229e-05,1
5111,5.72820616686e-05,4.43329480329e-05,1.27888801161e-07,0.000507590651807,0.0025,125,7.4761932654e-05,1
5112,5.72626510291e-05,4.43222542988e-05,1.27888322528e-07,0.000507588752112,0.0025,125,7.47207789973e-05,1
5113,5.72432309806e-05,4.43115441814e-05,1.27887843899e-07,0.000507586852434,0.0025,125,7.46796469106e-05,1
5114,5.72238015575e-05,4.43008177029e-05,1.27887365274e-07,0.000507584952771,0.0025,125,7.46385364126e-05,1
5115,5.72043627947e-05,4.42900748853e-05,1.27886886652e-07,0.000507583053122,0.0025,125,7.45974475154e-05,1
5116,5.71849147267e-05,4.42793157507e-05,1.27886408034e-07,0.000507581153488,0.0025,125,7.4556380154e-05,1
5117,5.7165457388e-05,4.42685403211e-05,1.27885929418e-07,0.00050757925386,0.0025,125,7.45153343776e-05,1
5118,5.71459908132e-05,4.42577486188e-05,1.27885450804e-07,0.000507577354239,0.0025,125,7.44743101557e-05,1
5119,5.71265150367e-05,4.42469406659e-05,1.27884972191e-07,0.000507575454626,0.0025,125,7.44333075102e-05,1
5120,5.71070300928e-05,4.42361164847e-05,1.27884493581e-07,0.000507573555021,0.0025,125,7.43923263971e-05,1
5121,5.7087536016e-05,4.42252760971e-05,1.27884014971e-07,0.000507571655418,0.0025,125,7.4351366854e-05,1
5122,5.70680328405e-05,4.42144195256e-05,1.27883536361e-07,0.000507569755818,0.0025,125,7.43104288448e-05,1
5123,5.70485206006e-05,4.42035467924e-05,1.27883057752e-07,0.000507567856216,0.0025,125,7.42695123959e-05,1
5124,5.70289993305e-05,4.41926579197e-05,1.27882579142e-07,0.000507565956615,0.0025,125,7.42286174487e-05,1
5125,5.70094690644e-05,4.41817529298e-05,1.27882100533e-07,0.000507564057014,0.0025,125,7.41877440723e-05,1
5126,5.69899298362e-05,4.4170831845e-05,1.27881621921e-07,0.000507562157404,0.0025,125,7.41468922059e-05,1
5127,5.69703816802e-05,4.41598946878e-05,1.27881143308e-07,0.000507560257791,0.0025,125,7.41060618599e-05,1
5128,5.69508246303e-05,4.41489414804e-05,1.27880664694e-07,0.000507558358169,0.0025,125,7.40652530486e-05,1
5129,5.69312587203e-05,4.41379722451e-05,1.27880186077e-07,0.000507556458539,0.0025,125,7.4024465732e-05,1
5130,5.69116839844e-05,4.41269870045e-05,1.27879707457e-07,0.000507554558899,0.0025,125,7.39836999358e-05,1
5131,5.68921004563e-05,4.41159857809e-05,1.27879228834e-07,0.000507552659242,0.0025,125,7.39429556321e-05,1
5132,5.68725081698e-05,4.41049685967e-05,1.27878750208e-07,0.000507550759574,0.0025,125,7.39022328421e-05,1
5133,5.68529071586e-05,4.40939354744e-05,1.27878271578e-07,0.000507548859893,0.0025,125,7.38615315408e-05,1
5134,5.68332974566e-05,4.40828864365e-05,1.27877792944e-07,0.000507546960194,0.0025,125,7.38208517427e-05,1
5135,5.68136790973e-05,4.40718215056e-05,1.27877314305e-07,0.000507545060475,0.0025,125,7.37801934096e-05,1
5136,5.67940521144e-05,4.4060740704e-05,1.2787683566e-07,0.000507543160736,0.0025,125,7.37395565778e-05,1
5137,5.67744165413e-05,4.40496440544e-05,1.2787635701e-07,0.000507541260973,0.0025,125,7.36989412001e-05,1
5138,5.67547724117e-05,4.40385315794e-05,1.27875878354e-07,0.000507539361189,0.0025,125,7.36583473215e-05,1
5139,5.6735119759e-05,4.40274033013e-05,1.27875399692e-07,0.000507537461379,0.0025,125,7.36177748946e-05,1
5140,5.67154586166e-05,4.4016259243e-05,1.27874921025e-07,0.000507535561547,0.0025,125,7.35772239361e-05,1
5141,5.66957890178e-05,4.4005099427e-05,1.27874442349e-07,0.000507533661684,0.0025,125,7.35366944343e-05,1
5142,5.66761109961e-05,4.3993923876e-05,1.27873963667e-07,0.000507531761794,0.0025,125,7.34961863992e-05,1
5143,5.66564245846e-05,4.39827326125e-05,1.27873484976e-07,0.000507529861869,0.0025,125,7.34556997854e-05,1
5144,5.66367298166e-05,4.39715256594e-05,1.27873006277e-07,0.000507527961913,0.0025,125,7.34152346462e-05,1
5145,5.66170267252e-05,4.39603030392e-05,1.2787252757e-07,0.000507526061925,0.0025,125,7.33747909356e-05,1
5146,5.65973153436e-05,4.39490647747e-05,1.27872048853e-07,0.000507524161897,0.0025,125,7.33343686546e-05,1
5147,5.65775957048e-05,4.39378108887e-05,1.27871570127e-07,0.000507522261833,0.0025,125,7.32939678095e-05,1
5148,5.65578678419e-05,4.39265414038e-05,1.27871091392e-07,0.000507520361736,0.0025,125,7.32535883877e-05,1
5149,5.65381317878e-05,4.39152563429e-05,1.27870612646e-07,0.00050751846159,0.0025,125,7.32132303953e-05,1
5150,5.65183875754e-05,4.39039557287e-05,1.2787013389e-07,0.000507516561408,0.0025,125,7.31728938185e-05,1
5151,5.64986352377e-05,4.38926395841e-05,1.27869655122e-07,0.000507514661178,0.0025,125,7.31325786623e-05,1
5152,5.64788748075e-05,4.38813079319e-05,1.27869176343e-07,0.000507512760907,0.0025,125,7.30922849042e-05,1
5153,5.64591063174e-05,4.38699607948e-05,1.27868697553e-07,0.000507510860588,0.0025,125,7.30520125445e-05,1
5154,5.64393298004e-05,4.38585981959e-05,1.27868218751e-07,0.000507508960223,0.0025,125,7.30117615877e-05,1
5155,5.6419545289e-05,4.3847220158e-05,1.27867739936e-07,0.000507507059805,0.0025,125,7.29715320134e-05,1
5156,5.63997528158e-05,4.38358267039e-05,1.27867261109e-07,0.000507505159343,0.0025,125,7.293132386e-05,1
5157,5.63799524136e-05,4.38244178566e-05,1.27866782269e-07,0.000507503258824,0.0025,125,7.28911370586e-05,1
5158,5.63601441147e-05,4.3812993639e-05,1.27866303414e-07,0.00050750135825,0.0025,125,7.28509716562e-05,1
5159,5.63403279517e-05,4.38015540741e-05,1.27865824546e-07,0.000507499457623,0.0025,125,7.28108276311e-05,1
5160,5.63205039571e-05,4.37900991848e-05,1.27865345663e-07,0.000507497556937,0.0025,125,7.27707049553e-05,1
5161,5.63006721631e-05,4.37786289942e-05,1.27864866766e-07,0.000507495656194,0.0025,125,7.27306036698e-05,1
5162,5.62808326023e-05,4.37671435252e-05,1.27864387854e-07,0.000507493755394,0.0025,125,7.26905237327e-05,1
5163,5.62609853067e-05,4.37556428008e-05,1.27863908927e-07,0.000507491854531,0.0025,125,7.26504651457e-05,1
5164,5.62411303087e-05,4.37441268442e-05,1.27863429984e-07,0.000507489953605,0.0025,125,7.26104279245e-05,1
5165,5.62212676406e-05,4.37325956783e-05,1.27862951024e-07,0.000507488052613,0.0025,125,7.25704120537e-05,1
5166,5.62013973344e-05,4.37210493262e-05,1.27862472048e-07,0.000507486151558,0.0025,125,7.25304175083e-05,1
5167,5.61815194222e-05,4.3709487811e-05,1.27861993056e-07,0.000507484250438,0.0025,125,7.24904443066e-05,1
5168,5.61616339361e-05,4.36979111558e-05,1.27861514046e-07,0.00050748234925,0.0025,125,7.2450492435e-05,1
5169,5.6141740908e-05,4.36863193837e-05,1.27861035018e-07,0.000507480447985,0.0025,125,7.24105619135e-05,1
5170,5.612184037e-05,4.36747125179e-05,1.27860555973e-07,0.000507478546655,0.0025,125,7.23706527019e-05,1
5171,5.6101932354e-05,4.36630905816e-05,1.27860076909e-07,0.000507476645253,0.0025,125,7.23307648041e-05,1
5172,5.60820168918e-05,4.36514535978e-05,1.27859597826e-07,0.000507474743771,0.0025,125,7.22908982313e-05,1
5173,5.60620940151e-05,4.36398015898e-05,1.27859118724e-07,0.000507472842215,0.0025,125,7.22510529544e-05,1
5174,5.60421637558e-05,4.36281345808e-05,1.27858639603e-07,0.000507470940583,0.0025,125,7.22112289881e-05,1
5175,5.60222261456e-05,4.36164525939e-05,1.27858160462e-07,0.000507469038872,0.0025,125,7.21714263227e-05,1
5176,5.60022812162e-05,4.36047556525e-05,1.27857681301e-07,0.000507467137082,0.0025,125,7.21316449666e-05,1
5177,5.59823289991e-05,4.35930437798e-05,1.27857202119e-07,0.000507465235212,0.0025,125,7.20918848779e-05,1
5178,5.5962369526e-05,4.35813169989e-05,1.27856722917e-07,0.000507463333258,0.0025,125,7.2052146084e-05,1
5179,5.59424028282e-05,4.35695753334e-05,1.27856243694e-07,0.00050746143122,0.0025,125,7.20124285687e-05,1
5180,5.59224289374e-05,4.35578188063e-05,1.27855764449e-07,0.000507459529096,0.0025,125,7.19727323457e-05,1
5181,5.5902447885e-05,4.3546047441e-05,1.27855285181e-07,0.000507457626883,0.0025,125,7.19330573734e-05,1
5182,5.58824597023e-05,4.35342612608e-05,1.27854805891e-07,0.000507455724583,0.0025,125,7.18934036826e-05,1
5183,5.58624644206e-05,4.35224602892e-05,1.2785432658e-07,0.000507453822194,0.0025,125,7.1853771252e-05,1
5184,5.58424620712e-05,4.35106445493e-05,1.27853847244e-07,0.000507451919712,0.0025,125,7.18141600716e-05,1
5185,5.58224526854e-05,4.34988140647e-05,1.27853367885e-07,0.000507450017136,0.0025,125,7.17745701369e-05,1
5186,5.58024362944e-05,4.34869688587e-05,1.27852888503e-07,0.00050744811447,0.0025,125,7.17350014741e-05,1
5187,5.57824129292e-05,4.34751089546e-05,1.27852409097e-07,0.000507446211707,0.0025,125,7.16954540292e-05,1
5188,5.5762382621e-05,4.34632343759e-05,1.27851929667e-07,0.000507444308849,0.0025,125,7.16559278375e-05,1
5189,5.57423454008e-05,4.3451345146e-05,1.27851450212e-07,0.000507442405893,0.0025,125,7.16164228744e-05,1
5190,5.57223012996e-05,4.34394412883e-05,1.27850970731e-07,0.000507440502833,0.0025,125,7.15769391514e-05,1
5191,5.57022503483e-05,4.34275228264e-05,1.27850491226e-07,0.000507438599675,0.0025,125,7.15374766391e-05,1
5192,5.56821925779e-05,4.34155897836e-05,1.27850011695e-07,0.000507436696418,0.0025,125,7.14980353457e-05,1
5193,5.56621280192e-05,4.34036421835e-05,1.27849532138e-07,0.000507434793056,0.0025,125,7.14586152702e-05,1
5194,5.56420567029e-05,4.33916800494e-05,1.27849052554e-07,0.000507432889588,0.0025,125,7.14192164144e-05,1
5195,5.56219786599e-05,4.33797034051e-05,1.27848572943e-07,0.00050743098601,0.0025,125,7.13798387433e-05,1
5196,5.56018939208e-05,4.33677122739e-05,1.27848093304e-07,0.000507429082325,0.0025,125,7.13404822869e-05,1
5197,5.55818025163e-05,4.33557066794e-05,1.27847613639e-07,0.000507427178534,0.0025,125,7.1301147012e-05,1
5198,5.55617044771e-05,4.33436866451e-05,1.27847133946e-07,0.000507425274631,0.0025,125,7.12618329475e-05,1
5199,5.55415998336e-05,4.33316521947e-05,1.27846654224e-07,0.000507423370617,0.0025,125,7.12225400519e-05,1
5200,5.55214886165e-05,4.33196033516e-05,1.27846174475e-07,0.000507421466491,0.0025,125,7.11832683527e-05,1
5201,5.55013708561e-05,4.33075401395e-05,1.27845694697e-07,0.000507419562251,0.0025,125,7.11440178046e-05,1
5202,5.54812465828e-05,4.32954625819e-05,1.27845214888e-07,0.000507417657892,0.0025,125,7.11047884564e-05,1
5203,5.54611158272e-05,4.32833707025e-05,1.27844735051e-07,0.000507415753417,0.0025,125,7.10655802471e-05,1
5204,5.54409786195e-05,4.32712645249e-05,1.27844255183e-07,0.000507413848821,0.0025,125,7.10263932126e-05,1
5205,5.54208349899e-05,4.32591440727e-05,1.27843775285e-07,0.000507411944107,0.0025,125,7.09872273389e-05,1
5206,5.54006849686e-05,4.32470093696e-05,1.27843295357e-07,0.000507410039273,0.0025,125,7.09480826066e-05,1
5207,5.5380528586e-05,4.32348604393e-05,1.27842815399e-07,0.000507408134321,0.0025,125,7.09089590133e-05,1
5208,5.53603658721e-05,4.32226973053e-05,1.2784233541e-07,0.000507406229242,0.0025,125,7.0869856592e-05,1
5209,5.53401968569e-05,4.32105199914e-05,1.27841855388e-07,0.000507404324036,0.0025,125,7.0830775291e-05,1
5210,5.53200215707e-05,4.31983285213e-05,1.27841375336e-07,0.000507402418708,0.0025,125,7.07917151081e-05,1
5211,5.52998400433e-05,4.31861229187e-05,1.27840895251e-07,0.000507400513251,0.0025,125,7.07526760726e-05,1
5212,5.52796523047e-05,4.31739032073e-05,1.27840415134e-07,0.000507398607665,0.0025,125,7.07136581451e-05,1
5213,5.52594583847e-05,4.31616694108e-05,1.27839934983e-07,0.000507396701949,0.0025,125,7.06746613477e-05,1
5214,5.52392583133e-05,4.3149421553e-05,1.278394548e-07,0.000507394796101,0.0025,125,7.06356856542e-05,1
5215,5.52190521203e-05,4.31371596576e-05,1.27838974583e-07,0.000507392890119,0.0025,125,7.0596731061e-05,1
5216,5.51988398353e-05,4.31248837485e-05,1.27838494332e-07,0.000507390984005,0.0025,125,7.05577975726e-05,1
5217,5.51786214882e-05,4.31125938493e-05,1.27838014047e-07,0.000507389077754,0.0025,125,7.05188852036e-05,1
5218,5.51583971086e-05,4.31002899838e-05,1.27837533727e-07,0.000507387171364,0.0025,125,7.04799939087e-05,1
5219,5.51381667261e-05,4.30879721759e-05,1.27837053373e-07,0.000507385264837,0.0025,125,7.0441123703e-05,1
5220,5.51179303703e-05,4.30756404494e-05,1.27836572984e-07,0.000507383358172,0.0025,125,7.04022745947e-05,1
5221,5.50976880707e-05,4.3063294828e-05,1.2783609256e-07,0.00050738145137,0.0025,125,7.03634465387e-05,1
5222,5.50774398567e-05,4.30509353357e-05,1.278356121e-07,0.000507379544424,0.0025,125,7.03246395832e-05,1
5223,5.50571857579e-05,4.30385619961e-05,1.27835131603e-07,0.000507377637333,0.0025,125,7.0285853681e-05,1
5224,5.50369258036e-05,4.30261748333e-05,1.2783465107e-07,0.000507375730098,0.0025,125,7.02470888351e-05,1
5225,5.50166600231e-05,4.3013773871e-05,1.27834170501e-07,0.000507373822719,0.0025,125,7.02083450644e-05,1
5226,5.49963884458e-05,4.30013591331e-05,1.27833689895e-07,0.000507371915194,0.0025,125,7.01696223313e-05,1
5227,5.49761111008e-05,4.29889306436e-05,1.27833209253e-07,0.000507370007524,0.0025,125,7.01309206589e-05,1
5228,5.49558280174e-05,4.29764884262e-05,1.27832728572e-07,0.000507368099701,0.0025,125,7.00922400261e-05,1
5229,5.49355392247e-05,4.29640325048e-05,1.27832247854e-07,0.000507366191732,0.0025,125,7.00535804412e-05,1
5230,5.49152447518e-05,4.29515629036e-05,1.27831767097e-07,0.000507364283607,0.0025,125,7.00149418676e-05,1
5231,5.48949446278e-05,4.29390796462e-05,1.27831286301e-07,0.00050736237533,0.0025,125,6.99763243322e-05,1
5232,5.48746388818e-05,4.29265827566e-05,1.27830805466e-07,0.000507360466895,0.0025,125,6.99377278151e-05,1
5233,5.48543275425e-05,4.29140722588e-05,1.27830324593e-07,0.000507358558309,0.0025,125,6.98991523341e-05,1
5234,5.48340106391e-05,4.29015481767e-05,1.27829843679e-07,0.000507356649562,0.0025,125,6.98605978634e-05,1
5235,5.48136882003e-05,4.28890105343e-05,1.27829362726e-07,0.00050735474066,0.0025,125,6.98220643862e-05,1
5236,5.4793360255e-05,4.287663314e-05,1.27828881733e-07,0.000507352831599,0.0025,125,6.97835519187e-05,1
5237,5.4773026832e-05,4.28658244973e-05,1.278284007e-07,0.000507350922377,0.0025,125,6.97450604525e-05,1
5238,5.47526879599e-05,4.28550010028e-05,1.27827919626e-07,0.000507349012997,0.0025,125,6.97065899846e-05,1
5239,5.47323436676e-05,4.28441626792e-05,1.27827438511e-07,0.000507347103451,0.0025,125,6.9668140498e-05,1
5240,5.47119939835e-05,4.28333095492e-05,1.27826957355e-07,0.000507345193743,0.0025,125,6.96297119816e-05,1
5241,5.46916389364e-05,4.28224416358e-05,1.27826476158e-07,0.000507343283869,0.0025,125,6.95913044844e-05,1
5242,5.46712785547e-05,4.28115589618e-05,1.27825994918e-07,0.000507341373829,0.0025,125,6.95529179275e-05,1
5243,5.4650912867e-05,4.280066155e-05,1.27825513636e-07,0.000507339463621,0.0025,125,6.9514552338e-05,1
5244,5.46305419017e-05,4.27897494233e-05,1.27825032312e-07,0.000507337553244,0.0025,125,6.94762077234e-05,1
5245,5.46101656873e-05,4.27788226046e-05,1.27824550944e-07,0.000507335642697,0.0025,125,6.94378840549e-05,1
5246,5.4589784252e-05,4.27678811168e-05,1.27824069534e-07,0.000507333731981,0.0025,125,6.9399581354e-05,1
5247,5.45693976243e-05,4.27569249828e-05,1.27823588081e-07,0.000507331821092,0.0025,125,6.93612995921e-05,1
5248,5.45490058323e-05,4.27459542255e-05,1.27823106584e-07,0.000507329910031,0.0025,125,6.93230387839e-05,1
5249,5.45292775091e-05,4.27349688679e-05,1.27822625042e-07,0.000507327998793,0.0025,125,6.92847988961e-05,1
5250,5.45100140161e-05,4.27239689329e-05,1.27822143457e-07,0.00050732608738,0.0025,125,6.92465799434e-05,1
5251,5.44907435663e-05,4.27129544435e-05,1.27821661826e-07,0.000507324175789,0.0025,125,6.92083819332e-05,1
5252,5.44714661897e-05,4.27019254226e-05,1.27821180151e-07,0.00050732226402,0.0025,125,6.91702048432e-05,1
5253,5.44521819159e-05,4.26908818933e-05,1.27820698431e-07,0.000507320352074,0.0025,125,6.913204866e-05,1
5254,5.44328907747e-05,4.26798238785e-05,1.27820216665e-07,0.000507318439943,0.0025,125,6.90939133898e-05,1
5255,5.44135927957e-05,4.26687514012e-05,1.27819734854e-07,0.000507316527635,0.0025,125,6.90557990449e-05,1
5256,5.43942880086e-05,4.26576644846e-05,1.27819252997e-07,0.000507314615145,0.0025,125,6.90177055912e-05,1
5257,5.4374976443e-05,4.26465631516e-05,1.27818771093e-07,0.000507312702469,0.0025,125,6.8979633037e-05,1
5258,5.43556581285e-05,4.26354474252e-05,1.27818289142e-07,0.000507310789606,0.0025,125,6.8941581367e-05,1
5259,5.43363330945e-05,4.26243173287e-05,1.27817807145e-07,0.000507308876559,0.0025,125,6.89035505873e-05,1
5260,5.43170013705e-05,4.26131728848e-05,1.27817325101e-07,0.000507306963325,0.0025,125,6.88655406852e-05,1
5261,5.4297662986e-05,4.2602014117e-05,1.27816843009e-07,0.000507305049903,0.0025,125,6.88275516632e-05,1
5262,5.42783179703e-05,4.25908410481e-05,1.2781636087e-07,0.000507303136292,0.0025,125,6.87895835184e-05,1
5263,5.42589663527e-05,4.25796537013e-05,1.27815878682e-07,0.00050730122249,0.0025,125,6.87516362372e-05,1
5264,5.42396081626e-05,4.25684520997e-05,1.27815396446e-07,0.000507299308496,0.0025,125,6.87137098161e-05,1
5265,5.42202434292e-05,4.25572362665e-05,1.27814914161e-07,0.000507297394306,0.0025,125,6.86758042539e-05,1
5266,5.42008721816e-05,4.25460062249e-05,1.27814431828e-07,0.000507295479927,0.0025,125,6.86379195391e-05,1
5267,5.4181494449e-05,4.25347619979e-05,1.27813949446e-07,0.000507293565352,0.0025,125,6.86000556674e-05,1
5268,5.41621102606e-05,4.25235036087e-05,1.27813467014e-07,0.000507291650578,0.0025,125,6.85622126548e-05,1
5269,5.41427196455e-05,4.25122310805e-05,1.27812984532e-07,0.000507289735606,0.0025,125,6.852439045e-05,1
5270,5.41233226325e-05,4.25022840613e-05,1.27812502e-07,0.000507287820437,0.0025,125,6.84865890978e-05,1
5271,5.41039192508e-05,4.24932466581e-05,1.27812019418e-07,0.000507285905072,0.0025,125,6.84488085655e-05,1
