iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
6698,3.71163834613e-05,2.72295008144e-05,9.70163039317e-08,0.000385057710305,0.0025,100,6.67612458521e-05,1
6699,3.71065179658e-05,2.72225773332e-05,9.70123890506e-08,0.000385042172142,0.0025,100,6.67342505753e-05,1
6700,3.70966467999e-05,2.72156552267e-05,9.70084702711e-08,0.000385026618506,0.0025,100,6.67066783317e-05,1
6701,3.70867699117e-05,2.72087345289e-05,9.70045473965e-08,0.000385011048617,0.0025,100,6.66790984119e-05,1
6702,3.7076887332e-05,2.72018152249e-05,9.70006202504e-08,0.000384995461774,0.0025,100,6.66515300411e-05,1
6703,3.70669990785e-05,2.71948973114e-05,9.69966886711e-08,0.000384979857336,0.0025,100,6.66239709169e-05,1
6704,3.70571051659e-05,2.7187980788e-05,9.69927525119e-08,0.00038496423472,0.0025,100,6.65964175522e-05,1
6705,3.7047205608e-05,2.71810656554e-05,9.69888116412e-08,0.000384948593404,0.0025,100,6.65688668859e-05,1
6706,3.70373004185e-05,2.71741519143e-05,9.69848659443e-08,0.000384932932933,0.0025,100,6.65413164983e-05,1
6707,3.70273896106e-05,2.71672395657e-05,9.69809153228e-08,0.000384917252916,0.0025,100,6.65137646386e-05,1
6708,3.70174731979e-05,2.71603286107e-05,9.69769596963e-08,0.000384901553035,0.0025,100,6.6486210229e-05,1
6709,3.70075511937e-05,2.71534190502e-05,9.69729990016e-08,0.000384885833038,0.0025,100,6.6458652797e-05,1
6710,3.69976236111e-05,2.71465108854e-05,9.69690331933e-08,0.000384870092744,0.0025,100,6.64310923996e-05,1
6711,3.69876904634e-05,2.71396041173e-05,9.6965062244e-08,0.000384854332046,0.0025,100,6.64035295989e-05,1
6712,3.69777517637e-05,2.71326987471e-05,9.69610861441e-08,0.000384838550906,0.0025,100,6.63759653197e-05,1
6713,3.69678075252e-05,2.7125794776e-05,9.69571049011e-08,0.000384822749352,0.0025,100,6.63484008504e-05,1
6714,3.69578577609e-05,2.71188922051e-05,9.69531185404e-08,0.000384806927487,0.0025,100,6.63208376854e-05,1
6715,3.6947902484e-05,2.71119910355e-05,9.69491271028e-08,0.000384791085471,0.0025,100,6.62932775319e-05,1
6716,3.69379421767e-05,2.71050911669e-05,9.6945130699e-08,0.000384775223744,0.0025,100,6.62672085739e-05,1
6717,3.6927976572e-05,2.70981925616e-05,9.69411293591e-08,0.000384759342426,0.0025,100,6.62415909599e-05,1
6718,3.69180055267e-05,2.70912953048e-05,9.69371231523e-08,0.000384743441792,0.0025,100,6.62158706344e-05,1
6719,3.69080290284e-05,2.70843994399e-05,9.69331121789e-08,0.000384727522238,0.0025,100,6.618997131e-05,1
6720,3.68980470845e-05,2.70775049787e-05,9.69290965543e-08,0.000384711584224,0.0025,100,6.6163893195e-05,1
6721,3.68880601007e-05,2.70706128116e-05,9.692345064e-08,0.00038468917559,0.0025,100,6.61404863078e-05,1
6722,3.68780680787e-05,2.70637227726e-05,9.69151281113e-08,0.000384656143474,0.0025,100,6.61202139794e-05,1
6723,3.68680706275e-05,2.70568339279e-05,9.69051016169e-08,0.000384616348317,0.0025,100,6.61000571354e-05,1
6724,3.68580677748e-05,2.70499464483e-05,9.68939898966e-08,0.0003845722459,0.0025,100,6.60793368692e-05,1
6725,3.68480595444e-05,2.70430603498e-05,9.68822209097e-08,0.000384525534791,0.0025,100,6.60581279726e-05,1
6726,3.68380460771e-05,2.70361753158e-05,9.68701049949e-08,0.000384477446725,0.0025,100,6.60395631978e-05,1
6727,3.68280273402e-05,2.70292915055e-05,9.68578729374e-08,0.000384428897689,0.0025,100,6.60205380749e-05,1
6728,3.68180032109e-05,2.70224090748e-05,9.68485583103e-08,0.000384391927934,0.0025,100,6.60007401243e-05,1
6729,3.68079732377e-05,2.70155281248e-05,9.68453002484e-08,0.000384378996686,0.0025,100,6.59803948686e-05,1
6730,3.6797937978e-05,2.70086485986e-05,9.6842028144e-08,0.000384366009704,0.0025,100,6.59593093825e-05,1
6731,3.67878974093e-05,2.70017704927e-05,9.68387344127e-08,0.000384352936884,0.0025,100,6.59375360172e-05,1
6732,3.67778512995e-05,2.69948936064e-05,9.68354106958e-08,0.000384339745052,0.0025,100,6.59158446537e-05,1
6733,3.67677991219e-05,2.69880175347e-05,9.68320483636e-08,0.000384326399955,0.0025,100,6.589580822e-05,1
6734,3.67577415588e-05,2.69811428978e-05,9.68286388098e-08,0.000384312867436,0.0025,100,6.58754863105e-05,1
6735,3.67476787174e-05,2.69742696867e-05,9.68251740346e-08,0.000384299115743,0.0025,100,6.58545338348e-05,1
6736,3.67376106274e-05,2.69673978969e-05,9.68216468946e-08,0.000384285116525,0.0025,100,6.58329382196e-05,1
6737,3.67275371763e-05,2.69605274221e-05,9.68180513492e-08,0.000384270845805,0.0025,100,6.58114937422e-05,1
6738,3.67174575735e-05,2.69536576101e-05,9.68143827052e-08,0.000384256284957,0.0025,100,6.57948717353e-05,1
6739,3.67073726383e-05,2.69467891139e-05,9.68106372768e-08,0.000384241419352,0.0025,100,6.57782233364e-05,1
6740,3.66972824839e-05,2.69399220102e-05,9.68068128492e-08,0.000384226240198,0.0025,100,6.57607414728e-05,1
6741,3.66871871453e-05,2.69330563125e-05,9.6802908528e-08,0.000384210743948,0.0025,100,6.57423407612e-05,1
6742,3.66770865504e-05,2.69261919094e-05,9.6798924635e-08,0.000384194931876,0.0025,100,6.57233191936e-05,1
6743,3.6666981629e-05,2.69193295512e-05,9.67948623914e-08,0.000384178808831,0.0025,100,6.57013843268e-05,1
6744,3.66568718606e-05,2.69124686092e-05,9.67907246759e-08,0.000384162386239,0.0025,100,6.56783481693e-05,1
6745,3.6646757016e-05,2.69056090589e-05,9.67865150173e-08,0.000384145678104,0.0025,100,6.56548303644e-05,1
6746,3.66366370794e-05,2.68987509067e-05,9.67822377042e-08,0.000384128701448,0.0025,100,6.56310004232e-05,1
6747,3.66265120586e-05,2.68918941537e-05,9.67778976825e-08,0.000384111475902,0.0025,100,6.56069317615e-05,1
6748,3.66163819661e-05,2.68850387994e-05,9.67735004309e-08,0.00038409402321,0.0025,100,6.55826709914e-05,1
6749,3.66062468156e-05,2.68781848431e-05,9.67690518417e-08,0.00038407636676,0.0025,100,6.55582520441e-05,1
6750,3.65961066211e-05,2.68713322851e-05,9.6764558107e-08,0.000384058531127,0.0025,100,6.55337000327e-05,1
6751,3.65859613966e-05,2.68644811258e-05,9.67600256173e-08,0.000384040541675,0.0025,100,6.55090334032e-05,1
6752,3.6575811156e-05,2.68576313666e-05,9.67554608678e-08,0.000384022424184,0.0025,100,6.54842659602e-05,1
6753,3.6565655908e-05,2.68507830164e-05,9.67515679858e-08,0.000384006973336,0.0025,100,6.54594317297e-05,1
6754,3.65554956657e-05,2.6843936077e-05,9.67495293928e-08,0.00038399888216,0.0025,100,6.543454009e-05,1
6755,3.65453304464e-05,2.68370905449e-05,9.67474789052e-08,0.000383990743775,0.0025,100,6.54095808564e-05,1
6756,3.65351602645e-05,2.68302464211e-05,9.67454143219e-08,0.000383982549444,0.0025,100,6.53845563033e-05,1
6757,3.65249851335e-05,2.68234037072e-05,9.67433342809e-08,0.000383974293761,0.0025,100,6.5359471832e-05,1
6758,3.65148050662e-05,2.68165624054e-05,9.67412381128e-08,0.00038396597407,0.0025,100,6.53343339106e-05,1
6759,3.65046200753e-05,2.68097225181e-05,9.67391257029e-08,0.000383957589915,0.0025,100,6.53091494675e-05,1
6760,3.64944301733e-05,2.68028840475e-05,9.67369973635e-08,0.000383949142536,0.0025,100,6.52839254694e-05,1
6761,3.64842353724e-05,2.67960469961e-05,9.67348537148e-08,0.000383940634394,0.0025,100,6.52586686531e-05,1
6762,3.64740356847e-05,2.67892113662e-05,9.673269558e-08,0.000383932068757,0.0025,100,6.52333853623e-05,1
6763,3.64638311224e-05,2.67823771602e-05,9.67305238923e-08,0.000383923449328,0.0025,100,6.52080813426e-05,1
6764,3.64536216973e-05,2.67755443806e-05,9.67283396175e-08,0.000383914779942,0.0025,100,6.51827615872e-05,1
6765,3.64434074216e-05,2.67687130301e-05,9.67261436889e-08,0.000383906064301,0.0025,100,6.51574302721e-05,1
6766,3.64331883072e-05,2.67618831112e-05,9.67239369535e-08,0.000383897305769,0.0025,100,6.5132090663e-05,1
6767,3.64229646758e-05,2.67550548673e-05,9.67217201773e-08,0.000383888507384,0.0025,100,6.51072025187e-05,1
6768,3.64127366899e-05,2.67482281135e-05,9.67194938888e-08,0.000383879671245,0.0025,100,6.50824625639e-05,1
6769,3.64025088391e-05,2.67414024527e-05,9.67172584133e-08,0.000383870798642,0.0025,100,6.50552831991e-05,1
6770,3.63922759378e-05,2.67345782171e-05,9.6715014e-08,0.000383861890566,0.0025,100,6.50279235905e-05,1
6771,3.63820379538e-05,2.67277554243e-05,9.67127606663e-08,0.000383852947085,0.0025,100,6.50007017157e-05,1
6772,3.63717949812e-05,2.67209340794e-05,9.67104982378e-08,0.000383843967506,0.0025,100,6.49736658256e-05,1
6773,3.63615471242e-05,2.67141141858e-05,9.67082263576e-08,0.000383834950413,0.0025,100,6.49468103978e-05,1
6774,3.63512944841e-05,2.67072957466e-05,9.67059445012e-08,0.000383825893725,0.0025,100,6.49201178444e-05,1
6775,3.63410371522e-05,2.67004787645e-05,9.67036519898e-08,0.000383816794748,0.0025,100,6.48935681417e-05,1
6776,3.63307752045e-05,2.66936632422e-05,9.67013480087e-08,0.000383807650247,0.0025,100,6.48671414861e-05,1
6777,3.63205086993e-05,2.66868491823e-05,9.66990316259e-08,0.000383798456523,0.0025,100,6.4840819064e-05,1
6778,3.63102376771e-05,2.66800365871e-05,9.6696701811e-08,0.000383789209488,0.0025,100,6.48145833173e-05,1
6779,3.62999621619e-05,2.66732254589e-05,9.66943574559e-08,0.000383779904743,0.0025,100,6.47884180264e-05,1
6780,3.62896821712e-05,2.66664157984e-05,9.66919973924e-08,0.00038377053765,0.0025,100,6.47621779214e-05,1
6781,3.62793977279e-05,2.66596076076e-05,9.66896204118e-08,0.000383761103414,0.0025,100,6.47353942896e-05,1
6782,3.62691087775e-05,2.66528009103e-05,9.66872252715e-08,0.000383751597103,0.0025,100,6.47086624093e-05,1
6783,3.62588152484e-05,2.66459955549e-05,9.66848107456e-08,0.000383742013849,0.0025,100,6.46823976328e-05,1
6784,3.62485170617e-05,2.66391914405e-05,9.66823755965e-08,0.000383732348742,0.0025,100,6.46569076529e-05,1
6785,3.62382143008e-05,2.66323888003e-05,9.66799185349e-08,0.000383722596665,0.0025,100,6.46315254987e-05,1
6786,3.62279069754e-05,2.66255876365e-05,9.66774383389e-08,0.000383712752767,0.0025,100,6.46060964563e-05,1
6787,3.62175950744e-05,2.66187879524e-05,9.66749338176e-08,0.000383702812322,0.0025,100,6.45805837633e-05,1
6788,3.62072785858e-05,2.66119897499e-05,9.6672403817e-08,0.00038369277075,0.0025,100,6.45549794111e-05,1
6789,3.61969575002e-05,2.66051930292e-05,9.66698472238e-08,0.000383682623631,0.0025,100,6.45292834044e-05,1
6790,3.61866318111e-05,2.65983977908e-05,9.66672629716e-08,0.000383672366734,0.0025,100,6.45034978682e-05,1
6791,3.61763015155e-05,2.6591604035e-05,9.66646500469e-08,0.000383661996036,0.0025,100,6.44776263158e-05,1
6792,3.61659666138e-05,2.65848117615e-05,9.66620074915e-08,0.000383651507734,0.0025,100,6.44516732309e-05,1
6793,3.61556271099e-05,2.65780209702e-05,9.66593344086e-08,0.000383640898268,0.0025,100,6.44256438759e-05,1
6794,3.61452830107e-05,2.65712316602e-05,9.66566299645e-08,0.000383630164329,0.0025,100,6.43995439739e-05,1
6795,3.61349343262e-05,2.65644438308e-05,9.66538933924e-08,0.000383619302874,0.0025,100,6.43733795677e-05,1
6796,3.61245810687e-05,2.65576574806e-05,9.6651123996e-08,0.00038360831114,0.0025,100,6.43471567336e-05,1
6797,3.61142232528e-05,2.65508726086e-05,9.66483211515e-08,0.00038359718665,0.0025,100,6.432088145e-05,1
6798,3.61038608951e-05,2.65440892135e-05,9.66454843112e-08,0.000383585927231,0.0025,100,6.42945594124e-05,1
6799,3.60934940133e-05,2.65373072939e-05,9.66426130072e-08,0.000383574531026,0.0025,100,6.426819591e-05,1
6800,3.60831203075e-05,2.65305268551e-05,9.66397068529e-08,0.000383562996499,0.0025,100,6.42417205976e-05,1
6801,3.60727273712e-05,2.65237479287e-05,9.66367655405e-08,0.00038355132243,0.0025,100,6.42147714408e-05,1
6802,3.60623214806e-05,2.65169704856e-05,9.66337888679e-08,0.000383539508017,0.0025,100,6.41877654148e-05,1
6803,3.60519062324e-05,2.65101945161e-05,9.66307767174e-08,0.000383527552791,0.0025,100,6.41607691965e-05,1
6804,3.60414837174e-05,2.65034200173e-05,9.66277290614e-08,0.000383515456645,0.0025,100,6.413379489e-05,1
6805,3.60310552393e-05,2.6496646988e-05,9.66246459675e-08,0.000383503219845,0.0025,100,6.41068431392e-05,1
6806,3.60206216546e-05,2.64898754276e-05,9.66215275961e-08,0.000383490843029,0.0025,100,6.40799117438e-05,1
6807,3.6010183546e-05,2.64831053355e-05,9.66183742016e-08,0.000383478327206,0.0025,100,6.40529977355e-05,1
6808,3.59997413187e-05,2.64763367116e-05,9.66151861296e-08,0.000383465673748,0.0025,100,6.40260979815e-05,1
6809,3.59892952582e-05,2.64695695557e-05,9.66119638153e-08,0.000383452884383,0.0025,100,6.39992093844e-05,1
6810,3.59788455665e-05,2.6462803868e-05,9.66087077794e-08,0.000383439961176,0.0025,100,6.39723289907e-05,1
6811,3.59683923857e-05,2.64560396487e-05,9.66054186247e-08,0.000383426906521,0.0025,100,6.39454540484e-05,1
6812,3.59579358134e-05,2.64492769e-05,9.66020970309e-08,0.000383413723116,0.0025,100,6.39185849309e-05,1
6813,3.59474758828e-05,2.64425156215e-05,9.65987437376e-08,0.000383400413895,0.0025,100,6.38921721273e-05,1
6814,3.59370126783e-05,2.6435755781e-05,9.65953595645e-08,0.000383386982111,0.0025,100,6.3866156641e-05,1
6815,3.59265462715e-05,2.64289973609e-05,9.65919454014e-08,0.000383373431298,0.0025,100,6.38400589316e-05,1
6816,3.59160766381e-05,2.64222403948e-05,9.65885021807e-08,0.000383359765155,0.0025,100,6.38138788951e-05,1
6817,3.59056037716e-05,2.64154848928e-05,9.658503088e-08,0.000383345987563,0.0025,100,6.37876239273e-05,1
6818,3.58951276654e-05,2.64087308585e-05,9.65815325196e-08,0.00038333210257,0.0025,100,6.37613014476e-05,1
6819,3.58846483095e-05,2.6401978294e-05,9.65780081534e-08,0.000383318114361,0.0025,100,6.37349184186e-05,1
6820,3.58741656904e-05,2.63952271978e-05,9.65744588639e-08,0.000383304027231,0.0025,100,6.37084661041e-05,1
6821,3.58636797933e-05,2.63884775744e-05,9.65708857572e-08,0.00038328984557,0.0025,100,6.36819640251e-05,1
6822,3.58550939646e-05,2.63817294257e-05,9.65672899552e-08,0.000383275573832,0.0025,100,6.36554209833e-05,1
6823,3.58474974451e-05,2.63749827534e-05,9.6563672591e-08,0.000383261216514,0.0025,100,6.36288425553e-05,1
6824,3.58398945246e-05,2.6368237559e-05,9.65600348023e-08,0.00038324677813,0.0025,100,6.36022336762e-05,1
6825,3.58322852207e-05,2.63614938437e-05,9.65563777283e-08,0.000383232263204,0.0025,100,6.35755988405e-05,1
6826,3.58246695507e-05,2.63547516091e-05,9.65527025031e-08,0.000383217676235,0.0025,100,6.35489423381e-05,1
6827,3.58170475311e-05,2.63480108562e-05,9.6549010251e-08,0.000383203021686,0.0025,100,6.35222682086e-05,1
6828,3.58094191782e-05,2.63412715864e-05,9.65453020853e-08,0.000383188303977,0.0025,100,6.34955803612e-05,1
6829,3.5801784508e-05,2.63345338009e-05,9.65415791013e-08,0.000383173527453,0.0025,100,6.34688826068e-05,1
6830,3.57941435361e-05,2.63277975008e-05,9.65378423749e-08,0.000383158696386,0.0025,100,6.34421785972e-05,1
6831,3.5786496278e-05,2.63210626874e-05,9.65340929592e-08,0.000383143814955,0.0025,100,6.34154719502e-05,1
6832,3.57788427489e-05,2.63143293618e-05,9.65303318814e-08,0.000383128887237,0.0025,100,6.33887661599e-05,1
6833,3.57711829636e-05,2.63075975254e-05,9.65265601413e-08,0.000383113917201,0.0025,100,6.33620646575e-05,1
6834,3.57635212163e-05,2.63008668958e-05,9.65227786056e-08,0.000383098908286,0.0025,100,6.33304795986e-05,1
6835,3.57558538921e-05,2.62941377007e-05,9.65189882981e-08,0.000383083864555,0.0025,100,6.32980720898e-05,1
6836,3.57481804041e-05,2.62874099936e-05,9.65151901491e-08,0.000383068789702,0.0025,100,6.32659959987e-05,1
6837,3.57405006608e-05,2.62806838086e-05,9.65113850324e-08,0.000383053687194,0.0025,100,6.32343588673e-05,1
6838,3.57328146706e-05,2.62739591541e-05,9.65075737852e-08,0.000383038560353,0.0025,100,6.32031570891e-05,1
6839,3.57251225176e-05,2.62672360065e-05,9.65037572109e-08,0.00038302341237,0.0025,100,6.31724283176e-05,1
6840,3.57174242233e-05,2.62605143601e-05,9.64999360752e-08,0.000383008246282,0.0025,100,6.31421445896e-05,1
6841,3.57097198047e-05,2.62537942143e-05,9.64961111083e-08,0.000382993064989,0.0025,100,6.31122669896e-05,1
6842,3.57020092774e-05,2.62470755696e-05,9.64922830055e-08,0.000382977871249,0.0025,100,6.30827572086e-05,1
6843,3.56942926565e-05,2.62403584268e-05,9.64884524264e-08,0.000382962667681,0.0025,100,6.30535800728e-05,1
6844,3.56865699565e-05,2.62336427868e-05,9.6484619996e-08,0.000382947456764,0.0025,100,6.30247058932e-05,1
6845,3.56788411909e-05,2.62269286505e-05,9.6480786305e-08,0.000382932240844,0.0025,100,6.29961123492e-05,1
6846,3.56711063731e-05,2.62202160186e-05,9.64769519097e-08,0.00038291702213,0.0025,100,6.29677721477e-05,1
6847,3.566336547e-05,2.62135047364e-05,9.64731175223e-08,0.000382901803446,0.0025,100,6.29397147116e-05,1
6848,3.56556184031e-05,2.62067945316e-05,9.64692837344e-08,0.000382886587142,0.0025,100,6.29120217385e-05,1
6849,3.56478652972e-05,2.62000858559e-05,9.64654501413e-08,0.000382871371611,0.0025,100,6.28845262088e-05,1
6850,3.56401061819e-05,2.61933786939e-05,9.6461618181e-08,0.00038285616256,0.0025,100,6.2857184833e-05,1
6851,3.56323410724e-05,2.61866730427e-05,9.64577881797e-08,0.000382840961285,0.0025,100,6.28299787788e-05,1
6852,3.56245699813e-05,2.61799689016e-05,9.64539585898e-08,0.000382825761643,0.0025,100,6.28028957569e-05,1
6853,3.5616792962e-05,2.61732662659e-05,9.64501262797e-08,0.000382810551204,0.0025,100,6.2775415963e-05,1
6854,3.5609009968e-05,2.6166565162e-05,9.64462870905e-08,0.000382795313462,0.0025,100,6.27480349229e-05,1
6855,3.56012210272e-05,2.61598655766e-05,9.64424364249e-08,0.000382780030171,0.0025,100,6.27207149982e-05,1
6856,3.55934261773e-05,2.61535660759e-05,9.64385697119e-08,0.000382764683186,0.0025,100,6.2693039063e-05,1
6857,3.5585625366e-05,2.61475776242e-05,9.64346827745e-08,0.000382749255932,0.0025,100,6.26678159171e-05,1
6858,3.55778186931e-05,2.61415897681e-05,9.64307719962e-08,0.000382733734053,0.0025,100,6.2643884995e-05,1
6859,3.55700063047e-05,2.61356029194e-05,9.64268344063e-08,0.000382718105759,0.0025,100,6.26191472965e-05,1
6860,3.5562188101e-05,2.61296168599e-05,9.64228680775e-08,0.0003827023634,0.0025,100,6.25940958656e-05,1
6861,3.55543640549e-05,2.61236315962e-05,9.64188717239e-08,0.000382686501872,0.0025,100,6.25689007366e-05,1
6862,3.55465341721e-05,2.61176471342e-05,9.64148448363e-08,0.000382670519155,0.0025,100,6.25436131701e-05,1
6863,3.55386984667e-05,2.61116634761e-05,9.64107876324e-08,0.000382654416113,0.0025,100,6.25182609683e-05,1
6864,3.55308569553e-05,2.61056806227e-05,9.64067009827e-08,0.0003826381962,0.0025,100,6.24928671568e-05,1
6865,3.55230096554e-05,2.6099698574e-05,9.64025863319e-08,0.000382621865151,0.0025,100,6.24674527226e-05,1
6866,3.55151565848e-05,2.60937173295e-05,9.63984456086e-08,0.00038260543062,0.0025,100,6.24420363281e-05,1
6867,3.55072977612e-05,2.6087736889e-05,9.63942811374e-08,0.000382588901834,0.0025,100,6.24166335102e-05,1
6868,3.54994332315e-05,2.60817572389e-05,9.63900955666e-08,0.000382572289304,0.0025,100,6.23906754524e-05,1
6869,3.54915629691e-05,2.6075778412e-05,9.63858917788e-08,0.00038255560447,0.0025,100,6.23647279758e-05,1
6870,3.54836869989e-05,2.60698003974e-05,9.63816728477e-08,0.000382538859532,0.0025,100,6.2338877121e-05,1
6871,3.54758054171e-05,2.60638232904e-05,9.6377441937e-08,0.000382522067048,0.0025,100,6.23122550652e-05,1
6872,3.54679182198e-05,2.60578469888e-05,9.63732023688e-08,0.000382505240202,0.0025,100,6.22855717182e-05,1
6873,3.54600253795e-05,2.60518714948e-05,9.6368957464e-08,0.000382488392175,0.0025,100,6.22590186137e-05,1
6874,3.54521269003e-05,2.60458968122e-05,9.63647105284e-08,0.000382471536087,0.0025,100,6.22326231437e-05,1
6875,3.54442227929e-05,2.60399229441e-05,9.6360732274e-08,0.000382455746395,0.0025,100,6.22063750983e-05,1
6876,3.5436313069e-05,2.60339498941e-05,9.63575907268e-08,0.000382443277595,0.0025,100,6.21802539835e-05,1
6877,3.54283977401e-05,2.60279776655e-05,9.6354442254e-08,0.000382430781306,0.0025,100,6.21542360353e-05,1
6878,3.54204768172e-05,2.60220062626e-05,9.63512868493e-08,0.000382418257505,0.0025,100,6.21282966491e-05,1
6879,3.54125503105e-05,2.60160356896e-05,9.63481245296e-08,0.000382405706258,0.0025,100,6.21024117572e-05,1
6880,3.540461823e-05,2.6010065951e-05,9.6344955341e-08,0.000382393127748,0.0025,100,6.20765587985e-05,1
6881,3.53966805851e-05,2.60040970514e-05,9.6341779359e-08,0.000382380522276,0.0025,100,6.2050717453e-05,1
6882,3.53887373848e-05,2.59981289954e-05,9.63385966939e-08,0.000382367890278,0.0025,100,6.20248700937e-05,1
6883,3.53807886379e-05,2.59921617872e-05,9.63354074927e-08,0.000382355232339,0.0025,100,6.19990020907e-05,1
6884,3.53728343532e-05,2.59861954309e-05,9.63322119389e-08,0.000382342549185,0.0025,100,6.19731019127e-05,1
6885,3.53648745391e-05,2.59802299305e-05,9.6329010254e-08,0.000382329841698,0.0025,100,6.19471610677e-05,1
