iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3352,5.51115884668e-05,4.09443302897e-05,6.60464461786e-06,0.00634706347777,0.0025,225,9.27441554267e-05,1
3353,5.5088972815e-05,4.09266507873e-05,6.604636695e-06,0.0063470558639,0.0025,225,9.27237541151e-05,1
3354,5.50663451484e-05,4.09089793696e-05,6.60462879757e-06,0.00634704827447,0.0025,225,9.27033549297e-05,1
3355,5.5043705518e-05,4.08913160373e-05,6.60462092555e-06,0.00634704070945,0.0025,225,9.26829578588e-05,1
3356,5.5021053975e-05,4.08736607909e-05,6.60461307891e-06,0.00634703316883,0.0025,225,9.26625629009e-05,1
3357,5.49983905701e-05,4.08560136314e-05,6.60460525763e-06,0.00634702565258,0.0025,225,9.26421700494e-05,1
3358,5.49757153543e-05,4.08383745593e-05,6.60459746169e-06,0.00634701816068,0.0025,225,9.2621779305e-05,1
3359,5.49530283782e-05,4.08207435753e-05,6.60458969106e-06,0.00634701069311,0.0025,225,9.26013906576e-05,1
3360,5.49303296926e-05,4.080312068e-05,6.60458194574e-06,0.00634700324985,0.0025,225,9.25810041144e-05,1
3361,5.49076193481e-05,4.07855058741e-05,6.60457422569e-06,0.00634699583089,0.0025,225,9.25606196556e-05,1
3362,5.48848973952e-05,4.07678991581e-05,6.6045665309e-06,0.00634698843619,0.0025,225,9.25402372871e-05,1
3363,5.48621638843e-05,4.07503005327e-05,6.60455886134e-06,0.00634698106575,0.0025,225,9.25198569989e-05,1
3364,5.48394188658e-05,4.07327099984e-05,6.60455121699e-06,0.00634697371953,0.0025,225,9.24994787871e-05,1
3365,5.481666239e-05,4.07151275558e-05,6.60454359783e-06,0.00634696639752,0.0025,225,9.24791026499e-05,1
3366,5.47938945071e-05,4.06975532055e-05,6.60453600384e-06,0.00634695909969,0.0025,225,9.24587285855e-05,1
3367,5.47711152673e-05,4.06799869479e-05,6.604528435e-06,0.00634695182604,0.0025,225,9.24383565848e-05,1
3368,5.47483247205e-05,4.06624287836e-05,6.60452089129e-06,0.00634694457653,0.0025,225,9.24179866357e-05,1
3369,5.4725522917e-05,4.06448787132e-05,6.60451337267e-06,0.00634693735114,0.0025,225,9.23976187426e-05,1
3370,5.47027099064e-05,4.0627336737e-05,6.60450587914e-06,0.00634693014986,0.0025,225,9.23772528976e-05,1
3371,5.46798857387e-05,4.06098028556e-05,6.60449841067e-06,0.00634692297266,0.0025,225,9.23568891018e-05,1
3372,5.46570504635e-05,4.05922770693e-05,6.60449096724e-06,0.00634691581952,0.0025,225,9.23365273369e-05,1
3373,5.46342041306e-05,4.05747593787e-05,6.60448354883e-06,0.00634690869043,0.0025,225,9.23161676126e-05,1
3374,5.46113467896e-05,4.05572497842e-05,6.60447615542e-06,0.00634690158535,0.0025,225,9.22958099114e-05,1
3375,5.458847849e-05,4.05397482862e-05,6.60446878697e-06,0.00634689450428,0.0025,225,9.22754542294e-05,1
3376,5.45655992812e-05,4.0522254885e-05,6.60446144348e-06,0.00634688744718,0.0025,225,9.22551005752e-05,1
3377,5.45427092126e-05,4.05047695811e-05,6.60445412492e-06,0.00634688041405,0.0025,225,9.22347489315e-05,1
3378,5.45198083335e-05,4.04872923748e-05,6.60444683126e-06,0.00634687340485,0.0025,225,9.22143992902e-05,1
3379,5.44968966932e-05,4.04698232664e-05,6.60444241809e-06,0.00634686916378,0.0025,225,9.21940516508e-05,1
3380,5.44739743407e-05,4.04523622563e-05,6.60443803869e-06,0.00634686495518,0.0025,225,9.21737060095e-05,1
3381,5.44510413251e-05,4.04349093449e-05,6.60443367644e-06,0.00634686076306,0.0025,225,9.21533623602e-05,1
3382,5.44280976953e-05,4.04174645323e-05,6.60442933133e-06,0.00634685658741,0.0025,225,9.21330206936e-05,1
3383,5.44051435004e-05,4.0400027819e-05,6.60442500336e-06,0.00634685242823,0.0025,225,9.21126810101e-05,1
3384,5.43821787891e-05,4.03825992051e-05,6.60442069252e-06,0.00634684828551,0.0025,225,9.20923432984e-05,1
3385,5.43592036102e-05,4.0365178691e-05,6.6044163988e-06,0.00634684415924,0.0025,225,9.20720075606e-05,1
3386,5.43401472175e-05,4.03477662769e-05,6.6044121222e-06,0.00634684004943,0.0025,225,9.20516737836e-05,1
3387,5.43212230718e-05,4.0330361963e-05,6.6044078627e-06,0.00634683595606,0.0025,225,9.20313419668e-05,1
3388,5.43022815636e-05,4.03129657495e-05,6.60440362031e-06,0.00634683187912,0.0025,225,9.20110120981e-05,1
3389,5.4283322745e-05,4.02955776366e-05,6.60439939502e-06,0.00634682781861,0.0025,225,9.19906841798e-05,1
3390,5.42643466679e-05,4.02781976246e-05,6.60439518682e-06,0.00634682377453,0.0025,225,9.19703582061e-05,1
3391,5.4245353384e-05,4.02608257135e-05,6.6043909957e-06,0.00634681974687,0.0025,225,9.19500341678e-05,1
3392,5.42263429452e-05,4.02434619036e-05,6.60438682166e-06,0.00634681573562,0.0025,225,9.19297120541e-05,1
3393,5.42073154031e-05,4.0226106195e-05,6.6043826647e-06,0.00634681174077,0.0025,225,9.19093918739e-05,1
3394,5.41882708096e-05,4.02087585878e-05,6.60437852479e-06,0.00634680776232,0.0025,225,9.18890736102e-05,1
3395,5.41692092162e-05,4.01914190822e-05,6.60437440194e-06,0.00634680380026,0.0025,225,9.18687572616e-05,1
3396,5.41501306743e-05,4.01740876781e-05,6.60437029614e-06,0.00634679985459,0.0025,225,9.184844282e-05,1
3397,5.41310352357e-05,4.01567643758e-05,6.60436620738e-06,0.00634679592529,0.0025,225,9.18281302858e-05,1
3398,5.41119229517e-05,4.01394491753e-05,6.60436213566e-06,0.00634679201237,0.0025,225,9.18078196536e-05,1
3399,5.40927938737e-05,4.01221420766e-05,6.60435808097e-06,0.00634678811581,0.0025,225,9.17875109085e-05,1
3400,5.40736480529e-05,4.01048430799e-05,6.60435404329e-06,0.00634678423561,0.0025,225,9.17672040505e-05,1
3401,5.40544855408e-05,4.0087552185e-05,6.60435002264e-06,0.00634678037175,0.0025,225,9.17468990782e-05,1
3402,5.40353063885e-05,4.00702693922e-05,6.60434601899e-06,0.00634677652425,0.0025,225,9.17265959837e-05,1
3403,5.40161106471e-05,4.00529947013e-05,6.60434203234e-06,0.00634677269308,0.0025,225,9.17062947628e-05,1
3404,5.39968983678e-05,4.00357281123e-05,6.60433806268e-06,0.00634676887824,0.0025,225,9.16859954051e-05,1
3405,5.39776696016e-05,4.00184696253e-05,6.60433411001e-06,0.00634676507972,0.0025,225,9.16656979161e-05,1
3406,5.39584243995e-05,4.000121924e-05,6.60433017432e-06,0.00634676129752,0.0025,225,9.16454022735e-05,1
3407,5.39391628124e-05,3.99839769567e-05,6.60432625559e-06,0.00634675753163,0.0025,225,9.16251084911e-05,1
3408,5.39198848911e-05,3.99667427751e-05,6.60432235383e-06,0.00634675378204,0.0025,225,9.16048165524e-05,1
3409,5.39005906866e-05,3.99495166951e-05,6.60431846904e-06,0.00634675004874,0.0025,225,9.15845264538e-05,1
3410,5.38812802495e-05,3.99322987168e-05,6.60431460118e-06,0.00634674633174,0.0025,225,9.15642381948e-05,1
3411,5.38619536304e-05,3.991508884e-05,6.60431075027e-06,0.00634674263101,0.0025,225,9.15439517666e-05,1
3412,5.38426108802e-05,3.98978870645e-05,6.6043069163e-06,0.00634673894656,0.0025,225,9.15236671692e-05,1
3413,5.38232520493e-05,3.98806933903e-05,6.60430309925e-06,0.00634673527838,0.0025,225,9.15033843859e-05,1
3414,5.38038771882e-05,3.9863507817e-05,6.60429929911e-06,0.00634673162645,0.0025,225,9.14831034274e-05,1
3415,5.37844863475e-05,3.98463303448e-05,6.60429551589e-06,0.00634672799077,0.0025,225,9.1462824274e-05,1
3416,5.37650795774e-05,3.98291609733e-05,6.60429174958e-06,0.00634672437135,0.0025,225,9.1442546934e-05,1
3417,5.37456569283e-05,3.98119997024e-05,6.60428800016e-06,0.00634672076816,0.0025,225,9.14222714004e-05,1
3418,5.37262184506e-05,3.97948465318e-05,6.60428426763e-06,0.0063467171812,0.0025,225,9.14019976619e-05,1
3419,5.37067641944e-05,3.97777014614e-05,6.60428055199e-06,0.00634671361046,0.0025,225,9.13817257228e-05,1
3420,5.368729421e-05,3.97605644909e-05,6.60427685322e-06,0.00634671005594,0.0025,225,9.13614555663e-05,1
3421,5.36678085473e-05,3.97434356201e-05,6.60427317131e-06,0.00634670651763,0.0025,225,9.13411872015e-05,1
3422,5.36483072565e-05,3.97263148487e-05,6.60426950626e-06,0.00634670299552,0.0025,225,9.13209206182e-05,1
3423,5.36287903875e-05,3.97092021765e-05,6.60426585807e-06,0.00634669948961,0.0025,225,9.13006558089e-05,1
3424,5.36092579903e-05,3.96920976032e-05,6.60426222672e-06,0.00634669599988,0.0025,225,9.12803927775e-05,1
3425,5.35897101147e-05,3.96750011285e-05,6.60425861221e-06,0.00634669252633,0.0025,225,9.12601315097e-05,1
3426,5.35701468106e-05,3.96579127521e-05,6.60425501452e-06,0.00634668906896,0.0025,225,9.12398720097e-05,1
3427,5.35505681277e-05,3.96408324737e-05,6.60425143366e-06,0.00634668562774,0.0025,225,9.12196142678e-05,1
3428,5.35309741156e-05,3.96237602929e-05,6.60424786961e-06,0.00634668220269,0.0025,225,9.11993582837e-05,1
3429,5.35113648241e-05,3.96066962095e-05,6.60424432236e-06,0.00634667879379,0.0025,225,9.1179104055e-05,1
3430,5.34917403027e-05,3.9589640223e-05,6.60424079192e-06,0.00634667540103,0.0025,225,9.11588515755e-05,1
3431,5.34721006008e-05,3.95725923331e-05,6.60423727826e-06,0.00634667202441,0.0025,225,9.11386008388e-05,1
3432,5.34524457681e-05,3.95555525394e-05,6.60423378139e-06,0.00634666866392,0.0025,225,9.11183518477e-05,1
3433,5.34327758537e-05,3.95385208415e-05,6.60423030129e-06,0.00634666531954,0.0025,225,9.10981045907e-05,1
3434,5.34130909072e-05,3.95214972391e-05,6.60422683796e-06,0.00634666199128,0.0025,225,9.10778590712e-05,1
3435,5.33933909777e-05,3.95044817316e-05,6.60422339139e-06,0.00634665867913,0.0025,225,9.10576152822e-05,1
3436,5.33736761145e-05,3.94874743187e-05,6.60421996158e-06,0.00634665538308,0.0025,225,9.10373732166e-05,1
3437,5.33539463667e-05,3.94704749999e-05,6.6042165485e-06,0.00634665210311,0.0025,225,9.1017132879e-05,1
3438,5.33342017834e-05,3.94534837748e-05,6.60421315217e-06,0.00634664883923,0.0025,225,9.09968942609e-05,1
3439,5.33144424137e-05,3.94365006429e-05,6.60420977256e-06,0.00634664559143,0.0025,225,9.09766573616e-05,1
3440,5.32946683065e-05,3.94195256038e-05,6.60420640968e-06,0.0063466423597,0.0025,225,9.09564221777e-05,1
3441,5.32748795108e-05,3.94025586569e-05,6.6042030635e-06,0.00634663914403,0.0025,225,9.09361886985e-05,1
3442,5.32550760753e-05,3.93855998017e-05,6.60419973404e-06,0.00634663594441,0.0025,225,9.09159569272e-05,1
3443,5.3235258049e-05,3.93686490376e-05,6.60419642127e-06,0.00634663276084,0.0025,225,9.08957268634e-05,1
3444,5.32154254805e-05,3.93517063643e-05,6.60419312519e-06,0.00634662959331,0.0025,225,9.08754985012e-05,1
3445,5.31955784185e-05,3.93347717812e-05,6.6041898458e-06,0.00634662644181,0.0025,225,9.08552718388e-05,1
3446,5.31757169117e-05,3.93178452876e-05,6.60418658308e-06,0.00634662330634,0.0025,225,9.08350468706e-05,1
3447,5.31558410085e-05,3.93009268831e-05,6.60418333703e-06,0.00634662018689,0.0025,225,9.08148235922e-05,1
3448,5.31359507576e-05,3.9284016567e-05,6.60418010764e-06,0.00634661708344,0.0025,225,9.07946020097e-05,1
3449,5.31160462072e-05,3.92671143387e-05,6.6041768949e-06,0.006346613996,0.0025,225,9.07743821075e-05,1
3450,5.30961274058e-05,3.92502201978e-05,6.6041736988e-06,0.00634661092455,0.0025,225,9.07541638928e-05,1
3451,5.30761944018e-05,3.92333341435e-05,6.60417051934e-06,0.00634660786909,0.0025,225,9.07339473606e-05,1
3452,5.30562472433e-05,3.92164561752e-05,6.60416735651e-06,0.0063466048296,0.0025,225,9.07137325045e-05,1
3453,5.30362859786e-05,3.91995862923e-05,6.6041642103e-06,0.0063466018061,0.0025,225,9.06935193299e-05,1
3454,5.30163106557e-05,3.91827244942e-05,6.6041610807e-06,0.00634659879855,0.0025,225,9.0673307825e-05,1
3455,5.29963213228e-05,3.91658707802e-05,6.60415796771e-06,0.00634659580697,0.0025,225,9.06530979941e-05,1
3456,5.29763180279e-05,3.91490251496e-05,6.60415487132e-06,0.00634659283133,0.0025,225,9.06328898329e-05,1
3457,5.29563008189e-05,3.91321876017e-05,6.60415179151e-06,0.00634658987164,0.0025,225,9.06126833351e-05,1
3458,5.29362697438e-05,3.91153581359e-05,6.60414872829e-06,0.00634658692788,0.0025,225,9.0592478504e-05,1
3459,5.29162248503e-05,3.90985367514e-05,6.60414568164e-06,0.00634658400005,0.0025,225,9.05722753351e-05,1
3460,5.28961661863e-05,3.90817234475e-05,6.60414265155e-06,0.00634658108814,0.0025,225,9.0552073822e-05,1
3461,5.28760937993e-05,3.90649182235e-05,6.60413963803e-06,0.00634657819215,0.0025,225,9.05318739746e-05,1
3462,5.28560077372e-05,3.90481210787e-05,6.60413664106e-06,0.00634657531206,0.0025,225,9.05116757722e-05,1
3463,5.28359080474e-05,3.90313320123e-05,6.60413366062e-06,0.00634657244786,0.0025,225,9.04914792305e-05,1
3464,5.28157947775e-05,3.90145510236e-05,6.60413069673e-06,0.00634656959955,0.0025,225,9.04712843342e-05,1
3465,5.27956679751e-05,3.89977781116e-05,6.60412774936e-06,0.00634656676713,0.0025,225,9.04510910888e-05,1
3466,5.27755276873e-05,3.89810132758e-05,6.60412481851e-06,0.00634656395059,0.0025,225,9.04308994916e-05,1
3467,5.27553739618e-05,3.89642565153e-05,6.60412190417e-06,0.00634656114991,0.0025,225,9.04107095428e-05,1
3468,5.27352068456e-05,3.89475078293e-05,6.60411900634e-06,0.00634655836509,0.0025,225,9.03905212287e-05,1
3469,5.2715026386e-05,3.89307672169e-05,6.604116125e-06,0.00634655559613,0.0025,225,9.03703345622e-05,1
3470,5.26948326303e-05,3.89140346774e-05,6.60411326015e-06,0.00634655284301,0.0025,225,9.0350149531e-05,1
3471,5.26746256254e-05,3.88973102098e-05,6.60411041178e-06,0.00634655010572,0.0025,225,9.03299661383e-05,1
3472,5.26544054185e-05,3.88805938134e-05,6.60410757989e-06,0.00634654738427,0.0025,225,9.03097843825e-05,1
3473,5.26341720566e-05,3.88638854873e-05,6.60410476445e-06,0.00634654467864,0.0025,225,9.02896042614e-05,1
3474,5.26139255864e-05,3.88471852306e-05,6.60410196548e-06,0.00634654198883,0.0025,225,9.02694257662e-05,1
3475,5.2593666055e-05,3.88304930424e-05,6.60409918295e-06,0.00634653931482,0.0025,225,9.02492489021e-05,1
3476,5.2573393509e-05,3.88138089218e-05,6.60409641687e-06,0.00634653665661,0.0025,225,9.02290736689e-05,1
3477,5.25531079953e-05,3.87971328679e-05,6.60409366721e-06,0.00634653401419,0.0025,225,9.02089000612e-05,1
3478,5.25328095605e-05,3.87804648799e-05,6.60409093398e-06,0.00634653138756,0.0025,225,9.01887280789e-05,1
3479,5.25124982512e-05,3.87638049568e-05,6.60408821717e-06,0.0063465287767,0.0025,225,9.01685577195e-05,1
3480,5.2492174114e-05,3.87471530975e-05,6.60408551677e-06,0.00634652618162,0.0025,225,9.01483889824e-05,1
3481,5.24718371953e-05,3.87305093013e-05,6.60408283277e-06,0.00634652360229,0.0025,225,9.01282218629e-05,1
3482,5.24514875417e-05,3.87138735671e-05,6.60408016516e-06,0.00634652103872,0.0025,225,9.01080563611e-05,1
3483,5.24311251994e-05,3.86972458939e-05,6.60407751394e-06,0.0063465184909,0.0025,225,9.00878924818e-05,1
3484,5.24107502148e-05,3.86806262808e-05,6.6040748791e-06,0.00634651595881,0.0025,225,9.0067730217e-05,1
3485,5.2390362634e-05,3.86640147269e-05,6.60407226062e-06,0.00634651344246,0.0025,225,9.00475695632e-05,1
3486,5.23699625034e-05,3.86474112309e-05,6.6040696585e-06,0.00634651094182,0.0025,225,9.0027410521e-05,1
3487,5.2349549869e-05,3.86308157921e-05,6.60406707274e-06,0.0063465084569,0.0025,225,9.00072530941e-05,1
3488,5.23291247769e-05,3.86142284093e-05,6.60406450333e-06,0.0063465059877,0.0025,225,8.99870972724e-05,1
3489,5.23086872731e-05,3.85976490815e-05,6.60406195025e-06,0.00634650353419,0.0025,225,8.99669430626e-05,1
3490,5.22882374035e-05,3.85810778077e-05,6.6040594135e-06,0.00634650109637,0.0025,225,8.9946790452e-05,1
3491,5.2267775214e-05,3.85645145868e-05,6.60405689307e-06,0.00634649867424,0.0025,225,8.99266394534e-05,1
3492,5.22473007504e-05,3.85479594177e-05,6.60405438896e-06,0.00634649626779,0.0025,225,8.99064900533e-05,1
3493,5.22268140584e-05,3.85314122995e-05,6.60405190114e-06,0.006346493877,0.0025,225,8.98863422604e-05,1
3494,5.22063151839e-05,3.85148732309e-05,6.60404942963e-06,0.00634649150187,0.0025,225,8.98661960622e-05,1
3495,5.21858041723e-05,3.84983422109e-05,6.6040469744e-06,0.0063464891424,0.0025,225,8.9846051471e-05,1
3496,5.21652810693e-05,3.84818192384e-05,6.60404453546e-06,0.00634648679857,0.0025,225,8.9825908474e-05,1
3497,5.21447459204e-05,3.84653043122e-05,6.60404211278e-06,0.00634648447039,0.0025,225,8.98057670738e-05,1
3498,5.21241987709e-05,3.84487974313e-05,6.60403970638e-06,0.00634648215783,0.0025,225,8.97856272695e-05,1
3499,5.21036396664e-05,3.84322985945e-05,6.60403731622e-06,0.00634647986089,0.0025,225,8.97654890619e-05,1
3500,5.20830686521e-05,3.84158078007e-05,6.60403494232e-06,0.00634647757957,0.0025,225,8.97453524464e-05,1
3501,5.20624857732e-05,3.83993250487e-05,6.60403258465e-06,0.00634647531385,0.0025,225,8.97252174196e-05,1
3502,5.20418910751e-05,3.83828503374e-05,6.60403024322e-06,0.00634647306373,0.0025,225,8.97050839883e-05,1
3503,5.20212846028e-05,3.83663836654e-05,6.60402791801e-06,0.00634647082921,0.0025,225,8.9684952142e-05,1
3504,5.20006664013e-05,3.83499250318e-05,6.60402560901e-06,0.00634646861026,0.0025,225,8.96648218857e-05,1
3505,5.19800365158e-05,3.83334744353e-05,6.60402331622e-06,0.00634646640689,0.0025,225,8.96446932198e-05,1
3506,5.19593949911e-05,3.83170318746e-05,6.60402103963e-06,0.00634646421909,0.0025,225,8.96245661338e-05,1
3507,5.19387418723e-05,3.83005973486e-05,6.60401877923e-06,0.00634646204684,0.0025,225,8.96044406313e-05,1
3508,5.19180772039e-05,3.82841708561e-05,6.60401653501e-06,0.00634645989015,0.0025,225,8.95843167161e-05,1
3509,5.18974010309e-05,3.82677523957e-05,6.60401430697e-06,0.006346457749,0.0025,225,8.95641943817e-05,1
3510,5.1876713398e-05,3.82513419663e-05,6.60401209509e-06,0.00634645562338,0.0025,225,8.95440736295e-05,1
3511,5.18560143496e-05,3.82349395666e-05,6.60400989936e-06,0.00634645351329,0.0025,225,8.95239544581e-05,1
3512,5.18353039307e-05,3.82185451954e-05,6.60400771978e-06,0.00634645141871,0.0025,225,8.95038368601e-05,1
3513,5.18145821855e-05,3.82021588513e-05,6.60400555635e-06,0.00634644933965,0.0025,225,8.94837208467e-05,1
3514,5.17938491586e-05,3.81857805331e-05,6.60400340904e-06,0.00634644727609,0.0025,225,8.94636064053e-05,1
3515,5.17731048942e-05,3.81694102394e-05,6.60400127786e-06,0.00634644522803,0.0025,225,8.94434935357e-05,1
3516,5.17523494369e-05,3.81530479691e-05,6.6039991628e-06,0.00634644319545,0.0025,225,8.94233822453e-05,1
3517,5.17315828308e-05,3.81366937207e-05,6.60399706384e-06,0.00634644117835,0.0025,225,8.94032725282e-05,1
3518,5.17108051202e-05,3.81203474931e-05,6.60399498097e-06,0.00634643917671,0.0025,225,8.93831643815e-05,1
3519,5.16900163491e-05,3.81040092847e-05,6.6039929142e-06,0.00634643719054,0.0025,225,8.93630578035e-05,1
3520,5.16692165618e-05,3.80876790943e-05,6.6039908635e-06,0.00634643521983,0.0025,225,8.9342952803e-05,1
3521,5.16484058022e-05,3.80713569205e-05,6.60398882888e-06,0.00634643326455,0.0025,225,8.93228493648e-05,1
3522,5.16275841142e-05,3.8055042762e-05,6.60398681032e-06,0.00634643132472,0.0025,225,8.93027474923e-05,1
3523,5.16067515418e-05,3.80387366175e-05,6.60398480781e-06,0.00634642940031,0.0025,225,8.9282647186e-05,1
3524,5.15859081288e-05,3.80224384854e-05,6.60398282136e-06,0.00634642749132,0.0025,225,8.92625484479e-05,1
3525,5.1565053919e-05,3.80061483645e-05,6.60398085094e-06,0.00634642559775,0.0025,225,8.92424512781e-05,1
3526,5.15441889561e-05,3.79898662534e-05,6.60397889655e-06,0.00634642371958,0.0025,225,8.92223556682e-05,1
3527,5.15233132836e-05,3.79735921505e-05,6.60397695817e-06,0.0063464218568,0.0025,225,8.92022616189e-05,1
3528,5.15024269454e-05,3.79573260547e-05,6.60397503581e-06,0.00634642000942,0.0025,225,8.91821691342e-05,1
3529,5.14815299848e-05,3.79410679643e-05,6.60397312946e-06,0.00634641817741,0.0025,225,8.91620782073e-05,1
3530,5.14606224454e-05,3.7924817878e-05,6.60397123909e-06,0.00634641636077,0.0025,225,8.9141988845e-05,1
3531,5.14397043704e-05,3.79085757944e-05,6.60396936471e-06,0.00634641455949,0.0025,225,8.91219010378e-05,1
3532,5.14187758033e-05,3.78923417119e-05,6.60396750631e-06,0.00634641277357,0.0025,225,8.91018147846e-05,1
3533,5.13978367873e-05,3.78761156291e-05,6.60396566388e-06,0.00634641100299,0.0025,225,8.90817300914e-05,1
3534,5.13768873658e-05,3.78598975447e-05,6.60396383741e-06,0.00634640924775,0.0025,225,8.90616469532e-05,1
3535,5.13559275817e-05,3.7843687457e-05,6.60396202688e-06,0.00634640750784,0.0025,225,8.90415653713e-05,1
3536,5.13349574782e-05,3.78274853646e-05,6.6039602323e-06,0.00634640578324,0.0025,225,8.9021485343e-05,1
3537,5.13139770983e-05,3.7811291266e-05,6.60395845365e-06,0.00634640407396,0.0025,225,8.90014068663e-05,1
3538,5.1292986485e-05,3.77951051597e-05,6.60395669093e-06,0.00634640237998,0.0025,225,8.89813299414e-05,1
3539,5.12719856813e-05,3.77789270442e-05,6.60395494412e-06,0.0063464007013,0.0025,225,8.89612545672e-05,1
3540,5.12509747299e-05,3.77627569179e-05,6.60395321322e-06,0.0063463990379,0.0025,225,8.89411807431e-05,1
3541,5.12299536736e-05,3.77465947794e-05,6.60395149821e-06,0.00634639738978,0.0025,225,8.89211084709e-05,1
3542,5.12089225551e-05,3.7730440627e-05,6.60394979909e-06,0.00634639575693,0.0025,225,8.89010377458e-05,1
