iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
8159,4.75188641738e-05,3.66932125775e-05,5.69036847946e-09,9.17799532053e-05,0.00196850393701,2500,0.0001257142267,0
8160,4.75087196731e-05,3.66874562752e-05,5.68952954796e-09,9.1766422079e-05,0.00196850393701,2500,0.000125701379459,0
8161,4.74985668252e-05,3.66816870757e-05,5.68869079855e-09,9.17528938897e-05,0.00196850393701,2500,0.000125688510173,0
8162,4.7488405644e-05,3.66759050019e-05,5.68785223511e-09,9.17393687001e-05,0.00196850393701,2500,0.000125675618726,0
8163,4.74782361575e-05,3.66701100809e-05,5.68701385814e-09,9.17258465179e-05,0.00196850393701,2500,0.00012566277657,0
8164,4.74680583809e-05,3.66643023213e-05,5.68617566922e-09,9.17123273688e-05,0.00196850393701,2500,0.000125650000486,0
8165,4.74578723129e-05,3.66584816865e-05,5.68533767468e-09,9.16988113548e-05,0.00196850393701,2500,0.000125637208599,0
8166,4.74476779553e-05,3.66526481753e-05,5.68449987992e-09,9.16852985632e-05,0.00196850393701,2500,0.000125624356789,0
8167,4.74374753254e-05,3.66468018753e-05,5.68366228657e-09,9.16717890201e-05,0.00196850393701,2500,0.000125611440999,0
8168,4.74272644363e-05,3.66409427995e-05,5.68282489559e-09,9.16582827409e-05,0.00196850393701,2500,0.000125598461419,0
8169,4.74170453024e-05,3.66350709591e-05,5.68198770852e-09,9.16447797508e-05,0.00196850393701,2500,0.000125585426359,0
8170,4.74068179371e-05,3.66291863583e-05,5.68115072534e-09,9.1631280049e-05,0.00196850393701,2500,0.000125572349606,0
8171,4.73965823542e-05,3.66232890089e-05,5.68031394671e-09,9.16177836465e-05,0.00196850393701,2500,0.000125559241385,0
8172,4.73863385693e-05,3.66173789268e-05,5.67947737343e-09,9.1604290556e-05,0.00196850393701,2500,0.000125546110853,0
8173,4.73760865967e-05,3.66114561202e-05,5.67864100587e-09,9.15908007837e-05,0.00196850393701,2500,0.000125532966957,0
8174,4.73658264483e-05,3.6605520601e-05,5.67780484571e-09,9.15773143564e-05,0.00196850393701,2500,0.000125519812206,0
8175,4.73556781312e-05,3.65995723453e-05,5.67696889647e-09,9.15638313312e-05,0.00196850393701,2500,0.000125506426743,0
8176,4.73459570882e-05,3.65936113851e-05,5.67613316065e-09,9.15503517482e-05,0.00196850393701,2500,0.000125492938164,0
8177,4.73362273738e-05,3.6587637757e-05,5.67529763809e-09,9.15368756048e-05,0.00196850393701,2500,0.000125479416877,0
8178,4.73264890115e-05,3.65816514754e-05,5.67446232771e-09,9.15234028837e-05,0.00196850393701,2500,0.0001254659074,0
8179,4.73167420198e-05,3.65756525494e-05,5.67362723011e-09,9.15099335944e-05,0.00196850393701,2500,0.000125452430977,0
8180,4.73069863788e-05,3.65696409767e-05,5.67279234584e-09,9.14964677461e-05,0.00196850393701,2500,0.000125438896515,0
8181,4.72972219224e-05,3.65636167741e-05,5.67195767672e-09,9.14830053678e-05,0.00196850393701,2500,0.00012542528783,0
8182,4.72874488624e-05,3.65575799516e-05,5.67112322345e-09,9.14695464711e-05,0.00196850393701,2500,0.000125411699219,0
8183,4.72776672168e-05,3.65515305347e-05,5.67028898801e-09,9.14560910877e-05,0.00196850393701,2500,0.00012539814382,0
8184,4.7267877004e-05,3.65454685366e-05,5.66945497104e-09,9.14426392279e-05,0.00196850393701,2500,0.000125384622442,0
8185,4.72580782384e-05,3.65393939705e-05,5.66862117522e-09,9.14291909351e-05,0.00196850393701,2500,0.000125371137705,0
8186,4.72482709333e-05,3.65333068498e-05,5.66778760145e-09,9.14157462238e-05,0.00196850393701,2500,0.000125357688905,0
8187,4.72384550174e-05,3.65272071661e-05,5.66695425054e-09,9.1402305107e-05,0.00196850393701,2500,0.000125344086003,0
8188,4.722863054e-05,3.65210949394e-05,5.66612112327e-09,9.13888675972e-05,0.00196850393701,2500,0.000125330492803,0
8189,4.72187975413e-05,3.65149701859e-05,5.66528822508e-09,9.13754337823e-05,0.00196850393701,2500,0.000125316874669,0
8190,4.72089560418e-05,3.65088329218e-05,5.66445556041e-09,9.13620037339e-05,0.00196850393701,2500,0.000125303214927,0
8191,4.71991060558e-05,3.65026831682e-05,5.66362313249e-09,9.1348577504e-05,0.00196850393701,2500,0.00012528957633,0
8192,4.71892475994e-05,3.64965209398e-05,5.66279094509e-09,9.13351551534e-05,0.00196850393701,2500,0.00012527597599,0
8193,4.717938085e-05,3.64903462365e-05,5.6619589992e-09,9.13217366981e-05,0.00196850393701,2500,0.000125262472716,0
8194,4.71695058357e-05,3.64841590116e-05,5.66112730314e-09,9.13083222724e-05,0.00196850393701,2500,0.000125249013622,0
8195,4.71596223788e-05,3.64779592289e-05,5.66029586722e-09,9.12949120424e-05,0.00196850393701,2500,0.000125235453682,0
8196,4.71497305173e-05,3.64717470772e-05,5.65946468112e-09,9.12815058418e-05,0.00196850393701,2500,0.000125221858428,0
8197,4.71398302596e-05,3.64655225424e-05,5.65863374399e-09,9.12681036568e-05,0.00196850393701,2500,0.000125208267822,0
8198,4.71299216082e-05,3.64592856257e-05,5.6578030576e-09,9.12547055161e-05,0.00196850393701,2500,0.000125194691963,0
8199,4.71200045684e-05,3.64530363327e-05,5.65697262456e-09,9.12413114615e-05,0.00196850393701,2500,0.00012518112455,0
8200,4.7110079117e-05,3.64467743962e-05,5.65614245548e-09,9.12279216644e-05,0.00196850393701,2500,0.000125167457014,0
8201,4.71001452882e-05,3.6440500107e-05,5.65531254799e-09,9.12145360865e-05,0.00196850393701,2500,0.000125153492604,0
8202,4.70902030984e-05,3.64342134889e-05,5.65448290016e-09,9.12011546966e-05,0.00196850393701,2500,0.000125139476031,0
8203,4.7080252568e-05,3.64279145504e-05,5.65365351324e-09,9.1187777515e-05,0.00196850393701,2500,0.000125125488596,0
8204,4.70702937153e-05,3.64216033037e-05,5.65282438857e-09,9.11744045633e-05,0.00196850393701,2500,0.000125111577715,0
8205,4.70603265583e-05,3.64152797681e-05,5.65199552924e-09,9.11610358911e-05,0.00196850393701,2500,0.000125097752364,0
8206,4.70503511059e-05,3.64089439415e-05,5.65116693821e-09,9.11476715463e-05,0.00196850393701,2500,0.000125083999197,0
8207,4.7040354757e-05,3.64025958444e-05,5.65033861852e-09,9.11343115781e-05,0.00196850393701,2500,0.000125070318319,0
8208,4.70303438824e-05,3.63962354868e-05,5.64951057227e-09,9.11209560202e-05,0.00196850393701,2500,0.000125056692945,0
8209,4.70203224223e-05,3.63898628948e-05,5.64868280228e-09,9.1107604918e-05,0.00196850393701,2500,0.000125043105911,0
8210,4.70102922064e-05,3.63835661456e-05,5.64785530901e-09,9.1094258279e-05,0.00196850393701,2500,0.00012502963149,0
8211,4.70002541579e-05,3.63785288136e-05,5.64702809559e-09,9.10809161538e-05,0.00196850393701,2500,0.000125016266165,0
8212,4.69902087489e-05,3.63734789915e-05,5.64620116606e-09,9.10675786073e-05,0.00196850393701,2500,0.00012500289565,0
8213,4.69801562236e-05,3.63684166857e-05,5.64537452121e-09,9.10542456525e-05,0.00196850393701,2500,0.000124989513496,0
8214,4.69700966878e-05,3.63633419012e-05,5.6445481616e-09,9.10409172985e-05,0.00196850393701,2500,0.00012497613519,0
8215,4.69600301752e-05,3.63582546494e-05,5.64372208743e-09,9.10275935482e-05,0.00196850393701,2500,0.00012496276399,0
8216,4.69499566726e-05,3.6353154943e-05,5.64289629967e-09,9.10142744174e-05,0.00196850393701,2500,0.000124949403827,0
8217,4.69398761407e-05,3.63480427846e-05,5.64207079682e-09,9.10009598818e-05,0.00196850393701,2500,0.000124936069047,0
8218,4.69297885335e-05,3.6342918181e-05,5.641245582e-09,9.0987649992e-05,0.00196850393701,2500,0.000124922751995,0
8219,4.69196938017e-05,3.63377811689e-05,5.64042065516e-09,9.0974344747e-05,0.00196850393701,2500,0.000124909458539,0
8220,4.69095918854e-05,3.63326317369e-05,5.63959601768e-09,9.09610441692e-05,0.00196850393701,2500,0.000124896186042,0
8221,4.68994823803e-05,3.63274699155e-05,5.63877167084e-09,9.0947748279e-05,0.00196850393701,2500,0.000124882928712,0
8222,4.68893655299e-05,3.63222957024e-05,5.6379476156e-09,9.0934457092e-05,0.00196850393701,2500,0.000124869667469,0
8223,4.68792413182e-05,3.63171091057e-05,5.63712385537e-09,9.09211706632e-05,0.00196850393701,2500,0.000124856388127,0
8224,4.68691097041e-05,3.63119101476e-05,5.63630038821e-09,9.09078889614e-05,0.00196850393701,2500,0.000124843092902,0
8225,4.68589706495e-05,3.63066988348e-05,5.63547721417e-09,9.08946119874e-05,0.00196850393701,2500,0.000124829789944,0
8226,4.68488241167e-05,3.63014751738e-05,5.63465433269e-09,9.0881339732e-05,0.00196850393701,2500,0.000124816486529,0
8227,4.68386700787e-05,3.62962391763e-05,5.63383174621e-09,9.08680722346e-05,0.00196850393701,2500,0.000124803110864,0
8228,4.68285085106e-05,3.62909908574e-05,5.63300945706e-09,9.08548095329e-05,0.00196850393701,2500,0.000124789597795,0
8229,4.68183393741e-05,3.62857302351e-05,5.63218746241e-09,9.08415515812e-05,0.00196850393701,2500,0.000124776061131,0
8230,4.6808162644e-05,3.62804573181e-05,5.631365759e-09,9.08282983269e-05,0.00196850393701,2500,0.000124762530702,0
8231,4.67979783008e-05,3.62751721142e-05,5.63054434706e-09,9.08150497737e-05,0.00196850393701,2500,0.000124749018337,0
8232,4.67877863254e-05,3.62698746307e-05,5.62972322699e-09,9.08018059282e-05,0.00196850393701,2500,0.000124735526756,0
8233,4.67775867411e-05,3.62645648783e-05,5.6289023976e-09,9.07885667709e-05,0.00196850393701,2500,0.000124722067857,0
8234,4.67673796553e-05,3.62592428732e-05,5.62808185818e-09,9.07753322906e-05,0.00196850393701,2500,0.000124708689576,0
8235,4.67571649167e-05,3.62539086212e-05,5.62726160926e-09,9.07621024958e-05,0.00196850393701,2500,0.000124695348707,0
8236,4.67469425042e-05,3.62485621467e-05,5.62644165104e-09,9.07488773896e-05,0.00196850393701,2500,0.000124682016227,0
8237,4.67367124091e-05,3.62432034657e-05,5.62562198169e-09,9.07356569427e-05,0.00196850393701,2500,0.000124668679654,0
8238,4.67264746269e-05,3.62378325839e-05,5.6248025993e-09,9.07224411241e-05,0.00196850393701,2500,0.000124655340437,0
8239,4.67162291538e-05,3.62324495086e-05,5.6239835033e-09,9.07092299247e-05,0.00196850393701,2500,0.000124642002031,0
8240,4.67059759874e-05,3.62270542646e-05,5.62316469353e-09,9.06960233419e-05,0.00196850393701,2500,0.00012462866602,0
8241,4.66957151273e-05,3.62216468515e-05,5.62234616804e-09,9.06828213443e-05,0.00196850393701,2500,0.000124615332363,0
8242,4.66854465711e-05,3.62162272771e-05,5.62152792931e-09,9.06696239718e-05,0.00196850393701,2500,0.000124601995006,0
8243,4.66751703223e-05,3.62107955605e-05,5.62070997378e-09,9.06564311671e-05,0.00196850393701,2500,0.000124588654342,0
8244,4.66648863853e-05,3.62053517101e-05,5.61989230156e-09,9.06432429318e-05,0.00196850393701,2500,0.000124575313957,0
8245,4.66545947645e-05,3.61998957349e-05,5.61907491118e-09,9.06300592424e-05,0.00196850393701,2500,0.000124561976353,0
8246,4.66442954627e-05,3.61944276455e-05,5.61825780331e-09,9.06168801096e-05,0.00196850393701,2500,0.000124548640493,0
8247,4.66339884851e-05,3.6188947458e-05,5.61744097723e-09,9.06037055218e-05,0.00196850393701,2500,0.000124535298936,0
8248,4.66236736249e-05,3.61834550578e-05,5.6166244422e-09,9.05905356282e-05,0.00196850393701,2500,0.000124521811028,0
8249,4.66133507216e-05,3.6177950523e-05,5.61580819698e-09,9.0577370409e-05,0.00196850393701,2500,0.00012450816207,0
8250,4.66030201687e-05,3.6172433954e-05,5.61499223241e-09,9.05642097165e-05,0.00196850393701,2500,0.00012449444811,0
8251,4.65926819589e-05,3.61669053451e-05,5.61417654517e-09,9.0551053497e-05,0.00196850393701,2500,0.00012448072752,0
8252,4.65823361132e-05,3.61613646917e-05,5.61336113395e-09,9.05379017294e-05,0.00196850393701,2500,0.000124467001115,0
8253,4.65719826466e-05,3.61558120291e-05,5.61254599606e-09,9.05247543704e-05,0.00196850393701,2500,0.000124453633797,0
8254,4.65616215751e-05,3.61502473641e-05,5.61173112976e-09,9.05116113918e-05,0.00196850393701,2500,0.000124440465959,0
8255,4.65512529041e-05,3.61446706973e-05,5.61091654115e-09,9.04984728922e-05,0.00196850393701,2500,0.000124427353626,0
8256,4.6540876868e-05,3.61390820083e-05,5.61010223283e-09,9.04853389133e-05,0.00196850393701,2500,0.000124414300591,0
8257,4.65304940795e-05,3.61334812347e-05,5.60928820375e-09,9.04722094384e-05,0.00196850393701,2500,0.000124401432454,0
8258,4.6520103772e-05,3.61278684845e-05,5.60847445225e-09,9.04590844403e-05,0.00196850393701,2500,0.000124388651669,0
8259,4.65097059246e-05,3.61222437749e-05,5.60766097845e-09,9.04459639214e-05,0.00196850393701,2500,0.000124375904845,0
8260,4.64993005443e-05,3.61166071218e-05,5.60684777748e-09,9.0432847803e-05,0.00196850393701,2500,0.000124363270391,0
8261,4.64888876247e-05,3.61109585257e-05,5.60603485133e-09,9.04197361171e-05,0.00196850393701,2500,0.000124350635393,0
8262,4.64784671703e-05,3.61052980137e-05,5.6052221974e-09,9.04066288218e-05,0.00196850393701,2500,0.000124337952018,0
8263,4.64680391867e-05,3.60996255932e-05,5.60440981434e-09,9.03935258955e-05,0.00196850393701,2500,0.000124325208648,0
8264,4.64576036812e-05,3.60939412752e-05,5.60359769904e-09,9.03804272879e-05,0.00196850393701,2500,0.000124312404722,0
8265,4.64471606478e-05,3.60882449675e-05,5.60278585317e-09,9.03673330258e-05,0.00196850393701,2500,0.000124299538836,0
8266,4.64367100981e-05,3.60825367328e-05,5.60197427497e-09,9.03542430811e-05,0.00196850393701,2500,0.000124286609939,0
8267,4.64262520517e-05,3.60768166544e-05,5.60116296068e-09,9.03411573929e-05,0.00196850393701,2500,0.000124273621245,0
8268,4.64157865623e-05,3.60710847391e-05,5.60035190841e-09,9.03280759308e-05,0.00196850393701,2500,0.000124260589942,0
8269,4.64053137104e-05,3.60653410025e-05,5.59954111681e-09,9.03149986731e-05,0.00196850393701,2500,0.000124247539839,0
8270,4.63948334078e-05,3.60595854466e-05,5.59873058222e-09,9.03019255607e-05,0.00196850393701,2500,0.00012423447069,0
8271,4.63843456552e-05,3.60538180794e-05,5.59792030307e-09,9.02888565681e-05,0.00196850393701,2500,0.000124221381797,0
8272,4.63738495678e-05,3.60480389884e-05,5.59711027496e-09,9.02757916249e-05,0.00196850393701,2500,0.000124208284566,0
8273,4.63633461077e-05,3.60422481254e-05,5.59630049799e-09,9.02627307321e-05,0.00196850393701,2500,0.000124195178338,0
8274,4.63528352128e-05,3.60364454798e-05,5.59549097254e-09,9.0249673896e-05,0.00196850393701,2500,0.000124182052698,0
8275,4.63423168992e-05,3.60306310665e-05,5.59468169684e-09,9.02366210883e-05,0.00196850393701,2500,0.000124168904905,0
8276,4.63317911867e-05,3.60248048968e-05,5.59387267026e-09,9.02235722986e-05,0.00196850393701,2500,0.000124155736207,0
8277,4.63212580839e-05,3.6018966966e-05,5.59306389169e-09,9.02105275091e-05,0.00196850393701,2500,0.000124142558657,0
8278,4.63107175884e-05,3.60131172788e-05,5.59225536034e-09,9.01974867069e-05,0.00196850393701,2500,0.000124129240603,0
8279,4.63001697098e-05,3.60072558673e-05,5.5914470747e-09,9.01844498679e-05,0.00196850393701,2500,0.000124115851678,0
8280,4.62896144618e-05,3.60013827487e-05,5.59063903365e-09,9.01714169737e-05,0.00196850393701,2500,0.000124102440153,0
8281,4.62790518547e-05,3.5995497928e-05,5.58983123681e-09,9.01583880185e-05,0.00196850393701,2500,0.000124089022754,0
8282,4.62684819022e-05,3.59896014227e-05,5.58902368272e-09,9.01453629786e-05,0.00196850393701,2500,0.000124075609177,0
8283,4.62579046175e-05,3.59836932378e-05,5.58821637038e-09,9.01323418378e-05,0.00196850393701,2500,0.000124062208666,0
8284,4.62473200172e-05,3.59777733993e-05,5.58740929939e-09,9.01193245898e-05,0.00196850393701,2500,0.000124048808239,0
8285,4.62367281205e-05,3.59718419259e-05,5.58660246862e-09,9.01063112164e-05,0.00196850393701,2500,0.000124035405453,0
8286,4.62261289413e-05,3.59658988187e-05,5.58579587647e-09,9.00933016915e-05,0.00196850393701,2500,0.000124021992374,0
8287,4.62155224807e-05,3.59599440752e-05,5.58498952236e-09,9.00802960062e-05,0.00196850393701,2500,0.000124008525537,0
8288,4.62049087615e-05,3.59539777276e-05,5.584183405e-09,9.00672941392e-05,0.00196850393701,2500,0.00012399503967,0
8289,4.61942878023e-05,3.59479997847e-05,5.58337752306e-09,9.00542960695e-05,0.00196850393701,2500,0.000123981552342,0
8290,4.61836596039e-05,3.5942010174e-05,5.58257187928e-09,9.00413018409e-05,0.00196850393701,2500,0.000123968049331,0
8291,4.61730241605e-05,3.59360087597e-05,5.58176647752e-09,9.0028311516e-05,0.00196850393701,2500,0.00012395448415,0
8292,4.61623815216e-05,3.59299958232e-05,5.58096131151e-09,9.00153249933e-05,0.00196850393701,2500,0.000123940889701,0
8293,4.61517317029e-05,3.59239713554e-05,5.58015637763e-09,9.00023422147e-05,0.00196850393701,2500,0.000123927295129,0
8294,4.61410747171e-05,3.59179353586e-05,5.57935167505e-09,8.9989363167e-05,0.00196850393701,2500,0.000123913713378,0
8295,4.61304105596e-05,3.59118878461e-05,5.57854720365e-09,8.99763878476e-05,0.00196850393701,2500,0.000123900149698,0
8296,4.61197893177e-05,3.59058288273e-05,5.57774296263e-09,8.99634162443e-05,0.00196850393701,2500,0.000123886614127,0
8297,4.61096657398e-05,3.59004626878e-05,5.57693895271e-09,8.99504483682e-05,0.00196850393701,2500,0.000123873106139,0
8298,4.60995345093e-05,3.5895142318e-05,5.57613517151e-09,8.99374841813e-05,0.00196850393701,2500,0.000123859641644,0
8299,4.60893956351e-05,3.58898100674e-05,5.57533162105e-09,8.99245237159e-05,0.00196850393701,2500,0.000123846200444,0
8300,4.60792491276e-05,3.58844659509e-05,5.57452830078e-09,8.99115669633e-05,0.00196850393701,2500,0.000123832770135,0
8301,4.60690949968e-05,3.58791099757e-05,5.57372520982e-09,8.98986139092e-05,0.00196850393701,2500,0.000123819348307,0
8302,4.60589332411e-05,3.58737421204e-05,5.57292234969e-09,8.98856645782e-05,0.00196850393701,2500,0.00012380582423,0
8303,4.60487624124e-05,3.58683624241e-05,5.57211972121e-09,8.98727189834e-05,0.00196850393701,2500,0.000123792090652,0
8304,4.60385838121e-05,3.58629709105e-05,5.57131732269e-09,8.98597770977e-05,0.00196850393701,2500,0.000123778305182,0
8305,4.60283976831e-05,3.58575675807e-05,5.57051515576e-09,8.98468389472e-05,0.00196850393701,2500,0.000123764517901,0
8306,4.60182039731e-05,3.58521524585e-05,5.56971321749e-09,8.98339044849e-05,0.00196850393701,2500,0.000123750779882,0
8307,4.60080026658e-05,3.58467255089e-05,5.56891150635e-09,8.98209736859e-05,0.00196850393701,2500,0.000123737195018,0
8308,4.59977937709e-05,3.58412868095e-05,5.56811002036e-09,8.98080465184e-05,0.00196850393701,2500,0.000123724060448,0
8309,4.5987577295e-05,3.58358363556e-05,5.56730876205e-09,8.97951230232e-05,0.00196850393701,2500,0.000123711026336,0
8310,4.59773532358e-05,3.58303741489e-05,5.56650773715e-09,8.97822032924e-05,0.00196850393701,2500,0.000123698008833,0
8311,4.59671215213e-05,3.58249002115e-05,5.56570694668e-09,8.9769287343e-05,0.00196850393701,2500,0.000123684974419,0
8312,4.59568821647e-05,3.58194145536e-05,5.56490638999e-09,8.97563751641e-05,0.00196850393701,2500,0.000123671907078,0
8313,4.59466351918e-05,3.58139169507e-05,5.56410608262e-09,8.97434670065e-05,0.00196850393701,2500,0.000123658644133,0
8314,4.59363806809e-05,3.58084076714e-05,5.56330601302e-09,8.97305626841e-05,0.00196850393701,2500,0.000123645294426,0
8315,4.59261186707e-05,3.58028867386e-05,5.5625061722e-09,8.97176620513e-05,0.00196850393701,2500,0.000123632031845,0
8316,4.59158491661e-05,3.5797354123e-05,5.56170655499e-09,8.97047650255e-05,0.00196850393701,2500,0.000123618852668,0
8317,4.5905572198e-05,3.57918098307e-05,5.56090716428e-09,8.96918716526e-05,0.00196850393701,2500,0.000123605686069,0
8318,4.58952877886e-05,3.57862538749e-05,5.56010800153e-09,8.96789819566e-05,0.00196850393701,2500,0.00012359250954,0
8319,4.58849959581e-05,3.57806862719e-05,5.55930906649e-09,8.96660959334e-05,0.00196850393701,2500,0.000123579308563,0
8320,4.58746967284e-05,3.57751070334e-05,5.55851035843e-09,8.96532135711e-05,0.00196850393701,2500,0.000123566082381,0
