iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
8805,6.52157470082e-05,5.32893756884e-05,1.46056425602e-08,0.000235574408854,0.00196850393701,400,9.41039606676e-05,1
8806,6.5202381775e-05,5.32800670634e-05,1.46044582766e-08,0.000235555307544,0.00196850393701,400,9.41098149868e-05,1
8807,6.51890019948e-05,5.32707384121e-05,1.46032743486e-08,0.000235536211969,0.00196850393701,400,9.41156592439e-05,1
8808,6.51756076839e-05,5.32613897555e-05,1.46020907766e-08,0.000235517122135,0.00196850393701,400,9.41214934457e-05,1
8809,6.51621988587e-05,5.32520211148e-05,1.46009075608e-08,0.000235498038049,0.00196850393701,400,9.41273176049e-05,1
8810,6.51487755356e-05,5.32426325108e-05,1.45997247006e-08,0.000235478959695,0.00196850393701,400,9.41331317232e-05,1
8811,6.51353377309e-05,5.32332239648e-05,1.45985421958e-08,0.000235459887077,0.00196850393701,400,9.41389358102e-05,1
8812,6.5121885461e-05,5.32237954978e-05,1.45973600465e-08,0.00023544082019,0.00196850393701,400,9.41447298741e-05,1
8813,6.51084187423e-05,5.32143471309e-05,1.45961782523e-08,0.000235421759031,0.00196850393701,400,9.41505138978e-05,1
8814,6.50949375911e-05,5.32048788852e-05,1.45949968137e-08,0.000235402703608,0.00196850393701,400,9.41562879228e-05,1
8815,6.50814420237e-05,5.31953907818e-05,1.45938157299e-08,0.000235383653908,0.00196850393701,400,9.41620519317e-05,1
8816,6.50679320566e-05,5.31858828419e-05,1.45926350008e-08,0.000235364609928,0.00196850393701,400,9.41678059431e-05,1
8817,6.50544077061e-05,5.31763550866e-05,1.45914546268e-08,0.000235345571675,0.00196850393701,400,9.41735499424e-05,1
8818,6.50408689885e-05,5.3166807537e-05,1.45902746066e-08,0.00023532653913,0.00196850393701,400,9.4179283958e-05,1
8819,6.50273159202e-05,5.31572402143e-05,1.45890949404e-08,0.000235307512294,0.00196850393701,400,9.41850079937e-05,1
8820,6.50137485176e-05,5.31476531398e-05,1.45879156288e-08,0.000235288491177,0.00196850393701,400,9.41907220379e-05,1
8821,6.50001667969e-05,5.31380463344e-05,1.45867366715e-08,0.000235269475774,0.00196850393701,400,9.41964261136e-05,1
8822,6.49865707746e-05,5.31284198195e-05,1.45855580679e-08,0.000235250466078,0.00196850393701,400,9.42021202218e-05,1
8823,6.4972960467e-05,5.31187736162e-05,1.45843798183e-08,0.00023523146209,0.00196850393701,400,9.42078043682e-05,1
8824,6.49593358904e-05,5.31091077457e-05,1.45832019223e-08,0.000235212463804,0.00196850393701,400,9.42134785575e-05,1
8825,6.49456970612e-05,5.30994222293e-05,1.45820243796e-08,0.000235193471218,0.00196850393701,400,9.42191427983e-05,1
8826,6.49320439957e-05,5.30897170882e-05,1.45808471905e-08,0.000235174484335,0.00196850393701,400,9.42247970954e-05,1
8827,6.49183767103e-05,5.30799923436e-05,1.45796703549e-08,0.000235155503154,0.00196850393701,400,9.42304414488e-05,1
8828,6.49046952213e-05,5.30702480167e-05,1.45784938717e-08,0.000235136527657,0.00196850393701,400,9.42360758742e-05,1
8829,6.4890999545e-05,5.30604841288e-05,1.45773177412e-08,0.000235117557847,0.00196850393701,400,9.42417003698e-05,1
8830,6.48772896978e-05,5.30507007011e-05,1.45761419636e-08,0.00023509859373,0.00196850393701,400,9.42473149503e-05,1
8831,6.48635656961e-05,5.3040897755e-05,1.45749665391e-08,0.00023507963531,0.00196850393701,400,9.42529196136e-05,1
8832,6.48498275561e-05,5.30310753118e-05,1.45737914669e-08,0.00023506068257,0.00196850393701,400,9.42585143777e-05,1
8833,6.48360752941e-05,5.30212333926e-05,1.45726167469e-08,0.00023504173551,0.00196850393701,400,9.42640992227e-05,1
8834,6.48223089266e-05,5.30113720187e-05,1.45714423786e-08,0.000235022794124,0.00196850393701,400,9.42696741812e-05,1
8835,6.48085284699e-05,5.30014912117e-05,1.45702683631e-08,0.000235003858428,0.00196850393701,400,9.4275239246e-05,1
8836,6.47947339401e-05,5.29917148701e-05,1.45690946995e-08,0.000234984928408,0.00196850393701,400,9.42807944323e-05,1
8837,6.47809253538e-05,5.29830031779e-05,1.45679213868e-08,0.000234966004047,0.00196850393701,400,9.42863397265e-05,1
8838,6.47671027272e-05,5.29742719261e-05,1.45667484261e-08,0.000234947085365,0.00196850393701,400,9.42918751607e-05,1
8839,6.47532660766e-05,5.29655211343e-05,1.45655758168e-08,0.000234928172349,0.00196850393701,400,9.42974007318e-05,1
8840,6.47394154184e-05,5.2956750822e-05,1.45644035593e-08,0.000234909265008,0.00196850393701,400,9.43029164307e-05,1
8841,6.47255507689e-05,5.29479610086e-05,1.45632316525e-08,0.000234890363324,0.00196850393701,400,9.43084222822e-05,1
8842,6.47116721443e-05,5.29391644048e-05,1.45620600971e-08,0.000234871467307,0.00196850393701,400,9.43139182761e-05,1
8843,6.46977795611e-05,5.29316569717e-05,1.45608888921e-08,0.000234852576941,0.00196850393701,400,9.43194044437e-05,1
8844,6.46838730355e-05,5.29241295471e-05,1.45597180381e-08,0.000234833692237,0.00196850393701,400,9.43248807658e-05,1
8845,6.46699525838e-05,5.29165821494e-05,1.45585475346e-08,0.000234814813185,0.00196850393701,400,9.43303472469e-05,1
8846,6.46560182224e-05,5.29090147969e-05,1.45573773815e-08,0.000234795939786,0.00196850393701,400,9.43358039176e-05,1
8847,6.46423217018e-05,5.29014275083e-05,1.45562075788e-08,0.000234777072039,0.00196850393701,400,9.43412507626e-05,1
8848,6.46291754673e-05,5.28938203021e-05,1.45550381256e-08,0.000234758209927,0.00196850393701,400,9.43466878018e-05,1
8849,6.46160148122e-05,5.28861931966e-05,1.45538690226e-08,0.000234739353466,0.00196850393701,400,9.43521150335e-05,1
8850,6.46028397525e-05,5.28785462106e-05,1.455270027e-08,0.000234720502654,0.00196850393701,400,9.43575324509e-05,1
8851,6.45896503043e-05,5.28708793624e-05,1.45515318672e-08,0.000234701657485,0.00196850393701,400,9.43629400901e-05,1
8852,6.45764464837e-05,5.28631926707e-05,1.4550363813e-08,0.00023468281794,0.00196850393701,400,9.43683379286e-05,1
8853,6.45632283071e-05,5.2855486154e-05,1.4549196109e-08,0.000234663984042,0.00196850393701,400,9.43737259902e-05,1
8854,6.45499957904e-05,5.28477598309e-05,1.45480287548e-08,0.000234645155786,0.00196850393701,400,9.43791042735e-05,1
8855,6.45367489498e-05,5.284001372e-05,1.45468617493e-08,0.000234626333155,0.00196850393701,400,9.43844727786e-05,1
8856,6.45234878015e-05,5.28322478399e-05,1.4545695093e-08,0.000234607516155,0.00196850393701,400,9.43898315277e-05,1
8857,6.45102123615e-05,5.28244622092e-05,1.45445287849e-08,0.000234588704772,0.00196850393701,400,9.43951805254e-05,1
8858,6.44969226461e-05,5.28166568466e-05,1.45433628258e-08,0.000234569899018,0.00196850393701,400,9.44005197511e-05,1
8859,6.44836186713e-05,5.28088317706e-05,1.4542197215e-08,0.000234551098881,0.00196850393701,400,9.44058492368e-05,1
8860,6.44703004532e-05,5.28009870001e-05,1.45410319525e-08,0.000234532304362,0.00196850393701,400,9.44111689859e-05,1
8861,6.44569680081e-05,5.27931225535e-05,1.45398670381e-08,0.000234513515457,0.00196850393701,400,9.44164790026e-05,1
8862,6.44436213519e-05,5.27852384497e-05,1.45387024723e-08,0.000234494732176,0.00196850393701,400,9.44217792835e-05,1
8863,6.44302605009e-05,5.27773347073e-05,1.45375382545e-08,0.000234475954507,0.00196850393701,400,9.44270698471e-05,1
8864,6.44168854712e-05,5.2769411345e-05,1.45363743838e-08,0.000234457182436,0.00196850393701,400,9.44323506785e-05,1
8865,6.44034962788e-05,5.27614683815e-05,1.45352108609e-08,0.000234438415975,0.00196850393701,400,9.44376218173e-05,1
8866,6.439009294e-05,5.27535058356e-05,1.45340476861e-08,0.00023441965513,0.00196850393701,400,9.44428832349e-05,1
8867,6.43766754708e-05,5.27455237261e-05,1.45328848587e-08,0.000234400899886,0.00196850393701,400,9.44481349604e-05,1
8868,6.43632438874e-05,5.27375220715e-05,1.45317223787e-08,0.000234382150246,0.00196850393701,400,9.44533769912e-05,1
8869,6.43497982058e-05,5.27295008909e-05,1.45305602453e-08,0.000234363406196,0.00196850393701,400,9.44586093407e-05,1
8870,6.43363384422e-05,5.27214602029e-05,1.45293984591e-08,0.000234344667747,0.00196850393701,400,9.44638319971e-05,1
8871,6.43228646126e-05,5.27134000263e-05,1.45282370195e-08,0.000234325934888,0.00196850393701,400,9.44690449877e-05,1
8872,6.43093767333e-05,5.270532038e-05,1.45270759269e-08,0.000234307207625,0.00196850393701,400,9.44742483051e-05,1
8873,6.42958748203e-05,5.26972212827e-05,1.45259151805e-08,0.000234288485947,0.00196850393701,400,9.44794419615e-05,1
8874,6.42823588897e-05,5.26891027533e-05,1.45247547805e-08,0.000234269769854,0.00196850393701,400,9.44846259607e-05,1
8875,6.42688289576e-05,5.26809648107e-05,1.45235947274e-08,0.000234251059358,0.00196850393701,400,9.44898002971e-05,1
8876,6.42552850402e-05,5.26728074736e-05,1.45224350197e-08,0.000234232354433,0.00196850393701,400,9.44949650073e-05,1
8877,6.42417271535e-05,5.26646307611e-05,1.45212756581e-08,0.000234213655089,0.00196850393701,400,9.45001200661e-05,1
8878,6.42281553136e-05,5.26564346918e-05,1.45201166428e-08,0.000234194961331,0.00196850393701,400,9.45052654948e-05,1
8879,6.42145695367e-05,5.26482192848e-05,1.45189579729e-08,0.000234176273145,0.00196850393701,400,9.45104012917e-05,1
8880,6.42009698388e-05,5.26399845589e-05,1.45177996486e-08,0.000234157590532,0.00196850393701,400,9.45155274684e-05,1
8881,6.4187356236e-05,5.26317305331e-05,1.45166416694e-08,0.000234138913485,0.00196850393701,400,9.45206440262e-05,1
8882,6.41737287445e-05,5.26234572263e-05,1.4515484036e-08,0.000234120242016,0.00196850393701,400,9.4525750982e-05,1
8883,6.41600873803e-05,5.26151646574e-05,1.45143267479e-08,0.000234101576117,0.00196850393701,400,9.45308483224e-05,1
8884,6.41464321595e-05,5.26068528453e-05,1.45131698039e-08,0.000234082915767,0.00196850393701,400,9.45359360783e-05,1
8885,6.41327630982e-05,5.25985218091e-05,1.45120132045e-08,0.000234064260975,0.00196850393701,400,9.45410142276e-05,1
8886,6.41190802125e-05,5.25901715677e-05,1.45108569502e-08,0.00023404561175,0.00196850393701,400,9.45460827961e-05,1
8887,6.41053835185e-05,5.258180214e-05,1.45097010408e-08,0.000234026968087,0.00196850393701,400,9.45511417992e-05,1
8888,6.40916730323e-05,5.25734135452e-05,1.45085454756e-08,0.000234008329976,0.00196850393701,400,9.45561912114e-05,1
8889,6.40779487699e-05,5.25650058021e-05,1.45073902548e-08,0.00023398969742,0.00196850393701,400,9.45612310559e-05,1
8890,6.40661846235e-05,5.25565789299e-05,1.4506235378e-08,0.000233971070411,0.00196850393701,400,9.45662613496e-05,1
8891,6.40552477873e-05,5.25481329475e-05,1.45050808449e-08,0.000233952448947,0.00196850393701,400,9.45712820802e-05,1
8892,6.40442969914e-05,5.25396678739e-05,1.45039266557e-08,0.00023393383303,0.00196850393701,400,9.45762932621e-05,1
8893,6.40333322499e-05,5.25311837283e-05,1.45027728104e-08,0.000233915222658,0.00196850393701,400,9.45812948935e-05,1
8894,6.40223535771e-05,5.25226805296e-05,1.45016193081e-08,0.00023389661782,0.00196850393701,400,9.45862869983e-05,1
8895,6.40113609867e-05,5.2514158297e-05,1.45004661495e-08,0.000233878018525,0.00196850393701,400,9.45912695677e-05,1
8896,6.4000354493e-05,5.25056170496e-05,1.44993133346e-08,0.000233859424774,0.00196850393701,400,9.45962426082e-05,1
8897,6.398933411e-05,5.24970568064e-05,1.44981608625e-08,0.000233840836551,0.00196850393701,400,9.46012061271e-05,1
8898,6.39782998517e-05,5.24884775865e-05,1.44970087333e-08,0.00023382225386,0.00196850393701,400,9.46061601274e-05,1
8899,6.39672517322e-05,5.24798794091e-05,1.4495856947e-08,0.000233803676699,0.00196850393701,400,9.4611104632e-05,1
8900,6.39561897655e-05,5.24712622932e-05,1.44947055036e-08,0.000233785105068,0.00196850393701,400,9.46160396241e-05,1
8901,6.39451139657e-05,5.24626262581e-05,1.44935544027e-08,0.000233766538961,0.00196850393701,400,9.46209651262e-05,1
8902,6.39340243468e-05,5.24539713228e-05,1.44924036441e-08,0.000233747978376,0.00196850393701,400,9.4625881133e-05,1
8903,6.39229209229e-05,5.24452975066e-05,1.44912532277e-08,0.00023372942331,0.00196850393701,400,9.46307876597e-05,1
8904,6.3911803708e-05,5.24366048285e-05,1.44901031531e-08,0.000233710873757,0.00196850393701,400,9.46356847004e-05,1
8905,6.39006727162e-05,5.24278933078e-05,1.44889534211e-08,0.000233692329728,0.00196850393701,400,9.46405722761e-05,1
8906,6.38895279614e-05,5.24191629636e-05,1.44878040309e-08,0.000233673791214,0.00196850393701,400,9.46454503771e-05,1
8907,6.38783694579e-05,5.24104138152e-05,1.44866549818e-08,0.000233655258202,0.00196850393701,400,9.46503190148e-05,1
8908,6.38671972196e-05,5.24016458816e-05,1.44855062749e-08,0.000233636730707,0.00196850393701,400,9.46551782153e-05,1
8909,6.38560112605e-05,5.23928591823e-05,1.4484357909e-08,0.000233618208715,0.00196850393701,400,9.46600279561e-05,1
8910,6.38448115947e-05,5.23840537364e-05,1.44832098843e-08,0.000233599692224,0.00196850393701,400,9.46648682578e-05,1
8911,6.38335982363e-05,5.23752295631e-05,1.44820622009e-08,0.000233581181238,0.00196850393701,400,9.46696991194e-05,1
8912,6.38223711992e-05,5.23663866817e-05,1.44809148583e-08,0.00023356267575,0.00196850393701,400,9.46745205489e-05,1
8913,6.38111304976e-05,5.23575251115e-05,1.44797678572e-08,0.000233544175769,0.00196850393701,400,9.46793325568e-05,1
8914,6.37998761455e-05,5.23486448716e-05,1.44786211964e-08,0.000233525681277,0.00196850393701,400,9.46841351409e-05,1
8915,6.37886081569e-05,5.23397459814e-05,1.44774748767e-08,0.000233507192286,0.00196850393701,400,9.46889283207e-05,1
8916,6.37773265459e-05,5.23308284602e-05,1.44763288965e-08,0.000233488708772,0.00196850393701,400,9.46937120865e-05,1
8917,6.37660313264e-05,5.23218923272e-05,1.44751832572e-08,0.000233470230755,0.00196850393701,400,9.46984864604e-05,1
8918,6.37547225126e-05,5.23129376018e-05,1.44740379578e-08,0.000233451758221,0.00196850393701,400,9.47032514303e-05,1
8919,6.37434001185e-05,5.23039643033e-05,1.4472892998e-08,0.000233433291165,0.00196850393701,400,9.47080070031e-05,1
8920,6.37320641582e-05,5.2294972451e-05,1.44717483787e-08,0.0002334148296,0.00196850393701,400,9.4712753214e-05,1
8921,6.37207146456e-05,5.22859620642e-05,1.44706040995e-08,0.000233396373521,0.00196850393701,400,9.47174900252e-05,1
8922,6.37093515947e-05,5.22769331623e-05,1.44694601593e-08,0.000233377922909,0.00196850393701,400,9.47222174898e-05,1
8923,6.36979750198e-05,5.22678857647e-05,1.44683165587e-08,0.000233359477776,0.00196850393701,400,9.47269355657e-05,1
8924,6.36865849347e-05,5.22588198906e-05,1.44671732972e-08,0.000233341038111,0.00196850393701,400,9.47316443032e-05,1
8925,6.36751813535e-05,5.22497355594e-05,1.44660303748e-08,0.000233322603915,0.00196850393701,400,9.47363436673e-05,1
8926,6.36637642903e-05,5.22406327907e-05,1.44648877911e-08,0.000233304175183,0.00196850393701,400,9.47410336984e-05,1
8927,6.36523337591e-05,5.22315116036e-05,1.44637455472e-08,0.000233285751931,0.00196850393701,400,9.47457143839e-05,1
8928,6.36408897739e-05,5.22223720177e-05,1.44626036417e-08,0.000233267334138,0.00196850393701,400,9.47503857301e-05,1
8929,6.36294323487e-05,5.22132140522e-05,1.4461462075e-08,0.000233248921808,0.00196850393701,400,9.47550477522e-05,1
8930,6.36179614976e-05,5.22040377268e-05,1.44603208469e-08,0.00023323051494,0.00196850393701,400,9.47597004544e-05,1
8931,6.36064772347e-05,5.21948430607e-05,1.44591799569e-08,0.000233212113526,0.00196850393701,400,9.47643438373e-05,1
8932,6.35949795739e-05,5.21856300734e-05,1.44580394052e-08,0.000233193717566,0.00196850393701,400,9.47689779077e-05,1
8933,6.35834685293e-05,5.21763987843e-05,1.44568991909e-08,0.00023317532705,0.00196850393701,400,9.47736026613e-05,1
8934,6.35719441149e-05,5.2167149213e-05,1.44557593153e-08,0.000233156941997,0.00196850393701,400,9.47782181264e-05,1
8935,6.35604063448e-05,5.21578813787e-05,1.44546197773e-08,0.000233138562389,0.00196850393701,400,9.47828242879e-05,1
8936,6.35488552329e-05,5.21485953011e-05,1.44534805766e-08,0.00023312018822,0.00196850393701,400,9.47874211774e-05,1
8937,6.35372907933e-05,5.21392909996e-05,1.4452341714e-08,0.000233101819504,0.00196850393701,400,9.47920087782e-05,1
8938,6.35257130401e-05,5.21299684936e-05,1.44512031885e-08,0.000233083456228,0.00196850393701,400,9.47965871001e-05,1
8939,6.35141219872e-05,5.21206278027e-05,1.44500650002e-08,0.000233065098388,0.00196850393701,400,9.48011561619e-05,1
8940,6.35025176487e-05,5.21112689464e-05,1.44489271486e-08,0.00023304674598,0.00196850393701,400,9.48057159522e-05,1
8941,6.34909000386e-05,5.21018919441e-05,1.44477896344e-08,0.000233028399013,0.00196850393701,400,9.4810266484e-05,1
8942,6.34792691709e-05,5.20924968154e-05,1.44466524565e-08,0.000233010057472,0.00196850393701,400,9.48148077681e-05,1
8943,6.34676250597e-05,5.20830835798e-05,1.44455156162e-08,0.000232991721373,0.00196850393701,400,9.4819339802e-05,1
8944,6.34559677189e-05,5.20736969216e-05,1.44443791115e-08,0.00023297339069,0.00196850393701,400,9.48238625916e-05,1
8945,6.34442971626e-05,5.20655961508e-05,1.44432429434e-08,0.000232955065435,0.00196850393701,400,9.48283761555e-05,1
8946,6.34326134049e-05,5.2057476753e-05,1.44421071115e-08,0.000232936745601,0.00196850393701,400,9.4832880492e-05,1
8947,6.34209164596e-05,5.20493387466e-05,1.44409716161e-08,0.000232918431197,0.00196850393701,400,9.48373756072e-05,1
8948,6.3409206341e-05,5.20411821502e-05,1.44398364562e-08,0.000232900122202,0.00196850393701,400,9.48418615069e-05,1
8949,6.33974830629e-05,5.20330069822e-05,1.44387016327e-08,0.000232881818634,0.00196850393701,400,9.48463381893e-05,1
8950,6.33862927528e-05,5.20248132612e-05,1.44375671445e-08,0.000232863520474,0.00196850393701,400,9.48508056579e-05,1
8951,6.33751818389e-05,5.20166010058e-05,1.44364329916e-08,0.000232845227722,0.00196850393701,400,9.48552639545e-05,1
8952,6.33640573421e-05,5.20083702343e-05,1.44352991746e-08,0.000232826940387,0.00196850393701,400,9.48597130382e-05,1
8953,6.33529192761e-05,5.20001209655e-05,1.44341656924e-08,0.000232808658453,0.00196850393701,400,9.48641529432e-05,1
8954,6.3341767655e-05,5.19918532178e-05,1.44330325457e-08,0.00023279038193,0.00196850393701,400,9.48685836732e-05,1
8955,6.33306024927e-05,5.19835670098e-05,1.44318997343e-08,0.000232772110814,0.00196850393701,400,9.48730052187e-05,1
8956,6.33194238031e-05,5.19752623601e-05,1.44307672578e-08,0.000232753845101,0.00196850393701,400,9.48774175929e-05,1
8957,6.33082316e-05,5.19669392873e-05,1.44296351151e-08,0.000232735584771,0.00196850393701,400,9.48818208205e-05,1
8958,6.32970258976e-05,5.195859781e-05,1.44285033076e-08,0.000232717329848,0.00196850393701,400,9.48862148841e-05,1
8959,6.32858067096e-05,5.19502379467e-05,1.44273718342e-08,0.000232699080313,0.00196850393701,400,9.4890599792e-05,1
8960,6.32745740499e-05,5.19418597162e-05,1.44262406952e-08,0.000232680836172,0.00196850393701,400,9.48949755579e-05,1
8961,6.32633279326e-05,5.1933463137e-05,1.44251098904e-08,0.000232662597422,0.00196850393701,400,9.48993421898e-05,1
8962,6.32520683715e-05,5.19250482277e-05,1.44239794197e-08,0.000232644364061,0.00196850393701,400,9.49036996881e-05,1
8963,6.32407953805e-05,5.1916615007e-05,1.44228492831e-08,0.000232626136088,0.00196850393701,400,9.49080480533e-05,1
8964,6.32295089736e-05,5.19081634936e-05,1.44217194805e-08,0.000232607913501,0.00196850393701,400,9.49123872999e-05,1
8965,6.32182091647e-05,5.18996937061e-05,1.44205900111e-08,0.000232589696288,0.00196850393701,400,9.49167174323e-05,1
8966,6.32068959677e-05,5.18912056632e-05,1.44194608754e-08,0.000232571484459,0.00196850393701,400,9.4921038462e-05,1
8967,6.31955693964e-05,5.18826993835e-05,1.44183320726e-08,0.000232553277999,0.00196850393701,400,9.49253503848e-05,1
