iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
5277,3.6962761204e-06,3.6189967299e-06,9.46746239694e-07,0.000909823136346,0.0025,25,9.30121115214e-05,1
5278,3.69354088598e-06,3.61640290922e-06,9.46745268449e-07,0.00090982220298,0.0025,25,9.29422680176e-05,1
5279,3.69080769184e-06,3.61381088221e-06,9.46744297241e-07,0.000909821269649,0.0025,25,9.28725109568e-05,1
5280,3.68807653631e-06,3.61122064782e-06,9.46743326079e-07,0.000909820336362,0.0025,25,9.2802839591e-05,1
5281,3.68534741765e-06,3.60863220505e-06,9.46742354974e-07,0.00090981940313,0.0025,25,9.27332532551e-05,1
5282,3.68262033421e-06,3.60604555294e-06,9.46741383934e-07,0.000909818469961,0.0025,25,9.266375133e-05,1
5283,3.67989528429e-06,3.60346069037e-06,9.46740412969e-07,0.000909817536863,0.0025,25,9.25943331844e-05,1
5284,3.67717226622e-06,3.60087761636e-06,9.46739442085e-07,0.000909816603844,0.0025,25,9.25249981932e-05,1
5285,3.67445127832e-06,3.59829632987e-06,9.4673847129e-07,0.00090981567091,0.0025,25,9.24557458036e-05,1
5286,3.67173231895e-06,3.59571682987e-06,9.46737500593e-07,0.00090981473807,0.0025,25,9.23865754127e-05,1
5287,3.66901538645e-06,3.5931391153e-06,9.46736530001e-07,0.000909813805331,0.0025,25,9.23174864494e-05,1
5288,3.66630047918e-06,3.59056318514e-06,9.46735559516e-07,0.000909812872695,0.0025,25,9.22484783859e-05,1
5289,3.66358759549e-06,3.5879890383e-06,9.46734589151e-07,0.000909811940174,0.0025,25,9.21795507048e-05,1
5290,3.66087673373e-06,3.58541667372e-06,9.46733618907e-07,0.00090981100777,0.0025,25,9.21107028831e-05,1
5291,3.65816789231e-06,3.58284609039e-06,9.46732648793e-07,0.00090981007549,0.0025,25,9.20419344236e-05,1
5292,3.6554610696e-06,3.58027728725e-06,9.46731678812e-07,0.000909809143339,0.0025,25,9.19732447753e-05,1
5293,3.65275626397e-06,3.57771026316e-06,9.46730708973e-07,0.000909808211323,0.0025,25,9.19046335475e-05,1
5294,3.65005347386e-06,3.57514501709e-06,9.46729739278e-07,0.000909807279446,0.0025,25,9.18361002064e-05,1
5295,3.64735269762e-06,3.57258154796e-06,9.46728769735e-07,0.000909806347715,0.0025,25,9.17676443024e-05,1
5296,3.64465393368e-06,3.57001985468e-06,9.46727800348e-07,0.000909805416134,0.0025,25,9.16992653838e-05,1
5297,3.64195718045e-06,3.56745993624e-06,9.46726831121e-07,0.000909804484707,0.0025,25,9.16309630057e-05,1
5298,3.63926243637e-06,3.56490179149e-06,9.46725862061e-07,0.00090980355344,0.0025,25,9.156273673e-05,1
5299,3.63656969986e-06,3.56234541932e-06,9.46724893169e-07,0.000909802622336,0.0025,25,9.14945861104e-05,1
5300,3.63387896933e-06,3.5597908187e-06,9.46723924452e-07,0.000909801691399,0.0025,25,9.14265107485e-05,1
5301,3.63119024323e-06,3.55723798851e-06,9.46722955916e-07,0.000909800760635,0.0025,25,9.13585102025e-05,1
5302,3.62850352003e-06,3.55468692764e-06,9.46721987564e-07,0.000909799830049,0.0025,25,9.12905840906e-05,1
5303,3.62581879814e-06,3.55213763498e-06,9.46721019399e-07,0.000909798899642,0.0025,25,9.12227319841e-05,1
5304,3.62313607601e-06,3.54959010951e-06,9.46720051427e-07,0.000909797969421,0.0025,25,9.11549535188e-05,1
5305,3.62045535215e-06,3.54704435004e-06,9.46719083651e-07,0.000909797039389,0.0025,25,9.10872482598e-05,1
5306,3.61777662498e-06,3.54450035556e-06,9.46718116077e-07,0.00090979610955,0.0025,25,9.10196158553e-05,1
5307,3.61509989298e-06,3.5419581248e-06,9.46717148707e-07,0.000909795179908,0.0025,25,9.09520559261e-05,1
5308,3.61242515462e-06,3.53941765685e-06,9.46716181547e-07,0.000909794250467,0.0025,25,9.08845680915e-05,1
5309,3.60975240838e-06,3.53687895052e-06,9.467152146e-07,0.000909793321231,0.0025,25,9.08171519614e-05,1
5310,3.60708165275e-06,3.53434200467e-06,9.46714247869e-07,0.000909792392203,0.0025,25,9.07498072054e-05,1
5311,3.60441288619e-06,3.53180681822e-06,9.46713281361e-07,0.000909791463388,0.0025,25,9.06825334645e-05,1
5312,3.60174610721e-06,3.52927339006e-06,9.46712315079e-07,0.000909790534791,0.0025,25,9.06153303454e-05,1
5313,3.59908131431e-06,3.52674171905e-06,9.46711349025e-07,0.000909789606413,0.0025,25,9.05481975302e-05,1
5314,3.59641850594e-06,3.52421180413e-06,9.46710383205e-07,0.00090978867826,0.0025,25,9.04811346701e-05,1
5315,3.59375768064e-06,3.52168364412e-06,9.46709417623e-07,0.000909787750335,0.0025,25,9.04141414201e-05,1
5316,3.5910988369e-06,3.51915723801e-06,9.46708452281e-07,0.000909786822642,0.0025,25,9.03472174208e-05,1
5317,3.58844197323e-06,3.51663258452e-06,9.46707487184e-07,0.000909785895184,0.0025,25,9.02803623951e-05,1
5318,3.58578708814e-06,3.51410968269e-06,9.46706522336e-07,0.000909784967964,0.0025,25,9.02135759609e-05,1
5319,3.58313418012e-06,3.51158853135e-06,9.46705557742e-07,0.00090978404099,0.0025,25,9.01468578396e-05,1
5320,3.5804832477e-06,3.50906912933e-06,9.46704593404e-07,0.000909783114261,0.0025,25,9.00802076832e-05,1
5321,3.57783428939e-06,3.5065514756e-06,9.46703629327e-07,0.000909782187783,0.0025,25,9.00136251894e-05,1
5322,3.57518730371e-06,3.50403556895e-06,9.46702665514e-07,0.000909781261559,0.0025,25,8.99471100125e-05,1
5323,3.57254228918e-06,3.50152140835e-06,9.46701701969e-07,0.000909780335592,0.0025,25,8.9880661873e-05,1
5324,3.56989924432e-06,3.4990089926e-06,9.46700738698e-07,0.000909779409889,0.0025,25,8.98142804759e-05,1
5325,3.56725816766e-06,3.49649832068e-06,9.46699775702e-07,0.00090977848445,0.0025,25,8.97479655071e-05,1
5326,3.56461905773e-06,3.4939893914e-06,9.46698812986e-07,0.00090977755928,0.0025,25,8.96817166705e-05,1
5327,3.56198191303e-06,3.49148220366e-06,9.46697850554e-07,0.000909776634383,0.0025,25,8.96155336595e-05,1
5328,3.55934673213e-06,3.48897675637e-06,9.46696888411e-07,0.000909775709763,0.0025,25,8.95494161797e-05,1
5329,3.55671351352e-06,3.48647304832e-06,9.46695926559e-07,0.000909774785424,0.0025,25,8.94833639907e-05,1
5330,3.55408225578e-06,3.48397107852e-06,9.46694965004e-07,0.000909773861369,0.0025,25,8.94173767581e-05,1
5331,3.55145295741e-06,3.48147084575e-06,9.46694003748e-07,0.000909772937602,0.0025,25,8.93514542533e-05,1
5332,3.54882561696e-06,3.47897234895e-06,9.46693042794e-07,0.000909772014125,0.0025,25,8.928559614e-05,1
5333,3.54620023296e-06,3.47647558699e-06,9.46692082149e-07,0.000909771090945,0.0025,25,8.92198021573e-05,1
5334,3.54357680395e-06,3.47398055875e-06,9.46691121815e-07,0.000909770168064,0.0025,25,8.91540720864e-05,1
5335,3.54095532849e-06,3.4714872631e-06,9.46690161795e-07,0.000909769245485,0.0025,25,8.90884056113e-05,1
5336,3.53833580511e-06,3.468995699e-06,9.46689202095e-07,0.000909768323213,0.0025,25,8.90228024816e-05,1
5337,3.53571823234e-06,3.46650586519e-06,9.46688242718e-07,0.000909767401252,0.0025,25,8.89572624304e-05,1
5338,3.53310260874e-06,3.46401776069e-06,9.46687283667e-07,0.000909766479604,0.0025,25,8.88917852197e-05,1
5339,3.53048893284e-06,3.46153138431e-06,9.46686324947e-07,0.000909765558274,0.0025,25,8.88263705865e-05,1
5340,3.52787720322e-06,3.45904673499e-06,9.46685366561e-07,0.000909764637266,0.0025,25,8.87610182673e-05,1
5341,3.5252674184e-06,3.45656381157e-06,9.46684408514e-07,0.000909763716582,0.0025,25,8.86957280368e-05,1
5342,3.52265957693e-06,3.45408261293e-06,9.46683450808e-07,0.000909762796227,0.0025,25,8.86304996212e-05,1
5343,3.52005367736e-06,3.451603138e-06,9.46682493448e-07,0.000909761876204,0.0025,25,8.85653327919e-05,1
5344,3.51744971825e-06,3.44912538569e-06,9.46681536437e-07,0.000909760956516,0.0025,25,8.85002273272e-05,1
5345,3.51484769815e-06,3.44664935478e-06,9.46680579779e-07,0.000909760037168,0.0025,25,8.84351829782e-05,1
5346,3.51224761561e-06,3.4441750443e-06,9.46679623479e-07,0.000909759118163,0.0025,25,8.83701995261e-05,1
5347,3.50964946919e-06,3.44170245301e-06,9.46678667538e-07,0.000909758199504,0.0025,25,8.83052767035e-05,1
5348,3.50705325743e-06,3.43923157992e-06,9.46677711962e-07,0.000909757281196,0.0025,25,8.82404143487e-05,1
5349,3.50445897891e-06,3.43676242381e-06,9.46676756756e-07,0.000909756363243,0.0025,25,8.81756121878e-05,1
5350,3.50186663217e-06,3.43429498362e-06,9.46675801921e-07,0.000909755445646,0.0025,25,8.81108699922e-05,1
5351,3.49927621577e-06,3.43182925827e-06,9.4667484746e-07,0.000909754528409,0.0025,25,8.80461875758e-05,1
5352,3.49668772826e-06,3.42936524664e-06,9.4667389338e-07,0.000909753611538,0.0025,25,8.79815646947e-05,1
5353,3.49410116821e-06,3.42690294761e-06,9.46672939681e-07,0.000909752695034,0.0025,25,8.79170011694e-05,1
5354,3.49151653418e-06,3.42444236007e-06,9.46671986368e-07,0.0009097517789,0.0025,25,8.78524967743e-05,1
5355,3.48893382474e-06,3.42198348294e-06,9.46671033446e-07,0.000909750863142,0.0025,25,8.77880512651e-05,1
5356,3.48635303841e-06,3.41952631505e-06,9.46670080915e-07,0.000909749947759,0.0025,25,8.77236645142e-05,1
5357,3.48377417381e-06,3.41707085541e-06,9.46669128783e-07,0.000909749032761,0.0025,25,8.76593362502e-05,1
5358,3.48119722947e-06,3.41461710285e-06,9.46668177052e-07,0.000909748118147,0.0025,25,8.75950663194e-05,1
5359,3.47862220396e-06,3.41216505623e-06,9.46667225721e-07,0.000909747203918,0.0025,25,8.75308545e-05,1
5360,3.47604909583e-06,3.40971471449e-06,9.46666274798e-07,0.000909746290081,0.0025,25,8.74667006057e-05,1
5361,3.47347790367e-06,3.40726607656e-06,9.46665324284e-07,0.000909745376637,0.0025,25,8.74026044378e-05,1
5362,3.47090862603e-06,3.40481914127e-06,9.46664374184e-07,0.000909744463591,0.0025,25,8.73385657992e-05,1
5363,3.4683412615e-06,3.40237390761e-06,9.46663424501e-07,0.000909743550946,0.0025,25,8.72745845153e-05,1
5364,3.46577580862e-06,3.3999303744e-06,9.46662475238e-07,0.000909742638704,0.0025,25,8.72106604025e-05,1
5365,3.46321226597e-06,3.39748854061e-06,9.46661526397e-07,0.000909741726868,0.0025,25,8.71467932774e-05,1
5366,3.46065063214e-06,3.39504840507e-06,9.46660577984e-07,0.000909740815442,0.0025,25,8.70829829744e-05,1
5367,3.45809090565e-06,3.39260996676e-06,9.46659629999e-07,0.000909739904429,0.0025,25,8.70192292729e-05,1
5368,3.45553308512e-06,3.39017322454e-06,9.46658682447e-07,0.000909738993832,0.0025,25,8.69555320336e-05,1
5369,3.4529771691e-06,3.38773817729e-06,9.46657735329e-07,0.000909738083652,0.0025,25,8.68918910902e-05,1
5370,3.45042315616e-06,3.38530482397e-06,9.4665678865e-07,0.000909737173893,0.0025,25,8.68283062143e-05,1
5371,3.44787104489e-06,3.38287316348e-06,9.46655842412e-07,0.000909736264558,0.0025,25,8.67647772989e-05,1
5372,3.44532083385e-06,3.3804431947e-06,9.4665489662e-07,0.000909735355652,0.0025,25,8.67013041332e-05,1
5373,3.44277252162e-06,3.37801491654e-06,9.46653951273e-07,0.000909734447174,0.0025,25,8.6637886592e-05,1
5374,3.44022610679e-06,3.37558832794e-06,9.46653006379e-07,0.00090973353913,0.0025,25,8.65745245057e-05,1
5375,3.4376815879e-06,3.37316342777e-06,9.46652061936e-07,0.000909732631521,0.0025,25,8.65112176681e-05,1
5376,3.43513896356e-06,3.37074021495e-06,9.46651117948e-07,0.000909731724348,0.0025,25,8.64479659701e-05,1
5377,3.43259823234e-06,3.36831868844e-06,9.46650174419e-07,0.000909730817616,0.0025,25,8.63847692042e-05,1
5378,3.43005939282e-06,3.36589884709e-06,9.46649231351e-07,0.000909729911328,0.0025,25,8.63216272543e-05,1
5379,3.42752244356e-06,3.36348068983e-06,9.46648288746e-07,0.000909729005485,0.0025,25,8.62585399606e-05,1
5380,3.42498738318e-06,3.36106421561e-06,9.46647346608e-07,0.000909728100091,0.0025,25,8.61955071643e-05,1
5381,3.42245421023e-06,3.35864942325e-06,9.46646404939e-07,0.000909727195146,0.0025,25,8.61325287227e-05,1
5382,3.41992292331e-06,3.35623631179e-06,9.4664546374e-07,0.000909726290654,0.0025,25,8.60696044831e-05,1
5383,3.41739352099e-06,3.35382488004e-06,9.46644523017e-07,0.000909725386619,0.0025,25,8.60067342949e-05,1
5384,3.41486600187e-06,3.35141512697e-06,9.46643582769e-07,0.000909724483041,0.0025,25,8.59439180083e-05,1
5385,3.41234036452e-06,3.34900705148e-06,9.46642643e-07,0.000909723579923,0.0025,25,8.58811554966e-05,1
5386,3.40981660753e-06,3.34660065252e-06,9.46641703711e-07,0.000909722677267,0.0025,25,8.58184466054e-05,1
5387,3.4072947295e-06,3.34419592896e-06,9.46640764906e-07,0.000909721775074,0.0025,25,8.57557912002e-05,1
5388,3.40477472899e-06,3.3417928797e-06,9.46639826587e-07,0.00090972087335,0.0025,25,8.56931891251e-05,1
5389,3.40225660462e-06,3.33939150374e-06,9.46638888755e-07,0.000909719972094,0.0025,25,8.56306402647e-05,1
5390,3.39974035496e-06,3.33699179997e-06,9.46637951413e-07,0.000909719071308,0.0025,25,8.55681444725e-05,1
5391,3.39722597861e-06,3.33459376725e-06,9.46637014565e-07,0.000909718170996,0.0025,25,8.55057016258e-05,1
5392,3.39471347414e-06,3.33219740459e-06,9.46636078209e-07,0.000909717271159,0.0025,25,8.54433115642e-05,1
5393,3.39220284017e-06,3.32980271087e-06,9.46635142352e-07,0.0009097163718,0.0025,25,8.53809741908e-05,1
5394,3.38969407529e-06,3.32740968501e-06,9.46634206993e-07,0.00090971547292,0.0025,25,8.53186893798e-05,1
5395,3.38718717807e-06,3.32501832592e-06,9.46633272134e-07,0.000909714574521,0.0025,25,8.52564569427e-05,1
5396,3.38468214713e-06,3.32262863259e-06,9.46632337779e-07,0.000909713676605,0.0025,25,8.51942768113e-05,1
5397,3.38217898106e-06,3.32024060384e-06,9.46631403927e-07,0.000909712779174,0.0025,25,8.5132148823e-05,1
5398,3.37967767844e-06,3.31785423871e-06,9.46630470583e-07,0.00090971188223,0.0025,25,8.50700728933e-05,1
5399,3.37717823789e-06,3.31546953602e-06,9.46629537746e-07,0.000909710985774,0.0025,25,8.50080488594e-05,1
5400,3.37468065801e-06,3.31308649479e-06,9.46628605419e-07,0.000909710089808,0.0025,25,8.49460766359e-05,1
5401,3.37218493738e-06,3.31070511386e-06,9.46627673605e-07,0.000909709194335,0.0025,25,8.48841560774e-05,1
5402,3.3696910746e-06,3.30832539222e-06,9.46626742306e-07,0.000909708299356,0.0025,25,8.48222870693e-05,1
5403,3.36719906829e-06,3.30594732878e-06,9.46625811521e-07,0.000909707404871,0.0025,25,8.47604695077e-05,1
5404,3.36470891703e-06,3.30357092249e-06,9.46624881254e-07,0.000909706510885,0.0025,25,8.46987032409e-05,1
5405,3.36222061946e-06,3.30119617226e-06,9.46623951505e-07,0.000909705617396,0.0025,25,8.46369881735e-05,1
5406,3.35973417415e-06,3.29882307701e-06,9.46623022277e-07,0.000909704724408,0.0025,25,8.45753241965e-05,1
5407,3.35724957971e-06,3.29645163566e-06,9.46622093572e-07,0.000909703831923,0.0025,25,8.45137111943e-05,1
5408,3.35476683475e-06,3.29408184718e-06,9.46621165392e-07,0.000909702939942,0.0025,25,8.44521490527e-05,1
5409,3.35228593788e-06,3.2917137105e-06,9.46620237738e-07,0.000909702048466,0.0025,25,8.43906376396e-05,1
5410,3.34980688772e-06,3.28934722452e-06,9.46619310611e-07,0.000909701157497,0.0025,25,8.4329176866e-05,1
5411,3.34732968286e-06,3.28698238819e-06,9.4661838401e-07,0.000909700267034,0.0025,25,8.42677666311e-05,1
5412,3.34485432191e-06,3.28461920046e-06,9.46617457941e-07,0.000909699377081,0.0025,25,8.42064068072e-05,1
5413,3.34238080348e-06,3.28225766025e-06,9.46616532403e-07,0.00090969848764,0.0025,25,8.41450972772e-05,1
5414,3.33990912621e-06,3.27989776652e-06,9.466156074e-07,0.000909697598711,0.0025,25,8.40838379807e-05,1
5415,3.33743928867e-06,3.27753951818e-06,9.4661468293e-07,0.000909696710296,0.0025,25,8.40226287717e-05,1
5416,3.33497128951e-06,3.27518291415e-06,9.46613758997e-07,0.000909695822396,0.0025,25,8.39614695369e-05,1
5417,3.33250512732e-06,3.27282795343e-06,9.46612835602e-07,0.000909694935013,0.0025,25,8.39003602048e-05,1
5418,3.33004080073e-06,3.27047463489e-06,9.46611912744e-07,0.000909694048147,0.0025,25,8.38393006863e-05,1
5419,3.32757830835e-06,3.26812295748e-06,9.46610990425e-07,0.000909693161798,0.0025,25,8.37782908226e-05,1
5420,3.32511764881e-06,3.26577292017e-06,9.46610068649e-07,0.000909692275972,0.0025,25,8.37173305578e-05,1
5421,3.32265882071e-06,3.26342452192e-06,9.46609147415e-07,0.000909691390666,0.0025,25,8.36564197614e-05,1
5422,3.32020182268e-06,3.26107776161e-06,9.46608226724e-07,0.000909690505882,0.0025,25,8.35955583727e-05,1
5423,3.31774665333e-06,3.25873263821e-06,9.46607306577e-07,0.000909689621621,0.0025,25,8.35347462539e-05,1
5424,3.3152933113e-06,3.25638915066e-06,9.46606386976e-07,0.000909688737884,0.0025,25,8.34739833199e-05,1
5425,3.3128417952e-06,3.25404729792e-06,9.46605467924e-07,0.000909687854675,0.0025,25,8.34132695073e-05,1
5426,3.31039210366e-06,3.25170707888e-06,9.4660454942e-07,0.000909686971993,0.0025,25,8.33526046696e-05,1
5427,3.30794423531e-06,3.24936849255e-06,9.46603631465e-07,0.000909686089838,0.0025,25,8.32919887453e-05,1
5428,3.30549818876e-06,3.24703153787e-06,9.46602714062e-07,0.000909685208213,0.0025,25,8.32314216159e-05,1
5429,3.30305396264e-06,3.24469621371e-06,9.46601797209e-07,0.000909684327118,0.0025,25,8.31709032047e-05,1
5430,3.30061155559e-06,3.24236251908e-06,9.46600880908e-07,0.000909683446553,0.0025,25,8.31104334417e-05,1
5431,3.29817096622e-06,3.24003045293e-06,9.46599965162e-07,0.000909682566521,0.0025,25,8.30500121886e-05,1
5432,3.29573219318e-06,3.23770001417e-06,9.4659904997e-07,0.000909681687021,0.0025,25,8.29896393732e-05,1
5433,3.29329523509e-06,3.23537120178e-06,9.46598135334e-07,0.000909680808056,0.0025,25,8.29293149013e-05,1
5434,3.29086009059e-06,3.23304401467e-06,9.46597221256e-07,0.000909679929627,0.0025,25,8.28690387049e-05,1
5435,3.28842675829e-06,3.23071845182e-06,9.46596307733e-07,0.000909679051732,0.0025,25,8.28088106727e-05,1
5436,3.28599523684e-06,3.22839451219e-06,9.46595394771e-07,0.000909678174375,0.0025,25,8.27486307301e-05,1
5437,3.28356552488e-06,3.22607219469e-06,9.46594482367e-07,0.000909677297555,0.0025,25,8.26884987801e-05,1
5438,3.28113762104e-06,3.2237514983e-06,9.46593570524e-07,0.000909676421274,0.0025,25,8.26284147088e-05,1
5439,3.27871152395e-06,3.22143242196e-06,9.46592659243e-07,0.000909675545532,0.0025,25,8.25683784914e-05,1
5440,3.27628723226e-06,3.21911496459e-06,9.46591748523e-07,0.000909674670331,0.0025,25,8.25083900076e-05,1
5441,3.2738647446e-06,3.21679912521e-06,9.46590838367e-07,0.000909673795671,0.0025,25,8.24484491438e-05,1
5442,3.27144405962e-06,3.2144849027e-06,9.46589928774e-07,0.000909672921552,0.0025,25,8.23885558774e-05,1
5443,3.26902517595e-06,3.21217229612e-06,9.46589019747e-07,0.000909672047977,0.0025,25,8.23287100961e-05,1
5444,3.26660809222e-06,3.20986130428e-06,9.46588111284e-07,0.000909671174944,0.0025,25,8.22689116857e-05,1
5445,3.26419280711e-06,3.20755192626e-06,9.46587203389e-07,0.000909670302457,0.0025,25,8.22091606233e-05,1
5446,3.26177931922e-06,3.20524416095e-06,9.46586296059e-07,0.000909669430512,0.0025,25,8.21494567811e-05,1
5447,3.25936762723e-06,3.20293800729e-06,9.46585389297e-07,0.000909668559115,0.0025,25,8.20898001005e-05,1
5448,3.25695772978e-06,3.20063346429e-06,9.46584483104e-07,0.000909667688263,0.0025,25,8.20301904867e-05,1
5449,3.2545496255e-06,3.19833053089e-06,9.46583577481e-07,0.00090966681796,0.0025,25,8.19706278711e-05,1
5450,3.25214331304e-06,3.19602920601e-06,9.46582672428e-07,0.000909665948203,0.0025,25,8.19111121611e-05,1
5451,3.24973879105e-06,3.19372948862e-06,9.46581767944e-07,0.000909665078994,0.0025,25,8.18516433017e-05,1
5452,3.24733605821e-06,3.1914313777e-06,9.46580864034e-07,0.000909664210336,0.0025,25,8.17922211728e-05,1
5453,3.24493511313e-06,3.18913487224e-06,9.46579960692e-07,0.000909663342225,0.0025,25,8.17328457575e-05,1
5454,3.24253595448e-06,3.18683997114e-06,9.46579057925e-07,0.000909662474666,0.0025,25,8.16735169036e-05,1
5455,3.24013858092e-06,3.18454667336e-06,9.4657815573e-07,0.000909661607657,0.0025,25,8.16142346109e-05,1
5456,3.23774299109e-06,3.18225497792e-06,9.46577254111e-07,0.0009096607412,0.0025,25,8.15549987478e-05,1
5457,3.23534918364e-06,3.17996488369e-06,9.46576353065e-07,0.000909659875296,0.0025,25,8.14958092613e-05,1
5458,3.23295715724e-06,3.17767638972e-06,9.46575452596e-07,0.000909659009945,0.0025,25,8.14366660906e-05,1
5459,3.23056691055e-06,3.17538949493e-06,9.46574552699e-07,0.000909658145144,0.0025,25,8.13775691232e-05,1
5460,3.22817844222e-06,3.17310419828e-06,9.46573653381e-07,0.000909657280899,0.0025,25,8.13185183152e-05,1
5461,3.22579175091e-06,3.17082049875e-06,9.46572754638e-07,0.000909656417207,0.0025,25,8.12595135932e-05,1
5462,3.22340683527e-06,3.16853839527e-06,9.46571856473e-07,0.000909655554071,0.0025,25,8.12005548438e-05,1
5463,3.22102369398e-06,3.16625788688e-06,9.46570958886e-07,0.000909654691489,0.0025,25,8.11416420361e-05,1
5464,3.2186423257e-06,3.16397897243e-06,9.46570061876e-07,0.000909653829463,0.0025,25,8.10827750997e-05,1
5465,3.21626272907e-06,3.16170165099e-06,9.46569165446e-07,0.000909652967994,0.0025,25,8.1023953939e-05,1
5466,3.21388490278e-06,3.15942592147e-06,9.46568269595e-07,0.000909652107081,0.0025,25,8.09651785058e-05,1
5467,3.21150884548e-06,3.15715178287e-06,9.46567374325e-07,0.000909651246726,0.0025,25,8.09064487029e-05,1
