iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4363,7.89497734109e-06,7.70760003871e-06,8.37309678011e-08,0.000332328211203,0.0025,125,7.30611314705e-05,1
4364,7.8890591311e-06,7.70223750629e-06,8.37058021091e-08,0.000332228328571,0.0025,125,7.301763072e-05,1
4365,7.88314541766e-06,7.69687836916e-06,8.36806490804e-08,0.0003321284962,0.0025,125,7.29741575024e-05,1
4366,7.87723619728e-06,7.69152262575e-06,8.36555087092e-08,0.000332028714067,0.0025,125,7.2930711815e-05,1
4367,7.87133146643e-06,7.68617027455e-06,8.36303809876e-08,0.00033192898214,0.0025,125,7.28872936292e-05,1
4368,7.86543122165e-06,7.68082131397e-06,8.36052659069e-08,0.000331829300385,0.0025,125,7.28439029396e-05,1
4369,7.8595354594e-06,7.67547574246e-06,8.35801634598e-08,0.000331729668772,0.0025,125,7.28005397207e-05,1
4370,7.85364417624e-06,7.67013355846e-06,8.355507364e-08,0.000331630087277,0.0025,125,7.27572039539e-05,1
4371,7.84775736862e-06,7.66479476044e-06,8.35299964385e-08,0.000331530555864,0.0025,125,7.27138956151e-05,1
4372,7.8418750331e-06,7.65945934683e-06,8.3504931848e-08,0.000331431074505,0.0025,125,7.26706147033e-05,1
4373,7.83599716619e-06,7.65412731599e-06,8.34798798612e-08,0.000331331643169,0.0025,125,7.26273611887e-05,1
4374,7.83012376439e-06,7.64879866649e-06,8.34548404713e-08,0.00033123226183,0.0025,125,7.25841350606e-05,1
4375,7.82425482424e-06,7.64347339666e-06,8.34298136694e-08,0.000331132930454,0.0025,125,7.25409362888e-05,1
4376,7.81839034225e-06,7.63815150503e-06,8.34047994489e-08,0.000331033649013,0.0025,125,7.24977648749e-05,1
4377,7.81253031496e-06,7.63283298999e-06,8.33797978004e-08,0.00033093441747,0.0025,125,7.24546207821e-05,1
4378,7.80667473889e-06,7.62751785e-06,8.33548087194e-08,0.000330835235807,0.0025,125,7.24115040038e-05,1
4379,7.80082361058e-06,7.62220608347e-06,8.33298321975e-08,0.000330736103992,0.0025,125,7.23684145155e-05,1
4380,7.79497692655e-06,7.61689768883e-06,8.33048682265e-08,0.000330637021991,0.0025,125,7.23253523118e-05,1
4381,7.78913468338e-06,7.61159266457e-06,8.32799167987e-08,0.000330537989774,0.0025,125,7.22823173486e-05,1
4382,7.78329687755e-06,7.6062910091e-06,8.32549779073e-08,0.000330439007314,0.0025,125,7.22393096431e-05,1
4383,7.77746350566e-06,7.60099272087e-06,8.32300515436e-08,0.000330340074577,0.0025,125,7.21963291547e-05,1
4384,7.77163456422e-06,7.59569779829e-06,8.32051377003e-08,0.000330241191532,0.0025,125,7.21533758676e-05,1
4385,7.76581004981e-06,7.59040623979e-06,8.31802363715e-08,0.000330142358158,0.0025,125,7.21104497694e-05,1
4386,7.75998995896e-06,7.58511804386e-06,8.31553475489e-08,0.000330043574422,0.0025,125,7.20675508491e-05,1
4387,7.75417428823e-06,7.57983320887e-06,8.31304712249e-08,0.000329944840292,0.0025,125,7.202467907e-05,1
4388,7.74836303418e-06,7.57455173331e-06,8.31056073913e-08,0.000329846155736,0.0025,125,7.19818344353e-05,1
4389,7.74255619335e-06,7.56927361559e-06,8.30807560424e-08,0.000329747520732,0.0025,125,7.19390169089e-05,1
4390,7.73675376235e-06,7.56399885418e-06,8.30559171685e-08,0.000329648935242,0.0025,125,7.18962264836e-05,1
4391,7.73095573771e-06,7.55872744743e-06,8.30310907655e-08,0.000329550399248,0.0025,125,7.18534631483e-05,1
4392,7.72516211601e-06,7.55345939385e-06,8.30062768225e-08,0.000329451912708,0.0025,125,7.1810726868e-05,1
4393,7.71937289382e-06,7.54819469181e-06,8.29814753333e-08,0.000329353475598,0.0025,125,7.17680176347e-05,1
4394,7.71358806773e-06,7.54293333985e-06,8.29566862903e-08,0.000329255087886,0.0025,125,7.17253354295e-05,1
4395,7.70780763427e-06,7.53767533629e-06,8.29319096859e-08,0.000329156749543,0.0025,125,7.16826802415e-05,1
4396,7.70203159008e-06,7.53242067961e-06,8.29071455137e-08,0.000329058460544,0.0025,125,7.16400520457e-05,1
4397,7.6962599317e-06,7.52716936825e-06,8.28823937663e-08,0.000328960220858,0.0025,125,7.15974508275e-05,1
4398,7.69049265574e-06,7.52192140061e-06,8.2857654435e-08,0.000328862030453,0.0025,125,7.15548765757e-05,1
4399,7.68472975878e-06,7.51667677515e-06,8.28329275134e-08,0.000328763889301,0.0025,125,7.15123292417e-05,1
4400,7.67897123741e-06,7.51143549033e-06,8.28082129931e-08,0.00032866579737,0.0025,125,7.14698088553e-05,1
4401,7.67321708822e-06,7.5061975445e-06,8.27835108677e-08,0.000328567754634,0.0025,125,7.14273153594e-05,1
4402,7.66746730781e-06,7.50096293614e-06,8.27588211292e-08,0.000328469761062,0.0025,125,7.13848487661e-05,1
4403,7.66172189279e-06,7.4957316637e-06,8.27341437723e-08,0.000328371816632,0.0025,125,7.13424090419e-05,1
4404,7.65598083976e-06,7.49050372556e-06,8.27094787866e-08,0.000328273921304,0.0025,125,7.12999961648e-05,1
4405,7.65024414531e-06,7.48527912017e-06,8.26848261661e-08,0.000328176075053,0.0025,125,7.12576101276e-05,1
4406,7.64451180604e-06,7.48005784598e-06,8.26601859024e-08,0.000328078277847,0.0025,125,7.12152509202e-05,1
4407,7.63878381858e-06,7.47483990141e-06,8.26355579899e-08,0.000327980529662,0.0025,125,7.11729184988e-05,1
4408,7.63306017955e-06,7.46962528489e-06,8.26109424196e-08,0.000327882830463,0.0025,125,7.11306128724e-05,1
4409,7.62734088556e-06,7.46441399482e-06,8.25863391849e-08,0.000327785180225,0.0025,125,7.1088334015e-05,1
4410,7.62162593321e-06,7.45920602963e-06,8.2561748278e-08,0.000327687578915,0.0025,125,7.10460819001e-05,1
4411,7.61591531914e-06,7.4540013878e-06,8.25371696926e-08,0.00032759002651,0.0025,125,7.10038565215e-05,1
4412,7.61020903996e-06,7.44880006773e-06,8.25126034201e-08,0.000327492522975,0.0025,125,7.09616578655e-05,1
4413,7.60450709231e-06,7.44360206778e-06,8.24880494555e-08,0.000327395068289,0.0025,125,7.09194859006e-05,1
4414,7.59880947281e-06,7.43840738648e-06,8.246350779e-08,0.000327297662418,0.0025,125,7.0877340616e-05,1
4415,7.5931161781e-06,7.43321602223e-06,8.24389784147e-08,0.000327200305328,0.0025,125,7.08352219977e-05,1
4416,7.58742720481e-06,7.42802797338e-06,8.24144613239e-08,0.000327102996995,0.0025,125,7.07931300298e-05,1
4417,7.58174254958e-06,7.42284323846e-06,8.23899565105e-08,0.00032700573739,0.0025,125,7.07510646851e-05,1
4418,7.57606220905e-06,7.41766181586e-06,8.23654639661e-08,0.000326908526482,0.0025,125,7.07090259529e-05,1
4419,7.57038617986e-06,7.41248370398e-06,8.23409836843e-08,0.000326811364243,0.0025,125,7.0667013813e-05,1
4420,7.56471445865e-06,7.40730890122e-06,8.23165156568e-08,0.000326714250642,0.0025,125,7.06250282564e-05,1
4421,7.55904704209e-06,7.4021374061e-06,8.22920598785e-08,0.000326617185658,0.0025,125,7.0583069266e-05,1
4422,7.5533839268e-06,7.39696921698e-06,8.22676163394e-08,0.000326520169251,0.0025,125,7.05411368033e-05,1
4423,7.54772510946e-06,7.39180433229e-06,8.22431850337e-08,0.000326423201399,0.0025,125,7.04992308747e-05,1
4424,7.54207058672e-06,7.38664275043e-06,8.22187659548e-08,0.000326326282074,0.0025,125,7.04573514551e-05,1
4425,7.53642035522e-06,7.38148446988e-06,8.21943590926e-08,0.000326229411238,0.0025,125,7.04154985322e-05,1
4426,7.53077441166e-06,7.37632948905e-06,8.21699644436e-08,0.000326132588877,0.0025,125,7.03736720791e-05,1
4427,7.52513275266e-06,7.3711778063e-06,8.21455819972e-08,0.000326035814947,0.0025,125,7.03318720828e-05,1
4428,7.51949537493e-06,7.36602942014e-06,8.21212117483e-08,0.000325939089429,0.0025,125,7.02900985308e-05,1
4429,7.5138622751e-06,7.36088432896e-06,8.2096853689e-08,0.000325842412291,0.0025,125,7.0248351393e-05,1
4430,7.50823344987e-06,7.35574253113e-06,8.20725078123e-08,0.000325745783507,0.0025,125,7.02066306737e-05,1
4431,7.50260889591e-06,7.35060402515e-06,8.20481741108e-08,0.000325649203046,0.0025,125,7.01649363354e-05,1
4432,7.49698860989e-06,7.34546880943e-06,8.20238525778e-08,0.000325552670881,0.0025,125,7.01232683705e-05,1
4433,7.49137258851e-06,7.34033688235e-06,8.19995432058e-08,0.000325456186984,0.0025,125,7.00816267576e-05,1
4434,7.48576082842e-06,7.33520824239e-06,8.19752459858e-08,0.000325359751318,0.0025,125,7.00400114979e-05,1
4435,7.48015332632e-06,7.33008288786e-06,8.19509609129e-08,0.000325263363863,0.0025,125,6.9998422541e-05,1
4436,7.47455007892e-06,7.32496081729e-06,8.19266879793e-08,0.00032516702459,0.0025,125,6.9956859902e-05,1
4437,7.4689510829e-06,7.31984202906e-06,8.19024271767e-08,0.000325070733464,0.0025,125,6.99153235321e-05,1
4438,7.46335633493e-06,7.31472652163e-06,8.1878178498e-08,0.000324974490459,0.0025,125,6.98738134469e-05,1
4439,7.45776583172e-06,7.30961429338e-06,8.18539419383e-08,0.000324878295553,0.0025,125,6.98323296148e-05,1
4440,7.45217957e-06,7.3045053427e-06,8.18297174879e-08,0.00032478214871,0.0025,125,6.97908720151e-05,1
4441,7.44659754643e-06,7.29939966804e-06,8.18055051403e-08,0.000324686049902,0.0025,125,6.97494406383e-05,1
4442,7.44101975773e-06,7.29429726787e-06,8.178130489e-08,0.000324589999109,0.0025,125,6.97080354632e-05,1
4443,7.43544620062e-06,7.28919814055e-06,8.1757116727e-08,0.000324493996289,0.0025,125,6.966665647e-05,1
4444,7.42987687179e-06,7.28410228448e-06,8.17329406467e-08,0.000324398041427,0.0025,125,6.96253036412e-05,1
4445,7.42431176796e-06,7.27900969816e-06,8.17087766402e-08,0.000324302134485,0.0025,125,6.95839769709e-05,1
4446,7.41875088584e-06,7.27392037997e-06,8.16846247005e-08,0.000324206275436,0.0025,125,6.95426764297e-05,1
4447,7.41319422216e-06,7.26883432831e-06,8.16604848216e-08,0.000324110464257,0.0025,125,6.95014020168e-05,1
4448,7.40764177364e-06,7.26375154156e-06,8.16363569946e-08,0.000324014700912,0.0025,125,6.94601536922e-05,1
4449,7.40209353697e-06,7.25867201823e-06,8.16122412131e-08,0.000323918985375,0.0025,125,6.94189314581e-05,1
4450,7.39654950894e-06,7.25359575668e-06,8.15881374711e-08,0.000323823317623,0.0025,125,6.93777352942e-05,1
4451,7.39100968623e-06,7.24852275533e-06,8.15640457602e-08,0.000323727697622,0.0025,125,6.93365651776e-05,1
4452,7.38547406556e-06,7.24345301265e-06,8.15399660738e-08,0.000323632125347,0.0025,125,6.92954210941e-05,1
4453,7.3799426437e-06,7.23838652694e-06,8.15158984056e-08,0.000323536600772,0.0025,125,6.9254303027e-05,1
4454,7.37441541739e-06,7.23332329677e-06,8.14918427458e-08,0.000323441123858,0.0025,125,6.92132109639e-05,1
4455,7.36889238333e-06,7.22826332045e-06,8.14677990899e-08,0.000323345694588,0.0025,125,6.91721448781e-05,1
4456,7.36337353828e-06,7.22320659641e-06,8.144376743e-08,0.00032325031293,0.0025,125,6.91311047616e-05,1
4457,7.357858879e-06,7.21815312313e-06,8.1419747759e-08,0.000323154978855,0.0025,125,6.90900905951e-05,1
4458,7.35234840223e-06,7.21310289892e-06,8.13957400691e-08,0.000323059692334,0.0025,125,6.90491023581e-05,1
4459,7.3468421047e-06,7.20805592228e-06,8.13717443531e-08,0.000322964453338,0.0025,125,6.9008140044e-05,1
4460,7.34133998317e-06,7.20301219162e-06,8.13477606051e-08,0.000322869261842,0.0025,125,6.89672036248e-05,1
4461,7.3358420344e-06,7.19797170529e-06,8.13237888181e-08,0.000322774117819,0.0025,125,6.89262930872e-05,1
4462,7.33034825515e-06,7.1929344618e-06,8.1299828984e-08,0.000322679021237,0.0025,125,6.88854084225e-05,1
4463,7.32485864219e-06,7.1879004595e-06,8.12758810971e-08,0.000322583972074,0.0025,125,6.88445495965e-05,1
4464,7.31937319225e-06,7.18286969681e-06,8.12519451484e-08,0.000322488970294,0.0025,125,6.88037166141e-05,1
4465,7.31389190212e-06,7.17784217219e-06,8.12280211318e-08,0.000322394015872,0.0025,125,6.87629094354e-05,1
4466,7.30841476858e-06,7.17281788395e-06,8.12041090402e-08,0.00032229910878,0.0025,125,6.872212807e-05,1
4467,7.30294178836e-06,7.16779683066e-06,8.11802088657e-08,0.000322204248988,0.0025,125,6.86813724782e-05,1
4468,7.29747295827e-06,7.16277901058e-06,8.11563206041e-08,0.000322109436478,0.0025,125,6.86406426601e-05,1
4469,7.29200827506e-06,7.15776442226e-06,8.11324442465e-08,0.000322014671214,0.0025,125,6.85999385872e-05,1
4470,7.28654773552e-06,7.15275306401e-06,8.11085797847e-08,0.000321919953165,0.0025,125,6.85592602457e-05,1
4471,7.28109133644e-06,7.14774493432e-06,8.10847272134e-08,0.00032182528231,0.0025,125,6.85186076218e-05,1
4472,7.27563907458e-06,7.14274003152e-06,8.10608865245e-08,0.000321730658616,0.0025,125,6.84779807047e-05,1
4473,7.27019094674e-06,7.13773835409e-06,8.10370577107e-08,0.000321636082054,0.0025,125,6.84373794542e-05,1
4474,7.26474694972e-06,7.13273990044e-06,8.10132407671e-08,0.000321541552605,0.0025,125,6.83968038867e-05,1
4475,7.25930708028e-06,7.12774466893e-06,8.09894356846e-08,0.000321447070232,0.0025,125,6.83562539652e-05,1
4476,7.25387133525e-06,7.12275265805e-06,8.09656424562e-08,0.000321352634909,0.0025,125,6.83157296743e-05,1
4477,7.24843971139e-06,7.11776386614e-06,8.09418610757e-08,0.00032125824661,0.0025,125,6.82752309975e-05,1
4478,7.24301220553e-06,7.11277829166e-06,8.09180915369e-08,0.00032116390531,0.0025,125,6.82347579328e-05,1
4479,7.23758881445e-06,7.10779593305e-06,8.08943338318e-08,0.000321069610979,0.0025,125,6.8194310445e-05,1
4480,7.23216953496e-06,7.10281678865e-06,8.08705879539e-08,0.000320975363589,0.0025,125,6.81538885239e-05,1
4481,7.22675436388e-06,7.09784085684e-06,8.08468538962e-08,0.000320881163114,0.0025,125,6.81134921514e-05,1
4482,7.22134329801e-06,7.09286813619e-06,8.08231316501e-08,0.000320787009519,0.0025,125,6.80731213265e-05,1
4483,7.21593633413e-06,7.08789862497e-06,8.07994212092e-08,0.000320692902779,0.0025,125,6.80327760014e-05,1
4484,7.21053346912e-06,7.08293232168e-06,8.07757225678e-08,0.000320598842871,0.0025,125,6.79924561912e-05,1
4485,7.20513469974e-06,7.07796922464e-06,8.07520357191e-08,0.000320504829769,0.0025,125,6.79521618634e-05,1
4486,7.19974002284e-06,7.07300933236e-06,8.07283606551e-08,0.00032041086344,0.0025,125,6.79118930068e-05,1
4487,7.19434943523e-06,7.06805264319e-06,8.07046973685e-08,0.000320316943855,0.0025,125,6.78716495916e-05,1
4488,7.18896293373e-06,7.06309915555e-06,8.06810458529e-08,0.00032022307099,0.0025,125,6.78314316298e-05,1
4489,7.18358051518e-06,7.05814886789e-06,8.06574061015e-08,0.000320129244817,0.0025,125,6.77912390803e-05,1
4490,7.1782021764e-06,7.05320177857e-06,8.06337781089e-08,0.000320035465314,0.0025,125,6.77510719268e-05,1
4491,7.17282791422e-06,7.04825788603e-06,8.06101618654e-08,0.000319941732444,0.0025,125,6.77109301716e-05,1
4492,7.16745772548e-06,7.04331718862e-06,8.05865573658e-08,0.000319848046185,0.0025,125,6.76708137813e-05,1
4493,7.16209160703e-06,7.03837968491e-06,8.0562964601e-08,0.000319754406501,0.0025,125,6.76307227455e-05,1
4494,7.15672955568e-06,7.03344537312e-06,8.05393835664e-08,0.000319660813375,0.0025,125,6.75906570477e-05,1
4495,7.15137156829e-06,7.02851425177e-06,8.05158142556e-08,0.000319567266781,0.0025,125,6.75506166749e-05,1
4496,7.14601764172e-06,7.02358631927e-06,8.04922566602e-08,0.000319473766684,0.0025,125,6.75106016057e-05,1
4497,7.14066777279e-06,7.01866157396e-06,8.04687107727e-08,0.000319380313057,0.0025,125,6.74706118212e-05,1
4498,7.13532195836e-06,7.01374001433e-06,8.04451765876e-08,0.000319286905876,0.0025,125,6.7430647318e-05,1
4499,7.12998019529e-06,7.00882163876e-06,8.04216540966e-08,0.00031919354511,0.0025,125,6.73907080679e-05,1
4500,7.12464248043e-06,7.00390644565e-06,8.03981432952e-08,0.000319100230739,0.0025,125,6.73507940584e-05,1
4501,7.11930881063e-06,6.99899443343e-06,8.03746441735e-08,0.000319006962724,0.0025,125,6.73109052708e-05,1
4502,7.11397918275e-06,6.99408560051e-06,8.03511567271e-08,0.00031891374105,0.0025,125,6.72710416939e-05,1
4503,7.10865359368e-06,6.98917994527e-06,8.03276809473e-08,0.00031882056568,0.0025,125,6.72312033094e-05,1
4504,7.10333204024e-06,6.98427746615e-06,8.0304216828e-08,0.00031872743659,0.0025,125,6.71913901028e-05,1
4505,7.09801451933e-06,6.97937816152e-06,8.02807643629e-08,0.000318634353756,0.0025,125,6.71516020382e-05,1
4506,7.09270102782e-06,6.97448202985e-06,8.02573235453e-08,0.000318541317151,0.0025,125,6.71118391356e-05,1
4507,7.08739156257e-06,6.96958906951e-06,8.02338943675e-08,0.000318448326745,0.0025,125,6.70721013556e-05,1
4508,7.08208612046e-06,6.96469927891e-06,8.0210476822e-08,0.000318355382507,0.0025,125,6.70323886857e-05,1
4509,7.07678469836e-06,6.95981265647e-06,8.01870709039e-08,0.000318262484417,0.0025,125,6.69927011132e-05,1
4510,7.07148729317e-06,6.95492920061e-06,8.01636766055e-08,0.000318169632447,0.0025,125,6.6953038608e-05,1
4511,7.06619390176e-06,6.95004890974e-06,8.01402939195e-08,0.000318076826567,0.0025,125,6.69134011815e-05,1
4512,7.060904521e-06,6.94517178221e-06,8.01169228395e-08,0.00031798406675,0.0025,125,6.68737887908e-05,1
4513,7.05561914781e-06,6.9402978165e-06,8.00935633565e-08,0.000317891352962,0.0025,125,6.68342014318e-05,1
4514,7.05033777905e-06,6.93542701102e-06,8.00702154674e-08,0.00031779868519,0.0025,125,6.67946390886e-05,1
4515,7.04506041164e-06,6.93055936413e-06,8.00468791644e-08,0.000317706063404,0.0025,125,6.67551017343e-05,1
4516,7.03978704246e-06,6.92569487426e-06,8.00235544383e-08,0.000317613487565,0.0025,125,6.67155893776e-05,1
4517,7.0345176684e-06,6.92083353981e-06,8.0000241285e-08,0.00031752095766,0.0025,125,6.66761019786e-05,1
4518,7.02925228638e-06,6.91597535923e-06,7.99769396966e-08,0.000317428473656,0.0025,125,6.66366395272e-05,1
4519,7.02399089329e-06,6.91112033091e-06,7.99536496659e-08,0.000317336035524,0.0025,125,6.65972020106e-05,1
4520,7.01873348605e-06,6.90626845321e-06,7.9930371187e-08,0.000317243643241,0.0025,125,6.6557789414e-05,1
4521,7.01348006153e-06,6.90141972459e-06,7.99071042522e-08,0.000317151296777,0.0025,125,6.65184017201e-05,1
4522,7.00823061669e-06,6.89657414343e-06,7.98838488548e-08,0.000317058996105,0.0025,125,6.64790389119e-05,1
4523,7.00298514841e-06,6.8917317082e-06,7.98606049889e-08,0.000316966741201,0.0025,125,6.64397009643e-05,1
4524,6.99774365361e-06,6.88689241723e-06,7.98373726488e-08,0.000316874532043,0.0025,125,6.64003878786e-05,1
4525,6.99250612921e-06,6.88205626898e-06,7.98141518249e-08,0.000316782368593,0.0025,125,6.63610996356e-05,1
4526,6.98727257213e-06,6.87722326181e-06,7.97909425127e-08,0.000316690250833,0.0025,125,6.63218362069e-05,1
4527,6.98204297931e-06,6.8723933942e-06,7.97677447031e-08,0.000316598178727,0.0025,125,6.62825975847e-05,1
4528,6.97681734766e-06,6.86756666451e-06,7.97445583904e-08,0.000316506152252,0.0025,125,6.62433837556e-05,1
4529,6.97159567409e-06,6.86274307116e-06,7.97213835694e-08,0.000316414171387,0.0025,125,6.62041946958e-05,1
4530,6.96637795556e-06,6.85792261251e-06,7.96982202305e-08,0.000316322236095,0.0025,125,6.61650303964e-05,1
4531,6.96116418897e-06,6.85310528706e-06,7.96750683697e-08,0.000316230346359,0.0025,125,6.61258908395e-05,1
4532,6.9559543713e-06,6.84829109318e-06,7.96519279796e-08,0.000316138502151,0.0025,125,6.60867760042e-05,1
4533,6.95074849945e-06,6.84348002922e-06,7.96287990531e-08,0.000316046703442,0.0025,125,6.60476858838e-05,1
4534,6.94554657038e-06,6.83867209367e-06,7.96056815816e-08,0.000315954950198,0.0025,125,6.60086204651e-05,1
4535,6.94034858103e-06,6.83386728489e-06,7.95825755617e-08,0.000315863242404,0.0025,125,6.59695797085e-05,1
4536,6.93515452833e-06,6.82906560134e-06,7.95594809854e-08,0.000315771580031,0.0025,125,6.59305636261e-05,1
4537,6.92996440923e-06,6.82426704138e-06,7.95363978452e-08,0.000315679963047,0.0025,125,6.58915721859e-05,1
4538,6.92477822069e-06,6.81947160341e-06,7.95133261351e-08,0.00031558839143,0.0025,125,6.58526053804e-05,1
4539,6.91959595967e-06,6.81467928587e-06,7.94902658483e-08,0.000315496865152,0.0025,125,6.58136631856e-05,1
4540,6.91441762311e-06,6.80989008717e-06,7.94672169787e-08,0.000315405384189,0.0025,125,6.57747455985e-05,1
4541,6.90924320797e-06,6.80510400572e-06,7.94441795175e-08,0.000315313948505,0.0025,125,6.57358525848e-05,1
4542,6.90407271121e-06,6.80032103986e-06,7.94211534605e-08,0.000315222558085,0.0025,125,6.56969841431e-05,1
4543,6.89890612979e-06,6.7955411881e-06,7.93981387992e-08,0.000315131212894,0.0025,125,6.56581402535e-05,1
4544,6.89374346068e-06,6.79076444879e-06,7.93751355289e-08,0.000315039912914,0.0025,125,6.56193209033e-05,1
4545,6.88858470085e-06,6.78599082035e-06,7.93521436414e-08,0.000314948658113,0.0025,125,6.55805260621e-05,1
4546,6.88342984725e-06,6.78122030118e-06,7.93291631302e-08,0.000314857448464,0.0025,125,6.55417557367e-05,1
4547,6.87827889688e-06,6.77645288971e-06,7.93061939898e-08,0.000314766283946,0.0025,125,6.55030099063e-05,1
4548,6.87313184668e-06,6.77168858432e-06,7.92832362121e-08,0.000314675164526,0.0025,125,6.54642885337e-05,1
4549,6.86798869366e-06,6.76692738341e-06,7.9260289791e-08,0.00031458409018,0.0025,125,6.54255916252e-05,1
