iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
5892,1.63578746086e-05,1.06494078983e-05,3.40172352789e-06,0.0032690563103,0.0025,100,7.75474110309e-05,1
5893,1.63539612532e-05,1.06458128607e-05,3.40170543291e-06,0.00326903892103,0.0025,100,7.75372557158e-05,1
5894,1.63500470489e-05,1.06422189499e-05,3.40168731326e-06,0.00326902150805,0.0025,100,7.7527195558e-05,1
5895,1.63461320094e-05,1.06386261559e-05,3.40166916971e-06,0.00326900407209,0.0025,100,7.75171425435e-05,1
5896,1.63422161594e-05,1.06350344556e-05,3.40165100302e-06,0.00326898661391,0.0025,100,7.75070131016e-05,1
5897,1.63382995242e-05,1.0631443828e-05,3.40163281402e-06,0.00326896913428,0.0025,100,7.74967477574e-05,1
5898,1.63343821263e-05,1.06278542572e-05,3.40161460357e-06,0.00326895163403,0.0025,100,7.74863100141e-05,1
5899,1.63304639847e-05,1.06242657333e-05,3.40159637258e-06,0.00326893411405,0.0025,100,7.74756807647e-05,1
5900,1.63265451147e-05,1.06206782514e-05,3.40157812206e-06,0.0032689165753,0.0025,100,7.74648529445e-05,1
5901,1.63226255283e-05,1.06170918109e-05,3.40155985307e-06,0.0032688990188,0.0025,100,7.74538273922e-05,1
5902,1.63187052346e-05,1.06135064142e-05,3.40154156676e-06,0.00326888144565,0.0025,100,7.74426098766e-05,1
5903,1.63147842407e-05,1.06099220667e-05,3.40152326432e-06,0.00326886385701,0.0025,100,7.74312090437e-05,1
5904,1.63108625516e-05,1.06063387754e-05,3.40150494706e-06,0.00326884625412,0.0025,100,7.74196349912e-05,1
5905,1.6306940171e-05,1.06027565492e-05,3.40148661631e-06,0.00326882863827,0.0025,100,7.74078983488e-05,1
5906,1.63030171013e-05,1.05991753977e-05,3.40146827349e-06,0.00326881101083,0.0025,100,7.73960096471e-05,1
5907,1.62990933443e-05,1.05955953316e-05,3.4014499201e-06,0.00326879337322,0.0025,100,7.73839789462e-05,1
5908,1.62951689009e-05,1.05920163618e-05,3.40143155766e-06,0.00326877572691,0.0025,100,7.73718155986e-05,1
5909,1.62912437716e-05,1.05884384999e-05,3.40141318778e-06,0.00326875807346,0.0025,100,7.73595281264e-05,1
5910,1.62873179525e-05,1.0584861764e-05,3.40139481213e-06,0.00326874041446,0.0025,100,7.7347124323e-05,1
5911,1.62833914499e-05,1.05812861549e-05,3.40137643237e-06,0.00326872275151,0.0025,100,7.73345613666e-05,1
5912,1.62794642842e-05,1.05777116515e-05,3.40135805012e-06,0.00326870508617,0.0025,100,7.73217985372e-05,1
5913,1.62755364645e-05,1.05741382517e-05,3.40133966709e-06,0.00326868742007,0.0025,100,7.73088691806e-05,1
5914,1.62716079878e-05,1.05705659734e-05,3.40132128502e-06,0.00326866975491,0.0025,100,7.72958162478e-05,1
5915,1.62676788471e-05,1.05669948396e-05,3.40130290576e-06,0.00326865209244,0.0025,100,7.72826728484e-05,1
5916,1.6263749035e-05,1.05634248731e-05,3.40128453119e-06,0.00326863443448,0.0025,100,7.72694611036e-05,1
5917,1.62598185446e-05,1.05598560948e-05,3.40126616324e-06,0.00326861678287,0.0025,100,7.72561948408e-05,1
5918,1.62558873698e-05,1.05562885236e-05,3.40124780385e-06,0.0032685991395,0.0025,100,7.72428822102e-05,1
5919,1.62519555059e-05,1.05527221767e-05,3.40122945501e-06,0.00326858150626,0.0025,100,7.72295275541e-05,1
5920,1.62480229488e-05,1.05491570694e-05,3.40121111872e-06,0.00326856388509,0.0025,100,7.72161326855e-05,1
5921,1.62440896957e-05,1.05455932155e-05,3.40119279698e-06,0.0032685462779,0.0025,100,7.72026977265e-05,1
5922,1.62401557442e-05,1.05420306274e-05,3.40117449183e-06,0.00326852868665,0.0025,100,7.71892217257e-05,1
5923,1.62362210931e-05,1.05384693162e-05,3.40115620528e-06,0.00326851111328,0.0025,100,7.71757030594e-05,1
5924,1.62322857415e-05,1.05349092922e-05,3.40113793936e-06,0.00326849355973,0.0025,100,7.71621397475e-05,1
5925,1.62283496889e-05,1.05313505647e-05,3.40111969609e-06,0.00326847602794,0.0025,100,7.7148529685e-05,1
5926,1.62244129355e-05,1.05277931421e-05,3.40110147747e-06,0.00326845851984,0.0025,100,7.71348708036e-05,1
5927,1.62204754817e-05,1.05242370322e-05,3.40108328549e-06,0.00326844103735,0.0025,100,7.71211612026e-05,1
5928,1.62165373279e-05,1.05206822422e-05,3.40106512213e-06,0.00326842358236,0.0025,100,7.71073992404e-05,1
5929,1.62125984752e-05,1.05171287788e-05,3.40104698934e-06,0.00326840615675,0.0025,100,7.70935836066e-05,1
5930,1.62086589244e-05,1.05135766482e-05,3.40102888904e-06,0.00326838876237,0.0025,100,7.70797133611e-05,1
5931,1.62047186765e-05,1.05100258561e-05,3.40101082313e-06,0.00326837140103,0.0025,100,7.7065787964e-05,1
5932,1.62007777328e-05,1.0506476408e-05,3.40099279347e-06,0.00326835407453,0.0025,100,7.70518072954e-05,1
5933,1.61968360942e-05,1.05029283089e-05,3.40097480188e-06,0.00326833678461,0.0025,100,7.70377716648e-05,1
5934,1.61928937619e-05,1.04993815636e-05,3.40095685014e-06,0.00326831953299,0.0025,100,7.70236817972e-05,1
5935,1.6188950737e-05,1.04958361764e-05,3.40093894e-06,0.00326830232134,0.0025,100,7.70095388432e-05,1
5936,1.61850070206e-05,1.04922921516e-05,3.40092107313e-06,0.00326828515128,0.0025,100,7.69953443521e-05,1
5937,1.61810626136e-05,1.0488749493e-05,3.40090325118e-06,0.00326826802439,0.0025,100,7.69811002569e-05,1
5938,1.6177117517e-05,1.04852082043e-05,3.40088547574e-06,0.00326825094219,0.0025,100,7.69668088694e-05,1
5939,1.61731717316e-05,1.04816682888e-05,3.40086774833e-06,0.00326823390615,0.0025,100,7.69524728289e-05,1
5940,1.61692252582e-05,1.04781297498e-05,3.40085007043e-06,0.00326821691768,0.0025,100,7.69380951101e-05,1
5941,1.61652780975e-05,1.04745925901e-05,3.40083244345e-06,0.00326819997815,0.0025,100,7.69236789877e-05,1
5942,1.616133025e-05,1.04710568125e-05,3.40081486872e-06,0.00326818308884,0.0025,100,7.69092280046e-05,1
5943,1.61573817162e-05,1.04675224195e-05,3.40079734755e-06,0.00326816625099,0.0025,100,7.68947459556e-05,1
5944,1.61534324962e-05,1.04639894134e-05,3.40077988113e-06,0.00326814946577,0.0025,100,7.68802744279e-05,1
5945,1.61494825893e-05,1.04604577959e-05,3.40076247061e-06,0.00326813273426,0.0025,100,7.68658071e-05,1
5946,1.61455319956e-05,1.04569275686e-05,3.40074511707e-06,0.00326811605751,0.0025,100,7.68513297965e-05,1
5947,1.61415807156e-05,1.04533987332e-05,3.40072782151e-06,0.00326809943647,0.0025,100,7.68368365453e-05,1
5948,1.61376287499e-05,1.04498712911e-05,3.40071058485e-06,0.00326808287204,0.0025,100,7.68223264954e-05,1
5949,1.61336760988e-05,1.04463452439e-05,3.40069340796e-06,0.00326806636505,0.0025,100,7.68078018836e-05,1
5950,1.61297227624e-05,1.04428205927e-05,3.40067629163e-06,0.00326804991626,0.0025,100,7.67932668058e-05,1
5951,1.61257687406e-05,1.04392973385e-05,3.40065923657e-06,0.00326803352635,0.0025,100,7.67787264656e-05,1
5952,1.61218140333e-05,1.04357754821e-05,3.40064224342e-06,0.00326801719593,0.0025,100,7.67641866776e-05,1
5953,1.61178586402e-05,1.04322550239e-05,3.40062531275e-06,0.00326800092556,0.0025,100,7.67496535902e-05,1
5954,1.61139025609e-05,1.04287359642e-05,3.40060844506e-06,0.0032679847157,0.0025,100,7.67351334668e-05,1
5955,1.61099457948e-05,1.04252183031e-05,3.40059164075e-06,0.00326796856676,0.0025,100,7.67206325758e-05,1
5956,1.61059883416e-05,1.04217020405e-05,3.40057490018e-06,0.00326795247907,0.0025,100,7.67061571176e-05,1
5957,1.61020302006e-05,1.04181871761e-05,3.40055822363e-06,0.00326793645291,0.0025,100,7.6691713146e-05,1
5958,1.60980713712e-05,1.04146737093e-05,3.40054161129e-06,0.00326792048845,0.0025,100,7.66773065701e-05,1
5959,1.60941118527e-05,1.04111616396e-05,3.40052506331e-06,0.00326790458584,0.0025,100,7.666294312e-05,1
5960,1.60901516445e-05,1.0407650966e-05,3.40050857974e-06,0.00326788874513,0.0025,100,7.66486283322e-05,1
5961,1.60861907459e-05,1.04041416875e-05,3.40049216059e-06,0.00326787296633,0.0025,100,7.66343675573e-05,1
5962,1.60822291563e-05,1.0400633803e-05,3.40047580578e-06,0.00326785724936,0.0025,100,7.66201659476e-05,1
5963,1.60782668749e-05,1.03971273111e-05,3.40045951519e-06,0.00326784159409,0.0025,100,7.66060284655e-05,1
5964,1.60743039009e-05,1.03936222104e-05,3.40044328861e-06,0.00326782600035,0.0025,100,7.6591959877e-05,1
5965,1.60703402338e-05,1.03901184991e-05,3.40042712578e-06,0.00326781046788,0.0025,100,7.6577964761e-05,1
5966,1.60663758729e-05,1.03866161755e-05,3.40041102639e-06,0.00326779499636,0.0025,100,7.65640474979e-05,1
5967,1.60624107719e-05,1.03831153106e-05,3.40039499023e-06,0.00326777958561,0.0025,100,7.65502096807e-05,1
5968,1.60584449689e-05,1.03796158223e-05,3.40037901676e-06,0.00326776423511,0.0025,100,7.65364744322e-05,1
5969,1.60544784688e-05,1.03761177026e-05,3.40036310547e-06,0.00326774894435,0.0025,100,7.6522865509e-05,1
5970,1.6050511269e-05,1.03726209585e-05,3.4003472558e-06,0.00326773371282,0.0025,100,7.65093697773e-05,1
5971,1.60465433721e-05,1.03691255856e-05,3.40033146715e-06,0.00326771853993,0.0025,100,7.64959621692e-05,1
5972,1.60425747835e-05,1.03656315742e-05,3.40031573885e-06,0.00326770342503,0.0025,100,7.64826241786e-05,1
5973,1.60386055082e-05,1.03621389141e-05,3.40030007016e-06,0.00326768836742,0.0025,100,7.6469347591e-05,1
5974,1.60346355505e-05,1.03586475967e-05,3.40028446032e-06,0.00326767336636,0.0025,100,7.64561321469e-05,1
5975,1.60306649129e-05,1.03551576154e-05,3.40026890849e-06,0.00326765842106,0.0025,100,7.64429823684e-05,1
5976,1.6026693597e-05,1.03516689652e-05,3.40025341382e-06,0.00326764353069,0.0025,100,7.64299051225e-05,1
5977,1.60227216035e-05,1.03481816423e-05,3.40023797543e-06,0.00326762869439,0.0025,100,7.64169081298e-05,1
5978,1.60187489323e-05,1.0344695644e-05,3.40022259238e-06,0.00326761391128,0.0025,100,7.64039991548e-05,1
5979,1.60147755829e-05,1.03412109679e-05,3.40020726373e-06,0.00326759918044,0.0025,100,7.63911856044e-05,1
5980,1.60108015546e-05,1.03377276122e-05,3.40019198849e-06,0.00326758450094,0.0025,100,7.63784743527e-05,1
5981,1.60068268462e-05,1.03342455754e-05,3.40017676566e-06,0.0032675698718,0.0025,100,7.63658717024e-05,1
5982,1.60028514566e-05,1.03307648561e-05,3.40016159423e-06,0.00326755529206,0.0025,100,7.63533833653e-05,1
5983,1.59988753847e-05,1.0327285453e-05,3.40014647315e-06,0.00326754076069,0.0025,100,7.63410144786e-05,1
5984,1.59948986292e-05,1.03238073651e-05,3.40013140135e-06,0.0032675262767,0.0025,100,7.6328769627e-05,1
5985,1.59909211887e-05,1.03203305912e-05,3.40011637776e-06,0.00326751183903,0.0025,100,7.63166528608e-05,1
5986,1.59869430623e-05,1.03168551301e-05,3.40010140129e-06,0.00326749744664,0.0025,100,7.63046677056e-05,1
5987,1.59829642487e-05,1.03133809809e-05,3.40008647085e-06,0.00326748309848,0.0025,100,7.62928171868e-05,1
5988,1.59789847468e-05,1.03099081421e-05,3.40007158531e-06,0.00326746879348,0.0025,100,7.62811038278e-05,1
5989,1.5975004556e-05,1.03064366125e-05,3.40005674356e-06,0.00326745453056,0.0025,100,7.62695296658e-05,1
5990,1.59710236752e-05,1.03029663909e-05,3.40004194447e-06,0.00326744030864,0.0025,100,7.62580962601e-05,1
5991,1.5967042104e-05,1.02994974756e-05,3.40002718692e-06,0.00326742612663,0.0025,100,7.62468047216e-05,1
5992,1.59630598418e-05,1.02960298652e-05,3.40001246977e-06,0.00326741198345,0.0025,100,7.6235655702e-05,1
5993,1.59590768882e-05,1.02925635579e-05,3.39999779188e-06,0.003267397878,0.0025,100,7.62246494299e-05,1
5994,1.59550932431e-05,1.02890985519e-05,3.39998315211e-06,0.00326738380918,0.0025,100,7.6213785722e-05,1
5995,1.59511089064e-05,1.02856348452e-05,3.39996854934e-06,0.00326736977591,0.0025,100,7.62030640027e-05,1
5996,1.59471238881e-05,1.02821724164e-05,3.39995398238e-06,0.00326735577706,0.0025,100,7.6192482041e-05,1
5997,1.59431383092e-05,1.02787110302e-05,3.39993944966e-06,0.00326734181113,0.0025,100,7.61820207788e-05,1
5998,1.59391520737e-05,1.02752509526e-05,3.39992495034e-06,0.00326732787727,0.0025,100,7.6171664209e-05,1
5999,1.59351651575e-05,1.02717922033e-05,3.39991048343e-06,0.00326731397457,0.0025,100,7.616140035e-05,1
6000,1.59311777052e-05,1.02683344269e-05,3.39989604741e-06,0.00326730010156,0.0025,100,7.61512153687e-05,1
6001,1.5927189502e-05,1.02648781947e-05,3.39988164188e-06,0.00326728625785,0.0025,100,7.61411712536e-05,1
6002,1.59232005178e-05,1.02614234634e-05,3.39986726607e-06,0.0032672724427,0.0025,100,7.61312913963e-05,1
6003,1.59192107679e-05,1.02579701534e-05,3.399852919e-06,0.00326725865516,0.0025,100,7.61215762171e-05,1
6004,1.59152202742e-05,1.02545182043e-05,3.39983859958e-06,0.0032672448942,0.0025,100,7.61120224224e-05,1
6005,1.59112290448e-05,1.0251067591e-05,3.39982430675e-06,0.00326723115878,0.0025,100,7.61026926475e-05,1
6006,1.59072370651e-05,1.02476183199e-05,3.39981003953e-06,0.00326721744799,0.0025,100,7.60937127169e-05,1
6007,1.59032443335e-05,1.02441703895e-05,3.39979579695e-06,0.00326720376087,0.0025,100,7.60850241379e-05,1
6008,1.58992508707e-05,1.02407237685e-05,3.39978157793e-06,0.00326719009639,0.0025,100,7.60765281053e-05,1
6009,1.58952567025e-05,1.02372784218e-05,3.39976738138e-06,0.00326717645351,0.0025,100,7.6068140811e-05,1
6010,1.58912618526e-05,1.02338343194e-05,3.39975320616e-06,0.00326716283112,0.0025,100,7.60598031332e-05,1
6011,1.58872663413e-05,1.0230391438e-05,3.39973905115e-06,0.00326714922816,0.0025,100,7.605147723e-05,1
6012,1.58832701844e-05,1.02269497604e-05,3.39972491524e-06,0.00326713564354,0.0025,100,7.6043141126e-05,1
6013,1.58792733944e-05,1.02235092739e-05,3.3997107973e-06,0.00326712207621,0.0025,100,7.6034784042e-05,1
6014,1.58752759801e-05,1.02200699698e-05,3.39969669626e-06,0.00326710852511,0.0025,100,7.60264029142e-05,1
6015,1.58712779481e-05,1.02166318421e-05,3.39968261105e-06,0.00326709498922,0.0025,100,7.60179998339e-05,1
6016,1.58672793026e-05,1.02131948866e-05,3.39966854061e-06,0.00326708146752,0.0025,100,7.60095802311e-05,1
6017,1.58632800461e-05,1.02097591008e-05,3.3996544839e-06,0.00326706795903,0.0025,100,7.60011515471e-05,1
6018,1.58592801801e-05,1.02063244833e-05,3.39964043992e-06,0.00326705446276,0.0025,100,7.59927222593e-05,1
6019,1.5855279705e-05,1.02028910334e-05,3.39962640766e-06,0.00326704097776,0.0025,100,7.59843011939e-05,1
6020,1.58512786206e-05,1.01994587508e-05,3.39961238613e-06,0.00326702750307,0.0025,100,7.59758970134e-05,1
6021,1.58472769262e-05,1.0196027636e-05,3.39959837436e-06,0.00326701403776,0.0025,100,7.59675178699e-05,1
6022,1.5843274621e-05,1.01925976896e-05,3.39958437138e-06,0.0032670005809,0.0025,100,7.59591711476e-05,1
6023,1.58392717041e-05,1.01891689126e-05,3.39957037624e-06,0.00326698713157,0.0025,100,7.59508633117e-05,1
6024,1.58352681743e-05,1.01857413061e-05,3.399556388e-06,0.00326697368887,0.0025,100,7.5942599804e-05,1
6025,1.58312640308e-05,1.01823148717e-05,3.39954240573e-06,0.0032669602519,0.0025,100,7.59343849965e-05,1
6026,1.58272592729e-05,1.01788896108e-05,3.39952842848e-06,0.00326694681977,0.0025,100,7.59262221945e-05,1
6027,1.58232539001e-05,1.01754655253e-05,3.39951445536e-06,0.0032669333916,0.0025,100,7.59181136507e-05,1
6028,1.58192479118e-05,1.01720426173e-05,3.39950048545e-06,0.00326691996652,0.0025,100,7.59100606096e-05,1
6029,1.58152413082e-05,1.01686208887e-05,3.39948651787e-06,0.00326690654367,0.0025,100,7.59020633611e-05,1
6030,1.58112340893e-05,1.01652003419e-05,3.39947255172e-06,0.00326689312221,0.0025,100,7.58941213161e-05,1
6031,1.58072262554e-05,1.01617809792e-05,3.39945858617e-06,0.00326687970131,0.0025,100,7.58862330928e-05,1
6032,1.58032178074e-05,1.01583628033e-05,3.39944462035e-06,0.00326686628015,0.0025,100,7.58783965814e-05,1
6033,1.57992087459e-05,1.01549458166e-05,3.39943065344e-06,0.00326685285796,0.0025,100,7.58706090286e-05,1
6034,1.57951990722e-05,1.01515300218e-05,3.39941668466e-06,0.00326683943396,0.0025,100,7.5862867138e-05,1
6035,1.57911887877e-05,1.01481154218e-05,3.39940271323e-06,0.00326682600741,0.0025,100,7.58551671361e-05,1
6036,1.57871778938e-05,1.01447020191e-05,3.39938873839e-06,0.0032668125776,0.0025,100,7.58475048525e-05,1
6037,1.57831663923e-05,1.01412898166e-05,3.39937475945e-06,0.00326679914383,0.0025,100,7.58398758027e-05,1
6038,1.57791542852e-05,1.01378788169e-05,3.39936077572e-06,0.00326678570547,0.0025,100,7.58322752418e-05,1
6039,1.57751415747e-05,1.01344690229e-05,3.39934678656e-06,0.00326677226189,0.0025,100,7.58246982566e-05,1
6040,1.5771128263e-05,1.0131060437e-05,3.39933279137e-06,0.0032667588125,0.0025,100,7.58171397968e-05,1
6041,1.57671143525e-05,1.0127653062e-05,3.39931878957e-06,0.00326674535678,0.0025,100,7.58095947544e-05,1
6042,1.5763099846e-05,1.01242469002e-05,3.39930478065e-06,0.00326673189421,0.0025,100,7.58020579884e-05,1
6043,1.57590847462e-05,1.01208419541e-05,3.39929076412e-06,0.00326671842432,0.0025,100,7.57945244026e-05,1
6044,1.5755069056e-05,1.01174382258e-05,3.39927673955e-06,0.00326670494671,0.0025,100,7.57869889425e-05,1
6045,1.57510527785e-05,1.01140357177e-05,3.39926270653e-06,0.00326669146098,0.0025,100,7.57794466626e-05,1
6046,1.57470359168e-05,1.01106344315e-05,3.39924866472e-06,0.0032666779668,0.0025,100,7.57718927427e-05,1
6047,1.57430184742e-05,1.01072343694e-05,3.39923461381e-06,0.00326666446387,0.0025,100,7.57643225112e-05,1
6048,1.57390004542e-05,1.01038355328e-05,3.39922055353e-06,0.00326665095194,0.0025,100,7.57567314761e-05,1
6049,1.57349818604e-05,1.01004379234e-05,3.39920648367e-06,0.00326663743081,0.0025,100,7.57491153263e-05,1
6050,1.57309626963e-05,1.00970415425e-05,3.39919240404e-06,0.00326662390029,0.0025,100,7.57414699603e-05,1
6051,1.57269429659e-05,1.00936463915e-05,3.39917831452e-06,0.00326661036025,0.0025,100,7.57337914834e-05,1
6052,1.5722922673e-05,1.00902524714e-05,3.399164215e-06,0.00326659681061,0.0025,100,7.57260762269e-05,1
6053,1.57189018216e-05,1.00868597832e-05,3.39915010543e-06,0.00326658325131,0.0025,100,7.57183207459e-05,1
6054,1.57148804159e-05,1.00834683276e-05,3.39913598578e-06,0.00326656968233,0.0025,100,7.57105218112e-05,1
6055,1.571085846e-05,1.00800781053e-05,3.39912185607e-06,0.00326655610369,0.0025,100,7.57026764415e-05,1
6056,1.57068359584e-05,1.00766891168e-05,3.39910771635e-06,0.00326654251542,0.0025,100,7.56947818708e-05,1
6057,1.57028129154e-05,1.00733013626e-05,3.3990935667e-06,0.0032665289176,0.0025,100,7.56868355542e-05,1
6058,1.56987893355e-05,1.00699148428e-05,3.39907940723e-06,0.00326651531035,0.0025,100,7.56788351782e-05,1
6059,1.56947652234e-05,1.00665295575e-05,3.39906523807e-06,0.00326650169378,0.0025,100,7.56707786415e-05,1
6060,1.56907405837e-05,1.00631455069e-05,3.39905105938e-06,0.00326648806806,0.0025,100,7.56626640446e-05,1
6061,1.56867154212e-05,1.00597626909e-05,3.39903687134e-06,0.00326647443336,0.0025,100,7.56544897057e-05,1
6062,1.56826897406e-05,1.00563811092e-05,3.39902267417e-06,0.00326646078987,0.0025,100,7.56462541295e-05,1
6063,1.5678663547e-05,1.00530007616e-05,3.39900846807e-06,0.00326644713781,0.0025,100,7.56379560186e-05,1
6064,1.56746368451e-05,1.00496216478e-05,3.39899425329e-06,0.00326643347741,0.0025,100,7.56295942511e-05,1
6065,1.567060964e-05,1.00462437674e-05,3.39898003007e-06,0.0032664198089,0.0025,100,7.56211678849e-05,1
6066,1.56665819366e-05,1.00428671199e-05,3.39896579868e-06,0.00326640613253,0.0025,100,7.56126761455e-05,1
6067,1.56625537401e-05,1.00394917049e-05,3.39895155939e-06,0.00326639244857,0.0025,100,7.56041184127e-05,1
6068,1.56585250554e-05,1.00361175217e-05,3.39893731247e-06,0.00326637875728,0.0025,100,7.55954942146e-05,1
6069,1.56544958877e-05,1.00327445697e-05,3.39892305822e-06,0.00326636505895,0.0025,100,7.55868032365e-05,1
6070,1.56504662419e-05,1.00293728484e-05,3.39890879691e-06,0.00326635135383,0.0025,100,7.55780452912e-05,1
6071,1.56464361231e-05,1.00260023571e-05,3.39889452884e-06,0.00326633764222,0.0025,100,7.55692203081e-05,1
6072,1.56424055363e-05,1.00226330951e-05,3.3988802543e-06,0.00326632392438,0.0025,100,7.55603283511e-05,1
6073,1.56383744866e-05,1.00192650618e-05,3.39886597357e-06,0.0032663102006,0.0025,100,7.55513695985e-05,1
6074,1.56343429788e-05,1.00158982565e-05,3.39885168695e-06,0.00326629647116,0.0025,100,7.55423443327e-05,1
6075,1.5630311018e-05,1.00125326785e-05,3.39883739471e-06,0.00326628273632,0.0025,100,7.55332529239e-05,1
6076,1.5626278609e-05,1.00091683272e-05,3.39882309714e-06,0.00326626899635,0.0025,100,7.55240958504e-05,1
6077,1.56222457565e-05,1.00058052021e-05,3.39880879451e-06,0.00326625525152,0.0025,100,7.55148736637e-05,1
6078,1.56182124653e-05,1.00024433023e-05,3.39879448707e-06,0.00326624150208,0.0025,100,7.55055870021e-05,1
6079,1.56141787402e-05,9.99908262733e-06,3.39878017511e-06,0.00326622774828,0.0025,100,7.54962365798e-05,1
6080,1.56101445856e-05,9.99572317664e-06,3.39876585885e-06,0.00326621399036,0.0025,100,7.54868231708e-05,1
6081,1.56061100061e-05,9.9923649497e-06,3.39875153856e-06,0.00326620022855,0.0025,100,7.54773476203e-05,1
6082,1.5602075006e-05,9.98900794594e-06,3.39873721445e-06,0.00326618646309,0.0025,100,7.54678108192e-05,1
