iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4148,8.56055654565e-06,7.994758188e-06,9.48347392974e-07,0.000911361844648,0.0025,50,4.00293311321e-05,1
4149,8.55414924468e-06,7.98931944263e-06,9.48345049139e-07,0.000911359592223,0.0025,50,4.00013801746e-05,1
4150,8.54774683572e-06,7.98388396975e-06,9.48342707236e-07,0.000911357341654,0.0025,50,3.99734478268e-05,1
4151,8.54134931489e-06,7.97845176803e-06,9.48340367264e-07,0.000911355092941,0.0025,50,3.99455340604e-05,1
4152,8.53495667834e-06,7.97302283639e-06,9.4833802922e-07,0.00091135284608,0.0025,50,3.99176388867e-05,1
4153,8.52856892219e-06,7.96759717359e-06,9.48335693101e-07,0.00091135060107,0.0025,50,3.98897622824e-05,1
4154,8.52218604261e-06,7.96217477833e-06,9.48333358909e-07,0.000911348357911,0.0025,50,3.98619042289e-05,1
4155,8.51580803572e-06,7.95675564944e-06,9.48331026638e-07,0.000911346116599,0.0025,50,3.98340647262e-05,1
4156,8.50943489767e-06,7.95133978571e-06,9.48328696288e-07,0.000911343877133,0.0025,50,3.98062437664e-05,1
4157,8.50306662465e-06,7.94592718587e-06,9.48326367857e-07,0.00091134163951,0.0025,50,3.97784413201e-05,1
4158,8.49670321277e-06,7.94051784875e-06,9.48324041343e-07,0.000911339403731,0.0025,50,3.97506573955e-05,1
4159,8.49034465823e-06,7.93511177308e-06,9.48321716745e-07,0.000911337169792,0.0025,50,3.97228919716e-05,1
4160,8.48399095716e-06,7.92970895763e-06,9.48319394062e-07,0.000911334937694,0.0025,50,3.96951450205e-05,1
4161,8.47764210572e-06,7.92430940125e-06,9.4831707329e-07,0.000911332707431,0.0025,50,3.96674165575e-05,1
4162,8.47129810012e-06,7.91891310262e-06,9.48314754429e-07,0.000911330479006,0.0025,50,3.96397065627e-05,1
4163,8.46495893649e-06,7.91352006052e-06,9.48312437474e-07,0.000911328252412,0.0025,50,3.96120150237e-05,1
4164,8.45862461102e-06,7.90813027376e-06,9.48310122427e-07,0.000911326027652,0.0025,50,3.95843419172e-05,1
4165,8.45229511989e-06,7.9027437411e-06,9.48307809285e-07,0.000911323804723,0.0025,50,3.9556687245e-05,1
4166,8.44597045927e-06,7.89736046131e-06,9.48305498045e-07,0.000911321583621,0.0025,50,3.95290509939e-05,1
4167,8.43965062537e-06,7.89198043313e-06,9.48303188707e-07,0.000911319364348,0.0025,50,3.95014331469e-05,1
4168,8.43333561435e-06,7.88660365533e-06,9.48300881269e-07,0.0009113171469,0.0025,50,3.94738336845e-05,1
4169,8.42702542241e-06,7.88123012674e-06,9.48298575728e-07,0.000911314931275,0.0025,50,3.94462526256e-05,1
4170,8.42072004574e-06,7.87585984599e-06,9.48296272083e-07,0.000911312717472,0.0025,50,3.94186899232e-05,1
4171,8.41441948054e-06,7.87049281198e-06,9.48293970333e-07,0.00091131050549,0.0025,50,3.93911455934e-05,1
4172,8.40812372301e-06,7.8651290234e-06,9.48291670474e-07,0.000911308295326,0.0025,50,3.93636196187e-05,1
4173,8.40183276935e-06,7.85976847897e-06,9.48289372507e-07,0.000911306086979,0.0025,50,3.93361119725e-05,1
4174,8.39554661576e-06,7.85441117757e-06,9.48287076428e-07,0.000911303880448,0.0025,50,3.93086226582e-05,1
4175,8.38926525847e-06,7.84905711787e-06,9.48284782235e-07,0.000911301675728,0.0025,50,3.92811516486e-05,1
4176,8.38298869367e-06,7.84370629867e-06,9.48282489928e-07,0.000911299472821,0.0025,50,3.92536989473e-05,1
4177,8.37671691759e-06,7.83835871868e-06,9.48280199504e-07,0.000911297271724,0.0025,50,3.92262645346e-05,1
4178,8.37044992644e-06,7.83301437673e-06,9.48277910964e-07,0.000911295072437,0.0025,50,3.91988484135e-05,1
4179,8.36418771644e-06,7.82767327151e-06,9.48275624302e-07,0.000911292874954,0.0025,50,3.91714505475e-05,1
4180,8.35793028383e-06,7.82233540175e-06,9.4827333952e-07,0.000911290679278,0.0025,50,3.9144070956e-05,1
4181,8.35167762481e-06,7.8170007663e-06,9.48271056613e-07,0.000911288485405,0.0025,50,3.91167095914e-05,1
4182,8.34542973563e-06,7.81166936384e-06,9.4826877558e-07,0.000911286293333,0.0025,50,3.90893664716e-05,1
4183,8.33918661252e-06,7.80634119316e-06,9.48266496421e-07,0.00091128410306,0.0025,50,3.90620415673e-05,1
4184,8.33294825172e-06,7.80101625295e-06,9.48264219132e-07,0.000911281914586,0.0025,50,3.903473489e-05,1
4185,8.32671464947e-06,7.79569454207e-06,9.48261943714e-07,0.00091127972791,0.0025,50,3.90074464e-05,1
4186,8.32048580201e-06,7.79037605914e-06,9.48259670163e-07,0.000911277543027,0.0025,50,3.89801761036e-05,1
4187,8.31426170559e-06,7.78506080301e-06,9.48257398478e-07,0.000911275359938,0.0025,50,3.89529239837e-05,1
4188,8.30804235644e-06,7.77974877239e-06,9.48255128657e-07,0.00091127317864,0.0025,50,3.89256900184e-05,1
4189,8.30182775084e-06,7.77443996602e-06,9.482528607e-07,0.000911270999133,0.0025,50,3.88984742228e-05,1
4190,8.29561788502e-06,7.76913438263e-06,9.48250594603e-07,0.000911268821413,0.0025,50,3.8871276567e-05,1
4191,8.28941275526e-06,7.76383202097e-06,9.48248330365e-07,0.000911266645481,0.0025,50,3.88440970358e-05,1
4192,8.28321235781e-06,7.75853287985e-06,9.48246067984e-07,0.000911264471332,0.0025,50,3.88169356291e-05,1
4193,8.27701668894e-06,7.75323695795e-06,9.48243807458e-07,0.000911262298967,0.0025,50,3.87897923331e-05,1
4194,8.27082574493e-06,7.74794425401e-06,9.48241548788e-07,0.000911260128385,0.0025,50,3.87626671345e-05,1
4195,8.26463952201e-06,7.74265476677e-06,9.48239291969e-07,0.000911257959582,0.0025,50,3.87355600111e-05,1
4196,8.2584580165e-06,7.73736849502e-06,9.48237037e-07,0.000911255792557,0.0025,50,3.87084709731e-05,1
4197,8.25228122464e-06,7.73208543745e-06,9.48234783879e-07,0.000911253627308,0.0025,50,3.86813999967e-05,1
4198,8.24610914274e-06,7.72680559283e-06,9.48232532606e-07,0.000911251463834,0.0025,50,3.86543470691e-05,1
4199,8.23994176706e-06,7.72152895986e-06,9.48230283178e-07,0.000911249302134,0.0025,50,3.86273121856e-05,1
4200,8.23377909391e-06,7.71625553733e-06,9.48228035595e-07,0.000911247142207,0.0025,50,3.86002953354e-05,1
4201,8.22762111955e-06,7.71098532393e-06,9.48225789851e-07,0.000911244984047,0.0025,50,3.85732964953e-05,1
4202,8.2214678403e-06,7.7057183184e-06,9.48223545948e-07,0.000911242827656,0.0025,50,3.85463156639e-05,1
4203,8.21531925243e-06,7.7004545195e-06,9.48221303884e-07,0.000911240673032,0.0025,50,3.85193528182e-05,1
4204,8.20917535226e-06,7.69519392593e-06,9.48219063656e-07,0.000911238520173,0.0025,50,3.84924079656e-05,1
4205,8.20303613608e-06,7.68993653646e-06,9.48216825263e-07,0.000911236369078,0.0025,50,3.84654810964e-05,1
4206,8.19690160018e-06,7.68468234982e-06,9.48214588704e-07,0.000911234219744,0.0025,50,3.84385721707e-05,1
4207,8.19077174091e-06,7.6794313647e-06,9.48212353977e-07,0.000911232072172,0.0025,50,3.84116812062e-05,1
4208,8.18464655453e-06,7.67418357986e-06,9.4821012108e-07,0.000911229926358,0.0025,50,3.83848081724e-05,1
4209,8.17852603738e-06,7.66893899407e-06,9.4820789001e-07,0.0009112277823,0.0025,50,3.83579530718e-05,1
4210,8.17241018579e-06,7.66369760594e-06,9.48205660765e-07,0.000911225639996,0.0025,50,3.83311158958e-05,1
4211,8.16629899605e-06,7.65845941436e-06,9.48203433348e-07,0.000911223499447,0.0025,50,3.83042966139e-05,1
4212,8.16019246449e-06,7.65322441787e-06,9.48201207752e-07,0.00091122136065,0.0025,50,3.82774952209e-05,1
4213,8.15409058746e-06,7.64799261538e-06,9.48198983979e-07,0.000911219223604,0.0025,50,3.82507117267e-05,1
4214,8.14799336126e-06,7.6427640055e-06,9.48196762026e-07,0.000911217088307,0.0025,50,3.82239460942e-05,1
4215,8.14190078223e-06,7.63753858701e-06,9.4819454189e-07,0.000911214954757,0.0025,50,3.81971983186e-05,1
4216,8.1358128467e-06,7.63231635856e-06,9.48192323571e-07,0.000911212822952,0.0025,50,3.81704684005e-05,1
4217,8.12972955102e-06,7.627097319e-06,9.48190107066e-07,0.00091121069289,0.0025,50,3.81437563077e-05,1
4218,8.12365089152e-06,7.62188146691e-06,9.48187892374e-07,0.000911208564572,0.0025,50,3.81170620486e-05,1
4219,8.11757686456e-06,7.61666880111e-06,9.48185679495e-07,0.000911206437994,0.0025,50,3.80903856025e-05,1
4220,8.11150746646e-06,7.61145932032e-06,9.48183468423e-07,0.000911204313154,0.0025,50,3.80637269672e-05,1
4221,8.10544269358e-06,7.60625302318e-06,9.48181259161e-07,0.000911202190053,0.0025,50,3.80370861217e-05,1
4222,8.09938254229e-06,7.60104990852e-06,9.48179051704e-07,0.000911200068688,0.0025,50,3.80104630522e-05,1
4223,8.09332700892e-06,7.59584997492e-06,9.48176846053e-07,0.000911197949057,0.0025,50,3.79838577589e-05,1
4224,8.08727608985e-06,7.59065322123e-06,9.48174642204e-07,0.000911195831158,0.0025,50,3.79572702309e-05,1
4225,8.08122978142e-06,7.58545964613e-06,9.48172440154e-07,0.000911193714988,0.0025,50,3.7930700434e-05,1
4226,8.07518808001e-06,7.58026924833e-06,9.48170239905e-07,0.000911191600549,0.0025,50,3.79041483926e-05,1
4227,8.06915098199e-06,7.57508202645e-06,9.48168041454e-07,0.000911189487838,0.0025,50,3.78776140672e-05,1
4228,8.06311848373e-06,7.56989797937e-06,9.481658448e-07,0.000911187376853,0.0025,50,3.78510974535e-05,1
4229,8.05709058158e-06,7.56471710572e-06,9.48163649941e-07,0.000911185267594,0.0025,50,3.78245985488e-05,1
4230,8.05106727195e-06,7.55953940423e-06,9.48161456875e-07,0.000911183160057,0.0025,50,3.77981173365e-05,1
4231,8.0450485512e-06,7.55436487357e-06,9.48159265601e-07,0.000911181054242,0.0025,50,3.77716538123e-05,1
4232,8.03903441571e-06,7.54919351248e-06,9.48157076115e-07,0.000911178950146,0.0025,50,3.774520795e-05,1
4233,8.03302486188e-06,7.54402531972e-06,9.48154888417e-07,0.000911176847769,0.0025,50,3.77187797509e-05,1
4234,8.02701988608e-06,7.53886029392e-06,9.48152702506e-07,0.000911174747108,0.0025,50,3.76923692005e-05,1
4235,8.02101948472e-06,7.53369843384e-06,9.4815051838e-07,0.000911172648163,0.0025,50,3.76659762825e-05,1
4236,8.01502365418e-06,7.52853973818e-06,9.48148336036e-07,0.000911170550931,0.0025,50,3.76396009976e-05,1
4237,8.00903239087e-06,7.52338420562e-06,9.48146155475e-07,0.000911168455411,0.0025,50,3.76132433226e-05,1
4238,8.00304569118e-06,7.51823183492e-06,9.48143976691e-07,0.0009111663616,0.0025,50,3.75869032531e-05,1
4239,7.99706355151e-06,7.51308262475e-06,9.48141799689e-07,0.000911164269501,0.0025,50,3.75605807736e-05,1
4240,7.99108596829e-06,7.50793657386e-06,9.48139624462e-07,0.000911162179108,0.0025,50,3.75342758901e-05,1
4241,7.98511293791e-06,7.50279368089e-06,9.4813745101e-07,0.00091116009042,0.0025,50,3.75079885634e-05,1
4242,7.97914445676e-06,7.49765394456e-06,9.4813527933e-07,0.000911158003436,0.0025,50,3.74817187947e-05,1
4243,7.97318052131e-06,7.49251736359e-06,9.48133109422e-07,0.000911155918154,0.0025,50,3.74554665884e-05,1
4244,7.96722112793e-06,7.48738393672e-06,9.48130941285e-07,0.000911153834575,0.0025,50,3.74292319098e-05,1
4245,7.96126627305e-06,7.48225366259e-06,9.48128774915e-07,0.000911151752694,0.0025,50,3.74030147658e-05,1
4246,7.95531595312e-06,7.47712653992e-06,9.48126610312e-07,0.00091114967251,0.0025,50,3.73768151264e-05,1
4247,7.94937016455e-06,7.47200256745e-06,9.48124447475e-07,0.000911147594024,0.0025,50,3.73506330038e-05,1
4248,7.94342890376e-06,7.46688174386e-06,9.48122286401e-07,0.000911145517232,0.0025,50,3.73244683657e-05,1
4249,7.93749216717e-06,7.4617640678e-06,9.4812012709e-07,0.000911143442133,0.0025,50,3.72983212158e-05,1
4250,7.93155995128e-06,7.45664953802e-06,9.48117969538e-07,0.000911141368726,0.0025,50,3.727219154e-05,1
4251,7.92563225246e-06,7.45153815324e-06,9.48115813743e-07,0.000911139297007,0.0025,50,3.72460793166e-05,1
4252,7.91970906718e-06,7.4464299121e-06,9.48113659707e-07,0.000911137226979,0.0025,50,3.72199845482e-05,1
4253,7.91379039189e-06,7.44132481334e-06,9.48111507427e-07,0.000911135158637,0.0025,50,3.7193907231e-05,1
4254,7.90787622301e-06,7.43622285562e-06,9.48109356899e-07,0.00091113309198,0.0025,50,3.71678473219e-05,1
4255,7.90196655703e-06,7.43112403767e-06,9.48107208124e-07,0.000911131027008,0.0025,50,3.71418048499e-05,1
4256,7.89606139036e-06,7.42602835815e-06,9.48105061101e-07,0.000911128963718,0.0025,50,3.71157797674e-05,1
4257,7.89016071948e-06,7.42093581579e-06,9.48102915825e-07,0.000911126902108,0.0025,50,3.70897720866e-05,1
4258,7.88426454086e-06,7.41584640929e-06,9.48100772297e-07,0.000911124842178,0.0025,50,3.70637817894e-05,1
4259,7.87837285094e-06,7.4107601373e-06,9.48098630514e-07,0.000911122783924,0.0025,50,3.70378088659e-05,1
4260,7.8724856462e-06,7.40567699858e-06,9.48096490477e-07,0.000911120727348,0.0025,50,3.70118533106e-05,1
4261,7.8666029231e-06,7.40059699175e-06,9.48094352181e-07,0.000911118672446,0.0025,50,3.69859151036e-05,1
4262,7.86072467811e-06,7.39552011553e-06,9.48092215626e-07,0.000911116619216,0.0025,50,3.69599942355e-05,1
4263,7.8548509077e-06,7.3904463686e-06,9.48090080811e-07,0.000911114567659,0.0025,50,3.69340907063e-05,1
4264,7.84898160835e-06,7.38537574965e-06,9.48087947733e-07,0.000911112517771,0.0025,50,3.6908204481e-05,1
4265,7.84311677655e-06,7.38030825742e-06,9.48085816391e-07,0.000911110469552,0.0025,50,3.68823355842e-05,1
4266,7.83725640877e-06,7.37524389055e-06,9.48083686784e-07,0.000911108423,0.0025,50,3.68564839706e-05,1
4267,7.8314005015e-06,7.37018264774e-06,9.48081558909e-07,0.000911106378111,0.0025,50,3.68306496495e-05,1
4268,7.82554905122e-06,7.36512452768e-06,9.48079432767e-07,0.000911104334889,0.0025,50,3.68048326035e-05,1
4269,7.81970205446e-06,7.36006952903e-06,9.48077308355e-07,0.000911102293329,0.0025,50,3.67790328192e-05,1
4270,7.81385950763e-06,7.35501765051e-06,9.4807518567e-07,0.000911100253429,0.0025,50,3.67532502914e-05,1
4271,7.8080214073e-06,7.34996889079e-06,9.48073064711e-07,0.000911098215188,0.0025,50,3.67274850077e-05,1
4272,7.80218774996e-06,7.34492324858e-06,9.48070945477e-07,0.000911096178604,0.0025,50,3.67017369632e-05,1
4273,7.79635853208e-06,7.33988072255e-06,9.48068827968e-07,0.000911094143677,0.0025,50,3.66760061367e-05,1
4274,7.79053375019e-06,7.33484131135e-06,9.4806671218e-07,0.000911092110405,0.0025,50,3.66502925142e-05,1
4275,7.7847134008e-06,7.32980501369e-06,9.48064598113e-07,0.000911090078787,0.0025,50,3.66245961049e-05,1
4276,7.7788974804e-06,7.3247718283e-06,9.48062485765e-07,0.00091108804882,0.0025,50,3.65989168597e-05,1
4277,7.77308598553e-06,7.31974175375e-06,9.48060375134e-07,0.000911086020504,0.0025,50,3.65732548151e-05,1
4278,7.76727891269e-06,7.31471478885e-06,9.48058266219e-07,0.000911083993836,0.0025,50,3.65476099393e-05,1
4279,7.7614762584e-06,7.30969093221e-06,9.48056159017e-07,0.000911081968815,0.0025,50,3.6521982215e-05,1
4280,7.75567801919e-06,7.30467018251e-06,9.48054053527e-07,0.000911079945439,0.0025,50,3.6496371641e-05,1
4281,7.74988419158e-06,7.29965253843e-06,9.48051949748e-07,0.000911077923708,0.0025,50,3.64707781964e-05,1
4282,7.7440947721e-06,7.29463799867e-06,9.4804984768e-07,0.00091107590362,0.0025,50,3.64452018789e-05,1
4283,7.7383097573e-06,7.28962656191e-06,9.48047747319e-07,0.000911073885173,0.0025,50,3.64196426855e-05,1
4284,7.73252914367e-06,7.2846182268e-06,9.48045648664e-07,0.000911071868366,0.0025,50,3.63941005811e-05,1
4285,7.72675292778e-06,7.27961299199e-06,9.48043551714e-07,0.000911069853197,0.0025,50,3.63685755764e-05,1
4286,7.72098110616e-06,7.27461085628e-06,9.48041456467e-07,0.000911067839665,0.0025,50,3.63430676496e-05,1
4287,7.71521367535e-06,7.26961181821e-06,9.48039362921e-07,0.000911065827767,0.0025,50,3.6317576801e-05,1
4288,7.7094506319e-06,7.26461587655e-06,9.48037271075e-07,0.000911063817504,0.0025,50,3.62921030093e-05,1
4289,7.70369197237e-06,7.25962302991e-06,9.48035180928e-07,0.000911061808872,0.0025,50,3.62666462719e-05,1
4290,7.69793769327e-06,7.254633277e-06,9.48033092479e-07,0.000911059801872,0.0025,50,3.62412065621e-05,1
4291,7.69218779122e-06,7.2496466165e-06,9.48031005724e-07,0.000911057796501,0.0025,50,3.62157838911e-05,1
4292,7.68644226271e-06,7.24466304705e-06,9.48028920663e-07,0.000911055792757,0.0025,50,3.61903782378e-05,1
4293,7.68070110434e-06,7.23968256733e-06,9.48026837295e-07,0.00091105379064,0.0025,50,3.6164989592e-05,1
4294,7.67496431266e-06,7.23470517605e-06,9.48024755616e-07,0.000911051790147,0.0025,50,3.61396179421e-05,1
4295,7.66923188422e-06,7.22973087186e-06,9.48022675627e-07,0.000911049791278,0.0025,50,3.61142632763e-05,1
4296,7.66350381561e-06,7.22475965342e-06,9.48020597327e-07,0.000911047794031,0.0025,50,3.60889255869e-05,1
4297,7.65778010341e-06,7.21979151941e-06,9.48018520712e-07,0.000911045798405,0.0025,50,3.60636048684e-05,1
4298,7.65206074416e-06,7.21482646851e-06,9.48016445782e-07,0.000911043804396,0.0025,50,3.60383010988e-05,1
4299,7.64634573445e-06,7.20986449937e-06,9.48014372535e-07,0.000911041812006,0.0025,50,3.60130142747e-05,1
4300,7.64063507087e-06,7.20490561062e-06,9.48012300969e-07,0.000911039821232,0.0025,50,3.59877443887e-05,1
4301,7.63492875001e-06,7.19994980106e-06,9.48010231084e-07,0.000911037832072,0.0025,50,3.59624914078e-05,1
4302,7.62922676843e-06,7.19499706919e-06,9.48008162877e-07,0.000911035844525,0.0025,50,3.59372553522e-05,1
4303,7.62352912271e-06,7.19004741379e-06,9.48006096348e-07,0.00091103385859,0.0025,50,3.59120361958e-05,1
4304,7.61783580947e-06,7.18510083353e-06,9.48004031493e-07,0.000911031874265,0.0025,50,3.58868339285e-05,1
4305,7.6121468253e-06,7.18015732704e-06,9.48001968312e-07,0.000911029891548,0.0025,50,3.58616485445e-05,1
4306,7.60646216678e-06,7.17521689297e-06,9.47999906803e-07,0.000911027910438,0.0025,50,3.58364800235e-05,1
4307,7.60078183051e-06,7.17027953001e-06,9.47997846966e-07,0.000911025930934,0.0025,50,3.58113283708e-05,1
4308,7.5951058131e-06,7.16534523684e-06,9.47995788797e-07,0.000911023953034,0.0025,50,3.57861935594e-05,1
4309,7.58943411116e-06,7.16041401211e-06,9.47993732296e-07,0.000911021976737,0.0025,50,3.57610755955e-05,1
4310,7.58376672129e-06,7.15548585445e-06,9.47991677463e-07,0.000911020002042,0.0025,50,3.57359744501e-05,1
4311,7.57810364009e-06,7.15056076256e-06,9.47989624295e-07,0.000911018028947,0.0025,50,3.57108901265e-05,1
4312,7.57244486418e-06,7.14563873511e-06,9.47987572789e-07,0.00091101605745,0.0025,50,3.56858226016e-05,1
4313,7.56679039018e-06,7.14071977073e-06,9.47985522944e-07,0.00091101408755,0.0025,50,3.56607718779e-05,1
4314,7.56114021472e-06,7.1358038681e-06,9.47983474761e-07,0.000911012119245,0.0025,50,3.56357379344e-05,1
4315,7.55549433438e-06,7.13089102589e-06,9.47981428235e-07,0.000911010152534,0.0025,50,3.56107207662e-05,1
4316,7.54985274583e-06,7.12598124278e-06,9.47979383367e-07,0.000911008187416,0.0025,50,3.55857203621e-05,1
4317,7.54421544568e-06,7.12107451736e-06,9.47977340156e-07,0.00091100622389,0.0025,50,3.55607367154e-05,1
4318,7.53858243055e-06,7.11617084836e-06,9.47975298599e-07,0.000911004261954,0.0025,50,3.55357698128e-05,1
4319,7.53295369708e-06,7.11127023442e-06,9.47973258694e-07,0.000911002301605,0.0025,50,3.55108196418e-05,1
4320,7.5273292419e-06,7.10637267418e-06,9.4797122044e-07,0.000911000342843,0.0025,50,3.54858861892e-05,1
4321,7.52170906165e-06,7.10147816629e-06,9.47969183835e-07,0.000910998385666,0.0025,50,3.5460969447e-05,1
4322,7.516093153e-06,7.09658670944e-06,9.47967148879e-07,0.000910996430073,0.0025,50,3.54360694245e-05,1
4323,7.51048151253e-06,7.09169830229e-06,9.47965115572e-07,0.000910994476064,0.0025,50,3.54111860701e-05,1
4324,7.50487413694e-06,7.08681294345e-06,9.47963083907e-07,0.000910992523635,0.0025,50,3.53863194089e-05,1
4325,7.49927102286e-06,7.08193063162e-06,9.47961053887e-07,0.000910990572785,0.0025,50,3.53614694163e-05,1
4326,7.49367216693e-06,7.07705136546e-06,9.4795902551e-07,0.000910988623515,0.0025,50,3.53366360734e-05,1
4327,7.48807756583e-06,7.07217514362e-06,9.47956998773e-07,0.000910986675821,0.0025,50,3.53118193825e-05,1
4328,7.48248721619e-06,7.06730196473e-06,9.47954973676e-07,0.000910984729703,0.0025,50,3.52870193336e-05,1
4329,7.4769011147e-06,7.06243182746e-06,9.47952950217e-07,0.000910982785158,0.0025,50,3.5262235917e-05,1
4330,7.471319258e-06,7.05756473049e-06,9.47950928395e-07,0.000910980842188,0.0025,50,3.52374691192e-05,1
4331,7.46574164277e-06,7.05270067242e-06,9.47948908207e-07,0.000910978900787,0.0025,50,3.52127189212e-05,1
4332,7.46016826565e-06,7.04783965197e-06,9.47946889653e-07,0.000910976960956,0.0025,50,3.51879853203e-05,1
4333,7.45459912335e-06,7.0429816677e-06,9.47944872731e-07,0.000910975022694,0.0025,50,3.5163268321e-05,1
4334,7.44903421251e-06,7.03812671832e-06,9.47942857439e-07,0.000910973085999,0.0025,50,3.51385678761e-05,1
4335,7.44347352982e-06,7.0332748025e-06,9.47940843777e-07,0.000910971150869,0.0025,50,3.51138840021e-05,1
4336,7.43791707197e-06,7.02842591893e-06,9.47938831741e-07,0.000910969217303,0.0025,50,3.50892166915e-05,1
4337,7.43236483562e-06,7.0235800661e-06,9.47936821331e-07,0.000910967285299,0.0025,50,3.5064565924e-05,1
4338,7.42681681747e-06,7.01873724285e-06,9.47934812546e-07,0.000910965354857,0.0025,50,3.5039931687e-05,1
