iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4921,5.20082004366e-06,5.19748199368e-06,7.14596820852e-08,0.000283623478196,0.0025,100,9.44497217523e-05,1
4922,5.1969393244e-06,5.19376910596e-06,7.1440538399e-08,0.000283547496906,0.0025,100,9.43936811686e-05,1
4923,5.19306152587e-06,5.19005874128e-06,7.14214039417e-08,0.000283471552244,0.0025,100,9.43376776771e-05,1
4924,5.18918664583e-06,5.18635089805e-06,7.14022787084e-08,0.000283395644194,0.0025,100,9.42817112428e-05,1
4925,5.18531468203e-06,5.18264557481e-06,7.13831626909e-08,0.00028331977272,0.0025,100,9.42257818304e-05,1
4926,5.18144563224e-06,5.17894277008e-06,7.13640558839e-08,0.000283243937803,0.0025,100,9.41698893713e-05,1
4927,5.17757949421e-06,5.17524248242e-06,7.13449582832e-08,0.000283168139426,0.0025,100,9.41140338194e-05,1
4928,5.17371626572e-06,5.17154471022e-06,7.13258698814e-08,0.000283092377559,0.0025,100,9.40582151282e-05,1
4929,5.16985594456e-06,5.16784945218e-06,7.13067906737e-08,0.000283016652184,0.0025,100,9.4002433258e-05,1
4930,5.16599852847e-06,5.16415670668e-06,7.12877206524e-08,0.000282940963269,0.0025,100,9.39466881526e-05,1
4931,5.16214401525e-06,5.16046647223e-06,7.1268659812e-08,0.000282865310794,0.0025,100,9.38909797655e-05,1
4932,5.15829240264e-06,5.15677874741e-06,7.12496081475e-08,0.000282789694737,0.0025,100,9.38353080783e-05,1
4933,5.15444368845e-06,5.15309353069e-06,7.12305656529e-08,0.000282714115076,0.0025,100,9.37796730221e-05,1
4934,5.15059787044e-06,5.14941082064e-06,7.12115323223e-08,0.000282638571787,0.0025,100,9.37240745513e-05,1
4935,5.14675494637e-06,5.14573061572e-06,7.11925081498e-08,0.000282563064847,0.0025,100,9.36685126271e-05,1
4936,5.14291491407e-06,5.14205291444e-06,7.11734931276e-08,0.000282487594223,0.0025,100,9.3612987248e-05,1
4937,5.13907777129e-06,5.1383777154e-06,7.11544872542e-08,0.000282412159912,0.0025,100,9.35574983057e-05,1
4938,5.13524351583e-06,5.13470501701e-06,7.11354905201e-08,0.000282336761874,0.0025,100,9.35020458156e-05,1
4939,5.13141214548e-06,5.13103481789e-06,7.11165029201e-08,0.00028226140009,0.0025,100,9.34466296982e-05,1
4940,5.127583658e-06,5.1273671165e-06,7.10975244489e-08,0.000282186074538,0.0025,100,9.33912499608e-05,1
4941,5.12375805119e-06,5.12370191136e-06,7.10785551021e-08,0.0002821107852,0.0025,100,9.33359065195e-05,1
4942,5.11993532288e-06,5.120039201e-06,7.10595948718e-08,0.000282035532046,0.0025,100,9.3280599345e-05,1
4943,5.11611547083e-06,5.11637898395e-06,7.10406437536e-08,0.000281960315058,0.0025,100,9.32253284267e-05,1
4944,5.11229849284e-06,5.11272125878e-06,7.10217017419e-08,0.000281885134214,0.0025,100,9.31700937011e-05,1
4945,5.10848438671e-06,5.10906602388e-06,7.10027688305e-08,0.000281809989488,0.0025,100,9.31148951332e-05,1
4946,5.10467315024e-06,5.10541327786e-06,7.09838450138e-08,0.00028173488086,0.0025,100,9.30597326908e-05,1
4947,5.10086478121e-06,5.10176301927e-06,7.09649302865e-08,0.000281659808307,0.0025,100,9.30046063368e-05,1
4948,5.09705927747e-06,5.09811524657e-06,7.09460246429e-08,0.000281584771808,0.0025,100,9.29495160481e-05,1
4949,5.09325663679e-06,5.09446995828e-06,7.09271280775e-08,0.00028150977134,0.0025,100,9.28944617603e-05,1
4950,5.08945685698e-06,5.09082715297e-06,7.09082405847e-08,0.000281434806881,0.0025,100,9.28394434502e-05,1
4951,5.08565993586e-06,5.08718682912e-06,7.08893621577e-08,0.000281359878404,0.0025,100,9.2784461104e-05,1
4952,5.08186587122e-06,5.08354898532e-06,7.08704927917e-08,0.00028128498589,0.0025,100,9.27295146674e-05,1
4953,5.07807466088e-06,5.07991362006e-06,7.08516324813e-08,0.000281210129318,0.0025,100,9.26746040919e-05,1
4954,5.07428630266e-06,5.07628073185e-06,7.08327812224e-08,0.000281135308672,0.0025,100,9.26197293601e-05,1
4955,5.07050079439e-06,5.07265031921e-06,7.08139390077e-08,0.000281060523922,0.0025,100,9.25648904451e-05,1
4956,5.06671813385e-06,5.06902238068e-06,7.07951058317e-08,0.000280985775046,0.0025,100,9.25100872966e-05,1
4957,5.06293831889e-06,5.06539691481e-06,7.07762816885e-08,0.000280911062022,0.0025,100,9.24553198708e-05,1
4958,5.05916134731e-06,5.06177392007e-06,7.07574665732e-08,0.000280836384829,0.0025,100,9.24005881758e-05,1
4959,5.05538721693e-06,5.05815339508e-06,7.0738660482e-08,0.000280761743453,0.0025,100,9.2345892133e-05,1
4960,5.0516159256e-06,5.05453533828e-06,7.07198634072e-08,0.000280687137863,0.0025,100,9.22912317479e-05,1
4961,5.04784747111e-06,5.0509197482e-06,7.07010753434e-08,0.000280612568038,0.0025,100,9.22366069481e-05,1
4962,5.04408185132e-06,5.04730662348e-06,7.06822962873e-08,0.000280538033964,0.0025,100,9.21820177249e-05,1
4963,5.04031906404e-06,5.04369596252e-06,7.0663526231e-08,0.000280463535611,0.0025,100,9.21274640553e-05,1
4964,5.03655910711e-06,5.04008776389e-06,7.0644765169e-08,0.000280389072956,0.0025,100,9.20729458633e-05,1
4965,5.03280197835e-06,5.03648202616e-06,7.06260130984e-08,0.000280314645988,0.0025,100,9.20184631722e-05,1
4966,5.0290476756e-06,5.03287874784e-06,7.06072700113e-08,0.000280240254675,0.0025,100,9.1964015908e-05,1
4967,5.0252961967e-06,5.02927792745e-06,7.05885359037e-08,0.000280165899002,0.0025,100,9.1909604068e-05,1
4968,5.02154753949e-06,5.02567956354e-06,7.05698107694e-08,0.000280091578944,0.0025,100,9.18552276027e-05,1
4969,5.01780170181e-06,5.0220836546e-06,7.05510946036e-08,0.000280017294482,0.0025,100,9.18008864852e-05,1
4970,5.01405868148e-06,5.01849019918e-06,7.05323874021e-08,0.000279943045599,0.0025,100,9.17465806766e-05,1
4971,5.01031847636e-06,5.01489919588e-06,7.05136891569e-08,0.000279868832264,0.0025,100,9.16923101621e-05,1
4972,5.00658108429e-06,5.01131064318e-06,7.04949998646e-08,0.000279794654463,0.0025,100,9.16380748939e-05,1
4973,5.00284650314e-06,5.0077245396e-06,7.04763195188e-08,0.00027972051217,0.0025,100,9.15838748486e-05,1
4974,4.99911473071e-06,5.0041408837e-06,7.04576481145e-08,0.000279646405367,0.0025,100,9.15297099932e-05,1
4975,4.99538576489e-06,5.00055967403e-06,7.04389856473e-08,0.000279572334034,0.0025,100,9.14755803063e-05,1
4976,4.99165960351e-06,4.99698090908e-06,7.04203321103e-08,0.000279498298146,0.0025,100,9.14214857379e-05,1
4977,4.98793624443e-06,4.9934045874e-06,7.0401687498e-08,0.000279424297679,0.0025,100,9.13674262857e-05,1
4978,4.98421568552e-06,4.98983070757e-06,7.03830518081e-08,0.000279350332627,0.0025,100,9.13134018964e-05,1
4979,4.98049792461e-06,4.98625926806e-06,7.03644250323e-08,0.000279276402953,0.0025,100,9.12594125379e-05,1
4980,4.97678295956e-06,4.98269026752e-06,7.03458071661e-08,0.000279202508642,0.0025,100,9.12054581987e-05,1
4981,4.97307078824e-06,4.97912370434e-06,7.03271982056e-08,0.000279128649678,0.0025,100,9.11515388273e-05,1
4982,4.96936140852e-06,4.97555957718e-06,7.03085981431e-08,0.00027905482603,0.0025,100,9.10976544242e-05,1
4983,4.96565481825e-06,4.97199788455e-06,7.02900069767e-08,0.00027898103769,0.0025,100,9.10438049316e-05,1
4984,4.96195101531e-06,4.96843862491e-06,7.02714246978e-08,0.000278907284625,0.0025,100,9.09899903333e-05,1
4985,4.95824999754e-06,4.96488179691e-06,7.02528513021e-08,0.000278833566818,0.0025,100,9.09362105892e-05,1
4986,4.95455176283e-06,4.96132739905e-06,7.02342867851e-08,0.00027875988425,0.0025,100,9.08824656841e-05,1
4987,4.95085630903e-06,4.95777542989e-06,7.02157311401e-08,0.000278686236895,0.0025,100,9.08287555758e-05,1
4988,4.94716363404e-06,4.95422588789e-06,7.01971843658e-08,0.000278612624748,0.0025,100,9.07750802469e-05,1
4989,4.94347373571e-06,4.95067877168e-06,7.01786464527e-08,0.000278539047771,0.0025,100,9.07214396609e-05,1
4990,4.93978661193e-06,4.94713407981e-06,7.01601173977e-08,0.000278465505952,0.0025,100,9.06678337996e-05,1
4991,4.93610226057e-06,4.94359181077e-06,7.01415971941e-08,0.000278391999263,0.0025,100,9.06142626111e-05,1
4992,4.9324206795e-06,4.94005196311e-06,7.01230858388e-08,0.000278318527694,0.0025,100,9.05607260984e-05,1
4993,4.92874186661e-06,4.93651453543e-06,7.01045833239e-08,0.000278245091212,0.0025,100,9.05072242155e-05,1
4994,4.92506581978e-06,4.9329795262e-06,7.00860896477e-08,0.000278171689812,0.0025,100,9.04537569219e-05,1
4995,4.92139253689e-06,4.92944693406e-06,7.00676048019e-08,0.000278098323459,0.0025,100,9.04003242116e-05,1
4996,4.91772201584e-06,4.92591675744e-06,7.00491287835e-08,0.000278024992142,0.0025,100,9.03469260414e-05,1
4997,4.91405425449e-06,4.92238899497e-06,7.00306615871e-08,0.000277951695839,0.0025,100,9.02935623939e-05,1
4998,4.91038925076e-06,4.9188636452e-06,7.00122032068e-08,0.000277878434528,0.0025,100,9.02402332337e-05,1
4999,4.90672700251e-06,4.91534070665e-06,6.99937536353e-08,0.000277805208178,0.0025,100,9.01869385398e-05,1
5000,4.90306750765e-06,4.91182017781e-06,6.99753128731e-08,0.000277732016793,0.0025,100,9.01336782693e-05,1
5001,4.89941076407e-06,4.90830205738e-06,6.99568809103e-08,0.000277658860333,0.0025,100,9.00804524162e-05,1
5002,4.89575676967e-06,4.90478634374e-06,6.99384577434e-08,0.000277585738783,0.0025,100,9.00272609354e-05,1
5003,4.89210552233e-06,4.9012730356e-06,6.99200433665e-08,0.000277512652122,0.0025,100,8.99741038143e-05,1
5004,4.88845701997e-06,4.89776213139e-06,6.99016377759e-08,0.000277439600333,0.0025,100,8.99209810116e-05,1
5005,4.88481126047e-06,4.89425362965e-06,6.98832409665e-08,0.000277366583396,0.0025,100,8.98678925014e-05,1
5006,4.88116824175e-06,4.89074752907e-06,6.98648529317e-08,0.000277293601286,0.0025,100,8.9814838274e-05,1
5007,4.8775279617e-06,4.88724382808e-06,6.98464736682e-08,0.000277220653989,0.0025,100,8.97618182702e-05,1
5008,4.87389041822e-06,4.8837425253e-06,6.9828103169e-08,0.000277147741478,0.0025,100,8.97088324949e-05,1
5009,4.87025560925e-06,4.88024361922e-06,6.98097414318e-08,0.000277074863743,0.0025,100,8.96558809033e-05,1
5010,4.86662353266e-06,4.87674710842e-06,6.97913884482e-08,0.000277002020751,0.0025,100,8.9602963478e-05,1
5011,4.86299418637e-06,4.87325299151e-06,6.97730442145e-08,0.000276929212487,0.0025,100,8.95500801798e-05,1
5012,4.85936756831e-06,4.86976126696e-06,6.97547087266e-08,0.000276856438936,0.0025,100,8.94972309947e-05,1
5013,4.85574367637e-06,4.86627193336e-06,6.97363819787e-08,0.000276783700073,0.0025,100,8.94444158839e-05,1
5014,4.85212250848e-06,4.86278498929e-06,6.97180639657e-08,0.00027671099588,0.0025,100,8.93916348209e-05,1
5015,4.84850406256e-06,4.85930043326e-06,6.96997546828e-08,0.000276638326336,0.0025,100,8.93388878035e-05,1
5016,4.84488833652e-06,4.85581826387e-06,6.96814541242e-08,0.000276565691419,0.0025,100,8.92861747836e-05,1
5017,4.84127532827e-06,4.85233847966e-06,6.96631622873e-08,0.000276493091118,0.0025,100,8.92334957262e-05,1
5018,4.83766503574e-06,4.84886107915e-06,6.96448791633e-08,0.000276420525399,0.0025,100,8.91808506324e-05,1
5019,4.83405745687e-06,4.84538606099e-06,6.96266047507e-08,0.000276347994256,0.0025,100,8.91282394498e-05,1
5020,4.83045258955e-06,4.84191342368e-06,6.96083390422e-08,0.000276275497658,0.0025,100,8.90756621743e-05,1
5021,4.82685043176e-06,4.83844316576e-06,6.95900820353e-08,0.000276203035598,0.0025,100,8.90231187542e-05,1
5022,4.82325098137e-06,4.83497528581e-06,6.95718337217e-08,0.000276130608041,0.0025,100,8.89706091914e-05,1
5023,4.81965423634e-06,4.83150978242e-06,6.95535940997e-08,0.000276058214982,0.0025,100,8.89181334311e-05,1
5024,4.8160601946e-06,4.82804665411e-06,6.95353631615e-08,0.000275985856388,0.0025,100,8.88656914802e-05,1
5025,4.81246885407e-06,4.82458589945e-06,6.95171409025e-08,0.000275913532242,0.0025,100,8.88132832814e-05,1
5026,4.80888021272e-06,4.82112751704e-06,6.94989273205e-08,0.000275841242535,0.0025,100,8.87609088288e-05,1
5027,4.80529426844e-06,4.8176715054e-06,6.94807224069e-08,0.000275768987233,0.0025,100,8.87085680952e-05,1
5028,4.8017110192e-06,4.81421786311e-06,6.94625261591e-08,0.000275696766325,0.0025,100,8.86562610346e-05,1
5029,4.79813046293e-06,4.81076658873e-06,6.94443385716e-08,0.000275624579791,0.0025,100,8.86039876469e-05,1
5030,4.79455259755e-06,4.80731768079e-06,6.94261596399e-08,0.000275552427611,0.0025,100,8.85517478931e-05,1
5031,4.79097742105e-06,4.80387113794e-06,6.94079893575e-08,0.00027548030976,0.0025,100,8.84995417662e-05,1
5032,4.78740493134e-06,4.80042695866e-06,6.93898277217e-08,0.000275408226227,0.0025,100,8.84473692124e-05,1
5033,4.78383512637e-06,4.79698514161e-06,6.93716747249e-08,0.000275336176983,0.0025,100,8.83952302252e-05,1
5034,4.78026800409e-06,4.79354568525e-06,6.93535303648e-08,0.000275264162018,0.0025,100,8.83431247663e-05,1
5035,4.77670356245e-06,4.79010858823e-06,6.93353946353e-08,0.000275192181307,0.0025,100,8.82910528168e-05,1
5036,4.77314179941e-06,4.78667384904e-06,6.9317267531e-08,0.00027512023483,0.0025,100,8.8239014375e-05,1
5037,4.76958271291e-06,4.78324146633e-06,6.92991490486e-08,0.000275048322574,0.0025,100,8.81870093746e-05,1
5038,4.76602630092e-06,4.77981143862e-06,6.92810391815e-08,0.000274976444512,0.0025,100,8.81350378069e-05,1
5039,4.76247256138e-06,4.77638376445e-06,6.92629379259e-08,0.000274904600628,0.0025,100,8.80830996576e-05,1
5040,4.75892149225e-06,4.77295844248e-06,6.92448452751e-08,0.000274832790897,0.0025,100,8.803119489e-05,1
5041,4.7553730915e-06,4.76953547121e-06,6.92267612262e-08,0.000274761015307,0.0025,100,8.79793234824e-05,1
5042,4.75182735708e-06,4.76611484923e-06,6.92086857744e-08,0.000274689273838,0.0025,100,8.792748541e-05,1
5043,4.74828428694e-06,4.76269657512e-06,6.91906189124e-08,0.000274617566463,0.0025,100,8.78756806583e-05,1
5044,4.74474387908e-06,4.75928064747e-06,6.91725606379e-08,0.000274545893172,0.0025,100,8.78239091816e-05,1
5045,4.74120613144e-06,4.7558670648e-06,6.91545109459e-08,0.000274474253944,0.0025,100,8.77721709729e-05,1
5046,4.73767104198e-06,4.75245582568e-06,6.91364698303e-08,0.000274402648757,0.0025,100,8.77204659887e-05,1
5047,4.7341386087e-06,4.74904692874e-06,6.91184372854e-08,0.000274331077586,0.0025,100,8.76687942301e-05,1
5048,4.73060882954e-06,4.74564037253e-06,6.91004133081e-08,0.00027425954042,0.0025,100,8.76171556522e-05,1
5049,4.72708170248e-06,4.74223615565e-06,6.90823978944e-08,0.000274188037243,0.0025,100,8.75655502401e-05,1
5050,4.72355722551e-06,4.7388342766e-06,6.90643910378e-08,0.000274116568029,0.0025,100,8.75139779625e-05,1
5051,4.7200353966e-06,4.73543473403e-06,6.90463927332e-08,0.000274045132758,0.0025,100,8.74624388041e-05,1
5052,4.71651621371e-06,4.73203752649e-06,6.90284029758e-08,0.000273973731411,0.0025,100,8.74109327313e-05,1
5053,4.71299967483e-06,4.72864265252e-06,6.90104217621e-08,0.000273902363974,0.0025,100,8.7359459731e-05,1
5054,4.70948577793e-06,4.7252501108e-06,6.8992449086e-08,0.000273831030422,0.0025,100,8.73080197594e-05,1
5055,4.705974521e-06,4.7218598998e-06,6.8974484944e-08,0.000273759730743,0.0025,100,8.72566128179e-05,1
5056,4.70246590204e-06,4.71847201813e-06,6.89565293294e-08,0.000273688464908,0.0025,100,8.72052388528e-05,1
5057,4.698959919e-06,4.71508646441e-06,6.893858224e-08,0.000273617232911,0.0025,100,8.71538978697e-05,1
5058,4.6954565699e-06,4.71170323721e-06,6.89206436671e-08,0.000273546034715,0.0025,100,8.71025898394e-05,1
5059,4.6919558527e-06,4.70832233504e-06,6.89027136112e-08,0.000273474870323,0.0025,100,8.70513146983e-05,1
5060,4.68845776541e-06,4.70494375654e-06,6.88847920623e-08,0.000273403739695,0.0025,100,8.70000724797e-05,1
5061,4.684962306e-06,4.70156750026e-06,6.88668790178e-08,0.000273332642822,0.0025,100,8.6948863129e-05,1
5062,4.6814694725e-06,4.69819356483e-06,6.88489744735e-08,0.000273261579685,0.0025,100,8.68976866145e-05,1
5063,4.67797926285e-06,4.69482194881e-06,6.88310784253e-08,0.00027319055027,0.0025,100,8.68465429406e-05,1
5064,4.6744916751e-06,4.69145265081e-06,6.8813190866e-08,0.000273119554547,0.0025,100,8.67954320523e-05,1
5065,4.67100670722e-06,4.68808566934e-06,6.87953117914e-08,0.0002730485925,0.0025,100,8.67443539524e-05,1
5066,4.66752435722e-06,4.68472100301e-06,6.87774411973e-08,0.000272977664112,0.0025,100,8.66933086049e-05,1
5067,4.66404462307e-06,4.68135865042e-06,6.87595790794e-08,0.000272906769366,0.0025,100,8.66422959997e-05,1
5068,4.66056750283e-06,4.67799861018e-06,6.87417254318e-08,0.000272835908239,0.0025,100,8.65913160706e-05,1
5069,4.65709299444e-06,4.67464088089e-06,6.87238802509e-08,0.000272765080716,0.0025,100,8.65403688435e-05,1
5070,4.65362109595e-06,4.67128546103e-06,6.87060435316e-08,0.000272694286777,0.0025,100,8.64894542681e-05,1
5071,4.65015180535e-06,4.66793234929e-06,6.86882152683e-08,0.0002726235264,0.0025,100,8.64385723379e-05,1
5072,4.64668512065e-06,4.66458154422e-06,6.86703954584e-08,0.000272552799574,0.0025,100,8.6387722998e-05,1
5073,4.64322103988e-06,4.66123304438e-06,6.86525840952e-08,0.000272482106274,0.0025,100,8.6336906268e-05,1
5074,4.63975956101e-06,4.65788684839e-06,6.86347811726e-08,0.000272411446474,0.0025,100,8.62861220974e-05,1
5075,4.63630068207e-06,4.65454295481e-06,6.86169866887e-08,0.000272340820168,0.0025,100,8.62353704669e-05,1
5076,4.6328444011e-06,4.65120136231e-06,6.85992006376e-08,0.000272270227331,0.0025,100,8.61846513431e-05,1
5077,4.62939071609e-06,4.64786206944e-06,6.8581423016e-08,0.00027219966795,0.0025,100,8.61339647312e-05,1
5078,4.62593962508e-06,4.64452507473e-06,6.85636538172e-08,0.000272129142,0.0025,100,8.60833105765e-05,1
5079,4.62249112606e-06,4.64119037685e-06,6.85458930362e-08,0.000272058649461,0.0025,100,8.60326888795e-05,1
5080,4.61904521708e-06,4.63785797433e-06,6.85281406692e-08,0.000271988190316,0.0025,100,8.59820996048e-05,1
5081,4.61560189614e-06,4.63452786581e-06,6.85103967125e-08,0.000271917764552,0.0025,100,8.59315427357e-05,1
5082,4.61216116127e-06,4.63120004987e-06,6.849266116e-08,0.000271847372144,0.0025,100,8.58810182366e-05,1
5083,4.60872301051e-06,4.62787452507e-06,6.84749340075e-08,0.000271777013076,0.0025,100,8.58305260996e-05,1
5084,4.60528744186e-06,4.62455129002e-06,6.84572152502e-08,0.000271706687328,0.0025,100,8.57800662896e-05,1
5085,4.60185445338e-06,4.62123034339e-06,6.8439504884e-08,0.000271636394884,0.0025,100,8.57296388022e-05,1
5086,4.59842404309e-06,4.61791168363e-06,6.84218029023e-08,0.000271566135719,0.0025,100,8.56792435856e-05,1
5087,4.59499620901e-06,4.61459530948e-06,6.84041093016e-08,0.000271495909818,0.0025,100,8.56288806464e-05,1
5088,4.59157094919e-06,4.61128121945e-06,6.83864240778e-08,0.000271425717165,0.0025,100,8.55785499411e-05,1
5089,4.58814826165e-06,4.60796941218e-06,6.83687472271e-08,0.000271355557744,0.0025,100,8.5528251446e-05,1
5090,4.58472814444e-06,4.60465988622e-06,6.83510787411e-08,0.000271285431523,0.0025,100,8.54779851519e-05,1
5091,4.58131059559e-06,4.60135264019e-06,6.83334186186e-08,0.000271215338497,0.0025,100,8.54277510289e-05,1
5092,4.57789561314e-06,4.59804767272e-06,6.83157668536e-08,0.000271145278642,0.0025,100,8.5377549062e-05,1
5093,4.57448319513e-06,4.59474498232e-06,6.82981234426e-08,0.000271075251944,0.0025,100,8.53273792123e-05,1
5094,4.57107333961e-06,4.59144456771e-06,6.82804883788e-08,0.000271005258376,0.0025,100,8.52772414811e-05,1
5095,4.56766604463e-06,4.58814642743e-06,6.82628616582e-08,0.000270935297921,0.0025,100,8.52271358177e-05,1
5096,4.56426130821e-06,4.58485056007e-06,6.82452432762e-08,0.000270865370563,0.0025,100,8.51770622114e-05,1
5097,4.56085912843e-06,4.58155696423e-06,6.82276332302e-08,0.000270795476291,0.0025,100,8.51270206444e-05,1
5098,4.55745950331e-06,4.57826563854e-06,6.82100315138e-08,0.000270725615078,0.0025,100,8.50770111082e-05,1
5099,4.55406243093e-06,4.5749765816e-06,6.81924381224e-08,0.000270655786908,0.0025,100,8.50270335224e-05,1
5100,4.55066790931e-06,4.57168979195e-06,6.81748530515e-08,0.000270585991761,0.0025,100,8.49770879391e-05,1
5101,4.54727593653e-06,4.56840526827e-06,6.81572762955e-08,0.000270516229617,0.0025,100,8.49271742926e-05,1
5102,4.54388651064e-06,4.56512300917e-06,6.81397078515e-08,0.000270446500463,0.0025,100,8.48772925701e-05,1
5103,4.54049962968e-06,4.56184301317e-06,6.81221477128e-08,0.000270376804272,0.0025,100,8.48274427428e-05,1
5104,4.53711529173e-06,4.55856527898e-06,6.81045958763e-08,0.000270307141033,0.0025,100,8.47776248148e-05,1
5105,4.53373349484e-06,4.55528980511e-06,6.80870523378e-08,0.000270237510729,0.0025,100,8.47278387099e-05,1
5106,4.53035423707e-06,4.55201659022e-06,6.80695170931e-08,0.000270167913343,0.0025,100,8.46780844538e-05,1
5107,4.52697751646e-06,4.54874563291e-06,6.80519901337e-08,0.000270098348841,0.0025,100,8.46283620151e-05,1
