iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
7399,6.33442064818e-05,4.91191319206e-05,5.87138524766e-07,0.00233035280479,0.0025,725,9.99187047376e-05,1
7400,6.33341267559e-05,4.91130141702e-05,5.87136363318e-07,0.00233034422601,0.0025,750,9.47626908238e-05,1
7401,6.33241583416e-05,4.91055800301e-05,5.87130808982e-07,0.00233032218085,0.0025,725,9.91270130933e-05,1
7402,6.33141880838e-05,4.9099008808e-05,5.87127020655e-07,0.00233030714498,0.0025,725,9.98597979011e-05,1
7403,6.3304070253e-05,4.90928525917e-05,5.87124864584e-07,0.00233029858754,0.0025,750,9.47049294605e-05,1
7404,6.32940627968e-05,4.90853812374e-05,5.87119315472e-07,0.00233027656311,0.0025,725,9.9069757716e-05,1
7405,6.32840541442e-05,4.90787720444e-05,5.87115532148e-07,0.0023302615471,0.0025,725,9.98026299683e-05,1
7406,6.32738982443e-05,4.90725775679e-05,5.87113381445e-07,0.00233025301096,0.0025,750,9.46488763815e-05,1
7407,6.32638518089e-05,4.90650691203e-05,5.87107837466e-07,0.0023302310069,0.0025,725,9.90141694243e-05,1
7408,6.32538048218e-05,4.90584220798e-05,5.87104059e-07,0.00233021601017,0.0025,725,9.97470109507e-05,1
7409,6.32436714617e-05,4.90516941072e-05,5.87100304076e-07,0.00233020110688,0.0025,725,9.99634032671e-05,1
7410,6.3233478073e-05,4.90454039641e-05,5.87098125683e-07,0.00233019246084,0.0025,750,9.46637897329e-05,1
7411,6.3223386616e-05,4.90378256493e-05,5.87092568789e-07,0.00233017040552,0.0025,725,9.89761034688e-05,1
7412,6.32132912023e-05,4.90311201365e-05,5.87088787186e-07,0.00233015539634,0.0025,725,9.96859560149e-05,1
7413,6.32031079262e-05,4.90243382981e-05,5.87085034292e-07,0.0023301405011,0.0025,725,9.98924839158e-05,1
7414,6.31929246849e-05,4.90175003421e-05,5.87081251468e-07,0.00233012548708,0.0025,725,9.99608321803e-05,1
7415,6.31827348453e-05,4.90106315305e-05,5.87077451478e-07,0.00233011040492,0.0025,725,9.99766406843e-05,1
7416,6.31725347943e-05,4.9003742271e-05,5.87073644033e-07,0.00233009529317,0.0025,725,9.99702609864e-05,1
7417,6.31623231081e-05,4.8996836934e-05,5.87069834038e-07,0.0023300801713,0.0025,725,9.99542543291e-05,1
7418,6.31520991917e-05,4.89899174654e-05,5.87066023776e-07,0.00233006504837,0.0025,725,9.9934169753e-05,1
7419,6.3141862784e-05,4.89829847662e-05,5.8706221429e-07,0.00233004992852,0.0025,725,9.99125240215e-05,1
7420,6.31316137686e-05,4.89760392652e-05,5.87058406061e-07,0.00233003481366,0.0025,725,9.98904619807e-05,1
7421,6.31213520952e-05,4.89690811718e-05,5.8705459931e-07,0.00233001970466,0.0025,725,9.98684937952e-05,1
7422,6.31110777436e-05,4.89621105924e-05,5.87050794136e-07,0.00233000460192,0.0025,725,9.98468331417e-05,1
7423,6.31007907085e-05,4.89551275839e-05,5.87046990573e-07,0.00232998950558,0.0025,725,9.98255551505e-05,1
7424,6.30904909911e-05,4.89481321794e-05,5.87043188624e-07,0.00232997441565,0.0025,725,9.98046710199e-05,1
7425,6.30801785962e-05,4.89411244007e-05,5.87039388276e-07,0.00232995933207,0.0025,725,9.97841634767e-05,1
7426,6.30698535301e-05,4.89341042633e-05,5.87035589501e-07,0.00232994425473,0.0025,725,9.97640036843e-05,1
7427,6.30595157996e-05,4.89270717806e-05,5.87031792269e-07,0.00232992918352,0.0025,725,9.97441592406e-05,1
7428,6.30491654123e-05,4.8920026964e-05,5.87027996548e-07,0.0023299141183,0.0025,725,9.9724597943e-05,1
7429,6.30388023758e-05,4.89129698244e-05,5.87024202305e-07,0.00232989905895,0.0025,725,9.97052894183e-05,1
7430,6.30284266979e-05,4.89059003726e-05,5.8702040951e-07,0.00232988400535,0.0025,725,9.96862057989e-05,1
7431,6.30180383861e-05,4.88988186189e-05,5.87016618134e-07,0.00232986895737,0.0025,725,9.96673218811e-05,1
7432,6.30076374482e-05,4.88917245737e-05,5.87012828152e-07,0.00232985391493,0.0025,725,9.96486150647e-05,1
7433,6.2997223892e-05,4.88846182474e-05,5.87009039543e-07,0.00232983887795,0.0025,725,9.96300651901e-05,1
7434,6.29867977253e-05,4.88774996504e-05,5.8700525229e-07,0.00232982384634,0.0025,725,9.96116543369e-05,1
7435,6.29763589556e-05,4.88703687931e-05,5.8700146638e-07,0.00232980882006,0.0025,725,9.95933665978e-05,1
7436,6.29659075908e-05,4.8863225686e-05,5.86997681805e-07,0.00232979379908,0.0025,725,9.95751878897e-05,1
7437,6.29554436384e-05,4.88560703395e-05,5.86993898558e-07,0.00232977878338,0.0025,725,9.95571057432e-05,1
7438,6.29449671062e-05,4.88489027642e-05,5.86990116639e-07,0.00232976377294,0.0025,725,9.9539109138e-05,1
7439,6.29344780019e-05,4.88417229706e-05,5.86986336047e-07,0.00232974876777,0.0025,725,9.95211883271e-05,1
7440,6.29239763331e-05,4.88345309693e-05,5.86982556789e-07,0.00232973376789,0.0025,725,9.95033347125e-05,1
7441,6.29134621076e-05,4.88273267709e-05,5.86978778869e-07,0.00232971877333,0.0025,725,9.94855406916e-05,1
7442,6.29029353328e-05,4.8820110386e-05,5.86975002296e-07,0.00232970378411,0.0025,725,9.94677995566e-05,1
7443,6.28923960166e-05,4.88128818253e-05,5.86971227084e-07,0.00232968880029,0.0025,725,9.94501053892e-05,1
7444,6.28818441665e-05,4.88056410994e-05,5.86967453241e-07,0.00232967382192,0.0025,725,9.94324529696e-05,1
7445,6.28712797902e-05,4.87983882191e-05,5.86963680784e-07,0.00232965884903,0.0025,725,9.94148376847e-05,1
7446,6.28607028954e-05,4.8791123195e-05,5.86959909726e-07,0.0023296438817,0.0025,725,9.93972554747e-05,1
7447,6.28501134896e-05,4.87838460378e-05,5.86956140082e-07,0.00232962891998,0.0025,725,9.9379702755e-05,1
7448,6.28395115805e-05,4.87765567583e-05,5.86952371867e-07,0.00232961396394,0.0025,725,9.93621763645e-05,1
7449,6.28288971758e-05,4.87692553673e-05,5.86948605099e-07,0.00232959901364,0.0025,725,9.93446735188e-05,1
7450,6.28182702832e-05,4.87619418753e-05,5.86944839792e-07,0.00232958406913,0.0025,725,9.93271917562e-05,1
7451,6.28076309101e-05,4.87546162933e-05,5.86941075963e-07,0.0023295691305,0.0025,725,9.93097289128e-05,1
7452,6.27969790644e-05,4.87472786319e-05,5.86937313626e-07,0.00232955419778,0.0025,725,9.92922830783e-05,1
7453,6.27863147535e-05,4.87399289019e-05,5.86933552797e-07,0.00232953927105,0.0025,725,9.92748525717e-05,1
7454,6.27756379852e-05,4.87325671142e-05,5.86929793492e-07,0.00232952435037,0.0025,725,9.92574359063e-05,1
7455,6.27649487671e-05,4.87251932793e-05,5.86926035722e-07,0.00232950943578,0.0025,725,9.92400317763e-05,1
7456,6.27542471069e-05,4.87178074082e-05,5.86922279503e-07,0.00232949452735,0.0025,725,9.92226390302e-05,1
7457,6.27435330122e-05,4.87104095116e-05,5.86918524846e-07,0.00232947962512,0.0025,725,9.92052566507e-05,1
7458,6.27328064907e-05,4.87029996003e-05,5.86914771764e-07,0.00232946472913,0.0025,725,9.91878837439e-05,1
7459,6.27220675499e-05,4.86955776851e-05,5.86911020267e-07,0.00232944983944,0.0025,725,9.91705195207e-05,1
7460,6.27113161977e-05,4.86881437767e-05,5.86907270366e-07,0.00232943495608,0.0025,725,9.9153163287e-05,1
7461,6.27005524415e-05,4.8680697886e-05,5.86903522069e-07,0.00232942007909,0.0025,725,9.91358144312e-05,1
7462,6.26897762891e-05,4.86732400237e-05,5.86899775387e-07,0.00232940520851,0.0025,725,9.91184724156e-05,1
7463,6.26789877481e-05,4.86657702006e-05,5.86896030325e-07,0.00232939034436,0.0025,725,9.91011367632e-05,1
7464,6.26681868263e-05,4.86582884275e-05,5.8689228689e-07,0.00232937548667,0.0025,725,9.90838070551e-05,1
7465,6.26573735312e-05,4.86507947151e-05,5.8688854509e-07,0.00232936063546,0.0025,725,9.90664829248e-05,1
7466,6.26465478706e-05,4.86432890743e-05,5.86884804928e-07,0.00232934579076,0.0025,725,9.90491640479e-05,1
7467,6.26357098521e-05,4.86357715159e-05,5.86881066411e-07,0.00232933095258,0.0025,725,9.90318501406e-05,1
7468,6.26248594834e-05,4.86282420506e-05,5.86877329539e-07,0.00232931612094,0.0025,725,9.90145409492e-05,1
7469,6.26139967721e-05,4.86207006892e-05,5.86873594318e-07,0.00232930129585,0.0025,725,9.89972362548e-05,1
7470,6.2603121726e-05,4.86131474425e-05,5.86869860749e-07,0.00232928647731,0.0025,725,9.89799358608e-05,1
7471,6.25922343527e-05,4.86055823212e-05,5.86866128834e-07,0.00232927166534,0.0025,725,9.89626395998e-05,1
7472,6.25813346599e-05,4.85980053362e-05,5.86862398573e-07,0.00232925685994,0.0025,725,9.89453473186e-05,1
7473,6.25704226554e-05,4.85904164982e-05,5.86858669967e-07,0.0023292420611,0.0025,725,9.89280588862e-05,1
7474,6.25594983467e-05,4.85828158181e-05,5.86854943016e-07,0.00232922726883,0.0025,725,9.89107741875e-05,1
7475,6.25485617417e-05,4.85752033065e-05,5.86851217719e-07,0.00232921248313,0.0025,725,9.88934931211e-05,1
7476,6.2537612848e-05,4.85675789743e-05,5.86847494075e-07,0.00232919770398,0.0025,725,9.88762155959e-05,1
7477,6.25266516732e-05,4.85599428322e-05,5.86843772082e-07,0.00232918293139,0.0025,725,9.88589415347e-05,1
7478,6.25156782252e-05,4.8552294891e-05,5.86840051738e-07,0.00232916816535,0.0025,725,9.88416708695e-05,1
7479,6.25046925116e-05,4.85446351614e-05,5.86836333041e-07,0.00232915340584,0.0025,725,9.88244035401e-05,1
7480,6.24936945401e-05,4.85369636543e-05,5.86832615986e-07,0.00232913865285,0.0025,725,9.88071394933e-05,1
7481,6.24826843185e-05,4.85292803804e-05,5.86828900574e-07,0.00232912390638,0.0025,725,9.87898786823e-05,1
7482,6.24716618545e-05,4.85215853504e-05,5.86825186798e-07,0.0023291091664,0.0025,725,9.87726210667e-05,1
7483,6.24606271557e-05,4.85138785752e-05,5.86821474657e-07,0.00232909443291,0.0025,725,9.87553666138e-05,1
7484,6.244958023e-05,4.85061600654e-05,5.86817764145e-07,0.00232907970589,0.0025,725,9.87381152943e-05,1
7485,6.2438521085e-05,4.84984298319e-05,5.86814055258e-07,0.00232906498532,0.0025,725,9.87208670796e-05,1
7486,6.24274497285e-05,4.84906878854e-05,5.86810347994e-07,0.00232905027119,0.0025,725,9.87036219497e-05,1
7487,6.24163661681e-05,4.84829342366e-05,5.86806642347e-07,0.00232903556347,0.0025,725,9.86863798824e-05,1
7488,6.24052704118e-05,4.84751688963e-05,5.86802938312e-07,0.00232902086216,0.0025,725,9.86691408601e-05,1
7489,6.23941624671e-05,4.84673918754e-05,5.86799235886e-07,0.00232900616723,0.0025,725,9.86519048699e-05,1
7490,6.23830423418e-05,4.84596031843e-05,5.86795535062e-07,0.00232899147866,0.0025,725,9.86346719003e-05,1
7491,6.23719100438e-05,4.84518028341e-05,5.86791835837e-07,0.00232897679644,0.0025,725,9.86174419404e-05,1
7492,6.23607655807e-05,4.84439908353e-05,5.86788138205e-07,0.00232896212054,0.0025,725,9.86002149789e-05,1
7493,6.23496089602e-05,4.84361671988e-05,5.86784442163e-07,0.00232894745094,0.0025,725,9.85829910094e-05,1
7494,6.23384401902e-05,4.84283319352e-05,5.86780747703e-07,0.00232893278763,0.0025,725,9.8565770027e-05,1
7495,6.23272592784e-05,4.84204850554e-05,5.86777054823e-07,0.00232891813059,0.0025,725,9.85485520282e-05,1
7496,6.23160662326e-05,4.841262657e-05,5.86773363516e-07,0.0023289034798,0.0025,725,9.85313370075e-05,1
7497,6.23048610606e-05,4.84047564899e-05,5.8676967378e-07,0.00232888883523,0.0025,725,9.85141249575e-05,1
7498,6.229364377e-05,4.83968748256e-05,5.86765985606e-07,0.00232887419687,0.0025,725,9.84969158805e-05,1
7499,6.22824143687e-05,4.8388981588e-05,5.86762298993e-07,0.0023288595647,0.0025,725,9.84797097712e-05,1
7500,6.22711728645e-05,4.83810767878e-05,5.86758613934e-07,0.0023288449387,0.0025,725,9.8462506633e-05,1
7501,6.22599192651e-05,4.83731604357e-05,5.86754930426e-07,0.00232883031886,0.0025,725,9.84453064621e-05,1
7502,6.22486535783e-05,4.83652325425e-05,5.86751248462e-07,0.00232881570515,0.0025,725,9.84281092585e-05,1
7503,6.2237375812e-05,4.83572931188e-05,5.8674756804e-07,0.00232880109755,0.0025,725,9.84109150216e-05,1
7504,6.22260859738e-05,4.83493421754e-05,5.86743889154e-07,0.00232878649605,0.0025,725,9.83937237523e-05,1
7505,6.22147840717e-05,4.8341379723e-05,5.867402118e-07,0.00232877190063,0.0025,725,9.83765354529e-05,1
7506,6.22034701133e-05,4.83334057723e-05,5.86736535973e-07,0.00232875731128,0.0025,725,9.83593501237e-05,1
7507,6.21921441066e-05,4.83254203341e-05,5.8673286167e-07,0.00232874272797,0.0025,725,9.83421677651e-05,1
7508,6.21808060592e-05,4.83174234191e-05,5.86729188886e-07,0.00232872815069,0.0025,725,9.83249883789e-05,1
7509,6.2169455979e-05,4.83094150379e-05,5.86725517617e-07,0.00232871357942,0.0025,725,9.83078119652e-05,1
7510,6.21580938738e-05,4.83013952013e-05,5.86721847859e-07,0.00232869901415,0.0025,725,9.82906385274e-05,1
7511,6.21467197515e-05,4.829336392e-05,5.86718179609e-07,0.00232868445487,0.0025,725,9.82734680681e-05,1
7512,6.21353336198e-05,4.82853212046e-05,5.86714512863e-07,0.00232866990155,0.0025,725,9.82563005878e-05,1
7513,6.21239354865e-05,4.8277267066e-05,5.86710847617e-07,0.00232865535419,0.0025,725,9.82391360858e-05,1
7514,6.21125253596e-05,4.82692015148e-05,5.86707183869e-07,0.00232864081277,0.0025,725,9.82219745682e-05,1
7515,6.21011032467e-05,4.82611245617e-05,5.86703521612e-07,0.00232862627728,0.0025,725,9.82048160369e-05,1
7516,6.20896691558e-05,4.82530362174e-05,5.86699860845e-07,0.0023286117477,0.0025,725,9.81876604909e-05,1
7517,6.20782230946e-05,4.82449364926e-05,5.86696201565e-07,0.00232859722401,0.0025,725,9.81705079358e-05,1
7518,6.2066765071e-05,4.8236825398e-05,5.86692543768e-07,0.00232858270622,0.0025,725,9.81533583719e-05,1
7519,6.20552950928e-05,4.82287029443e-05,5.86688887452e-07,0.0023285681943,0.0025,725,9.81362118013e-05,1
7520,6.2043813168e-05,4.82205691422e-05,5.86685232613e-07,0.00232855368824,0.0025,725,9.81190682268e-05,1
7521,6.20323193042e-05,4.82124240023e-05,5.86681579249e-07,0.00232853918804,0.0025,725,9.81019276498e-05,1
7522,6.20208135095e-05,4.82042675354e-05,5.86677927357e-07,0.00232852469368,0.0025,725,9.80847900738e-05,1
7523,6.20092957915e-05,4.81960997522e-05,5.86674276935e-07,0.00232851020515,0.0025,725,9.80676555009e-05,1
7524,6.19977661582e-05,4.81879206632e-05,5.86670627978e-07,0.00232849572245,0.0025,725,9.80505239329e-05,1
7525,6.19862246175e-05,4.81797302793e-05,5.86666980487e-07,0.00232848124555,0.0025,725,9.80333953732e-05,1
7526,6.19746711771e-05,4.81715286111e-05,5.86663334456e-07,0.00232846677446,0.0025,725,9.80162698209e-05,1
7527,6.1963105845e-05,4.81633156693e-05,5.86659689886e-07,0.00232845230916,0.0025,725,9.79991472814e-05,1
7528,6.1951528629e-05,4.81550914645e-05,5.86656046773e-07,0.00232843784964,0.0025,725,9.79820277573e-05,1
7529,6.1939939537e-05,4.81468560074e-05,5.86652405115e-07,0.0023284233959,0.0025,725,9.7964911249e-05,1
7530,6.19283385768e-05,4.81386093087e-05,5.8664876491e-07,0.00232840894793,0.0025,725,9.7947797755e-05,1
7531,6.19167257565e-05,4.81303513791e-05,5.86645126156e-07,0.00232839450571,0.0025,725,9.79306872853e-05,1
7532,6.19051010836e-05,4.81220822292e-05,5.86641488852e-07,0.00232838006925,0.0025,725,9.79135798375e-05,1
7533,6.18934645663e-05,4.81138018698e-05,5.86637852995e-07,0.00232836563854,0.0025,725,9.78964754154e-05,1
7534,6.18818162124e-05,4.81055103113e-05,5.86634218584e-07,0.00232835121356,0.0025,725,9.7879374021e-05,1
7535,6.18701560297e-05,4.80972075646e-05,5.86630585617e-07,0.00232833679431,0.0025,725,9.78622756541e-05,1
7536,6.18584840262e-05,4.80888936403e-05,5.86626954092e-07,0.00232832238079,0.0025,725,9.78451803194e-05,1
7537,6.18468002097e-05,4.80805685491e-05,5.86623324008e-07,0.00232830797299,0.0025,725,9.78280880163e-05,1
7538,6.18351045882e-05,4.80722323015e-05,5.86619695363e-07,0.0023282935709,0.0025,725,9.7810998749e-05,1
7539,6.18233971696e-05,4.80638849083e-05,5.86616068156e-07,0.00232827917451,0.0025,725,9.77939125216e-05,1
7540,6.18116779616e-05,4.80555263801e-05,5.86612442385e-07,0.00232826478383,0.0025,725,9.77768293335e-05,1
7541,6.17999469724e-05,4.80471567275e-05,5.86608818049e-07,0.00232825039884,0.0025,725,9.77597491855e-05,1
7542,6.17882042097e-05,4.80387759613e-05,5.86605195146e-07,0.00232823601953,0.0025,725,9.77426720816e-05,1
7543,6.17764496814e-05,4.8030384092e-05,5.86601573676e-07,0.00232822164592,0.0025,725,9.77255980237e-05,1
7544,6.17646833956e-05,4.80219811303e-05,5.86597953636e-07,0.00232820727798,0.0025,725,9.77085270124e-05,1
7545,6.17529053601e-05,4.80135670868e-05,5.86594335027e-07,0.00232819291572,0.0025,725,9.76914590506e-05,1
7546,6.17411155828e-05,4.80051419722e-05,5.86590717847e-07,0.00232817855913,0.0025,725,9.76743941423e-05,1
7547,6.17293140716e-05,4.79967057971e-05,5.86587102094e-07,0.00232816420821,0.0025,725,9.76573322865e-05,1
7548,6.17175008345e-05,4.79882585721e-05,5.86583487768e-07,0.00232814986295,0.0025,725,9.76402734842e-05,1
7549,6.17056758795e-05,4.7979800308e-05,5.86579874868e-07,0.00232813552335,0.0025,725,9.76232177398e-05,1
7550,6.16938392144e-05,4.79713310152e-05,5.86576263392e-07,0.0023281211894,0.0025,725,9.76061650549e-05,1
7551,6.16819908471e-05,4.79628507045e-05,5.86572653341e-07,0.00232810686111,0.0025,725,9.758911543e-05,1
7552,6.16701307857e-05,4.79543593865e-05,5.86569044711e-07,0.00232809253846,0.0025,725,9.75720688675e-05,1
7553,6.16582590381e-05,4.79458570717e-05,5.86565437503e-07,0.00232807822145,0.0025,725,9.75550253694e-05,1
7554,6.16463756121e-05,4.79373437708e-05,5.86561831717e-07,0.00232806391008,0.0025,725,9.75379849399e-05,1
7555,6.16344805158e-05,4.79288194944e-05,5.86558227351e-07,0.00232804960435,0.0025,725,9.7520947576e-05,1
7556,6.16225737571e-05,4.79202842533e-05,5.86554624403e-07,0.00232803530425,0.0025,725,9.75039132833e-05,1
7557,6.1610655344e-05,4.79117380578e-05,5.86551022874e-07,0.00232802100979,0.0025,725,9.7486882063e-05,1
7558,6.15987252844e-05,4.79031809188e-05,5.86547422763e-07,0.00232800672095,0.0025,725,9.74698539167e-05,1
7559,6.15867835863e-05,4.78946128467e-05,5.86543824069e-07,0.00232799243773,0.0025,725,9.74528288432e-05,1
7560,6.15748302576e-05,4.78860338522e-05,5.86540226791e-07,0.00232797816013,0.0025,725,9.74358068467e-05,1
7561,6.15631334832e-05,4.7877443946e-05,5.86536630929e-07,0.00232796388816,0.0025,725,9.74187879287e-05,1
7562,6.155227992e-05,4.78688431385e-05,5.86533036481e-07,0.00232794962179,0.0025,725,9.74017720914e-05,1
7563,6.15414142795e-05,4.78602314404e-05,5.86529443447e-07,0.00232793536104,0.0025,725,9.73847593359e-05,1
7564,6.15305365693e-05,4.78516088623e-05,5.86525851827e-07,0.0023279211059,0.0025,725,9.73677496627e-05,1
7565,6.15196467972e-05,4.78429754149e-05,5.8652226162e-07,0.00232790685637,0.0025,725,9.73507430786e-05,1
7566,6.15087449708e-05,4.78343311086e-05,5.86518672825e-07,0.00232789261244,0.0025,725,9.733373958e-05,1
7567,6.14978310979e-05,4.78256759541e-05,5.86515085442e-07,0.00232787837412,0.0025,725,9.73167391699e-05,1
7568,6.14869051861e-05,4.7817009962e-05,5.8651149947e-07,0.00232786414139,0.0025,725,9.72997418498e-05,1
7569,6.14759672432e-05,4.78083331428e-05,5.86507914908e-07,0.00232784991427,0.0025,725,9.72827476228e-05,1
7570,6.14650172767e-05,4.77996455072e-05,5.86504331755e-07,0.00232783569274,0.0025,725,9.72657564874e-05,1
7571,6.14540552946e-05,4.77909470657e-05,5.86500750011e-07,0.0023278214768,0.0025,725,9.72487684488e-05,1
7572,6.14430813045e-05,4.77822378289e-05,5.86497169677e-07,0.00232780726645,0.0025,725,9.7231783505e-05,1
7573,6.14320953141e-05,4.77735178075e-05,5.8649359075e-07,0.00232779306169,0.0025,725,9.72148016632e-05,1
7574,6.1421097331e-05,4.77647870119e-05,5.8649001323e-07,0.00232777886251,0.0025,725,9.71978229187e-05,1
7575,6.14100873631e-05,4.77560454527e-05,5.86486437118e-07,0.00232776466892,0.0025,725,9.71808472774e-05,1
7576,6.13990654181e-05,4.77472931405e-05,5.86482862411e-07,0.00232775048091,0.0025,725,9.71638747374e-05,1
7577,6.13880315037e-05,4.77385300859e-05,5.86479289111e-07,0.00232773629848,0.0025,725,9.7146905304e-05,1
7578,6.13769856276e-05,4.77297562995e-05,5.86475717215e-07,0.00232772212163,0.0025,725,9.71299389749e-05,1
7579,6.13659277975e-05,4.77209717918e-05,5.86472146726e-07,0.00232770795035,0.0025,725,9.71129757525e-05,1
7580,6.13548580213e-05,4.77121765733e-05,5.8646857764e-07,0.00232769378465,0.0025,725,9.70960156419e-05,1
7581,6.13437763066e-05,4.77033706547e-05,5.86465009958e-07,0.00232767962452,0.0025,725,9.70790586415e-05,1
7582,6.13326826611e-05,4.76945540465e-05,5.86461443679e-07,0.00232766546996,0.0025,725,9.70621047545e-05,1
7583,6.13215770927e-05,4.76857267592e-05,5.86457878803e-07,0.00232765132097,0.0025,725,9.70451539808e-05,1
7584,6.13104596091e-05,4.76768888034e-05,5.8645431533e-07,0.00232763717754,0.0025,725,9.70282063214e-05,1
7585,6.12993302181e-05,4.76680401896e-05,5.86450753257e-07,0.00232762303968,0.0025,725,9.70112617793e-05,1
7586,6.12881889273e-05,4.76591809284e-05,5.86447192587e-07,0.00232760890738,0.0025,725,9.69943203556e-05,1
7587,6.12770357445e-05,4.76526126293e-05,5.86443633317e-07,0.00232759478064,0.0025,725,9.6977382054e-05,1
7588,6.12658706777e-05,4.76462333007e-05,5.86440075448e-07,0.00232758065945,0.0025,725,9.69604468705e-05,1
7589,6.12546937343e-05,4.76398423888e-05,5.86436518978e-07,0.00232756654382,0.0025,725,9.69435148103e-05,1
