iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3729,5.52720757871e-05,4.71049089156e-05,5.87293132547e-08,0.000233096644308,0.0025,975,9.82469144137e-05,1
3730,5.52521050106e-05,4.70842226875e-05,5.87242102644e-08,0.000233076390539,0.0025,975,9.821385857e-05,1
3731,5.52321135669e-05,4.70635429837e-05,5.87190977885e-08,0.000233056099123,0.0025,975,9.81806264543e-05,1
3732,5.52121015097e-05,4.70428698102e-05,5.87139751165e-08,0.000233035767237,0.0025,975,9.81472403578e-05,1
3733,5.51920688929e-05,4.70222031727e-05,5.87088413081e-08,0.000233015391152,0.0025,975,9.8113720108e-05,1
3734,5.51720157704e-05,4.70015430768e-05,5.87036952349e-08,0.000232994966387,0.0025,975,9.80800834176e-05,1
3735,5.51519421965e-05,4.69808895281e-05,5.86985356251e-08,0.000232974487896,0.0025,975,9.80463453083e-05,1
3736,5.51318482885e-05,4.69602425609e-05,5.86933610931e-08,0.000232953950178,0.0025,975,9.80123706659e-05,1
3737,5.51117341399e-05,4.6939602228e-05,5.86881702081e-08,0.000232933347556,0.0025,975,9.79780603832e-05,1
3738,5.50915997082e-05,4.69189685191e-05,5.8682961581e-08,0.000232912674515,0.0025,975,9.7943648479e-05,1
3739,5.50714450439e-05,4.68983414015e-05,5.86777338454e-08,0.000232891925632,0.0025,975,9.79092033348e-05,1
3740,5.50512702009e-05,4.68777208655e-05,5.86724857008e-08,0.000232871095746,0.0025,975,9.78747476719e-05,1
3741,5.50310752339e-05,4.68571069113e-05,5.86672159478e-08,0.000232850180097,0.0025,975,9.78402899118e-05,1
3742,5.50108601975e-05,4.68364995427e-05,5.86619235143e-08,0.000232829174428,0.0025,975,9.78058335772e-05,1
3743,5.49906251466e-05,4.68158987645e-05,5.8656607476e-08,0.000232808075072,0.0025,975,9.77713803784e-05,1
3744,5.49703701364e-05,4.67953045818e-05,5.86512670679e-08,0.000232786878993,0.0025,975,9.77369308083e-05,1
3745,5.49500951327e-05,4.67747169764e-05,5.86459017e-08,0.000232765583847,0.0025,975,9.77026085698e-05,1
3746,5.49297997311e-05,4.67541357811e-05,5.86405109864e-08,0.000232744188105,0.0025,975,9.76690966261e-05,1
3747,5.49094837477e-05,4.67335594821e-05,5.86350956926e-08,0.000232722694804,0.0025,975,9.76377724063e-05,1
3748,5.48891480111e-05,4.67129876443e-05,5.86296578529e-08,0.000232701112018,0.0025,975,9.76082833306e-05,1
3749,5.48687925354e-05,4.66924209299e-05,5.86241964906e-08,0.000232679435871,0.0025,975,9.75797898846e-05,1
3750,5.48484174054e-05,4.66718603045e-05,5.86187096061e-08,0.000232657658427,0.0025,975,9.75512025341e-05,1
3751,5.48280226887e-05,4.665130617e-05,5.86131965622e-08,0.000232635777155,0.0025,975,9.75221415816e-05,1
3752,5.48076084467e-05,4.66307586569e-05,5.86076571759e-08,0.000232613791331,0.0025,975,9.74925246418e-05,1
3753,5.47871747371e-05,4.66102178099e-05,5.86020914862e-08,0.000232591701109,0.0025,975,9.74623685508e-05,1
3754,5.47667216159e-05,4.65896836463e-05,5.8596499678e-08,0.000232569507222,0.0025,975,9.7431719309e-05,1
3755,5.47462491387e-05,4.6569156174e-05,5.85908820643e-08,0.000232547210913,0.0025,975,9.74006284504e-05,1
3756,5.4725757361e-05,4.65486353981e-05,5.85852390495e-08,0.000232524813787,0.0025,975,9.73691453864e-05,1
3757,5.47052463378e-05,4.65281213227e-05,5.85795710656e-08,0.000232502317559,0.0025,975,9.73373152155e-05,1
3758,5.46847161246e-05,4.6507613952e-05,5.85738785106e-08,0.000232479723808,0.0025,975,9.73051783798e-05,1
3759,5.46641667764e-05,4.64871132902e-05,5.85681617064e-08,0.000232457033813,0.0025,975,9.72727708957e-05,1
3760,5.46435983484e-05,4.64666193414e-05,5.85624208899e-08,0.000232434248512,0.0025,975,9.72401247919e-05,1
3761,5.4623010896e-05,4.64461321105e-05,5.85566562243e-08,0.000232411368554,0.0025,975,9.720726852e-05,1
3762,5.46024045121e-05,4.64256517542e-05,5.8550867709e-08,0.000232388393937,0.0025,975,9.71740634596e-05,1
3763,5.45817793171e-05,4.64051781886e-05,5.85450555335e-08,0.000232365325412,0.0025,975,9.71405791969e-05,1
3764,5.45611353183e-05,4.63847113628e-05,5.85392198851e-08,0.000232342163724,0.0025,975,9.71069255353e-05,1
3765,5.45404725338e-05,4.6364251274e-05,5.85333609756e-08,0.000232318909712,0.0025,975,9.7073161944e-05,1
3766,5.45197910053e-05,4.6343797927e-05,5.85274790921e-08,0.000232295564517,0.0025,975,9.70393170108e-05,1
3767,5.44990907839e-05,4.63233513273e-05,5.85215746209e-08,0.00023227212967,0.0025,975,9.70054068161e-05,1
3768,5.4478371923e-05,4.63029114802e-05,5.85156480571e-08,0.000232248607138,0.0025,975,9.69714423549e-05,1
3769,5.44576344775e-05,4.62824783911e-05,5.85097000096e-08,0.000232224999338,0.0025,975,9.69374322426e-05,1
3770,5.44368785026e-05,4.62620520654e-05,5.85037311981e-08,0.000232201309125,0.0025,975,9.6903383729e-05,1
3771,5.44161040519e-05,4.62416325104e-05,5.84977424468e-08,0.000232177539771,0.0025,975,9.68693037234e-05,1
3772,5.43953111766e-05,4.62212197372e-05,5.84917346761e-08,0.000232153694929,0.0025,975,9.68351996172e-05,1
3773,5.43744999358e-05,4.62008137446e-05,5.84857088878e-08,0.000232129778576,0.0025,975,9.68010744711e-05,1
3774,5.43536691251e-05,4.61804131741e-05,5.84796668437e-08,0.000232105797703,0.0025,975,9.67682439715e-05,1
3775,5.43328191988e-05,4.61600183706e-05,5.84736094517e-08,0.000232081755914,0.0025,975,9.67365025675e-05,1
3776,5.43119507937e-05,4.61396301378e-05,5.84675374246e-08,0.000232057656038,0.0025,975,9.67049682285e-05,1
3777,5.42910641543e-05,4.61192486511e-05,5.84614518666e-08,0.000232033502458,0.0025,975,9.66732937341e-05,1
3778,5.42701594009e-05,4.60988739597e-05,5.84553539829e-08,0.000232009299958,0.0025,975,9.66413804673e-05,1
3779,5.42492366103e-05,4.60785060826e-05,5.84492450142e-08,0.000231985053461,0.0025,975,9.66092168599e-05,1
3780,5.4228295844e-05,4.60581450293e-05,5.84431262096e-08,0.000231960767926,0.0025,975,9.65768190779e-05,1
3781,5.42073371585e-05,4.60377908066e-05,5.84369988144e-08,0.000231936448294,0.0025,975,9.65442106152e-05,1
3782,5.41863606084e-05,4.60174434201e-05,5.84308640605e-08,0.000231912099456,0.0025,975,9.65114154617e-05,1
3783,5.41653662475e-05,4.59971028755e-05,5.84247231601e-08,0.000231887726223,0.0025,975,9.64784559737e-05,1
3784,5.41443552493e-05,4.59767716517e-05,5.84185792201e-08,0.000231863340925,0.0025,975,9.64462075133e-05,1
3785,5.41233275491e-05,4.59564489327e-05,5.84126097409e-08,0.000231839648062,0.0025,975,9.64150082064e-05,1
3786,5.41022821482e-05,4.59361324663e-05,5.8407149661e-08,0.000231817977005,0.0025,975,9.63840210773e-05,1
3787,5.40812192073e-05,4.59158228387e-05,5.84024398592e-08,0.000231799283801,0.0025,975,9.63527391023e-05,1
3788,5.40601390148e-05,4.5895520058e-05,5.8398556107e-08,0.000231783869189,0.0025,975,9.63208170805e-05,1
3789,5.40390411814e-05,4.58752238418e-05,5.8395451743e-08,0.000231771547968,0.0025,975,9.62886181499e-05,1
3790,5.40179241063e-05,4.58549317544e-05,5.83930113869e-08,0.000231761862194,0.0025,975,9.62573310039e-05,1
3791,5.3996789192e-05,4.5834646424e-05,5.83910838361e-08,0.000231754211745,0.0025,975,9.62262451721e-05,1
3792,5.39756368017e-05,4.5814367968e-05,5.83895149843e-08,0.000231747984972,0.0025,975,9.61949990418e-05,1
3793,5.39544670918e-05,4.57940964075e-05,5.83881589673e-08,0.000231742602941,0.0025,975,9.61634860932e-05,1
3794,5.39332801483e-05,4.57738317529e-05,5.83868854714e-08,0.000231737548436,0.0025,975,9.61316950559e-05,1
3795,5.39120760347e-05,4.575357401e-05,5.83855829753e-08,0.000231732378829,0.0025,975,9.60996449449e-05,1
3796,5.38908548073e-05,4.57333231829e-05,5.83841590022e-08,0.00023172672708,0.0025,975,9.60673623214e-05,1
3797,5.386961652e-05,4.5713079275e-05,5.83825388617e-08,0.000231720296742,0.0025,975,9.60348739741e-05,1
3798,5.38483612254e-05,4.56928422897e-05,5.83806638044e-08,0.00023171285464,0.0025,975,9.60022046961e-05,1
3799,5.38270889762e-05,4.56726122304e-05,5.83784890549e-08,0.000231704223059,0.0025,975,9.59693768057e-05,1
3800,5.38057998245e-05,4.56523891005e-05,5.83759819211e-08,0.000231694272245,0.0025,975,9.59364101889e-05,1
3801,5.37844938227e-05,4.56321729028e-05,5.83731200593e-08,0.000231682913515,0.0025,975,9.59033225336e-05,1
3802,5.37639562337e-05,4.56119636401e-05,5.83698899146e-08,0.000231670093071,0.0025,975,9.58701296008e-05,1
3803,5.37442901684e-05,4.55917613149e-05,5.83662853322e-08,0.000231655786483,0.0025,975,9.58368454842e-05,1
3804,5.37246051696e-05,4.55715659292e-05,5.83623063262e-08,0.000231639993809,0.0025,975,9.58034828325e-05,1
3805,5.37049012879e-05,4.55513774845e-05,5.83579579959e-08,0.000231622735286,0.0025,975,9.57700530587e-05,1
3806,5.36851780041e-05,4.55311945058e-05,5.8353290132e-08,0.000231604208534,0.0025,975,9.57370736747e-05,1
3807,5.36654424352e-05,4.55110193726e-05,5.83483276213e-08,0.000231584512329,0.0025,975,9.57028479197e-05,1
3808,5.36456899708e-05,4.54908515928e-05,5.83430998809e-08,0.000231563763427,0.0025,975,9.5667956909e-05,1
3809,5.36259190684e-05,4.54706907953e-05,5.83376766378e-08,0.000231542238575,0.0025,975,9.56329349658e-05,1
3810,5.36061296017e-05,4.5450536947e-05,5.83321471241e-08,0.000231520291936,0.0025,975,9.55979629369e-05,1
3811,5.35863215934e-05,4.54303900526e-05,5.83265960815e-08,0.000231498259847,0.0025,975,9.5563047351e-05,1
3812,5.35664951423e-05,4.54102501586e-05,5.83210920218e-08,0.000231476414235,0.0025,975,9.55280272458e-05,1
3813,5.35466502435e-05,4.53901172471e-05,5.83156843777e-08,0.000231454951295,0.0025,975,9.54930755804e-05,1
3814,5.35267869557e-05,4.53699912802e-05,5.83104047962e-08,0.000231433996636,0.0025,975,9.54582114611e-05,1
3815,5.35069053514e-05,4.5349872242e-05,5.83052701539e-08,0.000231413617241,0.0025,975,9.54233937518e-05,1
3816,5.34870053846e-05,4.53297601807e-05,5.83002858016e-08,0.000231393834347,0.0025,975,9.53887033685e-05,1
3817,5.34670869426e-05,4.53096545353e-05,5.82954479125e-08,0.000231374632765,0.0025,975,9.53543344256e-05,1
3818,5.34471500662e-05,4.52895553495e-05,5.82907477827e-08,0.00023135597795,0.0025,975,9.5320310136e-05,1
3819,5.34271949651e-05,4.52694630645e-05,5.82861730525e-08,0.000231337820845,0.0025,975,9.52864493731e-05,1
3820,5.34072217367e-05,4.524937771e-05,5.82817080953e-08,0.00023132009943,0.0025,975,9.52526712469e-05,1
3821,5.33872304506e-05,4.5229299296e-05,5.82773361884e-08,0.000231302747332,0.0025,975,9.52189482744e-05,1
3822,5.33672211652e-05,4.52092278283e-05,5.82730403196e-08,0.000231285697028,0.0025,975,9.51852742114e-05,1
3823,5.33471947202e-05,4.51891627544e-05,5.82691428545e-08,0.000231270227989,0.0025,975,9.51528369613e-05,1
3824,5.33271505099e-05,4.51691038727e-05,5.82655565955e-08,0.000231255994127,0.0025,975,9.51211951791e-05,1
3825,5.33070884086e-05,4.51490516257e-05,5.8261897068e-08,0.000231241469463,0.0025,975,9.50897266827e-05,1
3826,5.32872709616e-05,4.51290659506e-05,5.82578660162e-08,0.000231225470218,0.0025,950,9.99695775172e-05,1
3827,5.3266738577e-05,4.51090197156e-05,5.82530751383e-08,0.000231206455224,0.0025,975,9.57814861586e-05,1
3828,5.32467346901e-05,4.50888699051e-05,5.8247337705e-08,0.000231183683351,0.0025,975,9.51959470768e-05,1
3829,5.32269046445e-05,4.506894068e-05,5.8240820867e-08,0.000231157818021,0.0025,950,9.99314581855e-05,1
3830,5.32063317725e-05,4.50489323121e-05,5.82333954913e-08,0.000231128346705,0.0025,975,9.57008360532e-05,1
3831,5.31862785832e-05,4.50288088308e-05,5.82250667678e-08,0.000231095290001,0.0025,975,9.51025041109e-05,1
3832,5.31663970126e-05,4.50089018479e-05,5.82161294728e-08,0.000231059817878,0.0025,950,9.9830243996e-05,1
3833,5.31457733561e-05,4.49889159256e-05,5.82065330604e-08,0.000231021729717,0.0025,975,9.56000442339e-05,1
3834,5.31259296918e-05,4.49688733624e-05,5.8196397354e-08,0.000230981501098,0.0025,950,9.99119393001e-05,1
3835,5.31053009055e-05,4.49489204584e-05,5.81858248328e-08,0.000230939538761,0.0025,975,9.5576680503e-05,1
3836,5.30854312504e-05,4.49289040485e-05,5.81749141778e-08,0.000230896234372,0.0025,950,9.98549495771e-05,1
3837,5.30647713104e-05,4.4908970344e-05,5.81637470887e-08,0.000230851912195,0.0025,975,9.55107036735e-05,1
3838,5.30448672113e-05,4.48889689056e-05,5.81524009904e-08,0.000230806879531,0.0025,950,9.97845641827e-05,1
3839,5.30241734867e-05,4.48690501008e-05,5.81409390297e-08,0.000230761387009,0.0025,975,9.54415927857e-05,1
3840,5.30042346586e-05,4.48490624631e-05,5.81294184361e-08,0.000230715661773,0.0025,950,9.9713733443e-05,1
3841,5.29835075185e-05,4.48291586524e-05,5.81178858938e-08,0.000230669889112,0.0025,975,9.53722752551e-05,1
3842,5.29635343175e-05,4.48091850707e-05,5.8106381013e-08,0.00023062422624,0.0025,950,9.96425020184e-05,1
3843,5.29427741242e-05,4.4789296247e-05,5.80949371701e-08,0.000230578805628,0.0025,975,9.53025107345e-05,1
3844,5.29227667211e-05,4.47693364191e-05,5.8083579312e-08,0.000230533726289,0.0025,950,9.95711288925e-05,1
3845,5.29019735321e-05,4.47494624604e-05,5.80723303473e-08,0.000230489079148,0.0025,975,9.52328530841e-05,1
3846,5.2881932012e-05,4.47295164004e-05,5.80612036278e-08,0.000230444917199,0.0025,950,9.94999713573e-05,1
3847,5.28611059623e-05,4.47096573529e-05,5.80502146027e-08,0.000230401301758,0.0025,975,9.51634169222e-05,1
3848,5.28410305058e-05,4.46897250977e-05,5.80393677546e-08,0.000230358250618,0.0025,950,9.94290244559e-05,1
3849,5.2820171773e-05,4.46698810034e-05,5.80286735303e-08,0.000230315805242,0.0025,975,9.50941568297e-05,1
3850,5.28000625732e-05,4.46499625864e-05,5.801812975e-08,0.000230273956978,0.0025,950,9.93582301427e-05,1
3851,5.27794322082e-05,4.46301916482e-05,5.8007819296e-08,0.000230233034786,0.0025,950,9.99428639736e-05,1
3852,5.27586019378e-05,4.46102256385e-05,5.7997541335e-08,0.000230192241559,0.0025,975,9.51498253276e-05,1
3853,5.27384878339e-05,4.45903511597e-05,5.79874384212e-08,0.000230152143094,0.0025,950,9.92981234049e-05,1
3854,5.2717831269e-05,4.45706151495e-05,5.79775766968e-08,0.00023011300191,0.0025,950,9.98447871987e-05,1
3855,5.26972270721e-05,4.45507350843e-05,5.79678207732e-08,0.000230074280649,0.0025,950,9.99607125887e-05,1
3856,5.26766365244e-05,4.45308807168e-05,5.79581888827e-08,0.000230036051675,0.0025,950,9.99688995801e-05,1
3857,5.26560387581e-05,4.4511045809e-05,5.79486879683e-08,0.000229998342546,0.0025,950,9.99436151024e-05,1
3858,5.26354280328e-05,4.44912237869e-05,5.79393173669e-08,0.000229961150629,0.0025,950,9.99070604854e-05,1
3859,5.26148025795e-05,4.44714115913e-05,5.79300737332e-08,0.000229924462647,0.0025,950,9.98666411024e-05,1
3860,5.25941615578e-05,4.44516073964e-05,5.79209529983e-08,0.00022988826245,0.0025,950,9.98252336299e-05,1
3861,5.25735046201e-05,4.44318106746e-05,5.79119504193e-08,0.000229852531214,0.0025,950,9.97839586993e-05,1
3862,5.25528316633e-05,4.44120212706e-05,5.7903061078e-08,0.000229817249419,0.0025,950,9.974317395e-05,1
3863,5.25321426733e-05,4.4392239148e-05,5.78942800675e-08,0.000229782397588,0.0025,950,9.97029475011e-05,1
3864,5.25114376661e-05,4.4372464309e-05,5.78856025773e-08,0.000229747956629,0.0025,950,9.96632483593e-05,1
3865,5.24907166676e-05,4.43526967665e-05,5.78770239368e-08,0.000229713908005,0.0025,950,9.96240178262e-05,1
3866,5.24699797078e-05,4.43329365347e-05,5.78685396417e-08,0.000229680233838,0.0025,950,9.95851948106e-05,1
3867,5.24492268193e-05,4.43131836265e-05,5.78601453684e-08,0.000229646916967,0.0025,950,9.95467239444e-05,1
3868,5.24285049078e-05,4.42934380526e-05,5.78518369852e-08,0.000229613940994,0.0025,950,9.95085574423e-05,1
3869,5.24114397455e-05,4.42736998218e-05,5.7843610555e-08,0.000229581290293,0.0025,950,9.94706548364e-05,1
3870,5.23943562982e-05,4.42539689414e-05,5.78354623379e-08,0.000229548950019,0.0025,950,9.94329821016e-05,1
3871,5.23772546192e-05,4.42342454171e-05,5.78273887899e-08,0.000229516906107,0.0025,950,9.93955106559e-05,1
3872,5.23601347546e-05,4.42145292598e-05,5.78193865598e-08,0.000229485145256,0.0025,950,9.93582179105e-05,1
3873,5.23429967591e-05,4.41948204644e-05,5.78114524815e-08,0.000229453654899,0.0025,950,9.93210821974e-05,1
3874,5.23258406794e-05,4.4175119035e-05,5.78035835734e-08,0.000229422423203,0.0025,950,9.92840859702e-05,1
3875,5.23086665595e-05,4.41554249759e-05,5.77957770321e-08,0.00022939143904,0.0025,950,9.9247214763e-05,1
3876,5.22914744418e-05,4.41357382911e-05,5.77880302244e-08,0.000229360691961,0.0025,950,9.921045641e-05,1
3877,5.22742644493e-05,4.41160577451e-05,5.77803483679e-08,0.000229330202672,0.0025,950,9.91750106367e-05,1
3878,5.22570353939e-05,4.40963824521e-05,5.77727249519e-08,0.000229299945334,0.0025,950,9.91419129266e-05,1
3879,5.22397880314e-05,4.40767137487e-05,5.77651516669e-08,0.000229269886966,0.0025,950,9.91096397152e-05,1
3880,5.22225226953e-05,4.4057052204e-05,5.77576231873e-08,0.00022924000643,0.0025,950,9.90773734217e-05,1
3881,5.22052395141e-05,4.40373979869e-05,5.77501355664e-08,0.000229210288063,0.0025,950,9.90448430763e-05,1
3882,5.21885239081e-05,4.40177529491e-05,5.77426858882e-08,0.00022918072029,0.0025,950,9.90113086279e-05,1
3883,5.21726753805e-05,4.39981161275e-05,5.77352717386e-08,0.00022915129353,0.0025,950,9.89769480233e-05,1
3884,5.21568075932e-05,4.39784867138e-05,5.77278908327e-08,0.000229121998715,0.0025,950,9.89422021882e-05,1
3885,5.21409204369e-05,4.39588646958e-05,5.77205408287e-08,0.000229092826549,0.0025,950,9.89072614902e-05,1
3886,5.21250139021e-05,4.3939250079e-05,5.77132193379e-08,0.000229063767552,0.0025,950,9.88722051799e-05,1
3887,5.21090880105e-05,4.39196428662e-05,5.77059240973e-08,0.000229034812742,0.0025,950,9.88370695497e-05,1
3888,5.20931427953e-05,4.39000430594e-05,5.7698653173e-08,0.000229005954444,0.0025,950,9.88018745327e-05,1
3889,5.20771782934e-05,4.38804506602e-05,5.76914051024e-08,0.000228977186852,0.0025,950,9.87666333207e-05,1
3890,5.20611945433e-05,4.38608656705e-05,5.76841789453e-08,0.000228948506234,0.0025,950,9.87313558982e-05,1
3891,5.2045191584e-05,4.38412880919e-05,5.76769742594e-08,0.000228919910836,0.0025,950,9.86960503957e-05,1
3892,5.20291694549e-05,4.38217179266e-05,5.76697910279e-08,0.00022889140059,0.0025,950,9.86607236881e-05,1
3893,5.20131281954e-05,4.38021551768e-05,5.76626295611e-08,0.000228862976728,0.0025,950,9.86253816535e-05,1
3894,5.19970678452e-05,4.37825998447e-05,5.76554903928e-08,0.000228834641369,0.0025,950,9.85900293596e-05,1
3895,5.19809884441e-05,4.37630519328e-05,5.76483741848e-08,0.000228806397139,0.0025,950,9.85546711672e-05,1
3896,5.19648900322e-05,4.37435114435e-05,5.76412816449e-08,0.000228778246848,0.0025,950,9.8519310824e-05,1
3897,5.19487726496e-05,4.37239783794e-05,5.76342134635e-08,0.000228750193237,0.0025,950,9.84839515359e-05,1
3898,5.19326363367e-05,4.37044527431e-05,5.76271702661e-08,0.000228722238786,0.0025,950,9.84485960414e-05,1
3899,5.1916481128e-05,4.36849345479e-05,5.76201525846e-08,0.000228694385608,0.0025,950,9.84132498717e-05,1
3900,5.19003070679e-05,4.36654237884e-05,5.76131608357e-08,0.000228666635357,0.0025,950,9.83779136947e-05,1
3901,5.18841141995e-05,4.36459204646e-05,5.76061953165e-08,0.000228638989211,0.0025,950,9.83425877346e-05,1
3902,5.18679025646e-05,4.36264245789e-05,5.75992562072e-08,0.000228611447886,0.0025,950,9.83072726599e-05,1
3903,5.18516722049e-05,4.36069361342e-05,5.75923435796e-08,0.000228584011668,0.0025,950,9.82719692908e-05,1
3904,5.18354231621e-05,4.35874551334e-05,5.75854574094e-08,0.000228556680458,0.0025,950,9.82366784302e-05,1
3905,5.18191554779e-05,4.35679815794e-05,5.75785975901e-08,0.000228529453835,0.0025,950,9.82014007951e-05,1
3906,5.18028691946e-05,4.35485154755e-05,5.75717639492e-08,0.000228502331114,0.0025,950,9.81661369911e-05,1
3907,5.17865643542e-05,4.35290568248e-05,5.75649562633e-08,0.000228475311409,0.0025,950,9.81308875164e-05,1
3908,5.17702411508e-05,4.35096057042e-05,5.75581742197e-08,0.000228448393478,0.0025,950,9.80952794108e-05,1
3909,5.17538995087e-05,4.34901621296e-05,5.75514175649e-08,0.000228421576315,0.0025,950,9.80595612036e-05,1
3910,5.17375394415e-05,4.34707260573e-05,5.75446860269e-08,0.000228394858841,0.0025,950,9.80238612095e-05,1
3911,5.17211611547e-05,4.34512977457e-05,5.75379833636e-08,0.00022836825597,0.0025,950,9.79883225233e-05,1
3912,5.17047645761e-05,4.34318768563e-05,5.75313040839e-08,0.000228341745909,0.0025,950,9.795289701e-05,1
3913,5.16883495478e-05,4.34124635499e-05,5.75246474976e-08,0.000228315325918,0.0025,950,9.79177340844e-05,1
3914,5.16719164338e-05,4.33930576179e-05,5.75180158617e-08,0.000228289004955,0.0025,950,9.78825949204e-05,1
3915,5.16554651872e-05,4.33736591037e-05,5.75114114496e-08,0.000228262792043,0.0025,950,9.78474593168e-05,1
3916,5.16389957957e-05,4.33542680497e-05,5.75048356805e-08,0.000228236692816,0.0025,950,9.78123362355e-05,1
3917,5.16225082821e-05,4.33348844757e-05,5.7498289075e-08,0.000228210709339,0.0025,950,9.77772303734e-05,1
