iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
5148,3.05306744429e-05,2.19994898076e-05,6.6148830369e-06,0.00635690259846,0.0025,50,6.17079482716e-05,1
5149,3.05211456058e-05,2.19935766832e-05,6.61489434639e-06,0.00635691346688,0.0025,50,6.1688619599e-05,1
5150,3.05116167692e-05,2.19876650762e-05,6.61490565756e-06,0.00635692433692,0.0025,50,6.16692953885e-05,1
5151,3.05020879389e-05,2.19817549869e-05,6.61491697041e-06,0.00635693520856,0.0025,50,6.16499756455e-05,1
5152,3.0492559121e-05,2.19758464152e-05,6.61492828492e-06,0.00635694608181,0.0025,50,6.16306604742e-05,1
5153,3.04830303216e-05,2.19699393613e-05,6.61493960109e-06,0.00635695695665,0.0025,50,6.16113497772e-05,1
5154,3.04735015467e-05,2.19640338254e-05,6.61495091892e-06,0.00635696783308,0.0025,50,6.15920435926e-05,1
5155,3.04639728021e-05,2.19581298075e-05,6.6149622384e-06,0.0063569787111,0.0025,50,6.15727419346e-05,1
5156,3.0454444094e-05,2.19522273078e-05,6.61497355952e-06,0.0063569895907,0.0025,50,6.1553444767e-05,1
5157,3.04449154283e-05,2.19463263264e-05,6.61498488228e-06,0.00635700047187,0.0025,50,6.15341520672e-05,1
5158,3.04353868109e-05,2.19404268634e-05,6.61499620668e-06,0.00635701135462,0.0025,50,6.15148639773e-05,1
5159,3.04258582478e-05,2.19345289189e-05,6.61500753271e-06,0.00635702223894,0.0025,50,6.14955803295e-05,1
5160,3.0416329745e-05,2.1928632493e-05,6.61501886037e-06,0.00635703312481,0.0025,50,6.14763012491e-05,1
5161,3.04068013084e-05,2.19227375859e-05,6.61503018965e-06,0.00635704401225,0.0025,50,6.14570266395e-05,1
5162,3.03972729439e-05,2.19168441976e-05,6.61504152054e-06,0.00635705490123,0.0025,50,6.14377565977e-05,1
5163,3.03877446574e-05,2.19109523282e-05,6.61505285304e-06,0.00635706579177,0.0025,50,6.14184909883e-05,1
5164,3.03782164548e-05,2.19050619779e-05,6.61506418714e-06,0.00635707668384,0.0025,50,6.13992299871e-05,1
5165,3.03686883421e-05,2.18991731468e-05,6.61507552285e-06,0.00635708757746,0.0025,50,6.13799734548e-05,1
5166,3.0359160325e-05,2.1893285835e-05,6.61508686015e-06,0.0063570984726,0.0025,50,6.1360721458e-05,1
5167,3.03496324095e-05,2.18874000426e-05,6.61509819903e-06,0.00635710936927,0.0025,50,6.13414739675e-05,1
5168,3.03401046014e-05,2.18815157696e-05,6.61510953951e-06,0.00635712026747,0.0025,50,6.13222310179e-05,1
5169,3.03305769066e-05,2.18756330162e-05,6.61512088156e-06,0.00635713116718,0.0025,50,6.13029925927e-05,1
5170,3.03210493309e-05,2.18697517826e-05,6.61513222519e-06,0.00635714206841,0.0025,50,6.12837586721e-05,1
5171,3.03115218802e-05,2.18638720687e-05,6.61514357038e-06,0.00635715297114,0.0025,50,6.12645293017e-05,1
5172,3.03019945602e-05,2.18579938747e-05,6.61515491714e-06,0.00635716387538,0.0025,50,6.1245304455e-05,1
5173,3.02924673768e-05,2.18521172008e-05,6.61516626546e-06,0.00635717478111,0.0025,50,6.12260841321e-05,1
5174,3.02829403358e-05,2.18462420469e-05,6.61517761534e-06,0.00635718568834,0.0025,50,6.12068683078e-05,1
5175,3.02734134429e-05,2.18403684132e-05,6.61518896676e-06,0.00635719659706,0.0025,50,6.11876570767e-05,1
5176,3.0263886704e-05,2.18344962998e-05,6.61520031973e-06,0.00635720750726,0.0025,50,6.1168450289e-05,1
5177,3.02543601249e-05,2.18286257068e-05,6.61521167423e-06,0.00635721841894,0.0025,50,6.11492481017e-05,1
5178,3.02448337111e-05,2.18227566343e-05,6.61522303027e-06,0.00635722933209,0.0025,50,6.11300504361e-05,1
5179,3.02353074686e-05,2.18168890823e-05,6.61523438784e-06,0.00635724024672,0.0025,50,6.11108572822e-05,1
5180,3.02257814031e-05,2.18110230511e-05,6.61524574693e-06,0.0063572511628,0.0025,50,6.10916686841e-05,1
5181,3.02162555202e-05,2.18051585406e-05,6.61525710754e-06,0.00635726208035,0.0025,50,6.10724845844e-05,1
5182,3.02067298258e-05,2.17992955509e-05,6.61526846967e-06,0.00635727299935,0.0025,50,6.10533050588e-05,1
5183,3.01972043255e-05,2.17934340822e-05,6.6152798333e-06,0.0063572839198,0.0025,50,6.10341300587e-05,1
5184,3.01876790249e-05,2.17875741345e-05,6.61529119844e-06,0.0063572948417,0.0025,50,6.10149595679e-05,1
5185,3.01781539299e-05,2.17817157079e-05,6.61530256507e-06,0.00635730576504,0.0025,50,6.09957936622e-05,1
5186,3.01686290461e-05,2.17758588025e-05,6.6153139332e-06,0.00635731668981,0.0025,50,6.09766322992e-05,1
5187,3.01591043791e-05,2.17700034184e-05,6.61532530282e-06,0.00635732761601,0.0025,50,6.09574754782e-05,1
5188,3.01495799346e-05,2.17641495557e-05,6.61533667392e-06,0.00635733854364,0.0025,50,6.09383231144e-05,1
5189,3.01400557183e-05,2.17582972145e-05,6.61534804651e-06,0.00635734947269,0.0025,50,6.09191753805e-05,1
5190,3.01305317358e-05,2.17524463948e-05,6.61535942056e-06,0.00635736040316,0.0025,50,6.09000321742e-05,1
5191,3.01210079927e-05,2.17465970967e-05,6.61537079608e-06,0.00635737133503,0.0025,50,6.08808935232e-05,1
5192,3.01114844946e-05,2.17407493204e-05,6.61538217307e-06,0.00635738226832,0.0025,50,6.0861759345e-05,1
5193,3.01019612473e-05,2.17349030658e-05,6.61539355152e-06,0.00635739320301,0.0025,50,6.0842629825e-05,1
5194,3.00924382561e-05,2.1729058333e-05,6.61540493141e-06,0.00635740413909,0.0025,50,6.08235047712e-05,1
5195,3.00829155268e-05,2.17232151223e-05,6.61541631276e-06,0.00635741507657,0.0025,50,6.08043842991e-05,1
5196,3.00733930649e-05,2.17173734335e-05,6.61542769555e-06,0.00635742601543,0.0025,50,6.07852683089e-05,1
5197,3.0063870876e-05,2.17115332669e-05,6.61543907979e-06,0.00635743695567,0.0025,50,6.07661569866e-05,1
5198,3.00543489656e-05,2.17056946224e-05,6.61545046545e-06,0.0063574478973,0.0025,50,6.07470501739e-05,1
5199,3.00448273393e-05,2.16998575002e-05,6.61546185255e-06,0.0063574588403,0.0025,50,6.07279478796e-05,1
5200,3.00353060027e-05,2.16940219003e-05,6.61547324106e-06,0.00635746978466,0.0025,50,6.07088501712e-05,1
5201,3.00257849611e-05,2.16881878228e-05,6.615484631e-06,0.00635748073039,0.0025,50,6.06897569936e-05,1
5202,3.00162642204e-05,2.16823552678e-05,6.61549602235e-06,0.00635749167748,0.0025,50,6.06706684144e-05,1
5203,3.00067437858e-05,2.16765242353e-05,6.61550741511e-06,0.00635750262593,0.0025,50,6.06515843363e-05,1
5204,2.99972236628e-05,2.16706947254e-05,6.61551880928e-06,0.00635751357572,0.0025,50,6.06325048395e-05,1
5205,2.9987703857e-05,2.16648667382e-05,6.61553020484e-06,0.00635752452686,0.0025,50,6.06134298609e-05,1
5206,2.99781843739e-05,2.16590402737e-05,6.6155416018e-06,0.00635753547933,0.0025,50,6.0594359478e-05,1
5207,2.9968665219e-05,2.16532153321e-05,6.61555300015e-06,0.00635754643315,0.0025,50,6.05752936733e-05,1
5208,2.99591463976e-05,2.16473919133e-05,6.61556439989e-06,0.00635755738829,0.0025,50,6.05562324019e-05,1
5209,2.99496279152e-05,2.16415700175e-05,6.615575801e-06,0.00635756834476,0.0025,50,6.05371756743e-05,1
5210,2.99401097774e-05,2.16357496447e-05,6.61558720349e-06,0.00635757930255,0.0025,50,6.0518123562e-05,1
5211,2.99305919894e-05,2.1629930795e-05,6.61559860734e-06,0.00635759026166,0.0025,50,6.04990759909e-05,1
5212,2.99210745568e-05,2.16241134684e-05,6.61561001257e-06,0.00635760122208,0.0025,50,6.04800329403e-05,1
5213,2.99115574849e-05,2.1618297665e-05,6.61562141915e-06,0.0063576121838,0.0025,50,6.0460994514e-05,1
5214,2.99020407792e-05,2.16124833848e-05,6.61563282709e-06,0.00635762314683,0.0025,50,6.04419606641e-05,1
5215,2.9892524445e-05,2.1606670628e-05,6.61564423638e-06,0.00635763411116,0.0025,50,6.04229313651e-05,1
5216,2.98830084877e-05,2.16008593945e-05,6.61565564701e-06,0.00635764507678,0.0025,50,6.04039066104e-05,1
5217,2.98734929127e-05,2.15950496846e-05,6.61566705899e-06,0.00635765604369,0.0025,50,6.03848864415e-05,1
5218,2.98639777254e-05,2.1589241498e-05,6.6156784723e-06,0.00635766701188,0.0025,50,6.03658708525e-05,1
5219,2.9854462931e-05,2.15834348351e-05,6.61568988694e-06,0.00635767798135,0.0025,50,6.03468598378e-05,1
5220,2.9844948535e-05,2.15776296957e-05,6.61570130291e-06,0.0063576889521,0.0025,50,6.03278533245e-05,1
5221,2.98354345427e-05,2.157182608e-05,6.6157127202e-06,0.00635769992411,0.0025,50,6.03088514672e-05,1
5222,2.98259209594e-05,2.1566023988e-05,6.61572413881e-06,0.00635771089739,0.0025,50,6.02898541733e-05,1
5223,2.98164077905e-05,2.15602234198e-05,6.61573555872e-06,0.00635772187193,0.0025,50,6.02708613997e-05,1
5224,2.98068950411e-05,2.15544243753e-05,6.61574697995e-06,0.00635773284773,0.0025,50,6.02518732519e-05,1
5225,2.97973827167e-05,2.15486268548e-05,6.61575840247e-06,0.00635774382478,0.0025,50,6.02328896426e-05,1
5226,2.97878708224e-05,2.15428308582e-05,6.6157698263e-06,0.00635775480307,0.0025,50,6.02139106766e-05,1
5227,2.97783593637e-05,2.15370363855e-05,6.61578125141e-06,0.00635776578261,0.0025,50,6.01949362278e-05,1
5228,2.97688483457e-05,2.15312434369e-05,6.61579267781e-06,0.00635777676338,0.0025,50,6.01759664046e-05,1
5229,2.97593377737e-05,2.15254520123e-05,6.6158041055e-06,0.00635778774538,0.0025,50,6.01570011111e-05,1
5230,2.97498276529e-05,2.15196621118e-05,6.61581553446e-06,0.00635779872862,0.0025,50,6.01380404318e-05,1
5231,2.97403179887e-05,2.15138737355e-05,6.6158269647e-06,0.00635780971307,0.0025,50,6.01190843131e-05,1
5232,2.97308087861e-05,2.15080868833e-05,6.6158383962e-06,0.00635782069875,0.0025,50,6.01001328175e-05,1
5233,2.97213000505e-05,2.15023015555e-05,6.61584982897e-06,0.00635783168564,0.0025,50,6.00811858584e-05,1
5234,2.9711791787e-05,2.14965177519e-05,6.61586126299e-06,0.00635784267374,0.0025,50,6.00622435342e-05,1
5235,2.97022840009e-05,2.14907354726e-05,6.61587269827e-06,0.00635785366304,0.0025,50,6.00433057488e-05,1
5236,2.96927766973e-05,2.14849547177e-05,6.6158841348e-06,0.00635786465354,0.0025,50,6.00243725976e-05,1
5237,2.96832698815e-05,2.14791754872e-05,6.61589557257e-06,0.00635787564524,0.0025,50,6.00054439488e-05,1
5238,2.96737635584e-05,2.14733977812e-05,6.61590701159e-06,0.00635788663813,0.0025,50,5.99865199899e-05,1
5239,2.96642577335e-05,2.14676215996e-05,6.61591845183e-06,0.00635789763221,0.0025,50,5.99676005837e-05,1
5240,2.96547524117e-05,2.14618469426e-05,6.61592989331e-06,0.00635790862747,0.0025,50,5.99486857556e-05,1
5241,2.96452475983e-05,2.14560738101e-05,6.61594133601e-06,0.0063579196239,0.0025,50,5.9929775495e-05,1
5242,2.96357432984e-05,2.14503022022e-05,6.61595277993e-06,0.00635793062151,0.0025,50,5.99108698689e-05,1
5243,2.9626239517e-05,2.14445321189e-05,6.61596422507e-06,0.00635794162029,0.0025,50,5.98919688151e-05,1
5244,2.96167362594e-05,2.14387635603e-05,6.61597567141e-06,0.00635795262023,0.0025,50,5.98730723711e-05,1
5245,2.96072335305e-05,2.14329965265e-05,6.61598711897e-06,0.00635796362133,0.0025,50,5.98541805054e-05,1
5246,2.95977313356e-05,2.14272310173e-05,6.61599856772e-06,0.00635797462358,0.0025,50,5.98352932368e-05,1
5247,2.95882296797e-05,2.14214670329e-05,6.61601001767e-06,0.00635798562698,0.0025,50,5.98164105799e-05,1
5248,2.95787285678e-05,2.14157045733e-05,6.61602146882e-06,0.00635799663153,0.0025,50,5.9797532517e-05,1
5249,2.95692280051e-05,2.14099436385e-05,6.61603292115e-06,0.00635800763722,0.0025,50,5.97786590321e-05,1
5250,2.95597279965e-05,2.14041842286e-05,6.61604437466e-06,0.00635801864405,0.0025,50,5.97597901774e-05,1
5251,2.95502285473e-05,2.13984263435e-05,6.61605582935e-06,0.006358029652,0.0025,50,5.97409259045e-05,1
5252,2.95407296622e-05,2.13926699834e-05,6.61606728521e-06,0.00635804066109,0.0025,50,5.97220662405e-05,1
5253,2.95312313466e-05,2.13869151482e-05,6.61607874224e-06,0.00635805167129,0.0025,50,5.97032112147e-05,1
5254,2.95217336052e-05,2.13811618379e-05,6.61609020043e-06,0.00635806268262,0.0025,50,5.96843606804e-05,1
5255,2.95122364432e-05,2.13754100526e-05,6.61610165979e-06,0.00635807369505,0.0025,50,5.96655148379e-05,1
5256,2.95027398655e-05,2.13696597924e-05,6.61611312029e-06,0.0063580847086,0.0025,50,5.9646673584e-05,1
5257,2.94932438771e-05,2.13639110571e-05,6.61612458195e-06,0.00635809572325,0.0025,50,5.96278369428e-05,1
5258,2.94837484831e-05,2.1358163847e-05,6.61613604475e-06,0.006358106739,0.0025,50,5.96090048951e-05,1
5259,2.94742536883e-05,2.13524181618e-05,6.61614750869e-06,0.00635811775585,0.0025,50,5.95901774729e-05,1
5260,2.94647594979e-05,2.13466740018e-05,6.61615897376e-06,0.00635812877379,0.0025,50,5.95713546236e-05,1
5261,2.94552659166e-05,2.13409313669e-05,6.61617043997e-06,0.00635813979281,0.0025,50,5.95525364066e-05,1
5262,2.94457729495e-05,2.13351902571e-05,6.6161819073e-06,0.00635815081292,0.0025,50,5.95337228109e-05,1
5263,2.94362806015e-05,2.13294506725e-05,6.61619337575e-06,0.0063581618341,0.0025,50,5.95149138359e-05,1
5264,2.94267888775e-05,2.13237126131e-05,6.61620484532e-06,0.00635817285635,0.0025,50,5.94961094209e-05,1
5265,2.94172977824e-05,2.13179760788e-05,6.616216316e-06,0.00635818387968,0.0025,50,5.94773096646e-05,1
5266,2.94078073212e-05,2.13122410697e-05,6.61622778779e-06,0.00635819490407,0.0025,50,5.94585145112e-05,1
5267,2.93983174988e-05,2.13065075859e-05,6.61623926068e-06,0.00635820592951,0.0025,50,5.94397239686e-05,1
5268,2.938882832e-05,2.13007756272e-05,6.61625073467e-06,0.00635821695602,0.0025,50,5.94209380258e-05,1
5269,2.93793397897e-05,2.12950451938e-05,6.61626220975e-06,0.00635822798357,0.0025,50,5.9402156695e-05,1
5270,2.93698519128e-05,2.12893162857e-05,6.61627368592e-06,0.00635823901217,0.0025,50,5.93833799983e-05,1
5271,2.93603646941e-05,2.12835889028e-05,6.61628516317e-06,0.00635825004181,0.0025,50,5.93646079083e-05,1
5272,2.93508781386e-05,2.12778630452e-05,6.6162966415e-06,0.00635826107249,0.0025,50,5.93458404841e-05,1
5273,2.9341392251e-05,2.12721387129e-05,6.61630812091e-06,0.0063582721042,0.0025,50,5.93270776399e-05,1
5274,2.93319070363e-05,2.12664159059e-05,6.61631960139e-06,0.00635828313693,0.0025,50,5.93083194098e-05,1
5275,2.93224224991e-05,2.12606946241e-05,6.61633108293e-06,0.0063582941707,0.0025,50,5.9289565846e-05,1
5276,2.93129386444e-05,2.12549748677e-05,6.61634256553e-06,0.00635830520548,0.0025,50,5.9270816836e-05,1
5277,2.93034554769e-05,2.12492566366e-05,6.61635404919e-06,0.00635831624127,0.0025,50,5.92520724448e-05,1
5278,2.92939730014e-05,2.12435399308e-05,6.6163655339e-06,0.00635832727808,0.0025,50,5.92333327487e-05,1
5279,2.92844912228e-05,2.12378247503e-05,6.61637701966e-06,0.00635833831589,0.0025,50,5.92145976314e-05,1
5280,2.92750101458e-05,2.12321110952e-05,6.61638850646e-06,0.00635834935471,0.0025,50,5.91958672115e-05,1
5281,2.92655297752e-05,2.12263989653e-05,6.6163999943e-06,0.00635836039452,0.0025,50,5.91771413274e-05,1
5282,2.92560501158e-05,2.12206883609e-05,6.61641148317e-06,0.00635837143532,0.0025,50,5.91584200873e-05,1
5283,2.92465711722e-05,2.12149792817e-05,6.61642297306e-06,0.00635838247711,0.0025,50,5.91397034981e-05,1
5284,2.92370929493e-05,2.12092717279e-05,6.61643446399e-06,0.00635839351989,0.0025,50,5.91209915306e-05,1
5285,2.92276154518e-05,2.12035656995e-05,6.61644595593e-06,0.00635840456365,0.0025,50,5.91022841949e-05,1
5286,2.92181386844e-05,2.11978611963e-05,6.61645744888e-06,0.00635841560838,0.0025,50,5.90835814648e-05,1
5287,2.92086626519e-05,2.11921582185e-05,6.61646894285e-06,0.00635842665408,0.0025,50,5.90648834233e-05,1
5288,2.91991873588e-05,2.1186456766e-05,6.61648043782e-06,0.00635843770074,0.0025,50,5.90461899675e-05,1
5289,2.918971281e-05,2.11807568389e-05,6.61649193379e-06,0.00635844874837,0.0025,50,5.90275011711e-05,1
5290,2.91802390102e-05,2.1175058437e-05,6.61650343076e-06,0.00635845979696,0.0025,50,5.9008816982e-05,1
5291,2.9170765964e-05,2.11693615605e-05,6.61651492872e-06,0.0063584708465,0.0025,50,5.89901374124e-05,1
5292,2.9161293676e-05,2.11636662093e-05,6.61652642767e-06,0.00635848189699,0.0025,50,5.89714624922e-05,1
5293,2.9151822151e-05,2.11579723834e-05,6.6165379276e-06,0.00635849294842,0.0025,50,5.89527922396e-05,1
5294,2.91423513936e-05,2.11522800828e-05,6.6165494285e-06,0.00635850400079,0.0025,50,5.89341266275e-05,1
5295,2.91328814085e-05,2.11465893075e-05,6.61656093038e-06,0.0063585150541,0.0025,50,5.8915465635e-05,1
5296,2.91234122003e-05,2.11409000574e-05,6.61657243324e-06,0.00635852610834,0.0025,50,5.88968093052e-05,1
5297,2.91139437736e-05,2.11352123327e-05,6.61658393705e-06,0.00635853716351,0.0025,50,5.88781575929e-05,1
5298,2.9104476133e-05,2.11295261331e-05,6.61659544182e-06,0.00635854821959,0.0025,50,5.88595105016e-05,1
5299,2.90950092832e-05,2.11238414589e-05,6.61660694755e-06,0.0063585592766,0.0025,50,5.88408680816e-05,1
5300,2.90855432287e-05,2.11181583099e-05,6.61661845423e-06,0.00635857033452,0.0025,50,5.8822230266e-05,1
5301,2.90760779742e-05,2.11124766861e-05,6.61662996186e-06,0.00635858139335,0.0025,50,5.88035971427e-05,1
5302,2.90666135242e-05,2.11067965875e-05,6.61664147043e-06,0.00635859245308,0.0025,50,5.87849686592e-05,1
5303,2.90571498834e-05,2.11011180141e-05,6.61665297994e-06,0.00635860351372,0.0025,50,5.87663447783e-05,1
5304,2.90476870562e-05,2.10954409658e-05,6.61666449038e-06,0.00635861457525,0.0025,50,5.87477255803e-05,1
5305,2.90382250472e-05,2.10897654428e-05,6.61667600174e-06,0.00635862563767,0.0025,50,5.87291110032e-05,1
5306,2.90287638611e-05,2.10840914449e-05,6.61668751403e-06,0.00635863670099,0.0025,50,5.87105011295e-05,1
5307,2.90193035022e-05,2.10784189722e-05,6.61669902724e-06,0.00635864776518,0.0025,50,5.86918958057e-05,1
5308,2.90098439752e-05,2.10727480245e-05,6.61671054137e-06,0.00635865883026,0.0025,50,5.86732951965e-05,1
5309,2.90003852846e-05,2.10670786019e-05,6.6167220564e-06,0.0063586698962,0.0025,50,5.86546992673e-05,1
5310,2.89909274349e-05,2.10614107045e-05,6.61673357234e-06,0.00635868096302,0.0025,50,5.86361079366e-05,1
5311,2.89814704306e-05,2.1055744332e-05,6.61674508919e-06,0.00635869203071,0.0025,50,5.8617521277e-05,1
5312,2.89720142762e-05,2.10500794846e-05,6.61675660692e-06,0.00635870309925,0.0025,50,5.85989392449e-05,1
5313,2.89625589762e-05,2.10444161622e-05,6.61676812556e-06,0.00635871416866,0.0025,50,5.85803618857e-05,1
5314,2.8953104535e-05,2.10387543648e-05,6.61677964508e-06,0.00635872523892,0.0025,50,5.85617891542e-05,1
5315,2.89436509572e-05,2.10330940924e-05,6.61679116548e-06,0.00635873631002,0.0025,50,5.85432211102e-05,1
5316,2.89341982472e-05,2.10274353448e-05,6.61680268676e-06,0.00635874738198,0.0025,50,5.85246577501e-05,1
5317,2.89247464095e-05,2.10217781222e-05,6.61681420892e-06,0.00635875845477,0.0025,50,5.85060989648e-05,1
5318,2.89152954484e-05,2.10161224245e-05,6.61682573194e-06,0.0063587695284,0.0025,50,5.84875449194e-05,1
5319,2.89058453685e-05,2.10104682517e-05,6.61683725583e-06,0.00635878060285,0.0025,50,5.84689955099e-05,1
5320,2.88963961741e-05,2.10048156037e-05,6.61684878058e-06,0.00635879167814,0.0025,50,5.84504507437e-05,1
5321,2.88869478698e-05,2.09991644804e-05,6.61686030619e-06,0.00635880275425,0.0025,50,5.84319106079e-05,1
5322,2.88775004598e-05,2.0993514882e-05,6.61687183265e-06,0.00635881383118,0.0025,50,5.84133751637e-05,1
5323,2.88680539486e-05,2.09878668083e-05,6.61688335996e-06,0.00635882490893,0.0025,50,5.83948444014e-05,1
5324,2.88586083406e-05,2.09822202593e-05,6.61689488812e-06,0.00635883598748,0.0025,50,5.83763182912e-05,1
5325,2.88491636401e-05,2.0976575235e-05,6.61690641711e-06,0.00635884706684,0.0025,50,5.83577968216e-05,1
5326,2.88397198517e-05,2.09709317354e-05,6.61691794693e-06,0.006358858147,0.0025,50,5.83392800335e-05,1
5327,2.88302769795e-05,2.09652897604e-05,6.61692947759e-06,0.00635886922796,0.0025,50,5.83207679115e-05,1
5328,2.8820835028e-05,2.095964931e-05,6.61694100907e-06,0.00635888030972,0.0025,50,5.83022604087e-05,1
5329,2.88113940015e-05,2.09540103841e-05,6.61695254137e-06,0.00635889139226,0.0025,50,5.82837576275e-05,1
5330,2.88019539044e-05,2.09483729827e-05,6.61696407449e-06,0.00635890247559,0.0025,50,5.82652594878e-05,1
5331,2.8792514741e-05,2.09427371058e-05,6.61697560843e-06,0.0063589135597,0.0025,50,5.82467660433e-05,1
5332,2.87830765156e-05,2.09371027534e-05,6.61698714317e-06,0.00635892464458,0.0025,50,5.82282772202e-05,1
5333,2.87736392326e-05,2.09314699254e-05,6.61699867871e-06,0.00635893573024,0.0025,50,5.82097931266e-05,1
5334,2.87642028962e-05,2.09258386217e-05,6.61701021505e-06,0.00635894681667,0.0025,50,5.81913137129e-05,1
5335,2.87547675108e-05,2.09202088424e-05,6.61702175219e-06,0.00635895790386,0.0025,50,5.81728389063e-05,1
5336,2.87453330806e-05,2.09145805873e-05,6.61703329012e-06,0.00635896899181,0.0025,50,5.81543687842e-05,1
5337,2.87358996099e-05,2.09089538566e-05,6.61704482883e-06,0.00635898008051,0.0025,50,5.81359033527e-05,1
5338,2.8726467103e-05,2.090332865e-05,6.61705636833e-06,0.00635899116997,0.0025,50,5.81174425752e-05,1
5339,2.87170355642e-05,2.08977049676e-05,6.6170679086e-06,0.00635900226017,0.0025,50,5.80989864981e-05,1
5340,2.87076049977e-05,2.08920828093e-05,6.61707944965e-06,0.00635901335111,0.0025,50,5.80805350644e-05,1
5341,2.86981754078e-05,2.08864621752e-05,6.61709099147e-06,0.0063590244428,0.0025,50,5.80620883557e-05,1
5342,2.86887467987e-05,2.0880843065e-05,6.61710253404e-06,0.00635903553522,0.0025,50,5.80436462774e-05,1
