iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3771,7.40749487873e-06,7.05938676765e-06,6.53129247816e-07,0.000627657207151,0.0025,50,3.18929460266e-05,1
3772,7.40084519874e-06,7.05360349118e-06,6.53126119714e-07,0.000627654201045,0.0025,50,3.18665793128e-05,1
3773,7.39420167201e-06,7.04782457495e-06,6.53122994243e-07,0.000627651197468,0.0025,50,3.18402336912e-05,1
3774,7.38756429255e-06,7.04205001639e-06,6.531198714e-07,0.000627648196416,0.0025,50,3.18139091619e-05,1
3775,7.38093305428e-06,7.03627981286e-06,6.53116751184e-07,0.000627645197888,0.0025,50,3.1787605693e-05,1
3776,7.37430795118e-06,7.03051396178e-06,6.53113633592e-07,0.000627642201882,0.0025,50,3.17613232633e-05,1
3777,7.36768897722e-06,7.02475246062e-06,6.53110518622e-07,0.000627639208396,0.0025,50,3.17350618644e-05,1
3778,7.3610761264e-06,7.01899530672e-06,6.53107406272e-07,0.000627636217427,0.0025,50,3.17088214821e-05,1
3779,7.35446939271e-06,7.01324249758e-06,6.53104296538e-07,0.000627633228973,0.0025,50,3.16826021038e-05,1
3780,7.34786877014e-06,7.00749403051e-06,6.5310118942e-07,0.000627630243033,0.0025,50,3.1656403694e-05,1
3781,7.34127425269e-06,7.00174990304e-06,6.53098084916e-07,0.000627627259604,0.0025,50,3.16302262705e-05,1
3782,7.33468583437e-06,6.9960101125e-06,6.53094983022e-07,0.000627624278684,0.0025,50,3.16040697802e-05,1
3783,7.3281035092e-06,6.99027465631e-06,6.53091883738e-07,0.000627621300272,0.0025,50,3.15779342362e-05,1
3784,7.32152727121e-06,6.98454353196e-06,6.53088787059e-07,0.000627618324364,0.0025,50,3.15518196007e-05,1
3785,7.31495224145e-06,6.97881619721e-06,6.53085692809e-07,0.00062761535079,0.0025,50,3.15258819879e-05,1
3786,7.30837363352e-06,6.97309213124e-06,6.53082600944e-07,0.000627612379507,0.0025,50,3.15003075482e-05,1
3787,7.30180173887e-06,6.96737237346e-06,6.53079512017e-07,0.000627609411048,0.0025,50,3.14748189495e-05,1
3788,7.29523869777e-06,6.96165693023e-06,6.53076425901e-07,0.000627606445291,0.0025,50,3.1449316307e-05,1
3789,7.28868425039e-06,6.95594580574e-06,6.53073342372e-07,0.00062760348202,0.0025,50,3.14237833209e-05,1
3790,7.28213768864e-06,6.95023899899e-06,6.5307026115e-07,0.000627600520966,0.0025,50,3.13982200532e-05,1
3791,7.27559834645e-06,6.94453650726e-06,6.53067181918e-07,0.000627597561823,0.0025,50,3.13726303685e-05,1
3792,7.26906569857e-06,6.93883832886e-06,6.5306410433e-07,0.000627594604261,0.0025,50,3.13470205496e-05,1
3793,7.26253935747e-06,6.93314446337e-06,6.53061028006e-07,0.000627591647914,0.0025,50,3.13213987917e-05,1
3794,7.25601904782e-06,6.92745491129e-06,6.53057952487e-07,0.00062758869234,0.0025,50,3.12957743505e-05,1
3795,7.24950457996e-06,6.92176967329e-06,6.53054877201e-07,0.00062758573699,0.0025,50,3.12701565433e-05,1
3796,7.24299582792e-06,6.91608874967e-06,6.53051801441e-07,0.000627582781185,0.0025,50,3.12445539123e-05,1
3797,7.23649271228e-06,6.91041214029e-06,6.53048724369e-07,0.000627579824119,0.0025,50,3.12189736611e-05,1
3798,7.22999518721e-06,6.9047398441e-06,6.53045645026e-07,0.00062757686487,0.0025,50,3.11934213952e-05,1
3799,7.22350323093e-06,6.89907185958e-06,6.53042562368e-07,0.000627573902436,0.0025,50,3.11679010681e-05,1
3800,7.2170168385e-06,6.89340818444e-06,6.53039475297e-07,0.00062757093576,0.0025,50,3.11424150243e-05,1
3801,7.21053601659e-06,6.88774881583e-06,6.53036382704e-07,0.000627567963778,0.0025,50,3.11169641962e-05,1
3802,7.20406077962e-06,6.8820937503e-06,6.53033283504e-07,0.000627564985448,0.0025,50,3.10915482776e-05,1
3803,7.1975911469e-06,6.87644298425e-06,6.53030176679e-07,0.000627561999788,0.0025,50,3.10661659902e-05,1
3804,7.19112714059e-06,6.87079651357e-06,6.53027061295e-07,0.000627559005904,0.0025,50,3.10408152856e-05,1
3805,7.18466878418e-06,6.86515433393e-06,6.53023936535e-07,0.000627556003011,0.0025,50,3.10154935947e-05,1
3806,7.17821610144e-06,6.85951644086e-06,6.53020801715e-07,0.000627552990449,0.0025,50,3.09901979688e-05,1
3807,7.17176911563e-06,6.85388282978e-06,6.53017656291e-07,0.000627549967696,0.0025,50,3.09649252863e-05,1
3808,7.16532784903e-06,6.84825349595e-06,6.53014499872e-07,0.000627546934377,0.0025,50,3.09396723768e-05,1
3809,7.15889232257e-06,6.84262843476e-06,6.53011332215e-07,0.000627543890259,0.0025,50,3.09144361381e-05,1
3810,7.1524625556e-06,6.83700764142e-06,6.53008153228e-07,0.000627540835253,0.0025,50,3.08892135972e-05,1
3811,7.1460385658e-06,6.83139111135e-06,6.5300496296e-07,0.000627537769405,0.0025,50,3.08640020437e-05,1
3812,7.13962036912e-06,6.82577883993e-06,6.53001761596e-07,0.000627534692894,0.0025,50,3.08387989973e-05,1
3813,7.13320797974e-06,6.82017082268e-06,6.52998549445e-07,0.000627531606016,0.0025,50,3.08136022628e-05,1
3814,7.12680141021e-06,6.8145670552e-06,6.52995326926e-07,0.000627528509176,0.0025,50,3.07884100227e-05,1
3815,7.12040067139e-06,6.80896753325e-06,6.52992094561e-07,0.000627525402873,0.0025,50,3.07632207108e-05,1
3816,7.11400577259e-06,6.80337225267e-06,6.52988852956e-07,0.000627522287691,0.0025,50,3.0738033097e-05,1
3817,7.10761672166e-06,6.79778120952e-06,6.5298560279e-07,0.000627519164281,0.0025,50,3.07128462459e-05,1
3818,7.10123352509e-06,6.79219439992e-06,6.52982344802e-07,0.000627516033355,0.0025,50,3.06876595378e-05,1
3819,7.09485618806e-06,6.78661182019e-06,6.52979079778e-07,0.000627512895667,0.0025,50,3.06624725701e-05,1
3820,7.08848471459e-06,6.78103346677e-06,6.5297580854e-07,0.000627509752007,0.0025,50,3.06372852196e-05,1
3821,7.0821191076e-06,6.77545933631e-06,6.52972531931e-07,0.000627506603186,0.0025,50,3.06120975521e-05,1
3822,7.07575936903e-06,6.76988942552e-06,6.52969250807e-07,0.000627503450025,0.0025,50,3.0586909832e-05,1
3823,7.06940549991e-06,6.76432373134e-06,6.52965966029e-07,0.000627500293353,0.0025,50,3.05617224896e-05,1
3824,7.06305750043e-06,6.75876225073e-06,6.52962678449e-07,0.00062749713399,0.0025,50,3.05365360932e-05,1
3825,7.05671537006e-06,6.75320498086e-06,6.52959388909e-07,0.000627493972742,0.0025,50,3.05113513325e-05,1
3826,7.05037910759e-06,6.74765191905e-06,6.52956098229e-07,0.000627490810398,0.0025,50,3.04861689668e-05,1
3827,7.04404871121e-06,6.74210306256e-06,6.52952807202e-07,0.000627487647721,0.0025,50,3.04609898531e-05,1
3828,7.03772417857e-06,6.73655840902e-06,6.52949516592e-07,0.000627484485445,0.0025,50,3.04358149041e-05,1
3829,7.03140550684e-06,6.7310179559e-06,6.52946227125e-07,0.000627481324268,0.0025,50,3.04106450586e-05,1
3830,7.02509269278e-06,6.72548170089e-06,6.52942939493e-07,0.000627478164852,0.0025,50,3.03854812815e-05,1
3831,7.01878573275e-06,6.71994964177e-06,6.5293965434e-07,0.000627475007821,0.0025,50,3.0360324528e-05,1
3832,7.01248462282e-06,6.71442177624e-06,6.52936372275e-07,0.000627471853756,0.0025,50,3.03351758088e-05,1
3833,7.00618935874e-06,6.70889810228e-06,6.52933093858e-07,0.000627468703198,0.0025,50,3.0310036053e-05,1
3834,6.99989993601e-06,6.70337861777e-06,6.52929819607e-07,0.000627465556642,0.0025,50,3.0284906209e-05,1
3835,6.99361634994e-06,6.69786332066e-06,6.52926549992e-07,0.000627462414542,0.0025,50,3.02597872172e-05,1
3836,6.98733859563e-06,6.69235220893e-06,6.52923285442e-07,0.00062745927731,0.0025,50,3.02346799485e-05,1
3837,6.98106666802e-06,6.68684528063e-06,6.52920026343e-07,0.000627456145316,0.0025,50,3.02095852468e-05,1
3838,6.97480056196e-06,6.68134253382e-06,6.52916773035e-07,0.000627453018887,0.0025,50,3.01845039379e-05,1
3839,6.96854027213e-06,6.67584396655e-06,6.52913525817e-07,0.00062744989831,0.0025,50,3.01594367907e-05,1
3840,6.96228579318e-06,6.67034957688e-06,6.52910284952e-07,0.000627446783838,0.0025,50,3.0134384548e-05,1
3841,6.95603711962e-06,6.66485936288e-06,6.5290705066e-07,0.000627443675684,0.0025,50,3.01093478926e-05,1
3842,6.94979424595e-06,6.6593733227e-06,6.5290382313e-07,0.000627440574028,0.0025,50,3.0084327454e-05,1
3843,6.94355716661e-06,6.65389145435e-06,6.52900602513e-07,0.000627437479015,0.0025,50,3.00593238764e-05,1
3844,6.93732587599e-06,6.64841375594e-06,6.52897388931e-07,0.000627434390763,0.0025,50,3.00343376991e-05,1
3845,6.9311003685e-06,6.64294022557e-06,6.52894182475e-07,0.000627431309359,0.0025,50,3.00093694575e-05,1
3846,6.92488063847e-06,6.63747086124e-06,6.52890983209e-07,0.000627428234863,0.0025,50,2.99844196302e-05,1
3847,6.9186666803e-06,6.63200566101e-06,6.5288779117e-07,0.000627425167314,0.0025,50,2.99594886688e-05,1
3848,6.91245848833e-06,6.62654462294e-06,6.52884606372e-07,0.000627422106724,0.0025,50,2.99345770074e-05,1
3849,6.90625605691e-06,6.62108774502e-06,6.52881428811e-07,0.000627419053087,0.0025,50,2.99096850084e-05,1
3850,6.90005938044e-06,6.61563502524e-06,6.5287825846e-07,0.00062741600638,0.0025,50,2.98848130194e-05,1
3851,6.89386845327e-06,6.61018646156e-06,6.52875095276e-07,0.000627412966561,0.0025,50,2.98599613791e-05,1
3852,6.88768326982e-06,6.60474205189e-06,6.52871939203e-07,0.000627409933574,0.0025,50,2.98351303568e-05,1
3853,6.8815038245e-06,6.59930179425e-06,6.52868790169e-07,0.000627406907352,0.0025,50,2.98103202419e-05,1
3854,6.87533011173e-06,6.59386568647e-06,6.5286564809e-07,0.000627403887815,0.0025,50,2.97855312497e-05,1
3855,6.86916212599e-06,6.58843372647e-06,6.52862512875e-07,0.000627400874873,0.0025,50,2.97607636212e-05,1
3856,6.86299986172e-06,6.58300591211e-06,6.52859384421e-07,0.000627397868428,0.0025,50,2.97360175305e-05,1
3857,6.85684331343e-06,6.57758224121e-06,6.52856262619e-07,0.000627394868377,0.0025,50,2.9711293171e-05,1
3858,6.85069247563e-06,6.57216271163e-06,6.52853147357e-07,0.00062739187461,0.0025,50,2.96865906991e-05,1
3859,6.84454734284e-06,6.56674732108e-06,6.52850038514e-07,0.000627388887012,0.0025,50,2.96619102462e-05,1
3860,6.83840790961e-06,6.56133606744e-06,6.52846935969e-07,0.000627385905466,0.0025,50,2.96372519348e-05,1
3861,6.83227417053e-06,6.55592894841e-06,6.52843839597e-07,0.000627382929853,0.0025,50,2.96126158937e-05,1
3862,6.82614612017e-06,6.55052596177e-06,6.52840749271e-07,0.000627379960049,0.0025,50,2.95880021968e-05,1
3863,6.82002375312e-06,6.5451271051e-06,6.52837664865e-07,0.000627376995935,0.0025,50,2.95634109249e-05,1
3864,6.81390706402e-06,6.53973237627e-06,6.52834586253e-07,0.000627374037389,0.0025,50,2.95388421612e-05,1
3865,6.8077960475e-06,6.53434177292e-06,6.52831513308e-07,0.000627371084289,0.0025,50,2.95142959764e-05,1
3866,6.80169069818e-06,6.52895529263e-06,6.52828445907e-07,0.000627368136516,0.0025,50,2.94897723799e-05,1
3867,6.79559101074e-06,6.52357293315e-06,6.52825383927e-07,0.000627365193954,0.0025,50,2.94652714512e-05,1
3868,6.78949697986e-06,6.51819469202e-06,6.52822327249e-07,0.000627362256486,0.0025,50,2.94407931978e-05,1
3869,6.78340860019e-06,6.51282056688e-06,6.52819275754e-07,0.000627359324,0.0025,50,2.9416337651e-05,1
3870,6.77732586642e-06,6.50745055539e-06,6.52816229331e-07,0.000627356396387,0.0025,50,2.93919048171e-05,1
3871,6.77124877325e-06,6.50208465508e-06,6.52813187867e-07,0.00062735347354,0.0025,50,2.93674947126e-05,1
3872,6.76517731537e-06,6.4967228636e-06,6.52810151257e-07,0.000627350555358,0.0025,50,2.93431073273e-05,1
3873,6.7591114875e-06,6.49136517841e-06,6.52807119397e-07,0.000627347641741,0.0025,50,2.93187426695e-05,1
3874,6.75305128432e-06,6.48601159714e-06,6.52804092189e-07,0.000627344732594,0.0025,50,2.92944007121e-05,1
3875,6.74699670057e-06,6.48066211731e-06,6.52801069537e-07,0.000627341827825,0.0025,50,2.92700814441e-05,1
3876,6.74094773094e-06,6.47531673645e-06,6.5279805135e-07,0.000627338927348,0.0025,50,2.92457848441e-05,1
3877,6.73490437014e-06,6.46997545209e-06,6.52795037542e-07,0.000627336031078,0.0025,50,2.92215108727e-05,1
3878,6.72886661291e-06,6.46463826173e-06,6.52792028031e-07,0.000627333138937,0.0025,50,2.91972595227e-05,1
3879,6.72283445393e-06,6.45930516291e-06,6.52789022737e-07,0.00062733025085,0.0025,50,2.91730307318e-05,1
3880,6.71680788792e-06,6.45397615309e-06,6.52786021587e-07,0.000627327366745,0.0025,50,2.91488244692e-05,1
3881,6.71078690961e-06,6.44865122981e-06,6.52783024509e-07,0.000627324486554,0.0025,50,2.91246406855e-05,1
3882,6.70477151369e-06,6.44333039052e-06,6.52780031439e-07,0.000627321610212,0.0025,50,2.91004793511e-05,1
3883,6.69876169487e-06,6.43801363273e-06,6.52777042312e-07,0.000627318737662,0.0025,50,2.90763403909e-05,1
3884,6.69275744785e-06,6.43270095391e-06,6.52774057069e-07,0.000627315868844,0.0025,50,2.90522237703e-05,1
3885,6.68675876735e-06,6.42739235149e-06,6.52771075658e-07,0.000627313003707,0.0025,50,2.90281294443e-05,1
3886,6.68076564802e-06,6.42208782295e-06,6.52768098023e-07,0.0006273101422,0.0025,50,2.90040573183e-05,1
3887,6.6747780846e-06,6.41678736579e-06,6.52765124118e-07,0.000627307284277,0.0025,50,2.89800073465e-05,1
3888,6.66879607175e-06,6.41149097746e-06,6.52762153895e-07,0.000627304429894,0.0025,50,2.89559794687e-05,1
3889,6.66281960416e-06,6.40619865538e-06,6.52759187315e-07,0.000627301579009,0.0025,50,2.89319736272e-05,1
3890,6.65684867651e-06,6.40091039703e-06,6.52756224336e-07,0.000627298731587,0.0025,50,2.89079897571e-05,1
3891,6.65088328347e-06,6.39562619981e-06,6.52753264922e-07,0.00062729588759,0.0025,50,2.88840277764e-05,1
3892,6.64492341973e-06,6.39034606123e-06,6.52750309038e-07,0.000627293046985,0.0025,50,2.88600876186e-05,1
3893,6.63896907994e-06,6.38506997869e-06,6.52747356654e-07,0.000627290209744,0.0025,50,2.88361692181e-05,1
3894,6.63302025877e-06,6.37979794965e-06,6.52744407739e-07,0.000627287375838,0.0025,50,2.88122725001e-05,1
3895,6.62707695087e-06,6.37452997151e-06,6.52741462268e-07,0.000627284545239,0.0025,50,2.87883973999e-05,1
3896,6.62113915091e-06,6.36926604175e-06,6.52738520214e-07,0.000627281717925,0.0025,50,2.8764543839e-05,1
3897,6.61520685352e-06,6.36400615778e-06,6.52735581554e-07,0.000627278893874,0.0025,50,2.87407117392e-05,1
3898,6.60928005336e-06,6.3587503171e-06,6.52732646268e-07,0.000627276073064,0.0025,50,2.87169010269e-05,1
3899,6.60335874507e-06,6.35349851702e-06,6.52729714335e-07,0.000627273255476,0.0025,50,2.86931116393e-05,1
3900,6.5974429233e-06,6.34825075504e-06,6.52726785738e-07,0.000627270441094,0.0025,50,2.86693434902e-05,1
3901,6.59153258267e-06,6.34300702865e-06,6.52723860458e-07,0.0006272676299,0.0025,50,2.86455965062e-05,1
3902,6.58562771783e-06,6.33776733516e-06,6.52720938482e-07,0.000627264821881,0.0025,50,2.86218706287e-05,1
3903,6.5797283234e-06,6.33253167207e-06,6.52718019794e-07,0.000627262017022,0.0025,50,2.85981657578e-05,1
3904,6.57383439401e-06,6.32730003677e-06,6.52715104382e-07,0.000627259215311,0.0025,50,2.85744818312e-05,1
3905,6.5679459243e-06,6.32207242676e-06,6.52712192235e-07,0.000627256416738,0.0025,50,2.85508187714e-05,1
3906,6.56206290889e-06,6.31684883942e-06,6.52709283339e-07,0.000627253621289,0.0025,50,2.85271765144e-05,1
3907,6.5561853424e-06,6.31162927217e-06,6.52706377686e-07,0.000627250828956,0.0025,50,2.85035549815e-05,1
3908,6.55031321945e-06,6.30641372246e-06,6.52703475266e-07,0.000627248039731,0.0025,50,2.84799541055e-05,1
3909,6.54444653467e-06,6.3012021877e-06,6.52700576071e-07,0.000627245253604,0.0025,50,2.84563737992e-05,1
3910,6.53858528268e-06,6.29599466537e-06,6.52697680092e-07,0.000627242470569,0.0025,50,2.84328140029e-05,1
3911,6.53272945809e-06,6.29079115277e-06,6.52694787321e-07,0.000627239690616,0.0025,50,2.84092746446e-05,1
3912,6.52687905552e-06,6.28559164748e-06,6.52691897753e-07,0.00062723691374,0.0025,50,2.83857556557e-05,1
3913,6.5210340696e-06,6.28039614689e-06,6.52689011379e-07,0.000627234139935,0.0025,50,2.83622569564e-05,1
3914,6.51519449495e-06,6.27520464838e-06,6.52686128194e-07,0.000627231369194,0.0025,50,2.83387785014e-05,1
3915,6.50936032618e-06,6.27001714942e-06,6.52683248192e-07,0.000627228601513,0.0025,50,2.83153201937e-05,1
3916,6.50353155793e-06,6.26483364749e-06,6.52680371367e-07,0.000627225836884,0.0025,50,2.82918819978e-05,1
3917,6.49770818481e-06,6.25965413989e-06,6.52677497715e-07,0.000627223075304,0.0025,50,2.82684638278e-05,1
3918,6.49189020144e-06,6.25447862418e-06,6.5267462723e-07,0.000627220316768,0.0025,50,2.82450656319e-05,1
3919,6.48607760246e-06,6.24930709772e-06,6.52671759907e-07,0.000627217561271,0.0025,50,2.82216873347e-05,1
3920,6.48027038248e-06,6.24413955802e-06,6.52668895742e-07,0.000627214808808,0.0025,50,2.81983288779e-05,1
3921,6.47446853614e-06,6.23897600244e-06,6.52666034729e-07,0.000627212059374,0.0025,50,2.81749902074e-05,1
3922,6.46867205807e-06,6.23381642847e-06,6.52663176864e-07,0.000627209312966,0.0025,50,2.81516712615e-05,1
3923,6.4628809429e-06,6.22866083352e-06,6.52660322144e-07,0.000627206569581,0.0025,50,2.81283719658e-05,1
3924,6.45709518528e-06,6.22350921503e-06,6.52657470564e-07,0.000627203829212,0.0025,50,2.81050922961e-05,1
3925,6.45131477984e-06,6.21836157047e-06,6.52654622119e-07,0.000627201091856,0.0025,50,2.80818321653e-05,1
3926,6.44553972122e-06,6.21321789726e-06,6.52651776805e-07,0.00062719835751,0.0025,50,2.80585915337e-05,1
3927,6.43977000407e-06,6.20807819279e-06,6.52648934618e-07,0.000627195626168,0.0025,50,2.80353703353e-05,1
3928,6.43400562303e-06,6.20294245463e-06,6.52646095553e-07,0.000627192897826,0.0025,50,2.8012168523e-05,1
3929,6.42824657278e-06,6.19781068012e-06,6.52643259605e-07,0.00062719017248,0.0025,50,2.7988986052e-05,1
3930,6.42249284794e-06,6.19268286672e-06,6.52640426771e-07,0.000627187450127,0.0025,50,2.79658228705e-05,1
3931,6.41674444318e-06,6.18755901197e-06,6.52637597047e-07,0.000627184730762,0.0025,50,2.79426789094e-05,1
3932,6.41100135319e-06,6.18243911316e-06,6.52634770427e-07,0.000627182014381,0.0025,50,2.79195541472e-05,1
3933,6.4052635726e-06,6.17732316785e-06,6.52631946908e-07,0.000627179300978,0.0025,50,2.78964485197e-05,1
3934,6.39953109611e-06,6.17221117352e-06,6.52629126484e-07,0.000627176590551,0.0025,50,2.78733619802e-05,1
3935,6.3938039184e-06,6.16710312751e-06,6.5262630915e-07,0.000627173883094,0.0025,50,2.78502944973e-05,1
3936,6.38808203413e-06,6.16199902734e-06,6.52623494903e-07,0.000627171178602,0.0025,50,2.78272460032e-05,1
3937,6.382365438e-06,6.15689887043e-06,6.52620683738e-07,0.000627168477072,0.0025,50,2.78042164723e-05,1
3938,6.3766541247e-06,6.15180265431e-06,6.52617875649e-07,0.000627165778499,0.0025,50,2.77812058701e-05,1
3939,6.37094808891e-06,6.14671037638e-06,6.52615070631e-07,0.000627163082877,0.0025,50,2.77582141348e-05,1
3940,6.36524732536e-06,6.14162203411e-06,6.5261226868e-07,0.000627160390202,0.0025,50,2.7735241231e-05,1
3941,6.35954847674e-06,6.13653691287e-06,6.52609469034e-07,0.000627157699742,0.0025,50,2.77150271548e-05,1
3942,6.35385442808e-06,6.1314555993e-06,6.52606672459e-07,0.000627155012233,0.0025,50,2.76954647278e-05,1
3943,6.34816554326e-06,6.12637820996e-06,6.52603879136e-07,0.00062715232785,0.0025,50,2.76757573651e-05,1
3944,6.34248178312e-06,6.12130474476e-06,6.52601089016e-07,0.000627149646544,0.0025,50,2.76557855571e-05,1
3945,6.33680311972e-06,6.11623520144e-06,6.52598302038e-07,0.000627146968259,0.0025,50,2.76355489249e-05,1
3946,6.33112953639e-06,6.11116957758e-06,6.5259551816e-07,0.000627144292952,0.0025,50,2.76150697459e-05,1
3947,6.32546104869e-06,6.10610787069e-06,6.52592737353e-07,0.000627141620596,0.0025,50,2.759437404e-05,1
3948,6.31979770066e-06,6.10105007834e-06,6.52589959597e-07,0.000627138951172,0.0025,50,2.75734876379e-05,1
3949,6.31413955029e-06,6.095996198e-06,6.52587184881e-07,0.00062713628467,0.0025,50,2.75524346035e-05,1
3950,6.30848665604e-06,6.09094622694e-06,6.52584413194e-07,0.00062713362108,0.0025,50,2.753123562e-05,1
3951,6.30283906802e-06,6.08590016213e-06,6.5258164453e-07,0.000627130960393,0.0025,50,2.75099068857e-05,1
3952,6.29719682379e-06,6.08085800008e-06,6.52578878874e-07,0.000627128302598,0.0025,50,2.74884598e-05,1
3953,6.29155994732e-06,6.07581973708e-06,6.52576499252e-07,0.000627126015781,0.0025,50,2.7466901278e-05,1
3954,6.28592844984e-06,6.0707853691e-06,6.52576069444e-07,0.000627125602735,0.0025,50,2.74452345871e-05,1
3955,6.28030233173e-06,6.06575489195e-06,6.52575639352e-07,0.000627125189417,0.0025,50,2.74234604255e-05,1
3956,6.27468158465e-06,6.06072830131e-06,6.52575183523e-07,0.000627124751366,0.0025,50,2.74015780321e-05,1
3957,6.26906619375e-06,6.05570559292e-06,6.52577704421e-07,0.000627127173948,0.0025,50,2.73795861519e-05,1
3958,6.26345613965e-06,6.05068676246e-06,6.52582072813e-07,0.000627131371973,0.0025,50,2.73574838848e-05,1
3959,6.25785140008e-06,6.04567180593e-06,6.52586037629e-07,0.000627135182161,0.0025,50,2.73352712481e-05,1
3960,6.25225195126e-06,6.04066071944e-06,6.52589614152e-07,0.0006271386192,0.0025,50,2.73129496772e-05,1
3961,6.24665776899e-06,6.03565349921e-06,6.52592819373e-07,0.000627141699418,0.0025,50,2.72905221865e-05,1
