iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4506,6.55204886707e-06,6.24706221594e-06,9.47641938849e-07,0.000910683903234,0.0025,125,8.93781734661e-05,1
4507,6.54716825979e-06,6.24271173547e-06,9.47640168579e-07,0.000910682202005,0.0025,125,8.93155997706e-05,1
4508,6.5422913449e-06,6.23836405067e-06,9.47638399673e-07,0.000910680502086,0.0025,125,8.92530676976e-05,1
4509,6.53741811953e-06,6.23401916011e-06,9.47636632131e-07,0.000910678803477,0.0025,125,8.91905772244e-05,1
4510,6.53254858081e-06,6.22967706246e-06,9.47634865951e-07,0.000910677106179,0.0025,125,8.9128128314e-05,1
4511,6.52768272585e-06,6.22533775632e-06,9.47633101135e-07,0.00091067541019,0.0025,125,8.90657209521e-05,1
4512,6.52282055177e-06,6.22100124023e-06,9.4763133768e-07,0.000910673715511,0.0025,125,8.90033551059e-05,1
4513,6.51796205572e-06,6.21666751288e-06,9.4762957559e-07,0.000910672022142,0.0025,125,8.89410307423e-05,1
4514,6.51310723481e-06,6.21233657286e-06,9.47627814862e-07,0.000910670330082,0.0025,125,8.88787478362e-05,1
4515,6.50825608619e-06,6.20800841872e-06,9.47626055496e-07,0.000910668639332,0.0025,125,8.88165063633e-05,1
4516,6.50340860698e-06,6.20368304913e-06,9.47624297493e-07,0.00091066694989,0.0025,125,8.87543062994e-05,1
4517,6.49856479434e-06,6.1993604627e-06,9.47622540851e-07,0.000910665261758,0.0025,125,8.86921476119e-05,1
4518,6.49372464537e-06,6.19504065799e-06,9.47620785573e-07,0.000910663574936,0.0025,125,8.86300302681e-05,1
4519,6.48888815727e-06,6.19072363367e-06,9.47619031656e-07,0.000910661889422,0.0025,125,8.85679542554e-05,1
4520,6.48405532714e-06,6.18640938829e-06,9.476172791e-07,0.000910660205215,0.0025,125,8.85059195349e-05,1
4521,6.47922615214e-06,6.1820979205e-06,9.47615527904e-07,0.000910658522315,0.0025,125,8.84439260887e-05,1
4522,6.47440062943e-06,6.17778922887e-06,9.47613778069e-07,0.000910656840724,0.0025,125,8.83819738757e-05,1
4523,6.46957875615e-06,6.17348331208e-06,9.47612029594e-07,0.00091065516044,0.0025,125,8.8320062883e-05,1
4524,6.46476052946e-06,6.16918016866e-06,9.47610282479e-07,0.000910653481463,0.0025,125,8.82581930865e-05,1
4525,6.4599459465e-06,6.16487979724e-06,9.47608536725e-07,0.000910651803793,0.0025,125,8.81963644454e-05,1
4526,6.45513500446e-06,6.16058219644e-06,9.47606792329e-07,0.000910650127429,0.0025,125,8.81345769482e-05,1
4527,6.45032770049e-06,6.15628736489e-06,9.47605049292e-07,0.00091064845237,0.0025,125,8.80728305609e-05,1
4528,6.44552403176e-06,6.1519953011e-06,9.47603307615e-07,0.000910646778618,0.0025,125,8.80111252631e-05,1
4529,6.4407239954e-06,6.1477060038e-06,9.47601567296e-07,0.000910645106171,0.0025,125,8.79494610147e-05,1
4530,6.43592758861e-06,6.14341947153e-06,9.47599828334e-07,0.000910643435029,0.0025,125,8.78878378049e-05,1
4531,6.43113480856e-06,6.13913570291e-06,9.47598090729e-07,0.000910641765191,0.0025,125,8.78262556028e-05,1
4532,6.42634565241e-06,6.13485469658e-06,9.47596354482e-07,0.000910640096657,0.0025,125,8.77647143771e-05,1
4533,6.42156011735e-06,6.1305764511e-06,9.47594619589e-07,0.000910638429425,0.0025,125,8.77032141123e-05,1
4534,6.41677820055e-06,6.12630096511e-06,9.47592886055e-07,0.000910636763498,0.0025,125,8.76417547746e-05,1
4535,6.41199989919e-06,6.12202823719e-06,9.47591153874e-07,0.000910635098873,0.0025,125,8.75803363347e-05,1
4536,6.40722521045e-06,6.11775826598e-06,9.47589423049e-07,0.00091063343555,0.0025,125,8.7518958781e-05,1
4537,6.40245413153e-06,6.11349105006e-06,9.47587693579e-07,0.000910631773529,0.0025,125,8.74576220765e-05,1
4538,6.39768665958e-06,6.10922658803e-06,9.47585965462e-07,0.000910630112809,0.0025,125,8.73963261964e-05,1
4539,6.39292279183e-06,6.10496487854e-06,9.47584238698e-07,0.000910628453389,0.0025,125,8.73350711194e-05,1
4540,6.38816252544e-06,6.10070592019e-06,9.47582513287e-07,0.000910626795269,0.0025,125,8.72738568205e-05,1
4541,6.38340585763e-06,6.09644971156e-06,9.47580789227e-07,0.000910625138448,0.0025,125,8.72126832686e-05,1
4542,6.37865278558e-06,6.09219625122e-06,9.4757906652e-07,0.000910623482926,0.0025,125,8.71515504403e-05,1
4543,6.37390330649e-06,6.08794553789e-06,9.47577345164e-07,0.000910621828702,0.0025,125,8.7090458318e-05,1
4544,6.36915741756e-06,6.0836975701e-06,9.47575625156e-07,0.000910620175775,0.0025,125,8.70294068737e-05,1
4545,6.36441511599e-06,6.07945234646e-06,9.475739065e-07,0.000910618524146,0.0025,125,8.69683960689e-05,1
4546,6.35967639899e-06,6.07520986559e-06,9.47572189191e-07,0.000910616873813,0.0025,125,8.6907425892e-05,1
4547,6.35494126376e-06,6.07097012612e-06,9.47570473233e-07,0.000910615224776,0.0025,125,8.68464963093e-05,1
4548,6.35020970752e-06,6.06673312664e-06,9.47568758621e-07,0.000910613577035,0.0025,125,8.67856073067e-05,1
4549,6.34548172748e-06,6.06249886573e-06,9.47567045357e-07,0.000910611930588,0.0025,125,8.67247588492e-05,1
4550,6.34075732085e-06,6.05826734201e-06,9.47565333439e-07,0.000910610285435,0.0025,125,8.66639509226e-05,1
4551,6.33603648484e-06,6.05403855414e-06,9.47563622867e-07,0.000910608641575,0.0025,125,8.6603183486e-05,1
4552,6.33131921668e-06,6.04981250069e-06,9.4756191364e-07,0.000910606999008,0.0025,125,8.65424565277e-05,1
4553,6.32660551358e-06,6.04558918027e-06,9.47560205758e-07,0.000910605357733,0.0025,125,8.64817700121e-05,1
4554,6.32189537277e-06,6.04136859145e-06,9.47558499217e-07,0.000910603717748,0.0025,125,8.64211239222e-05,1
4555,6.31718879147e-06,6.03715073286e-06,9.47556794021e-07,0.000910602079054,0.0025,125,8.63605182357e-05,1
4556,6.31248576691e-06,6.0329356032e-06,9.47555090166e-07,0.00091060044165,0.0025,125,8.62999529201e-05,1
4557,6.30778629633e-06,6.02872320096e-06,9.47553387653e-07,0.000910598805534,0.0025,125,8.62394279535e-05,1
4558,6.30309037694e-06,6.02451352474e-06,9.4755168648e-07,0.000910597170707,0.0025,125,8.61789433082e-05,1
4559,6.29839800599e-06,6.02030657323e-06,9.47549986647e-07,0.000910595537168,0.0025,125,8.6118498967e-05,1
4560,6.29370918072e-06,6.01610234505e-06,9.47548288153e-07,0.000910593904915,0.0025,125,8.60580948968e-05,1
4561,6.28902389836e-06,6.01190083871e-06,9.47546590996e-07,0.000910592273947,0.0025,125,8.59977310817e-05,1
4562,6.28434215613e-06,6.00770205292e-06,9.47544895177e-07,0.000910590644265,0.0025,125,8.59374074832e-05,1
4563,6.27966395133e-06,6.00350598617e-06,9.47543200695e-07,0.000910589015868,0.0025,125,8.58771240938e-05,1
4564,6.27498928114e-06,5.9993126372e-06,9.47541507549e-07,0.000910587388754,0.0025,125,8.5816880872e-05,1
4565,6.27031814285e-06,5.99512200455e-06,9.47539815736e-07,0.000910585762923,0.0025,125,8.57566778054e-05,1
4566,6.26565053369e-06,5.99093408679e-06,9.4753812526e-07,0.000910584138375,0.0025,125,8.5696514867e-05,1
4567,6.26098645092e-06,5.98674888264e-06,9.47536436117e-07,0.000910582515108,0.0025,125,8.56363920246e-05,1
4568,6.2563258918e-06,5.98256639059e-06,9.47534748305e-07,0.000910580893122,0.0025,125,8.55763092652e-05,1
4569,6.25166885358e-06,5.97838660929e-06,9.47533061825e-07,0.000910579272414,0.0025,125,8.55162665509e-05,1
4570,6.24701533351e-06,5.97420953738e-06,9.47531376675e-07,0.000910577652985,0.0025,125,8.54562638693e-05,1
4571,6.24236532886e-06,5.9700351735e-06,9.47529692856e-07,0.000910576034835,0.0025,125,8.53963011933e-05,1
4572,6.23771883689e-06,5.96586351614e-06,9.47528010365e-07,0.000910574417961,0.0025,125,8.53363784911e-05,1
4573,6.23307585487e-06,5.96169456399e-06,9.47526329202e-07,0.000910572802363,0.0025,125,8.52764957466e-05,1
4574,6.22843638007e-06,5.9575283157e-06,9.47524649365e-07,0.00091057118804,0.0025,125,8.521665293e-05,1
4575,6.22380040976e-06,5.95336476977e-06,9.47522970855e-07,0.000910569574992,0.0025,125,8.51568500178e-05,1
4576,6.2191679412e-06,5.94920392485e-06,9.47521293671e-07,0.000910567963218,0.0025,125,8.50970869904e-05,1
4577,6.21453897168e-06,5.94504577961e-06,9.47519617811e-07,0.000910566352717,0.0025,125,8.50373638143e-05,1
4578,6.20991349845e-06,5.9408903326e-06,9.47517943275e-07,0.000910564743488,0.0025,125,8.49776804767e-05,1
4579,6.20529151882e-06,5.93673758242e-06,9.47516270062e-07,0.00091056313553,0.0025,125,8.49180369436e-05,1
4580,6.20067303006e-06,5.93258752771e-06,9.4751459817e-07,0.000910561528842,0.0025,125,8.485843319e-05,1
4581,6.19605802944e-06,5.92844016706e-06,9.47512927599e-07,0.000910559923423,0.0025,125,8.47988691992e-05,1
4582,6.19144651424e-06,5.92429549914e-06,9.47511258348e-07,0.000910558319272,0.0025,125,8.47393449361e-05,1
4583,6.1868384818e-06,5.92015352244e-06,9.47509590415e-07,0.000910556716389,0.0025,125,8.46798603892e-05,1
4584,6.18223392935e-06,5.91601423569e-06,9.47507923799e-07,0.000910555114771,0.0025,125,8.46204155245e-05,1
4585,6.17763285421e-06,5.9118776374e-06,9.47506258501e-07,0.000910553514419,0.0025,125,8.45610103223e-05,1
4586,6.17303525367e-06,5.90774372633e-06,9.47504594519e-07,0.000910551915333,0.0025,125,8.45016447545e-05,1
4587,6.16844112502e-06,5.90361250088e-06,9.47502931851e-07,0.000910550317509,0.0025,125,8.44423187993e-05,1
4588,6.16385046556e-06,5.89948395982e-06,9.47501270498e-07,0.000910548720949,0.0025,125,8.4383032436e-05,1
4589,6.15926327261e-06,5.89535810169e-06,9.47499610458e-07,0.00091054712565,0.0025,125,8.43237856405e-05,1
4590,6.15467954344e-06,5.89123492514e-06,9.47497951731e-07,0.000910545531613,0.0025,125,8.42645783775e-05,1
4591,6.15009927539e-06,5.8871144287e-06,9.47496294313e-07,0.000910543938835,0.0025,125,8.42054106323e-05,1
4592,6.14552246574e-06,5.88299661111e-06,9.47494638205e-07,0.000910542347315,0.0025,125,8.41462823784e-05,1
4593,6.1409491118e-06,5.87888147088e-06,9.47492983409e-07,0.000910540757056,0.0025,125,8.4087193589e-05,1
4594,6.1363792109e-06,5.87476900663e-06,9.47491329919e-07,0.000910539168053,0.0025,125,8.4028144245e-05,1
4595,6.13181276035e-06,5.87065921701e-06,9.47489677737e-07,0.000910537580306,0.0025,125,8.39691343187e-05,1
4596,6.12724975746e-06,5.86655210061e-06,9.47488026861e-07,0.000910535993814,0.0025,125,8.39101637858e-05,1
4597,6.12269019954e-06,5.86244765605e-06,9.4748637729e-07,0.000910534408576,0.0025,125,8.38512326247e-05,1
4598,6.11813408394e-06,5.8583458819e-06,9.47484729023e-07,0.000910532824591,0.0025,125,8.37923408147e-05,1
4599,6.11358140794e-06,5.85424677685e-06,9.47483082061e-07,0.00091053124186,0.0025,125,8.37334883197e-05,1
4600,6.1090321689e-06,5.85015033941e-06,9.47481436399e-07,0.000910529660379,0.0025,125,8.36746751255e-05,1
4601,6.10448636412e-06,5.84605656828e-06,9.47479792039e-07,0.000910528080149,0.0025,125,8.36159012029e-05,1
4602,6.09994399096e-06,5.84196546199e-06,9.47478148979e-07,0.000910526501168,0.0025,125,8.35571665374e-05,1
4603,6.09540504674e-06,5.83787701924e-06,9.47476507218e-07,0.000910524923437,0.0025,125,8.34984710907e-05,1
4604,6.09086952877e-06,5.83379123861e-06,9.47474866755e-07,0.000910523346952,0.0025,125,8.34398148528e-05,1
4605,6.08633743442e-06,5.82970811863e-06,9.4747322759e-07,0.000910521771714,0.0025,125,8.33811977857e-05,1
4606,6.08180876101e-06,5.82562765802e-06,9.4747158972e-07,0.000910520197721,0.0025,125,8.33226198729e-05,1
4607,6.07728350587e-06,5.82154985537e-06,9.47469953145e-07,0.000910518624972,0.0025,125,8.32640810902e-05,1
4608,6.07276166636e-06,5.81747470924e-06,9.47468317864e-07,0.000910517053467,0.0025,125,8.32055814174e-05,1
4609,6.06824323984e-06,5.81340221828e-06,9.47466683875e-07,0.000910515483204,0.0025,125,8.31471208268e-05,1
4610,6.06372822361e-06,5.80933238115e-06,9.47465051179e-07,0.000910513914183,0.0025,125,8.30886992897e-05,1
4611,6.05921661506e-06,5.80526519633e-06,9.47463419774e-07,0.000910512346403,0.0025,125,8.30303167899e-05,1
4612,6.05470841152e-06,5.80120066254e-06,9.47461789661e-07,0.000910510779864,0.0025,125,8.29719733021e-05,1
4613,6.05020361035e-06,5.79713877838e-06,9.47460160834e-07,0.000910509214561,0.0025,125,8.29136687955e-05,1
4614,6.04570220891e-06,5.7930795424e-06,9.47458533296e-07,0.000910507650498,0.0025,125,8.2855403256e-05,1
4615,6.04120420454e-06,5.78902295328e-06,9.47456907045e-07,0.00091050608767,0.0025,125,8.27971766551e-05,1
4616,6.03670959463e-06,5.7849690096e-06,9.4745528208e-07,0.000910504526079,0.0025,125,8.27389889636e-05,1
4617,6.03221837651e-06,5.78091771e-06,9.474536584e-07,0.000910502965722,0.0025,125,8.26808401696e-05,1
4618,6.02773054756e-06,5.77686905309e-06,9.47452036001e-07,0.000910501406597,0.0025,125,8.26227302417e-05,1
4619,6.02324610513e-06,5.77282303743e-06,9.47450414886e-07,0.000910499848706,0.0025,125,8.25646591542e-05,1
4620,6.01876504663e-06,5.76877966169e-06,9.47448795054e-07,0.000910498292046,0.0025,125,8.25066268847e-05,1
4621,6.01428736938e-06,5.76473892444e-06,9.47447176502e-07,0.000910496736618,0.0025,125,8.24486334114e-05,1
4622,6.00981307078e-06,5.76070082434e-06,9.47445559229e-07,0.000910495182419,0.0025,125,8.23906787125e-05,1
4623,6.0053421482e-06,5.75666535996e-06,9.47443943235e-07,0.000910493629449,0.0025,125,8.233276276e-05,1
4624,6.00087459902e-06,5.75263252994e-06,9.4744232852e-07,0.000910492077707,0.0025,125,8.22748855364e-05,1
4625,5.99641042062e-06,5.74860233288e-06,9.47440715078e-07,0.00091049052719,0.0025,125,8.22170470077e-05,1
4626,5.99194961036e-06,5.7445747674e-06,9.47439102913e-07,0.000910488977899,0.0025,125,8.21592471629e-05,1
4627,5.98749216564e-06,5.7405498321e-06,9.47437492023e-07,0.000910487429834,0.0025,125,8.21014859635e-05,1
4628,5.98303808385e-06,5.73652752561e-06,9.47435882406e-07,0.000910485882992,0.0025,125,8.2043763397e-05,1
4629,5.97858736237e-06,5.73250784652e-06,9.47434274061e-07,0.000910484337373,0.0025,125,8.19860794433e-05,1
4630,5.9741399986e-06,5.72849079353e-06,9.47432666989e-07,0.000910482792976,0.0025,125,8.19284340674e-05,1
4631,5.96969598992e-06,5.72447636515e-06,9.47431061185e-07,0.000910481249799,0.0025,125,8.18708272508e-05,1
4632,5.96525533372e-06,5.72046456002e-06,9.4742945665e-07,0.000910479707841,0.0025,125,8.18132589681e-05,1
4633,5.96081802742e-06,5.71645537678e-06,9.47427853383e-07,0.000910478167101,0.0025,125,8.17557291989e-05,1
4634,5.9563840684e-06,5.712448814e-06,9.47426251383e-07,0.000910476627579,0.0025,125,8.16982379175e-05,1
4635,5.95195345405e-06,5.70844487036e-06,9.47424650649e-07,0.000910475089273,0.0025,125,8.16407851027e-05,1
4636,5.94752618178e-06,5.70444354442e-06,9.47423051181e-07,0.000910473552185,0.0025,125,8.1583370728e-05,1
4637,5.94310224902e-06,5.70044483483e-06,9.47421452976e-07,0.00091047201631,0.0025,125,8.15259947725e-05,1
4638,5.93868165315e-06,5.69644874018e-06,9.47419856034e-07,0.000910470481649,0.0025,125,8.14686572093e-05,1
4639,5.93426439158e-06,5.69245525908e-06,9.47418260352e-07,0.000910468948199,0.0025,125,8.14113580186e-05,1
4640,5.92985046172e-06,5.6884643902e-06,9.47416665933e-07,0.000910467415961,0.0025,125,8.13540971757e-05,1
4641,5.925439861e-06,5.68447613208e-06,9.47415072773e-07,0.000910465884935,0.0025,125,8.12968746523e-05,1
4642,5.92103258681e-06,5.68049048341e-06,9.47413480871e-07,0.000910464355117,0.0025,125,8.12396904336e-05,1
4643,5.91662863661e-06,5.67650744271e-06,9.47411890227e-07,0.000910462826508,0.0025,125,8.11825444868e-05,1
4644,5.91222800777e-06,5.6725270087e-06,9.47410300839e-07,0.000910461299106,0.0025,125,8.11254367965e-05,1
4645,5.90783069773e-06,5.66854917994e-06,9.47408712706e-07,0.00091045977291,0.0025,125,8.10683673429e-05,1
4646,5.90343670392e-06,5.66457395504e-06,9.47407125828e-07,0.00091045824792,0.0025,125,8.10113360898e-05,1
4647,5.89904602376e-06,5.66060133264e-06,9.47405540203e-07,0.000910456724135,0.0025,125,8.09543430192e-05,1
4648,5.89465865468e-06,5.65663131133e-06,9.47403955831e-07,0.000910455201554,0.0025,125,8.08973881055e-05,1
4649,5.89027459411e-06,5.65266388977e-06,9.47402372712e-07,0.000910453680176,0.0025,125,8.08404713384e-05,1
4650,5.88589383948e-06,5.64869906652e-06,9.47400790841e-07,0.000910452159998,0.0025,125,8.07835926783e-05,1
4651,5.88151638822e-06,5.64473684023e-06,9.4739921022e-07,0.000910450641022,0.0025,125,8.07267521081e-05,1
4652,5.87714223778e-06,5.64077720952e-06,9.47397630847e-07,0.000910449123244,0.0025,125,8.06699496073e-05,1
4653,5.87277138558e-06,5.63682017302e-06,9.47396052719e-07,0.000910447606663,0.0025,125,8.0613185152e-05,1
4654,5.86840382907e-06,5.63286572933e-06,9.47394475838e-07,0.000910446091281,0.0025,125,8.05564587098e-05,1
4655,5.86403956569e-06,5.62891387704e-06,9.47392900203e-07,0.000910444577095,0.0025,125,8.04997702674e-05,1
4656,5.8596785929e-06,5.62496461481e-06,9.47391325812e-07,0.000910443064105,0.0025,125,8.0443119803e-05,1
4657,5.85532090813e-06,5.62101794124e-06,9.47389752663e-07,0.000910441552309,0.0025,125,8.03865072901e-05,1
4658,5.85096650883e-06,5.61707385494e-06,9.47388180755e-07,0.000910440041705,0.0025,125,8.03299326978e-05,1
4659,5.84661539245e-06,5.61313235456e-06,9.47386610087e-07,0.000910438532294,0.0025,125,8.02733960182e-05,1
4660,5.84226755645e-06,5.60919343867e-06,9.47385040662e-07,0.000910437024076,0.0025,125,8.02168972152e-05,1
4661,5.83792299827e-06,5.60525710591e-06,9.47383472473e-07,0.000910435517046,0.0025,125,8.01604362673e-05,1
4662,5.83334943532e-06,5.59909179762e-06,9.47373342738e-07,0.000910425782372,0.0025,100,9.99378394604e-05,1
4663,5.82949040984e-06,5.59838501168e-06,9.47380603443e-07,0.000910432759909,0.0025,125,8.63979388989e-05,1
4664,5.82486435217e-06,5.59402738179e-06,9.47382399751e-07,0.000910434486161,0.0025,125,8.24721258326e-05,1
4665,5.82057425755e-06,5.5898355148e-06,9.47380781883e-07,0.000910432931389,0.0025,125,8.10798814635e-05,1
4666,5.81626173378e-06,5.5857763562e-06,9.47378737311e-07,0.000910430966556,0.0025,125,8.04259463505e-05,1
4667,5.81170406892e-06,5.57954989747e-06,9.47367021794e-07,0.000910419707944,0.0025,100,9.98640789174e-05,1
4668,5.80785842844e-06,5.57882209051e-06,9.47375025488e-07,0.000910427399494,0.0025,125,8.61938647995e-05,1
4669,5.80324648405e-06,5.57445452634e-06,9.47376482789e-07,0.00091042879996,0.0025,125,8.21858700091e-05,1
4670,5.7989699101e-06,5.57026230172e-06,9.47374606355e-07,0.000910426996708,0.0025,125,8.07472470661e-05,1
4671,5.79443915657e-06,5.56396883908e-06,9.47362028738e-07,0.000910414909618,0.0025,100,9.98502782114e-05,1
4672,5.79060750218e-06,5.56322062412e-06,9.47370447076e-07,0.00091042299964,0.0025,125,8.60473897285e-05,1
4673,5.78600926575e-06,5.55884280812e-06,9.47371671498e-07,0.00091042417631,0.0025,125,8.196617658e-05,1
4674,5.78174436098e-06,5.55464971955e-06,9.47369610467e-07,0.000910422195659,0.0025,125,8.04885168323e-05,1
4675,5.77722672483e-06,5.54836804006e-06,9.47356635076e-07,0.000910409726308,0.0025,100,9.95072642793e-05,1
4676,5.77340502978e-06,5.54761483165e-06,9.47365174887e-07,0.000910417933067,0.0025,125,8.57398524557e-05,1
4677,5.76882025023e-06,5.5432465593e-06,9.47366287418e-07,0.000910419002208,0.0025,125,8.16703516145e-05,1
4678,5.76433814099e-06,5.53681264195e-06,9.47353369777e-07,0.000910406588355,0.0025,100,9.99846246067e-05,1
4679,5.76053602867e-06,5.53602459552e-06,9.47361981989e-07,0.000910414864691,0.0025,125,8.58657690679e-05,1
4680,5.75596632579e-06,5.53162370648e-06,9.47362892168e-07,0.000910415739373,0.0025,125,8.16325340427e-05,1
4681,5.75149396859e-06,5.52517904837e-06,9.47349483004e-07,0.000910402853167,0.0025,100,9.98261263669e-05,1
4682,5.74769957362e-06,5.52438392296e-06,9.47358269163e-07,0.000910411296666,0.0025,125,8.56885969722e-05,1
4683,5.74313919705e-06,5.51998459736e-06,9.47359052412e-07,0.000910412049368,0.0025,125,8.1438891702e-05,1
4684,5.73867656329e-06,5.51354986994e-06,9.47345462286e-07,0.000910398989257,0.0025,100,9.9575459297e-05,1
4685,5.73488961932e-06,5.51275190214e-06,9.47354254518e-07,0.000910407438592,0.0025,125,8.54657454483e-05,1
4686,5.7303393006e-06,5.50836004665e-06,9.47354967456e-07,0.000910408123725,0.0025,125,8.12252832889e-05,1
4687,5.72588715148e-06,5.50193897375e-06,9.47341409603e-07,0.000910395094628,0.0025,100,9.93193594166e-05,1
4688,5.72210782335e-06,5.50113978051e-06,9.47350070467e-07,0.000910403417719,0.0025,125,8.52450691567e-05,1
4689,5.71756785899e-06,5.49675666173e-06,9.47350740068e-07,0.000910404061205,0.0025,125,8.10182251583e-05,1
4690,5.71312636912e-06,5.49034970049e-06,9.47337347954e-07,0.000910391191383,0.0025,100,9.90739061769e-05,1
4691,5.70935474642e-06,5.48955020432e-06,9.47345782796e-07,0.000910399297267,0.0025,125,8.50346505104e-05,1
4692,5.70482519711e-06,5.48517603235e-06,9.47346423411e-07,0.000910399912898,0.0025,125,8.08211255702e-05,1
