iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
7331,5.70299104106e-05,4.17408232273e-05,6.44835867057e-09,0.000104005576998,0.00196850393701,2500,0.000135631705946,0
7332,5.7016159021e-05,4.17333978028e-05,6.44735188786e-09,0.000103989338599,0.00196850393701,2500,0.000135620871342,0
7333,5.7002391789e-05,4.17259512603e-05,6.44634536422e-09,0.00010397310438,0.00196850393701,2500,0.000135610186695,0
7334,5.69886087057e-05,4.1718483638e-05,6.44533910056e-09,0.000103956874353,0.00196850393701,2500,0.000135599620476,0
7335,5.69748097175e-05,4.17109946697e-05,6.44433310524e-09,0.000103940648654,0.00196850393701,2500,0.000135589023985,0
7336,5.69609948167e-05,4.17034844582e-05,6.44332738021e-09,0.000103924427315,0.00196850393701,2500,0.000135578308893,0
7337,5.69471640117e-05,4.16959532461e-05,6.44232192778e-09,0.000103908210373,0.00196850393701,2500,0.000135567389073,0
7338,5.69333173334e-05,4.16884010824e-05,6.44131673396e-09,0.000103891997602,0.00196850393701,2500,0.000135556444648,0
7339,5.69194550652e-05,4.16808279833e-05,6.44031179418e-09,0.000103875788928,0.00196850393701,2500,0.000135545621984,0
7340,5.69055771243e-05,4.16732339533e-05,6.4393071036e-09,0.000103859584274,0.00196850393701,2500,0.000135534955003,0
7341,5.68916831661e-05,4.16667414876e-05,6.43830266095e-09,0.000103843383618,0.00196850393701,2500,0.000135524382733,0
7342,5.68777731817e-05,4.1661001719e-05,6.43729846728e-09,0.000103827186979,0.00196850393701,2500,0.00013551384782,0
7343,5.68638473785e-05,4.16552410163e-05,6.43629451928e-09,0.000103810994302,0.00196850393701,2500,0.00013550336478,0
7344,5.68499057255e-05,4.16494593138e-05,6.43529083096e-09,0.000103794805813,0.00196850393701,2500,0.000135492755583,0
7345,5.68363252076e-05,4.16436567182e-05,6.43428740306e-09,0.000103778621524,0.00196850393701,2500,0.000135482080544,0
7346,5.68233051821e-05,4.16378333073e-05,6.4332842229e-09,0.000103762441231,0.00196850393701,2500,0.000135471510917,0
7347,5.6810268432e-05,4.16319890482e-05,6.43228128828e-09,0.000103746264899,0.00196850393701,2500,0.000135461006277,0
7348,5.67972149751e-05,4.16261239462e-05,6.43127859983e-09,0.000103730092537,0.00196850393701,2500,0.000135450554157,0
7349,5.6784144846e-05,4.16202380811e-05,6.43027615541e-09,0.000103713924111,0.00196850393701,2500,0.000135440183763,0
7350,5.67710580607e-05,4.16143314006e-05,6.4292739565e-09,0.000103697759644,0.00196850393701,2500,0.000135429880795,0
7351,5.67579546389e-05,4.16084039106e-05,6.42827200812e-09,0.000103681599219,0.00196850393701,2500,0.000135419623009,0
7352,5.67448346039e-05,4.16024556311e-05,6.42727031138e-09,0.000103665442852,0.00196850393701,2500,0.000135409394798,0
7353,5.67316979798e-05,4.15964865806e-05,6.42626886916e-09,0.000103649290591,0.00196850393701,2500,0.000135399186076,0
7354,5.67185447914e-05,4.15904967768e-05,6.42526768264e-09,0.000103633142453,0.00196850393701,2500,0.000135388990046,0
7355,5.67053750648e-05,4.15844862286e-05,6.42426675362e-09,0.000103616998469,0.00196850393701,2500,0.000135378820467,0
7356,5.66921887668e-05,4.15784549636e-05,6.42326608303e-09,0.000103600858653,0.00196850393701,2500,0.0001353686887,0
7357,5.66789855159e-05,4.15724030921e-05,6.42226567279e-09,0.000103584723037,0.00196850393701,2500,0.000135358575518,0
7358,5.66657656454e-05,4.15663305197e-05,6.42126551572e-09,0.000103568591503,0.00196850393701,2500,0.000135348710734,0
7359,5.66525293044e-05,4.15602372248e-05,6.42026562474e-09,0.000103552464261,0.00196850393701,2500,0.000135339151818,0
7360,5.66392765425e-05,4.15541232477e-05,6.41926600725e-09,0.000103536341431,0.00196850393701,2500,0.00013532953712,0
7361,5.66260073978e-05,4.154798864e-05,6.41826666975e-09,0.000103520223116,0.00196850393701,2500,0.000135319859786,0
7362,5.66127219014e-05,4.15418334252e-05,6.4172676127e-09,0.000103504109325,0.00196850393701,2500,0.000135310189792,0
7363,5.65994200926e-05,4.15356576426e-05,6.41626883245e-09,0.000103487999999,0.00196850393701,2500,0.000135300718897,0
7364,5.65861019892e-05,4.15294612691e-05,6.41527033819e-09,0.000103471895285,0.00196850393701,2500,0.000135291094618,0
7365,5.6572767587e-05,4.15232442773e-05,6.41427213103e-09,0.000103455795201,0.00196850393701,2500,0.000135281029464,0
7366,5.6559416844e-05,4.15170065521e-05,6.41327422501e-09,0.000103439699975,0.00196850393701,2500,0.000135270545492,0
7367,5.65460498187e-05,4.15107482547e-05,6.41227661673e-09,0.000103423609551,0.00196850393701,2500,0.000135259778996,0
7368,5.65326665709e-05,4.15044694768e-05,6.41127929862e-09,0.000103407523807,0.00196850393701,2500,0.000135248916953,0
7369,5.6519267134e-05,4.1498170218e-05,6.41028226759e-09,0.000103391442694,0.00196850393701,2500,0.000135238047107,0
7370,5.65058515376e-05,4.14918504863e-05,6.40928552404e-09,0.000103375366217,0.00196850393701,2500,0.000135227209327,0
7371,5.64924198072e-05,4.14855102825e-05,6.40828906755e-09,0.00010335929437,0.00196850393701,2500,0.000135216444136,0
7372,5.64789721448e-05,4.14791496479e-05,6.40729290032e-09,0.000103343227189,0.00196850393701,2500,0.000135205820203,0
7373,5.64655084679e-05,4.1472768587e-05,6.40629702403e-09,0.000103327164701,0.00196850393701,2500,0.00013519530246,0
7374,5.64520287493e-05,4.14663671153e-05,6.40530143955e-09,0.000103311106919,0.00196850393701,2500,0.000135184848789,0
7375,5.64385330043e-05,4.14599452488e-05,6.40430614908e-09,0.000103295053879,0.00196850393701,2500,0.000135174434905,0
7376,5.64250212466e-05,4.14535030011e-05,6.40331115062e-09,0.000103279005548,0.00196850393701,2500,0.000135164077829,0
7377,5.64114934823e-05,4.14470403152e-05,6.40231644852e-09,0.000103262961998,0.00196850393701,2500,0.000135153507351,0
7378,5.63979497052e-05,4.14405569746e-05,6.40132205068e-09,0.000103246923355,0.00196850393701,2500,0.000135142835945,0
7379,5.63843899838e-05,4.14340533343e-05,6.4003279545e-09,0.000103230889578,0.00196850393701,2500,0.00013513214401,0
7380,5.63708143407e-05,4.1427529389e-05,6.39933415898e-09,0.00010321486065,0.00196850393701,2500,0.000135121449336,0
7381,5.6357222786e-05,4.14209851331e-05,6.39834066103e-09,0.000103198836522,0.00196850393701,2500,0.000135110729317,0
7382,5.63436153542e-05,4.14144205946e-05,6.39734746231e-09,0.00010318281722,0.00196850393701,2500,0.000135100031139,0
7383,5.63299920737e-05,4.1407835796e-05,6.39635456315e-09,0.000103166802749,0.00196850393701,2500,0.000135089365822,0
7384,5.63163529737e-05,4.14022504803e-05,6.39536196025e-09,0.000103150793057,0.00196850393701,2500,0.000135078741712,0
7385,5.6302698079e-05,4.13968153092e-05,6.39436965296e-09,0.000103134788133,0.00196850393701,2500,0.000135068156216,0
7386,5.62890281153e-05,4.13913592449e-05,6.39337763931e-09,0.000103118787944,0.00196850393701,2500,0.000135057754136,0
7387,5.62753431695e-05,4.1385882311e-05,6.39238591388e-09,0.000103102792405,0.00196850393701,2500,0.000135047681804,0
7388,5.62616425489e-05,4.13803845294e-05,6.39139447586e-09,0.000103086801501,0.00196850393701,2500,0.000135037527995,0
7389,5.62479262506e-05,4.13748659604e-05,6.39040332394e-09,0.000103070815212,0.00196850393701,2500,0.000135027396554,0
7390,5.62351877338e-05,4.13693266398e-05,6.38941246003e-09,0.000103054833568,0.00196850393701,2500,0.000135017280477,0
7391,5.62240547294e-05,4.13637665914e-05,6.38842188391e-09,0.000103038856566,0.00196850393701,2500,0.000135007156082,0
7392,5.62129051148e-05,4.13581858325e-05,6.38743159401e-09,0.00010302288418,0.00196850393701,2500,0.000134997012721,0
7393,5.62017389131e-05,4.13525843679e-05,6.38644158739e-09,0.000103006916363,0.00196850393701,2500,0.000134986865129,0
7394,5.61905561531e-05,4.13469622335e-05,6.38545186251e-09,0.00010299095309,0.00196850393701,2500,0.000134976696418,0
7395,5.61793568601e-05,4.1341319444e-05,6.38446241619e-09,0.000102974994311,0.00196850393701,2500,0.00013496649947,0
7396,5.61681410513e-05,4.13356560296e-05,6.38347325431e-09,0.000102959040119,0.00196850393701,2500,0.000134956139853,0
7397,5.61569087564e-05,4.13299720041e-05,6.38248437217e-09,0.000102943090439,0.00196850393701,2500,0.000134945669945,0
7398,5.61456599713e-05,4.13242672958e-05,6.38149576989e-09,0.000102927145272,0.00196850393701,2500,0.000134935047397,0
7399,5.61343946912e-05,4.13185418796e-05,6.3805074559e-09,0.000102911204756,0.00196850393701,2500,0.00013492413075,0
7400,5.61231130039e-05,4.13127959593e-05,6.37951940996e-09,0.000102895268563,0.00196850393701,2500,0.000134913124741,0
7401,5.61118150902e-05,4.13070295411e-05,6.37853162735e-09,0.000102879336617,0.00196850393701,2500,0.000134902144801,0
7402,5.61005008511e-05,4.13012425969e-05,6.37754410115e-09,0.000102863408807,0.00196850393701,2500,0.000134891218265,0
7403,5.60891702931e-05,4.12954351408e-05,6.37655682823e-09,0.000102847485082,0.00196850393701,2500,0.000134880342088,0
7404,5.60778234346e-05,4.12896071832e-05,6.37556980701e-09,0.000102831565417,0.00196850393701,2500,0.000134869509776,0
7405,5.60664602971e-05,4.12837587375e-05,6.37458303582e-09,0.000102815649785,0.00196850393701,2500,0.00013485871527,0
7406,5.60550809041e-05,4.12778898189e-05,6.37359651181e-09,0.000102799738139,0.00196850393701,2500,0.000134847953224,0
7407,5.60436852421e-05,4.12720001913e-05,6.37261024271e-09,0.000102783830605,0.00196850393701,2500,0.000134837142132,0
7408,5.60322733335e-05,4.12660898936e-05,6.37162422911e-09,0.000102767927191,0.00196850393701,2500,0.000134826232619,0
7409,5.60208452431e-05,4.12601592163e-05,6.37063846197e-09,0.000102752027753,0.00196850393701,2500,0.000134815287284,0
7410,5.6009400997e-05,4.12542081534e-05,6.36965293603e-09,0.000102736132205,0.00196850393701,2500,0.00013480434437,0
7411,5.59979406192e-05,4.12482367116e-05,6.36866764875e-09,0.000102720240507,0.00196850393701,2500,0.000134793423394,0
7412,5.59864641343e-05,4.12422449026e-05,6.36768259741e-09,0.000102704352614,0.00196850393701,2500,0.000134782532545,0
7413,5.59749715673e-05,4.12362327411e-05,6.3666977806e-09,0.000102688468503,0.00196850393701,2500,0.000134771673885,0
7414,5.59634629443e-05,4.12302002489e-05,6.3657131948e-09,0.000102672588119,0.00196850393701,2500,0.000134760858417,0
7415,5.59519382906e-05,4.12241474379e-05,6.36472883853e-09,0.000102656711437,0.00196850393701,2500,0.000134750087645,0
7416,5.59403976289e-05,4.12180743207e-05,6.36374471139e-09,0.00010264083845,0.00196850393701,2500,0.000134739349378,0
7417,5.59288409832e-05,4.12119809164e-05,6.36276081328e-09,0.000102624969157,0.00196850393701,2500,0.000134728634272,0
7418,5.59172683777e-05,4.12058672435e-05,6.3617771413e-09,0.000102609103512,0.00196850393701,2500,0.00013471793607,0
7419,5.59056798366e-05,4.11997333198e-05,6.36079369412e-09,0.000102593241493,0.00196850393701,2500,0.000134707250302,0
7420,5.58940753893e-05,4.11935791925e-05,6.35981046936e-09,0.00010257738306,0.00196850393701,2500,0.000134696589737,0
7421,5.58824550647e-05,4.11874048942e-05,6.3588274648e-09,0.00010256152818,0.00196850393701,2500,0.000134685971478,0
7422,5.58708188807e-05,4.11812103892e-05,6.35784468102e-09,0.00010254567686,0.00196850393701,2500,0.000134675376338,0
7423,5.58591668799e-05,4.11749957019e-05,6.35686212434e-09,0.000102529829204,0.00196850393701,2500,0.000134664584393,0
7424,5.58474991018e-05,4.11687608644e-05,6.35587979414e-09,0.0001025139852,0.00196850393701,2500,0.0001346535833,0
7425,5.58358155605e-05,4.11625058931e-05,6.35489768466e-09,0.000102498144756,0.00196850393701,2500,0.000134642560186,0
7426,5.58241162567e-05,4.11562307263e-05,6.35391579118e-09,0.000102482307796,0.00196850393701,2500,0.000134631610349,0
7427,5.58124012222e-05,4.11499354575e-05,6.35293411181e-09,0.000102466474289,0.00196850393701,2500,0.000134620715378,0
7428,5.58006704768e-05,4.1143620098e-05,6.35195264798e-09,0.000102450644259,0.00196850393701,2500,0.000134609854378,0
7429,5.57889240416e-05,4.11372846643e-05,6.35097139839e-09,0.000102434817685,0.00196850393701,2500,0.000134599018906,0
7430,5.57771633215e-05,4.1130928981e-05,6.34999036206e-09,0.00010241899455,0.00196850393701,2500,0.000134588051392,0
7431,5.57653872274e-05,4.11245530624e-05,6.34900954886e-09,0.000102403175014,0.00196850393701,2500,0.000134576913555,0
7432,5.57535954737e-05,4.11181569378e-05,6.34802896531e-09,0.000102387359181,0.00196850393701,2500,0.000134565535427,0
7433,5.5741788127e-05,4.11117408564e-05,6.34704859801e-09,0.000102371546837,0.00196850393701,2500,0.000134554095511,0
7434,5.57299652528e-05,4.11053048485e-05,6.34606843945e-09,0.00010235573786,0.00196850393701,2500,0.000134542832409,0
7435,5.57181268674e-05,4.10988488921e-05,6.34508848712e-09,0.000102339932209,0.00196850393701,2500,0.000134531721939,0
7436,5.57062729572e-05,4.10923729374e-05,6.34410874599e-09,0.000102324129964,0.00196850393701,2500,0.000134520569505,0
7437,5.56944035501e-05,4.10858770419e-05,6.34312921409e-09,0.000102308331094,0.00196850393701,2500,0.000134509406117,0
7438,5.56825186746e-05,4.10793612327e-05,6.34214988967e-09,0.00010229253557,0.00196850393701,2500,0.000134498267934,0
7439,5.56706183559e-05,4.10728255317e-05,6.34117077014e-09,0.000102276743352,0.00196850393701,2500,0.000134487178288,0
7440,5.5658702605e-05,4.10662699439e-05,6.34019184918e-09,0.000102260954335,0.00196850393701,2500,0.000134476183664,0
7441,5.56467714588e-05,4.10596944803e-05,6.33921313108e-09,0.000102245168591,0.00196850393701,2500,0.000134465260514,0
7442,5.56348249413e-05,4.10530991558e-05,6.33823461974e-09,0.000102229386182,0.00196850393701,2500,0.000134454386429,0
7443,5.56228630786e-05,4.10464839925e-05,6.33725631392e-09,0.000102213607087,0.00196850393701,2500,0.000134443561098,0
7444,5.56108858996e-05,4.10398490053e-05,6.33627821257e-09,0.000102197831291,0.00196850393701,2500,0.000134432808542,0
7445,5.55988934292e-05,4.10331942216e-05,6.33530031934e-09,0.000102182058851,0.00196850393701,2500,0.000134422092259,0
7446,5.55868856955e-05,4.10265196668e-05,6.3343226347e-09,0.000102166289775,0.00196850393701,2500,0.000134411387176,0
7447,5.5574862747e-05,4.10198253769e-05,6.33334516154e-09,0.000102150524111,0.00196850393701,2500,0.000134400660956,0
7448,5.55628245662e-05,4.10131113369e-05,6.33236789642e-09,0.000102134761801,0.00196850393701,2500,0.000134389861217,0
7449,5.5550771179e-05,4.10063775761e-05,6.33139084068e-09,0.000102119002869,0.00196850393701,2500,0.000134379046759,0
7450,5.55387026103e-05,4.09996241128e-05,6.33041399397e-09,0.000102103247309,0.00196850393701,2500,0.000134368232343,0
7451,5.55266188845e-05,4.0992850966e-05,6.32943735679e-09,0.000102087495128,0.00196850393701,2500,0.000134357422307,0
7452,5.55145200256e-05,4.09860581541e-05,6.32846092924e-09,0.000102071746328,0.00196850393701,2500,0.000134346617634,0
7453,5.55024060574e-05,4.09792456955e-05,6.32748471127e-09,0.000102056000908,0.00196850393701,2500,0.000134335818145,0
7454,5.54902770036e-05,4.09724136084e-05,6.32650870344e-09,0.000102040258878,0.00196850393701,2500,0.000134325023248,0
7455,5.54781328874e-05,4.09655619109e-05,6.32553290606e-09,0.000102024520242,0.00196850393701,2500,0.000134314232188,0
7456,5.54659737323e-05,4.09586906215e-05,6.32455732035e-09,0.00010200878502,0.00196850393701,2500,0.000134303444161,0
7457,5.54537995615e-05,4.09517997581e-05,6.32358194516e-09,0.000101993053194,0.00196850393701,2500,0.000134292658378,0
7458,5.54416103983e-05,4.09448893392e-05,6.3226067822e-09,0.00010197732479,0.00196850393701,2500,0.000134281874098,0
7459,5.54294062625e-05,4.0937959357e-05,6.32163183138e-09,0.000101961599808,0.00196850393701,2500,0.000134271083458,0
7460,5.54171871607e-05,4.09310097015e-05,6.32065709612e-09,0.000101945878303,0.00196850393701,2500,0.000134260275777,0
7461,5.54049531355e-05,4.09240405621e-05,6.31968257476e-09,0.000101930160248,0.00196850393701,2500,0.000134249454153,0
7462,5.53927042119e-05,4.09170519484e-05,6.31870826735e-09,0.000101914445644,0.00196850393701,2500,0.000134238624311,0
7463,5.53804404126e-05,4.09100438743e-05,6.31773417364e-09,0.000101898734487,0.00196850393701,2500,0.00013422779142,0
7464,5.53681617605e-05,4.09030163561e-05,6.3167602929e-09,0.000101883026764,0.00196850393701,2500,0.000134216958441,0
7465,5.53558682787e-05,4.0895969411e-05,6.3157866255e-09,0.000101867322483,0.00196850393701,2500,0.00013420612671,0
7466,5.53435599652e-05,4.08889030448e-05,6.31481317147e-09,0.000101851621643,0.00196850393701,2500,0.000134195296468,0
7467,5.53312387357e-05,4.08818172707e-05,6.31383993063e-09,0.000101835924241,0.00196850393701,2500,0.000134184484044,0
7468,5.53189100056e-05,4.08747120849e-05,6.3128669026e-09,0.000101820230272,0.00196850393701,2500,0.000134173731192,0
7469,5.53065664463e-05,4.08675875415e-05,6.31189408942e-09,0.000101804539768,0.00196850393701,2500,0.000134163007605,0
7470,5.52942073612e-05,4.08604436611e-05,6.31092149092e-09,0.000101788852727,0.00196850393701,2500,0.000134152291195,0
7471,5.52818327856e-05,4.08532804629e-05,6.30994910841e-09,0.00010177316917,0.00196850393701,2500,0.000134141570786,0
7472,5.52694428622e-05,4.08460979662e-05,6.3089769422e-09,0.000101757489101,0.00196850393701,2500,0.000134130841099,0
7473,5.52570377362e-05,4.083889619e-05,6.3080049928e-09,0.000101741812529,0.00196850393701,2500,0.000134120097413,0
7474,5.52446180559e-05,4.08316749291e-05,6.30703327374e-09,0.000101726139672,0.00196850393701,2500,0.000134109178835,0
7475,5.52321841299e-05,4.08244343343e-05,6.30606178786e-09,0.000101710470576,0.00196850393701,2500,0.00013409797688,0
7476,5.52197353283e-05,4.08171745659e-05,6.3050905246e-09,0.000101694805071,0.00196850393701,2500,0.000134086606073,0
7477,5.52072717041e-05,4.08098955615e-05,6.30411948063e-09,0.000101679143103,0.00196850393701,2500,0.000134074978573,0
7478,5.51947932801e-05,4.08025970626e-05,6.30314866662e-09,0.000101663484844,0.00196850393701,2500,0.000134063078505,0
7479,5.51823001665e-05,4.0795279286e-05,6.30217809275e-09,0.000101647830458,0.00196850393701,2500,0.000134050662336,0
7480,5.5169792414e-05,4.07879424083e-05,6.30120774048e-09,0.000101632179646,0.00196850393701,2500,0.000134038184591,0
7481,5.51572700658e-05,4.0781536856e-05,6.3002376061e-09,0.000101616532349,0.00196850393701,2500,0.000134025773444,0
7482,5.51447331596e-05,4.07753750563e-05,6.29926768819e-09,0.000101600888543,0.00196850393701,2500,0.000134013468776,0
7483,5.51321817461e-05,4.07691935499e-05,6.29829798257e-09,0.000101585248161,0.00196850393701,2500,0.000134001439763,0
7484,5.51196158472e-05,4.07629923264e-05,6.29732849294e-09,0.000101569611263,0.00196850393701,2500,0.000133989569917,0
7485,5.51070354836e-05,4.07567713986e-05,6.29635922117e-09,0.000101553977878,0.00196850393701,2500,0.000133977791925,0
