iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
5388,5.1576690335e-05,3.81896964842e-05,1.04122767487e-07,0.000413263264157,0.0025,125,5.77961974759e-05,1
5389,5.15650616811e-05,3.81788407835e-05,1.04117775732e-07,0.000413243451881,0.0025,125,5.77740606554e-05,1
5390,5.15534099744e-05,3.8167985574e-05,1.04112863798e-07,0.000413223956415,0.0025,125,5.77519665306e-05,1
5391,5.1541735259e-05,3.81571308621e-05,1.04108023191e-07,0.000413204744047,0.0025,125,5.77299093251e-05,1
5392,5.15300375787e-05,3.81462766547e-05,1.04103245407e-07,0.000413185781021,0.0025,125,5.77078840951e-05,1
5393,5.15183169766e-05,3.81354229589e-05,1.04098522024e-07,0.000413167033914,0.0025,125,5.76858866395e-05,1
5394,5.15065734957e-05,3.81245697819e-05,1.04093844786e-07,0.000413148469954,0.0025,125,5.76639134039e-05,1
5395,5.14948071786e-05,3.8113717131e-05,1.04089205667e-07,0.000413130057291,0.0025,125,5.76419614265e-05,1
5396,5.14830180657e-05,3.81028650163e-05,1.04084596934e-07,0.00041311176523,0.0025,125,5.76200375517e-05,1
5397,5.14712061975e-05,3.80920134476e-05,1.04080011191e-07,0.000413093564417,0.0025,125,5.75981462633e-05,1
5398,5.14593716397e-05,3.80811623986e-05,1.04075441426e-07,0.000413075427022,0.0025,125,5.75761098019e-05,1
5399,5.14475143964e-05,3.80703119154e-05,1.04070881019e-07,0.000413057326763,0.0025,125,5.75540499828e-05,1
5400,5.14356345117e-05,3.80594620094e-05,1.04066323773e-07,0.000413039239057,0.0025,125,5.75320313349e-05,1
5401,5.1423732039e-05,3.80486126778e-05,1.04061763939e-07,0.000413021141074,0.0025,125,5.75100440755e-05,1
5402,5.14118070184e-05,3.80377639317e-05,1.04057196211e-07,0.000413003011762,0.0025,125,5.74880962166e-05,1
5403,5.13998594907e-05,3.80269157773e-05,1.04052615735e-07,0.000412984831851,0.0025,125,5.74661786176e-05,1
5404,5.13878894968e-05,3.80160682216e-05,1.04048018101e-07,0.000412966583842,0.0025,125,5.74442848839e-05,1
5405,5.13758970762e-05,3.80052212744e-05,1.04043399341e-07,0.000412948251983,0.0025,125,5.74224166676e-05,1
5406,5.13638822661e-05,3.79943749479e-05,1.04038755916e-07,0.00041292982223,0.0025,125,5.74005753236e-05,1
5407,5.13518451056e-05,3.79835292519e-05,1.04034084703e-07,0.000412911282188,0.0025,125,5.73787587537e-05,1
5408,5.13397856424e-05,3.79726841892e-05,1.0402938298e-07,0.000412892621049,0.0025,125,5.73569210711e-05,1
5409,5.1327703908e-05,3.79618397739e-05,1.04024648407e-07,0.000412873829528,0.0025,125,5.73351117313e-05,1
5410,5.13155999419e-05,3.79509960126e-05,1.04019879006e-07,0.000412854899775,0.0025,125,5.7313333571e-05,1
5411,5.13034737845e-05,3.79401529113e-05,1.04015073142e-07,0.000412835825301,0.0025,125,5.72915856946e-05,1
5412,5.12913254777e-05,3.79293104739e-05,1.04010229502e-07,0.000412816600893,0.0025,125,5.72698588607e-05,1
5413,5.12791550617e-05,3.79184687067e-05,1.04005347073e-07,0.000412797222532,0.0025,125,5.72481587579e-05,1
5414,5.12669625772e-05,3.79076276149e-05,1.0400042512e-07,0.000412777687303,0.0025,125,5.72264854964e-05,1
5415,5.12547480651e-05,3.78967872028e-05,1.03995463167e-07,0.000412757993309,0.0025,125,5.72048377603e-05,1
5416,5.12425115363e-05,3.78859474266e-05,1.03990460964e-07,0.000412738139564,0.0025,125,5.71834986021e-05,1
5417,5.12302531147e-05,3.78751082772e-05,1.03985418458e-07,0.000412718125861,0.0025,125,5.7162260104e-05,1
5418,5.12179729354e-05,3.78642696919e-05,1.03980335857e-07,0.000412697953018,0.0025,125,5.71409014419e-05,1
5419,5.12056710284e-05,3.78534319169e-05,1.0397521352e-07,0.000412677622459,0.0025,125,5.71192953923e-05,1
5420,5.11933475637e-05,3.78425951505e-05,1.03970051959e-07,0.000412657136226,0.0025,125,5.70971812616e-05,1
5421,5.11810023287e-05,3.78317590938e-05,1.03964851774e-07,0.000412636496692,0.0025,125,5.70750679832e-05,1
5422,5.1168635347e-05,3.78209237487e-05,1.03959613736e-07,0.000412615706918,0.0025,125,5.70530120418e-05,1
5423,5.11562466565e-05,3.78100891198e-05,1.0395433871e-07,0.000412594770341,0.0025,125,5.70310168062e-05,1
5424,5.1143836297e-05,3.77992552117e-05,1.03949027654e-07,0.000412573690758,0.0025,125,5.70090780558e-05,1
5425,5.11314045091e-05,3.77884222898e-05,1.03943681554e-07,0.000412552472087,0.0025,125,5.69857943096e-05,1
5426,5.11189512275e-05,3.77775901101e-05,1.0393830155e-07,0.000412531118854,0.0025,125,5.69623798601e-05,1
5427,5.1106476427e-05,3.77667586587e-05,1.03932888798e-07,0.000412509635639,0.0025,125,5.69391019903e-05,1
5428,5.10939801187e-05,3.77559279516e-05,1.03927444486e-07,0.000412488027164,0.0025,125,5.69160092246e-05,1
5429,5.10814623394e-05,3.77450979941e-05,1.03921969832e-07,0.000412466298262,0.0025,125,5.68930911535e-05,1
5430,5.10689231293e-05,3.77342687899e-05,1.03916466073e-07,0.000412444453842,0.0025,125,5.68703302935e-05,1
5431,5.10563625293e-05,3.7723440342e-05,1.03910934454e-07,0.000412422498848,0.0025,125,5.684770919e-05,1
5432,5.10437805767e-05,3.77126126565e-05,1.03905376221e-07,0.000412400438223,0.0025,125,5.68252272348e-05,1
5433,5.10311772983e-05,3.77017857464e-05,1.03899792609e-07,0.000412378276866,0.0025,125,5.68029219299e-05,1
5434,5.10185527567e-05,3.76909596005e-05,1.03894184832e-07,0.000412356019598,0.0025,125,5.67806930124e-05,1
5435,5.10059069893e-05,3.76801342249e-05,1.03888554078e-07,0.000412333671134,0.0025,125,5.67585439959e-05,1
5436,5.09932400366e-05,3.76693096234e-05,1.03882901502e-07,0.00041231123606,0.0025,125,5.67364684879e-05,1
5437,5.09805519392e-05,3.76584857996e-05,1.03877228221e-07,0.000412288718808,0.0025,125,5.67144582463e-05,1
5438,5.09678427379e-05,3.7647662758e-05,1.03871535311e-07,0.000412266123648,0.0025,125,5.66925055619e-05,1
5439,5.09551124733e-05,3.7636840503e-05,1.03865823802e-07,0.000412243454672,0.0025,125,5.66706036765e-05,1
5440,5.0942361186e-05,3.76260190391e-05,1.03860094682e-07,0.000412220715794,0.0025,125,5.66487468545e-05,1
5441,5.09295890141e-05,3.76151985044e-05,1.03854348859e-07,0.000412197910623,0.0025,125,5.66263792617e-05,1
5442,5.09167960234e-05,3.76043788169e-05,1.03848587243e-07,0.000412175042768,0.0025,125,5.66036727421e-05,1
5443,5.09039821806e-05,3.75935599089e-05,1.03842810705e-07,0.000412152115688,0.0025,125,5.65810171924e-05,1
5444,5.08911474851e-05,3.75827418056e-05,1.03837020055e-07,0.000412129132598,0.0025,125,5.65584755991e-05,1
5445,5.08782919702e-05,3.75719245159e-05,1.03831216061e-07,0.000412106096548,0.0025,125,5.65360480033e-05,1
5446,5.08654156745e-05,3.75611080456e-05,1.03825399454e-07,0.000412083010434,0.0025,125,5.65137253594e-05,1
5447,5.08525186378e-05,3.75502924002e-05,1.03819570928e-07,0.000412059877015,0.0025,125,5.64914976628e-05,1
5448,5.08396009001e-05,3.75394775848e-05,1.03813731146e-07,0.000412036698917,0.0025,125,5.64693553789e-05,1
5449,5.08266625015e-05,3.75286636044e-05,1.03807880738e-07,0.000412013478648,0.0025,125,5.64472897386e-05,1
5450,5.08137034823e-05,3.75178504643e-05,1.03802020308e-07,0.000411990218602,0.0025,125,5.64252928152e-05,1
5451,5.08007238824e-05,3.75070381695e-05,1.03796150435e-07,0.000411966921075,0.0025,125,5.64033574028e-05,1
5452,5.07877237423e-05,3.74962267251e-05,1.03790271672e-07,0.000411943588267,0.0025,125,5.63814770131e-05,1
5453,5.07747031019e-05,3.74854161363e-05,1.03784384554e-07,0.000411920222294,0.0025,125,5.63596457614e-05,1
5454,5.07616620013e-05,3.74746064083e-05,1.03778489592e-07,0.000411896825191,0.0025,125,5.63378582749e-05,1
5455,5.07486004806e-05,3.74637975461e-05,1.03772587281e-07,0.000411873398918,0.0025,125,5.63161097198e-05,1
5456,5.073551858e-05,3.74529895552e-05,1.03766678097e-07,0.000411849945368,0.0025,125,5.62943955978e-05,1
5457,5.07224163382e-05,3.74421824419e-05,1.03760762501e-07,0.000411826466366,0.0025,125,5.62727120701e-05,1
5458,5.07092937611e-05,3.7431376114e-05,1.03754840813e-07,0.000411802963188,0.0025,125,5.62513906203e-05,1
5459,5.0696150901e-05,3.74205706264e-05,1.03748913635e-07,0.000411779438218,0.0025,125,5.62302384337e-05,1
5460,5.06829878172e-05,3.74097660265e-05,1.03742981352e-07,0.000411755892986,0.0025,125,5.62090785232e-05,1
5461,5.06698045547e-05,3.73989623214e-05,1.03737044314e-07,0.000411732328881,0.0025,125,5.61878884098e-05,1
5462,5.06566011547e-05,3.7388159516e-05,1.03731102974e-07,0.000411708747704,0.0025,125,5.61666664189e-05,1
5463,5.06433771883e-05,3.73773568146e-05,1.03725158862e-07,0.000411685155525,0.0025,125,5.61466781257e-05,1
5464,5.06301329209e-05,3.73665546969e-05,1.03719211433e-07,0.000411661550176,0.0025,125,5.61272147804e-05,1
5465,5.06168692617e-05,3.73557534695e-05,1.03713259677e-07,0.000411637927657,0.0025,125,5.61074524924e-05,1
5466,5.0603597196e-05,3.73449526667e-05,1.03707302444e-07,0.000411614283399,0.0025,125,5.60844146579e-05,1
5467,5.05903062482e-05,3.73341527806e-05,1.03701338361e-07,0.000411590611954,0.0025,125,5.60612085959e-05,1
5468,5.05769956179e-05,3.7323353831e-05,1.03695365698e-07,0.000411566906455,0.0025,125,5.60381418074e-05,1
5469,5.05636651495e-05,3.73125558251e-05,1.03689382281e-07,0.000411543158274,0.0025,125,5.60152436032e-05,1
5470,5.05503148111e-05,3.7301758769e-05,1.0368338532e-07,0.000411519356337,0.0025,125,5.59925044754e-05,1
5471,5.05369445986e-05,3.72909626685e-05,1.03677371369e-07,0.000411495486964,0.0025,125,5.59699072049e-05,1
5472,5.05235548897e-05,3.7280167761e-05,1.03671337503e-07,0.000411471538551,0.0025,125,5.59476313282e-05,1
5473,5.05101462402e-05,3.72693743417e-05,1.03665280611e-07,0.000411447498744,0.0025,125,5.59259348112e-05,1
5474,5.04967178915e-05,3.72585818233e-05,1.03659192974e-07,0.000411423336914,0.0025,125,5.59043251586e-05,1
5475,5.0483269882e-05,3.72477902774e-05,1.03653070121e-07,0.000411399035312,0.0025,125,5.58827378109e-05,1
5476,5.04698022979e-05,3.72369997198e-05,1.03646909138e-07,0.000411374582367,0.0025,125,5.58611588884e-05,1
5477,5.04563152333e-05,3.72262101578e-05,1.03640708758e-07,0.00041134997306,0.0025,125,5.58395823851e-05,1
5478,5.04428087814e-05,3.72154215975e-05,1.03634468792e-07,0.000411325206636,0.0025,125,5.58180040932e-05,1
5479,5.04292830573e-05,3.72046340267e-05,1.03628189389e-07,0.000411300283686,0.0025,125,5.57962632398e-05,1
5480,5.04157381193e-05,3.71938474718e-05,1.03621870516e-07,0.000411275204079,0.0025,125,5.57743865946e-05,1
5481,5.0402174014e-05,3.71830619532e-05,1.03615511733e-07,0.000411249966068,0.0025,125,5.57525367198e-05,1
5482,5.03885908226e-05,3.71722774621e-05,1.03609112213e-07,0.000411224566373,0.0025,125,5.57307009974e-05,1
5483,5.0374988604e-05,3.7161494e-05,1.03602670882e-07,0.000411199000731,0.0025,125,5.57088732858e-05,1
5484,5.03613674075e-05,3.71507115709e-05,1.03596186623e-07,0.000411173264707,0.0025,125,5.56870496938e-05,1
5485,5.03477272751e-05,3.71399301799e-05,1.03589658488e-07,0.00041114735454,0.0025,125,5.56652274481e-05,1
5486,5.03340682446e-05,3.71291498288e-05,1.03583085892e-07,0.000411121267905,0.0025,125,5.56433993884e-05,1
5487,5.03203903489e-05,3.71183705215e-05,1.03576468761e-07,0.000411095004514,0.0025,125,5.56215610904e-05,1
5488,5.03066936123e-05,3.71075922671e-05,1.03569807644e-07,0.00041106856654,0.0025,125,5.55997182781e-05,1
5489,5.02929780071e-05,3.70968150303e-05,1.03563103773e-07,0.000411041958876,0.0025,125,5.55780683556e-05,1
5490,5.02792427233e-05,3.70860382211e-05,1.03556359116e-07,0.000411015189333,0.0025,125,5.55599091859e-05,1
5491,5.0265488897e-05,3.7075263016e-05,1.03549576062e-07,0.000410988267392,0.0025,125,5.55411116892e-05,1
5492,5.0251716348e-05,3.70644888625e-05,1.03542758228e-07,0.000410961207406,0.0025,125,5.55219752759e-05,1
5493,5.02379250688e-05,3.70537157813e-05,1.03535909206e-07,0.00041093402364,0.0025,125,5.55025646664e-05,1
5494,5.02241150764e-05,3.70429437809e-05,1.03529033207e-07,0.000410906732799,0.0025,125,5.54829114455e-05,1
5495,5.02102863907e-05,3.70321728671e-05,1.03522134965e-07,0.000410879353677,0.0025,125,5.54630427719e-05,1
5496,5.01964390329e-05,3.70214030449e-05,1.03515219584e-07,0.000410851906528,0.0025,125,5.54429836139e-05,1
5497,5.01825730249e-05,3.70106343187e-05,1.03508292409e-07,0.00041082441257,0.0025,125,5.54227570365e-05,1
5498,5.01686883896e-05,3.69998666928e-05,1.03501358921e-07,0.000410796893557,0.0025,125,5.54023859695e-05,1
5499,5.01547851507e-05,3.69891001699e-05,1.03494424633e-07,0.000410769371367,0.0025,125,5.53818944981e-05,1
5500,5.01408633327e-05,3.69783347517e-05,1.03487494988e-07,0.000410741867608,0.0025,125,5.53613082005e-05,1
5501,5.01269229652e-05,3.69675704334e-05,1.03480575271e-07,0.00041071440325,0.0025,125,5.53406477633e-05,1
5502,5.01129640698e-05,3.69568072216e-05,1.03473670525e-07,0.000410686998315,0.0025,125,5.5319944568e-05,1
5503,5.0098986689e-05,3.69460450779e-05,1.03466785505e-07,0.000410659671669,0.0025,125,5.52992787526e-05,1
5504,5.00849908084e-05,3.69352840445e-05,1.03459924594e-07,0.000410632440713,0.0025,125,5.52786739996e-05,1
5505,5.00709764632e-05,3.6924524129e-05,1.03453091794e-07,0.000410605321332,0.0025,125,5.52581074414e-05,1
5506,5.00569437006e-05,3.69137653197e-05,1.03446290716e-07,0.000410578327852,0.0025,125,5.52375766926e-05,1
5507,5.00428925541e-05,3.69030076145e-05,1.03439524564e-07,0.000410551472995,0.0025,125,5.52170923844e-05,1
5508,5.00288230561e-05,3.68922510134e-05,1.0343279614e-07,0.000410524767879,0.0025,125,5.51966644775e-05,1
5509,5.001473524e-05,3.68814955169e-05,1.03426107852e-07,0.000410498222064,0.0025,125,5.51762998438e-05,1
5510,5.00006291451e-05,3.6870741118e-05,1.03419461727e-07,0.000410471843593,0.0025,125,5.51559965513e-05,1
5511,4.99865048034e-05,3.68599878229e-05,1.03412859431e-07,0.000410445639081,0.0025,125,5.51357581954e-05,1
5512,4.99723610649e-05,3.68492358992e-05,1.034063023e-07,0.000410419613828,0.0025,125,5.5115548017e-05,1
5513,4.99581995796e-05,3.68384855739e-05,1.03399791445e-07,0.000410393772244,0.0025,125,5.50948492125e-05,1
5514,4.99440200132e-05,3.68277363609e-05,1.03393327409e-07,0.000410368116486,0.0025,125,5.50741996187e-05,1
5515,4.99298223847e-05,3.68169882712e-05,1.03386910664e-07,0.000410342648427,0.0025,125,5.50536528169e-05,1
5516,4.9915606661e-05,3.68062413124e-05,1.03380541378e-07,0.00041031736873,0.0025,125,5.50332038152e-05,1
5517,4.99013727685e-05,3.67954954912e-05,1.03374219482e-07,0.000410292277123,0.0025,125,5.50128388404e-05,1
5518,4.98871206308e-05,3.67847508145e-05,1.03367944695e-07,0.000410267372495,0.0025,125,5.49925423757e-05,1
5519,4.98728501889e-05,3.67740072894e-05,1.03361716541e-07,0.00041024265295,0.0025,125,5.49722988974e-05,1
5520,4.98585614086e-05,3.67632649228e-05,1.03355534357e-07,0.000410218115864,0.0025,125,5.49520931943e-05,1
5521,4.98442542813e-05,3.67525237224e-05,1.03349397322e-07,0.000410193757973,0.0025,125,5.49319106801e-05,1
5522,4.98299288214e-05,3.67417836955e-05,1.03343304473e-07,0.000410169575453,0.0025,125,5.49117376102e-05,1
5523,4.98155850625e-05,3.67310448499e-05,1.03337254724e-07,0.000410145564,0.0025,125,5.48915610914e-05,1
5524,4.98012230543e-05,3.67203071932e-05,1.03331246885e-07,0.000410121718885,0.0025,125,5.48713692739e-05,1
5525,4.97868428586e-05,3.67095707331e-05,1.03325279671e-07,0.000410098035014,0.0025,125,5.48511513104e-05,1
5526,4.97724445462e-05,3.66988354773e-05,1.03319351718e-07,0.000410074506968,0.0025,125,5.48308974573e-05,1
5527,4.97580281943e-05,3.66881014334e-05,1.03313461587e-07,0.000410051129039,0.0025,125,5.48105990776e-05,1
5528,4.97435938846e-05,3.66773686089e-05,1.03307607777e-07,0.000410027895266,0.0025,125,5.47902485702e-05,1
5529,4.97291416623e-05,3.66682959656e-05,1.0330178873e-07,0.000410004799467,0.0025,125,5.47698609763e-05,1
5530,4.97146715725e-05,3.66593164513e-05,1.03296002841e-07,0.000409981835276,0.0025,125,5.47494521034e-05,1
5531,4.97001837768e-05,3.66503362752e-05,1.03290248468e-07,0.00040995899617,0.0025,125,5.47289707494e-05,1
5532,4.96856783577e-05,3.6641355444e-05,1.03284523939e-07,0.000409936275513,0.0025,125,5.47084110915e-05,1
5533,4.96711553992e-05,3.66323739631e-05,1.0327882756e-07,0.000409913666586,0.0025,125,5.46877596116e-05,1
5534,4.96566149783e-05,3.66233918428e-05,1.0327315763e-07,0.000409891162632,0.0025,125,5.46670238476e-05,1
5535,4.96420571698e-05,3.6614409092e-05,1.03267512443e-07,0.000409868756887,0.0025,125,5.46462074018e-05,1
5536,4.96274820461e-05,3.66054257186e-05,1.03261890304e-07,0.000409846442615,0.0025,125,5.46253107297e-05,1
5537,4.9614057201e-05,3.65964417259e-05,1.03256289531e-07,0.000409824213148,0.0025,125,5.46043119858e-05,1
5538,4.96014001642e-05,3.65874571223e-05,1.03250708469e-07,0.000409802061915,0.0025,125,5.45832166494e-05,1
5539,4.9588723289e-05,3.65784719192e-05,1.03245145498e-07,0.000409779982481,0.0025,125,5.4562048449e-05,1
5540,4.95760266195e-05,3.65694861244e-05,1.03239599034e-07,0.000409757968565,0.0025,125,5.45408115428e-05,1
5541,4.95633101984e-05,3.65604997471e-05,1.03234067542e-07,0.000409736014074,0.0025,125,5.45195075408e-05,1
5542,4.95505740713e-05,3.65515127928e-05,1.03228549539e-07,0.000409714113121,0.0025,125,5.44981412932e-05,1
5543,4.95378182823e-05,3.65425252681e-05,1.03223043599e-07,0.000409692260045,0.0025,125,5.44767172661e-05,1
5544,4.95250428744e-05,3.65335371799e-05,1.03217548356e-07,0.000409670449426,0.0025,125,5.44552396879e-05,1
5545,4.95122493823e-05,3.65245487152e-05,1.0321206249e-07,0.000409648676024,0.0025,125,5.443279782e-05,1
5546,4.94994430512e-05,3.65155605096e-05,1.03206584702e-07,0.000409626934683,0.0025,125,5.44062344611e-05,1
5547,4.94866176015e-05,3.65065719697e-05,1.03201113879e-07,0.000409605220987,0.0025,125,5.4378693882e-05,1
5548,4.94737727641e-05,3.64975828913e-05,1.03195648953e-07,0.000409583530694,0.0025,125,5.43514798849e-05,1
5549,4.94609085261e-05,3.64885932789e-05,1.03190188897e-07,0.000409561859732,0.0025,125,5.43247729639e-05,1
5550,4.94480248762e-05,3.6479603085e-05,1.03184732758e-07,0.000409540204316,0.0025,125,5.42988144251e-05,1
5551,4.94351217855e-05,3.64706122653e-05,1.0317927965e-07,0.00040951856093,0.0025,125,5.42738421523e-05,1
5552,4.94221993785e-05,3.64616209431e-05,1.03173828721e-07,0.000409496926195,0.0025,125,5.42492801193e-05,1
5553,4.94092577328e-05,3.64526291125e-05,1.03168379206e-07,0.00040947529707,0.0025,125,5.42250083712e-05,1
5554,4.9396296895e-05,3.64436367763e-05,1.03162930403e-07,0.000409453670768,0.0025,125,5.42009843339e-05,1
5555,4.93833169065e-05,3.64346439387e-05,1.03157481669e-07,0.000409432044744,0.0025,125,5.4177180255e-05,1
5556,4.93703178065e-05,3.6425650604e-05,1.03152032421e-07,0.000409410416678,0.0025,125,5.41535738723e-05,1
5557,4.93572996333e-05,3.64166567768e-05,1.03146582129e-07,0.000409388784471,0.0025,125,5.41301463688e-05,1
5558,4.93442624237e-05,3.64076624614e-05,1.03141130317e-07,0.000409367146228,0.0025,125,5.41068817463e-05,1
5559,4.93312062123e-05,3.63986676639e-05,1.03135676555e-07,0.000409345500247,0.0025,125,5.40837722295e-05,1
5560,4.93185545597e-05,3.63896843903e-05,1.0313024113e-07,0.000409323927044,0.0025,100,9.99970914717e-05,1
5561,4.93046905625e-05,3.63807150844e-05,1.03124799261e-07,0.000409302328267,0.0025,125,5.66570637839e-05,1
5562,4.92918810177e-05,3.63716446626e-05,1.03119310962e-07,0.00040928054521,0.0025,125,5.44344418959e-05,1
5563,4.92787803341e-05,3.63626756551e-05,1.03113841397e-07,0.000409258836506,0.0025,125,5.40918711807e-05,1
5564,4.92660592813e-05,3.63536961627e-05,1.03108392484e-07,0.000409237209769,0.0025,100,9.98851245522e-05,1
5565,4.92521233678e-05,3.63447271151e-05,1.0310293754e-07,0.000409215559096,0.0025,125,5.65630839778e-05,1
5566,4.92392391238e-05,3.63356551569e-05,1.03097435342e-07,0.000409193720872,0.0025,125,5.4334127462e-05,1
5567,4.92264864961e-05,3.63266963939e-05,1.03091971665e-07,0.000409172035537,0.0025,100,9.98701607866e-05,1
5568,4.92124995628e-05,3.63177300689e-05,1.03086504444e-07,0.000409150336136,0.0025,125,5.65046222043e-05,1
5569,4.91995605934e-05,3.63086580808e-05,1.03080990387e-07,0.000409128450845,0.0025,125,5.42608936359e-05,1
5570,4.91867519613e-05,3.62996977442e-05,1.0307551447e-07,0.000409106716932,0.0025,100,9.97380838334e-05,1
5571,4.91727105553e-05,3.62907313864e-05,1.03070035723e-07,0.000409084971786,0.0025,125,5.64202597019e-05,1
5572,4.9159715596e-05,3.62816578399e-05,1.03064509985e-07,0.00040906304013,0.0025,125,5.41800370493e-05,1
5573,4.91468507638e-05,3.62726955506e-05,1.03059022151e-07,0.000409041258917,0.0025,100,9.96036619443e-05,1
5574,4.91327550768e-05,3.62637290571e-05,1.03053532528e-07,0.000409019470604,0.0025,125,5.63368830269e-05,1
