iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3158,1.29174173849e-05,1.16002353537e-05,6.56134997598e-07,0.000630545732692,0.0025,175,8.32731133955e-05,1
3159,1.29055771101e-05,1.15893414681e-05,6.56128219052e-07,0.000630539218509,0.0025,175,8.3204382352e-05,1
3160,1.28937481677e-05,1.15784585279e-05,6.56121446429e-07,0.000630532710018,0.0025,175,8.3135703859e-05,1
3161,1.28819305461e-05,1.15675865208e-05,6.56114679802e-07,0.000630526207289,0.0025,175,8.3067077899e-05,1
3162,1.28701242337e-05,1.15567254344e-05,6.56107919243e-07,0.000630519710392,0.0025,175,8.29985044578e-05,1
3163,1.28583292189e-05,1.15458752566e-05,6.56101164824e-07,0.000630513219396,0.0025,175,8.29299835309e-05,1
3164,1.28465454899e-05,1.1535035975e-05,6.56094416608e-07,0.00063050673436,0.0025,175,8.2861515124e-05,1
3165,1.28347730353e-05,1.15242075775e-05,6.5608767466e-07,0.000630500255348,0.0025,175,8.27930992461e-05,1
3166,1.28230118433e-05,1.15133900518e-05,6.56080939041e-07,0.000630493782419,0.0025,175,8.27247359165e-05,1
3167,1.28112619026e-05,1.15025833856e-05,6.56074209806e-07,0.000630487315624,0.0025,175,8.26564251641e-05,1
3168,1.27995232014e-05,1.1491787567e-05,6.56067487012e-07,0.000630480855018,0.0025,175,8.25881670071e-05,1
3169,1.27877957283e-05,1.14810025836e-05,6.56060770708e-07,0.00063047440065,0.0025,175,8.25199614723e-05,1
3170,1.27760794718e-05,1.14702284233e-05,6.56054060946e-07,0.000630467952569,0.0025,175,8.24518085984e-05,1
3171,1.27643744203e-05,1.14594650742e-05,6.56047357771e-07,0.000630461510818,0.0025,175,8.23837084228e-05,1
3172,1.27526805624e-05,1.14487125239e-05,6.56040661229e-07,0.000630455075441,0.0025,175,8.2315660974e-05,1
3173,1.27409978867e-05,1.14379707605e-05,6.56033971359e-07,0.000630448646476,0.0025,175,8.22476663e-05,1
3174,1.27293263816e-05,1.14272397719e-05,6.56027288204e-07,0.000630442223964,0.0025,175,8.21797244264e-05,1
3175,1.27176660357e-05,1.1416519546e-05,6.56020611798e-07,0.000630435807938,0.0025,175,8.21118354024e-05,1
3176,1.27060168377e-05,1.14058100709e-05,6.56013942183e-07,0.000630429398438,0.0025,175,8.20439992653e-05,1
3177,1.26943787761e-05,1.13951113344e-05,6.56007279385e-07,0.000630422995489,0.0025,175,8.19762160537e-05,1
3178,1.26827518396e-05,1.13844233247e-05,6.56000623443e-07,0.000630416599129,0.0025,175,8.19084858069e-05,1
3179,1.26711360168e-05,1.13737460298e-05,6.55993974378e-07,0.000630410209377,0.0025,175,8.18408085625e-05,1
3180,1.26595312963e-05,1.13630794377e-05,6.55987332224e-07,0.000630403826268,0.0025,175,8.17731843577e-05,1
3181,1.26479376669e-05,1.13524235363e-05,6.55980697008e-07,0.000630397449824,0.0025,175,8.17056132262e-05,1
3182,1.26363551171e-05,1.13417783139e-05,6.5597406875e-07,0.000630391080069,0.0025,175,8.16380952049e-05,1
3183,1.26247836358e-05,1.13311437585e-05,6.55967447477e-07,0.000630384717025,0.0025,175,8.15706303256e-05,1
3184,1.26132232115e-05,1.13205198582e-05,6.55960833206e-07,0.000630378360711,0.0025,175,8.15032186126e-05,1
3185,1.26016738331e-05,1.13099066012e-05,6.55954225963e-07,0.00063037201115,0.0025,175,8.14358601049e-05,1
3186,1.25901354893e-05,1.12993039756e-05,6.55947625762e-07,0.000630365668357,0.0025,175,8.13685548238e-05,1
3187,1.25786081688e-05,1.12887119695e-05,6.55941032622e-07,0.00063035933235,0.0025,175,8.13013027976e-05,1
3188,1.25670918605e-05,1.12781305711e-05,6.55934446562e-07,0.000630353003146,0.0025,175,8.12341040454e-05,1
3189,1.25555865531e-05,1.12675597685e-05,6.55927867592e-07,0.000630346680756,0.0025,175,8.11669585922e-05,1
3190,1.25440922355e-05,1.12569995502e-05,6.5592129573e-07,0.000630340365197,0.0025,175,8.10998664525e-05,1
3191,1.25326088963e-05,1.1246449904e-05,6.55914730988e-07,0.000630334056479,0.0025,175,8.10328276465e-05,1
3192,1.25211365246e-05,1.12359108185e-05,6.55908173378e-07,0.000630327754616,0.0025,175,8.09658421843e-05,1
3193,1.25096751091e-05,1.12253822817e-05,6.5590162291e-07,0.000630321459616,0.0025,175,8.08989100817e-05,1
3194,1.24982246387e-05,1.1214864282e-05,6.55895079595e-07,0.000630315171491,0.0025,175,8.08320313531e-05,1
3195,1.24867851023e-05,1.12043568076e-05,6.5588854344e-07,0.000630308890246,0.0025,175,8.07652060001e-05,1
3196,1.24753564887e-05,1.11938598468e-05,6.55882014455e-07,0.000630302615892,0.0025,175,8.06984340296e-05,1
3197,1.2463938787e-05,1.1183373388e-05,6.55875492647e-07,0.000630296348434,0.0025,175,8.06317154488e-05,1
3198,1.24525319859e-05,1.11728974194e-05,6.55868978025e-07,0.000630290087882,0.0025,175,8.05650502585e-05,1
3199,1.24411360745e-05,1.11624319294e-05,6.55862470593e-07,0.00063028383424,0.0025,175,8.04984384553e-05,1
3200,1.24297510417e-05,1.11524260193e-05,6.55855970356e-07,0.000630277587512,0.0025,175,8.04318800396e-05,1
3201,1.24183768764e-05,1.11437491659e-05,6.55849477318e-07,0.000630271347703,0.0025,175,8.03653750116e-05,1
3202,1.24070135677e-05,1.11350780044e-05,6.55842991484e-07,0.000630265114816,0.0025,175,8.02989233611e-05,1
3203,1.23956611045e-05,1.11264125332e-05,6.5583651286e-07,0.000630258888859,0.0025,175,8.02325250795e-05,1
3204,1.23843194758e-05,1.11177527504e-05,6.55830041446e-07,0.000630252669829,0.0025,175,8.01661801615e-05,1
3205,1.23729886707e-05,1.11090986543e-05,6.55823577243e-07,0.000630246457731,0.0025,175,8.00998885983e-05,1
3206,1.23616686781e-05,1.11004502431e-05,6.55817120256e-07,0.000630240252566,0.0025,175,8.00336503681e-05,1
3207,1.23503594872e-05,1.1091807515e-05,6.55810670488e-07,0.000630234054339,0.0025,175,7.99674654654e-05,1
3208,1.23391249907e-05,1.10808734345e-05,6.55778986099e-07,0.000630203605641,0.0025,150,9.99649478104e-05,1
3209,1.23275806442e-05,1.10758396543e-05,6.55796781313e-07,0.000630220706841,0.0025,175,8.39385659398e-05,1
3210,1.23165292076e-05,1.106646956e-05,6.55792967215e-07,0.000630217041493,0.0025,175,8.11963539954e-05,1
3211,1.23052769385e-05,1.10575261561e-05,6.55786512537e-07,0.000630210838549,0.0025,175,8.02648201602e-05,1
3212,1.22940666625e-05,1.10464850719e-05,6.55754651503e-07,0.000630180220094,0.0025,150,9.98815473303e-05,1
3213,1.22825538149e-05,1.10414215926e-05,6.55772112623e-07,0.00063019700023,0.0025,175,8.37332662085e-05,1
3214,1.22715369639e-05,1.10320480131e-05,6.55768122354e-07,0.000630193165582,0.0025,175,8.09252471411e-05,1
3215,1.22603845319e-05,1.1020808417e-05,6.55736531082e-07,0.000630162806369,0.0025,150,9.99991114315e-05,1
3216,1.22489001377e-05,1.10156949451e-05,6.55753792364e-07,0.000630179394462,0.0025,175,8.36484751832e-05,1
3217,1.22379081553e-05,1.10063028897e-05,6.55749658339e-07,0.000630175421664,0.0025,175,8.07496053496e-05,1
3218,1.22267846702e-05,1.0995070143e-05,6.55718032772e-07,0.000630145029493,0.0025,150,9.97343427769e-05,1
3219,1.22153283224e-05,1.09899576128e-05,6.55735170616e-07,0.000630161498962,0.0025,175,8.34065280755e-05,1
3220,1.22043671883e-05,1.09805805934e-05,6.55730992011e-07,0.000630157483323,0.0025,175,8.05098779552e-05,1
3221,1.21932769495e-05,1.09693702796e-05,6.556993992e-07,0.000630127122632,0.0025,150,9.94444022331e-05,1
3222,1.21818500951e-05,1.0964264148e-05,6.55716464053e-07,0.000630143521955,0.0025,175,8.31598505201e-05,1
3223,1.21709209507e-05,1.09549057349e-05,6.55712273766e-07,0.000630139495089,0.0025,175,8.02746881343e-05,1
3224,1.21598644258e-05,1.09437193107e-05,6.55680735773e-07,0.000630109187078,0.0025,150,9.91645287531e-05,1
3225,1.21484673189e-05,1.09386209384e-05,6.55697743817e-07,0.000630125531808,0.0025,175,8.2923441297e-05,1
3226,1.21375702244e-05,1.09292814701e-05,6.55693553335e-07,0.000630121504755,0.0025,175,8.00496080349e-05,1
3227,1.21265473032e-05,1.09181187661e-05,6.55662079347e-07,0.000630091258253,0.0025,150,9.8895893294e-05,1
3228,1.21151799859e-05,1.0913028794e-05,6.55679037798e-07,0.000630107555324,0.0025,175,8.26964139824e-05,1
3229,1.21043794352e-05,1.09013937912e-05,6.55650127752e-07,0.00063007977277,0.0025,150,9.97954859326e-05,1
3230,1.20930630065e-05,1.08961572401e-05,6.55667262003e-07,0.000630096238785,0.0025,175,8.29587601177e-05,1
3231,1.2082277903e-05,1.08844400689e-05,6.5563828772e-07,0.000630068394499,0.0025,150,9.98126603531e-05,1
3232,1.20709769811e-05,1.08791824474e-05,6.55655248588e-07,0.000630084693893,0.0025,175,8.28850852974e-05,1
3233,1.20602084966e-05,1.0867461902e-05,6.55626223024e-07,0.000630056800326,0.0025,150,9.96638915968e-05,1
3234,1.20489253962e-05,1.08622031165e-05,6.55643084934e-07,0.000630073004622,0.0025,175,8.27394404808e-05,1
3235,1.20381775302e-05,1.08504947442e-05,6.55614059083e-07,0.000630045110779,0.0025,150,9.94799402817e-05,1
3236,1.20269135208e-05,1.08452394336e-05,6.55630860704e-07,0.000630061257136,0.0025,175,8.25800564846e-05,1
3237,1.2016187483e-05,1.0833546876e-05,6.55601857443e-07,0.000630033385002,0.0025,150,9.92917761975e-05,1
3238,1.20049429606e-05,1.08282964815e-05,6.55618614739e-07,0.000630049488764,0.0025,175,8.2421160519e-05,1
3239,1.19942390244e-05,1.08166205281e-05,6.55589644173e-07,0.000630021648051,0.0025,150,9.91067794615e-05,1
3240,1.19830141085e-05,1.08113756416e-05,6.55606364365e-07,0.000630037716155,0.0025,175,8.22658945338e-05,1
3241,1.19723322852e-05,1.07997163481e-05,6.55577431583e-07,0.000630009911752,0.0025,150,9.8926216245e-05,1
3242,1.196112701e-05,1.07944772888e-05,6.55594118493e-07,0.000630025947872,0.0025,175,8.21144949409e-05,1
3243,1.19504672426e-05,1.0782834532e-05,6.55565226456e-07,0.000629998182625,0.0025,150,9.87497783308e-05,1
3244,1.19392816118e-05,1.07776015082e-05,6.55581882424e-07,0.000630014189009,0.0025,175,8.19664858791e-05,1
3245,1.19286438287e-05,1.07659751375e-05,6.55553033062e-07,0.000629986464773,0.0025,150,9.85768240839e-05,1
3246,1.19174778329e-05,1.07607482986e-05,6.55569659675e-07,0.000630002442947,0.0025,175,8.18212846635e-05,1
3247,1.19068619627e-05,1.0749138176e-05,6.55540854326e-07,0.000629974761007,0.0025,150,9.84067189599e-05,1
3248,1.18957155853e-05,1.07439176338e-05,6.55557452741e-07,0.000629990712084,0.0025,175,8.16783636264e-05,1
3249,1.18851215601e-05,1.07323236425e-05,6.55528692385e-07,0.000629963073382,0.0025,150,9.82389195297e-05,1
3250,1.18739947796e-05,1.07271094819e-05,6.55545263486e-07,0.00062997899821,0.0025,175,8.15372839203e-05,1
3251,1.18634225356e-05,1.07155315252e-05,6.55516548845e-07,0.00062995140344,0.0025,150,9.80729831003e-05,1
3252,1.18523153273e-05,1.0710323811e-05,6.55533093323e-07,0.000629967302683,0.0025,175,8.13976924588e-05,1
3253,1.18417648039e-05,1.069876181e-05,6.55504424958e-07,0.000629939752384,0.0025,150,9.79085566837e-05,1
3254,1.18306771408e-05,1.06935605913e-05,6.55520943367e-07,0.000629955626576,0.0025,175,8.12593094839e-05,1
3255,1.18201482803e-05,1.06820144812e-05,6.55492321703e-07,0.000629928121157,0.0025,150,9.77453618571e-05,1
3256,1.18090801334e-05,1.06768197955e-05,6.55508814506e-07,0.000629943970741,0.0025,175,8.11219151231e-05,1
3257,1.17985728804e-05,1.06652895227e-05,6.5548023988e-07,0.000629916510524,0.0025,150,9.75831802634e-05,1
3258,1.17875242196e-05,1.06601013982e-05,6.55496707453e-07,0.000629932335863,0.0025,175,8.0985337361e-05,1
3259,1.17770385203e-05,1.06485869185e-05,6.55468180123e-07,0.000629904921098,0.0025,150,9.74218412902e-05,1
3260,1.17660093144e-05,1.06434053761e-05,6.55484622798e-07,0.000629920722509,0.0025,175,8.08494420208e-05,1
3261,1.17555451166e-05,1.06319066521e-05,6.55456142973e-07,0.000629893353397,0.0025,150,9.72612119218e-05,1
3262,1.17445353338e-05,1.06267317076e-05,6.55472561028e-07,0.000629909131148,0.0025,175,8.07141246357e-05,1
3263,1.1734092586e-05,1.06152487075e-05,6.55444128869e-07,0.000629881807843,0.0025,150,9.71011886384e-05,1
3264,1.1723102194e-05,1.06100803721e-05,6.55460522546e-07,0.000629897562167,0.0025,175,8.05793039772e-05,1
3265,1.17126808458e-05,1.05986130683e-05,6.55432138178e-07,0.000629870284789,0.0025,150,9.69416909379e-05,1
3266,1.1701709812e-05,1.059345135e-05,6.55448507691e-07,0.000629886015891,0.0025,175,8.04449169464e-05,1
3267,1.16913098135e-05,1.05819997184e-05,6.55420171215e-07,0.000629858784538,0.0025,150,9.6782656284e-05,1
3268,1.16803581049e-05,1.05768446227e-05,6.55436516753e-07,0.0006298744926,0.0025,175,8.03109145639e-05,1
3269,1.16699794069e-05,1.05654086417e-05,6.55408228248e-07,0.000629847307346,0.0025,150,9.66240361054e-05,1
3270,1.16590469904e-05,1.0560260172e-05,6.55424549981e-07,0.000629862992532,0.0025,175,8.01772588036e-05,1
3271,1.1648689544e-05,1.0548839822e-05,6.55396309501e-07,0.00062983585343,0.0025,150,9.64657926953e-05,1
3272,1.16377763865e-05,1.05436979802e-05,6.55412607578e-07,0.000629851515883,0.0025,175,8.00439201569e-05,1
3273,1.16274401433e-05,1.05322932433e-05,6.55384415164e-07,0.000629824422973,0.0025,150,9.63078967748e-05,1
3274,1.16166367012e-05,1.05248119836e-05,6.55376478643e-07,0.000629816795976,0.0025,150,9.98810659279e-05,1
3275,1.16059355051e-05,1.05193431021e-05,6.5539549391e-07,0.000629835069647,0.0025,175,8.09917368788e-05,1
3276,1.15956640955e-05,1.05076776491e-05,6.5536756842e-07,0.000629808233252,0.0025,150,9.65884751635e-05,1
3277,1.15848860745e-05,1.05001301464e-05,6.55359485129e-07,0.000629800465209,0.0025,150,9.98677675268e-05,1
3278,1.15742046432e-05,1.04946366668e-05,6.55378258988e-07,0.000629818506887,0.0025,175,8.08710427742e-05,1
3279,1.15639548046e-05,1.04829709022e-05,6.55350268536e-07,0.000629791608063,0.0025,150,9.63662585704e-05,1
3280,1.15532009502e-05,1.04754293621e-05,6.5534211036e-07,0.000629783768056,0.0025,150,9.9602833102e-05,1
3281,1.15425449098e-05,1.04699404574e-05,6.55360782954e-07,0.000629801712419,0.0025,175,8.06382398236e-05,1
3282,1.15323260311e-05,1.04582969248e-05,6.55332820433e-07,0.000629774840436,0.0025,150,9.60896666382e-05,1
3283,1.15216006598e-05,1.04507688004e-05,6.55324652992e-07,0.000629766991525,0.0025,150,9.93162240318e-05,1
3284,1.1510971293e-05,1.04452884566e-05,6.55343267043e-07,0.000629784879628,0.0025,175,8.04016417396e-05,1
3285,1.15007841027e-05,1.04336699124e-05,6.55315358019e-07,0.000629758059056,0.0025,150,9.58179897302e-05,1
3286,1.14900876263e-05,1.04261564926e-05,6.55307197909e-07,0.000629750217191,0.0025,150,9.90386608824e-05,1
3287,1.14794853937e-05,1.04206856788e-05,6.55325763433e-07,0.000629768058659,0.0025,175,8.01743348238e-05,1
3288,1.1469329732e-05,1.04090921667e-05,6.5529791559e-07,0.000629741296882,0.0025,150,9.55567426192e-05,1
3289,1.14586623588e-05,1.04015937341e-05,6.55289768469e-07,0.000629733467499,0.0025,150,9.87715109404e-05,1
3290,1.14481820385e-05,1.03937692078e-05,6.55284423821e-07,0.000629728331292,0.0025,150,9.98786139019e-05,1
3291,1.14376602967e-05,1.03881388035e-05,6.55303171913e-07,0.000629746348208,0.0025,175,8.03335548095e-05,1
3292,1.14275426477e-05,1.03764684261e-05,6.55275298557e-07,0.000629719561913,0.0025,150,9.54297695996e-05,1
3293,1.14169093003e-05,1.0368956838e-05,6.5526703432e-07,0.000629711619982,0.0025,150,9.85175444756e-05,1
3294,1.14064642522e-05,1.03611364321e-05,6.55261596334e-07,0.000629706394077,0.0025,150,9.95635559349e-05,1
3295,1.13960707077e-05,1.03531389584e-05,6.55256480993e-07,0.000629701478235,0.0025,150,9.99680256657e-05,1
3296,1.13855975876e-05,1.03474469349e-05,6.5527495409e-07,0.00062971923088,0.0025,175,8.01783725779e-05,1
3297,1.13755230871e-05,1.03357651749e-05,6.55247016716e-07,0.000629692383064,0.0025,150,9.50938636759e-05,1
3298,1.13649349165e-05,1.0328260518e-05,6.55238648934e-07,0.000629684341626,0.0025,150,9.81083067644e-05,1
3299,1.13545366327e-05,1.032045661e-05,6.55233136999e-07,0.000629679044656,0.0025,150,9.91211567904e-05,1
3300,1.1344191065e-05,1.03124807787e-05,6.55227976144e-07,0.000629674085074,0.0025,150,9.95116291636e-05,1
3301,1.13338580552e-05,1.03044346982e-05,6.55222742033e-07,0.000629669055094,0.0025,150,9.96452848066e-05,1
3302,1.13235308485e-05,1.02963596615e-05,6.55217390567e-07,0.000629663912335,0.0025,150,9.96586512349e-05,1
3303,1.13132098619e-05,1.0288273189e-05,6.5521194647e-07,0.000629658680558,0.0025,150,9.96125225407e-05,1
3304,1.13028963828e-05,1.02801834324e-05,6.55206438848e-07,0.000629653387733,0.0025,150,9.95365533332e-05,1
3305,1.12925913896e-05,1.02720944634e-05,6.55200889623e-07,0.000629648054928,0.0025,150,9.94459262003e-05,1
3306,1.12822954886e-05,1.02640084123e-05,6.55195313592e-07,0.000629642696362,0.0025,150,9.93486016971e-05,1
3307,1.1272009028e-05,1.02559264267e-05,6.55189720407e-07,0.000629637321311,0.0025,150,9.92487825725e-05,1
3308,1.12617321994e-05,1.02478491371e-05,6.55184116353e-07,0.000629631935815,0.0025,150,9.91486677589e-05,1
3309,1.1251465103e-05,1.0239776894e-05,6.55178505561e-07,0.000629626543844,0.0025,150,9.90493728275e-05,1
3310,1.12412077877e-05,1.02317098941e-05,6.55172890815e-07,0.000629621148073,0.0025,150,9.89514241678e-05,1
3311,1.12309602727e-05,1.02236482479e-05,6.55167274045e-07,0.000629615750357,0.0025,150,9.88550283799e-05,1
3312,1.12207225608e-05,1.02155920175e-05,6.55161656617e-07,0.000629610352009,0.0025,150,9.87602206355e-05,1
3313,1.12104946455e-05,1.0207541237e-05,6.55156039537e-07,0.000629604953995,0.0025,150,9.86669469273e-05,1
3314,1.12002765148e-05,1.0199495925e-05,6.55150423571e-07,0.000629599557052,0.0025,150,9.85751097809e-05,1
3315,1.11900681542e-05,1.01914560904e-05,6.55144809309e-07,0.000629594161746,0.0025,150,9.84845935912e-05,1
3316,1.11798695472e-05,1.01834217369e-05,6.55139197223e-07,0.000629588768532,0.0025,150,9.83952784921e-05,1
3317,1.11696806768e-05,1.01753928652e-05,6.55133587698e-07,0.000629583377778,0.0025,150,9.83070477992e-05,1
3318,1.11595015259e-05,1.01673694742e-05,6.55127981052e-07,0.000629577989791,0.0025,150,9.82197917493e-05,1
3319,1.1149332077e-05,1.01593515616e-05,6.55122377557e-07,0.000629572604832,0.0025,150,9.81334091709e-05,1
3320,1.1139172313e-05,1.01513391249e-05,6.55116777439e-07,0.000629567223119,0.0025,150,9.8047808033e-05,1
3321,1.11290222172e-05,1.01433321611e-05,6.55111180902e-07,0.000629561844847,0.0025,150,9.7962905309e-05,1
3322,1.11188817729e-05,1.01353306673e-05,6.55105588118e-07,0.000629556470181,0.0025,150,9.78786265388e-05,1
3323,1.11087509641e-05,1.01273346405e-05,6.55099999245e-07,0.000629551099275,0.0025,150,9.77949052114e-05,1
3324,1.10986297749e-05,1.01193440777e-05,6.55094414422e-07,0.000629545732259,0.0025,150,9.77116820638e-05,1
3325,1.108851819e-05,1.01113589761e-05,6.55088833778e-07,0.00062954036926,0.0025,150,9.76289044508e-05,1
3326,1.10784161945e-05,1.0103379333e-05,6.55083257431e-07,0.000629535010392,0.0025,150,9.75465256448e-05,1
3327,1.10683237736e-05,1.00954051458e-05,6.55077685486e-07,0.000629529655752,0.0025,150,9.7464504229e-05,1
3328,1.10582409131e-05,1.00874364121e-05,6.55072118045e-07,0.000629524305442,0.0025,150,9.73828035424e-05,1
3329,1.10481675993e-05,1.00794731293e-05,6.55066555203e-07,0.00062951895955,0.0025,150,9.73013911611e-05,1
3330,1.10381038184e-05,1.00715152951e-05,6.55060997051e-07,0.000629513618166,0.0025,150,9.72202384429e-05,1
3331,1.10280495575e-05,1.00635629071e-05,6.55055443675e-07,0.000629508281372,0.0025,150,9.71393200772e-05,1
3332,1.10180048035e-05,1.00556159634e-05,6.55049895156e-07,0.000629502949245,0.0025,150,9.70586137461e-05,1
3333,1.1007969544e-05,1.00476744615e-05,6.55044351571e-07,0.000629497621859,0.0025,150,9.69780997707e-05,1
3334,1.09979437667e-05,1.00397383995e-05,6.55038812999e-07,0.000629492299292,0.0025,150,9.68977608198e-05,1
3335,1.09879274597e-05,1.00318077752e-05,6.55033279512e-07,0.000629486981611,0.0025,150,9.68175816398e-05,1
3336,1.09779206109e-05,1.00238825908e-05,6.55027751142e-07,0.000629481668847,0.0025,150,9.673751156e-05,1
3337,1.09679232106e-05,1.00159628346e-05,6.55022227927e-07,0.000629476361038,0.0025,150,9.66575292726e-05,1
3338,1.09579352486e-05,1.00080484962e-05,6.55016709965e-07,0.000629471058277,0.0025,150,9.65776552839e-05,1
3339,1.09479567131e-05,1.00001395795e-05,6.55011197346e-07,0.00062946576065,0.0025,150,9.64978945443e-05,1
3340,1.09379875928e-05,9.99223608639e-06,6.55005690151e-07,0.000629460468235,0.0025,150,9.64182458509e-05,1
3341,1.09280278766e-05,9.98433801677e-06,6.55000188451e-07,0.000629455181102,0.0025,150,9.6338705273e-05,1
3342,1.0918077554e-05,9.97644536976e-06,6.5499469231e-07,0.00062944989931,0.0025,150,9.62592678588e-05,1
3343,1.09081366148e-05,9.96855814381e-06,6.54989201788e-07,0.000629444622918,0.0025,150,9.61799284132e-05,1
3344,1.08982050488e-05,9.96067633718e-06,6.54983716941e-07,0.000629439351981,0.0025,150,9.61006819792e-05,1
