iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4133,9.38315996343e-06,9.03798457419e-06,8.98844976811e-08,0.000356751571296,0.0025,625,9.53890896834e-05,1
4134,9.37610838884e-06,9.03171419783e-06,8.98561996359e-08,0.000356639256355,0.0025,625,9.5323125045e-05,1
4135,9.36906219647e-06,9.0254477465e-06,8.98279161698e-08,0.000356526999278,0.0025,625,9.52572041117e-05,1
4136,9.3620213821e-06,9.01918521856e-06,8.97996472699e-08,0.000356414800014,0.0025,625,9.51913267828e-05,1
4137,9.35498594151e-06,9.01292661232e-06,8.97713929308e-08,0.000356302658542,0.0025,625,9.51254929681e-05,1
4138,9.34795587048e-06,9.00667192605e-06,8.97431531405e-08,0.000356190574815,0.0025,625,9.50597025918e-05,1
4139,9.34093116482e-06,9.00042115809e-06,8.97149278909e-08,0.000356078548799,0.0025,625,9.49939555766e-05,1
4140,9.33391182031e-06,8.99417430678e-06,8.96867171746e-08,0.000355966580466,0.0025,625,9.49282518581e-05,1
4141,9.32689783278e-06,8.98793137041e-06,8.96585209793e-08,0.000355854669767,0.0025,625,9.4862591366e-05,1
4142,9.319889198e-06,8.98169234734e-06,8.9630339297e-08,0.00035574281667,0.0025,625,9.4796974052e-05,1
4143,9.31288591179e-06,8.9754572358e-06,8.96021721198e-08,0.000355631021143,0.0025,625,9.47313998552e-05,1
4144,9.30588796996e-06,8.96922603416e-06,8.95740194371e-08,0.000355519283146,0.0025,625,9.46658687254e-05,1
4145,9.2988741438e-06,8.96238893505e-06,8.95464768888e-08,0.000355409966772,0.0025,600,9.99375182228e-05,1
4146,9.29192223486e-06,8.95708657656e-06,8.95178881241e-08,0.000355296497965,0.0025,625,9.58541619897e-05,1
4147,9.28491762059e-06,8.95071383447e-06,8.9489742353e-08,0.000355184787399,0.0025,625,9.49498871156e-05,1
4148,9.27793305806e-06,8.94380206937e-06,8.94622108086e-08,0.000355075514699,0.0025,600,9.9939851583e-05,1
4149,9.27099764989e-06,8.93847517253e-06,8.94336419038e-08,0.000354962124716,0.0025,625,9.57421460919e-05,1
4150,9.26400727026e-06,8.93209650907e-06,8.94055235166e-08,0.000354850522837,0.0025,625,9.47829109498e-05,1
4151,9.2570372765e-06,8.92518895287e-06,8.93780242314e-08,0.000354741378174,0.0025,600,9.97357755853e-05,1
4152,9.25011657855e-06,8.91986757592e-06,8.93494937285e-08,0.000354628140609,0.0025,625,9.55337252011e-05,1
4153,9.2431208303e-06,8.91288723456e-06,8.93220100374e-08,0.000354519057838,0.0025,600,9.98993307731e-05,1
4154,9.23622210994e-06,8.90752319241e-06,8.92934944776e-08,0.000354405879581,0.0025,625,9.55193287052e-05,1
4155,9.22923911521e-06,8.90052757527e-06,8.92660266656e-08,0.000354296859836,0.0025,600,9.98080683712e-05,1
4156,9.22235026763e-06,8.89516036914e-06,8.92375320903e-08,0.000354183764866,0.0025,625,9.54006027998e-05,1
4157,9.21537728551e-06,8.88816839859e-06,8.92100869051e-08,0.000354074834926,0.0025,600,9.96681557827e-05,1
4158,9.20849829965e-06,8.88280527933e-06,8.9181618557e-08,0.000353961844053,0.0025,625,9.52597116315e-05,1
4159,9.20153580886e-06,8.8758208977e-06,8.91541993239e-08,0.000353853017117,0.0025,600,9.95184568362e-05,1
4160,9.19466698759e-06,8.87046362844e-06,8.9125759299e-08,0.000353740138658,0.0025,625,9.51154095796e-05,1
4161,9.18771519964e-06,8.86348784038e-06,8.90983672672e-08,0.000353631419684,0.0025,600,9.93685157321e-05,1
4162,9.18085664234e-06,8.85813693435e-06,8.90699563003e-08,0.000353518656556,0.0025,625,9.49723455625e-05,1
4163,9.17391560896e-06,8.85116999666e-06,8.90425919085e-08,0.000353410047285,0.0025,600,9.92205567557e-05,1
4164,9.16706733565e-06,8.84582562097e-06,8.901421024e-08,0.000353297400443,0.0025,625,9.4831435657e-05,1
4165,9.16013705711e-06,8.83886758282e-06,8.89868736346e-08,0.000353188901456,0.0025,600,9.90748337068e-05,1
4166,9.15329906298e-06,8.8335297993e-06,8.89585213282e-08,0.000353076371151,0.0025,625,9.46926028774e-05,1
4167,9.14637952468e-06,8.82658065263e-06,8.89312125481e-08,0.000352967982603,0.0025,600,9.89311024533e-05,1
4168,9.13953284266e-06,8.82063690252e-06,8.89034824598e-08,0.000352857921883,0.0025,600,9.98845929151e-05,1
4169,9.13267495711e-06,8.81522718407e-06,8.88751528512e-08,0.000352745481667,0.0025,625,9.48370516316e-05,1
4170,9.12578385855e-06,8.80822832747e-06,8.88478682255e-08,0.000352637188987,0.0025,600,9.88692956499e-05,1
4171,9.11895447658e-06,8.80227078479e-06,8.88201660747e-08,0.00035252723915,0.0025,600,9.97373928077e-05,1
4172,9.11209269395e-06,8.79624530395e-06,8.87924631951e-08,0.000352417286421,0.0025,600,9.99903102891e-05,1
4173,9.10526684199e-06,8.79078686844e-06,8.87641668166e-08,0.000352304978095,0.0025,625,9.47246689402e-05,1
4174,9.09839819559e-06,8.78377455643e-06,8.87369189259e-08,0.000352196831217,0.0025,600,9.86534594157e-05,1
4175,9.09158843136e-06,8.77781870898e-06,8.87092610365e-08,0.000352087057054,0.0025,600,9.94756231663e-05,1
4176,9.08474644212e-06,8.7718016851e-06,8.86816070824e-08,0.00035197729851,0.0025,600,9.9707082918e-05,1
4177,9.07792198541e-06,8.76573974315e-06,8.86539560374e-08,0.000351867551513,0.0025,600,9.97630951099e-05,1
4178,9.07110525153e-06,8.75971171896e-06,8.86263084701e-08,0.000351757818318,0.0025,600,9.97481157839e-05,1
4179,9.06429341808e-06,8.75370491607e-06,8.85986674462e-08,0.000351648111094,0.0025,600,9.97004118253e-05,1
4180,9.05748615069e-06,8.74769696341e-06,8.85710356569e-08,0.000351538440522,0.0025,600,9.96368641688e-05,1
4181,9.05068360878e-06,8.74169019732e-06,8.85434149717e-08,0.000351428814023,0.0025,600,9.95656487551e-05,1
4182,9.04388596945e-06,8.73568578333e-06,8.85158065855e-08,0.000351319236338,0.0025,600,9.94909144676e-05,1
4183,9.03709335202e-06,8.72968432922e-06,8.84882112339e-08,0.000351209710387,0.0025,600,9.94148046916e-05,1
4184,9.03030582634e-06,8.72368615978e-06,8.84606293659e-08,0.000351100237953,0.0025,600,9.93384225634e-05,1
4185,9.02352343037e-06,8.71769145092e-06,8.84330612461e-08,0.000350990820086,0.0025,600,9.92623205822e-05,1
4186,9.01674618339e-06,8.71170029829e-06,8.84055070342e-08,0.000350881457419,0.0025,600,9.91867576345e-05,1
4187,9.00997409398e-06,8.70571275388e-06,8.83779668201e-08,0.000350772150309,0.0025,600,9.91118365603e-05,1
4188,9.0032071649e-06,8.69972884548e-06,8.835044066e-08,0.00035066289898,0.0025,600,9.90375784939e-05,1
4189,8.99644539556e-06,8.69374858761e-06,8.83229285797e-08,0.000350553703533,0.0025,600,9.89639631807e-05,1
4190,8.98968878364e-06,8.6877719874e-06,8.82954305945e-08,0.00035044456403,0.0025,600,9.8890950827e-05,1
4191,8.98293732585e-06,8.68179904787e-06,8.82679467115e-08,0.000350335480498,0.0025,600,9.88184938358e-05,1
4192,8.97619101836e-06,8.67582976974e-06,8.8240476932e-08,0.000350226452943,0.0025,600,9.87465430242e-05,1
4193,8.96944985711e-06,8.66986415246e-06,8.82130212507e-08,0.000350117481344,0.0025,600,9.8675050801e-05,1
4194,8.9627138379e-06,8.66390219476e-06,8.8185579663e-08,0.000350008565683,0.0025,600,9.86039726794e-05,1
4195,8.95598295649e-06,8.65794389499e-06,8.81581521632e-08,0.000349899705936,0.0025,600,9.85332678949e-05,1
4196,8.94925720857e-06,8.65198925137e-06,8.81307387423e-08,0.000349790902068,0.0025,600,9.84628995319e-05,1
4197,8.94253658992e-06,8.64603826201e-06,8.81033393934e-08,0.000349682154052,0.0025,600,9.83928344304e-05,1
4198,8.93582109629e-06,8.64009092494e-06,8.80759541064e-08,0.000349573461848,0.0025,600,9.83230429285e-05,1
4199,8.92911072345e-06,8.6341472382e-06,8.80485828721e-08,0.000349464825419,0.0025,600,9.82534985927e-05,1
4200,8.92240546723e-06,8.62820719993e-06,8.80212256822e-08,0.000349356244733,0.0025,600,9.81841779166e-05,1
4201,8.91570532344e-06,8.62227080822e-06,8.79938825247e-08,0.000349247719741,0.0025,600,9.81150600235e-05,1
4202,8.90901028795e-06,8.61633806115e-06,8.79665533908e-08,0.000349139250408,0.0025,600,9.80461264025e-05,1
4203,8.90232035661e-06,8.61040895703e-06,8.79392382708e-08,0.000349030836697,0.0025,600,9.79773606489e-05,1
4204,8.89563552531e-06,8.60448349391e-06,8.79119371551e-08,0.000348922478569,0.0025,600,9.79087482382e-05,1
4205,8.88895578997e-06,8.5985616701e-06,8.78846500328e-08,0.00034881417598,0.0025,600,9.78402763171e-05,1
4206,8.8822811465e-06,8.59264348385e-06,8.78573768935e-08,0.00034870592889,0.0025,600,9.77719335135e-05,1
4207,8.87561159084e-06,8.5867289335e-06,8.7830117728e-08,0.000348597737262,0.0025,600,9.77037097724e-05,1
4208,8.86894711896e-06,8.58081801727e-06,8.78028725259e-08,0.000348489601055,0.0025,600,9.76355962177e-05,1
4209,8.8622877268e-06,8.57491073356e-06,8.77756412784e-08,0.000348381520234,0.0025,600,9.75675849894e-05,1
4210,8.85563341033e-06,8.56900708066e-06,8.77484239748e-08,0.000348273494756,0.0025,600,9.74996691552e-05,1
4211,8.84898416553e-06,8.56310705707e-06,8.77212206055e-08,0.000348165524583,0.0025,600,9.74318425976e-05,1
4212,8.8423399884e-06,8.55721066109e-06,8.76940311606e-08,0.000348057609676,0.0025,600,9.73640999058e-05,1
4213,8.83570087494e-06,8.55131789115e-06,8.76668556293e-08,0.000347949749992,0.0025,600,9.72964363134e-05,1
4214,8.82906682115e-06,8.54542874565e-06,8.76396940035e-08,0.0003478419455,0.0025,600,9.72288476084e-05,1
4215,8.82243782305e-06,8.53954322308e-06,8.76125462742e-08,0.000347734196162,0.0025,600,9.71613300757e-05,1
4216,8.81581387666e-06,8.53366132184e-06,8.75854124302e-08,0.000347626501936,0.0025,600,9.70938804418e-05,1
4217,8.80919497798e-06,8.52778304036e-06,8.75582924618e-08,0.000347518862781,0.0025,600,9.70264958183e-05,1
4218,8.80258112308e-06,8.52190837719e-06,8.75311863612e-08,0.000347411278668,0.0025,600,9.69591736595e-05,1
4219,8.79597230798e-06,8.51603733076e-06,8.75040941189e-08,0.000347303749558,0.0025,600,9.68919117138e-05,1
4220,8.78936852873e-06,8.51016989953e-06,8.74770157247e-08,0.000347196275411,0.0025,600,9.68247080052e-05,1
4221,8.78276978138e-06,8.50430608201e-06,8.74499511701e-08,0.000347088856194,0.0025,600,9.67575607824e-05,1
4222,8.77617606197e-06,8.49844587669e-06,8.74229004455e-08,0.000346981491868,0.0025,600,9.66904685099e-05,1
4223,8.76958736657e-06,8.49258928204e-06,8.73958635418e-08,0.000346874182397,0.0025,600,9.66234298259e-05,1
4224,8.76300369124e-06,8.48673629655e-06,8.73688404511e-08,0.00034676692775,0.0025,600,9.65564435386e-05,1
4225,8.75642503204e-06,8.48088691882e-06,8.73418311632e-08,0.000346659727887,0.0025,600,9.64895085832e-05,1
4226,8.74985138503e-06,8.47504114723e-06,8.73148356692e-08,0.000346552582771,0.0025,600,9.64226240343e-05,1
4227,8.74328274632e-06,8.46919898037e-06,8.72878539603e-08,0.000346445492368,0.0025,600,9.63557890682e-05,1
4228,8.73671911195e-06,8.46336041671e-06,8.72608860274e-08,0.000346338456643,0.0025,600,9.62890029599e-05,1
4229,8.73016047803e-06,8.45752545478e-06,8.72339318626e-08,0.000346231475563,0.0025,600,9.62222650672e-05,1
4230,8.72360684063e-06,8.45169409311e-06,8.72069914554e-08,0.000346124549086,0.0025,600,9.61555748234e-05,1
4231,8.71705819583e-06,8.44586633023e-06,8.71800647985e-08,0.000346017677185,0.0025,600,9.6088931729e-05,1
4232,8.71051453975e-06,8.44004216458e-06,8.71531518842e-08,0.000345910859828,0.0025,600,9.60223353364e-05,1
4233,8.70397586848e-06,8.43422159477e-06,8.71262527008e-08,0.000345804096969,0.0025,600,9.59557852614e-05,1
4234,8.6974421781e-06,8.4284046192e-06,8.70993672429e-08,0.000345697388587,0.0025,600,9.58892811503e-05,1
4235,8.69091346472e-06,8.42259123651e-06,8.70724954986e-08,0.000345590734634,0.0025,600,9.5822822695e-05,1
4236,8.68438972446e-06,8.41678144523e-06,8.70456374603e-08,0.00034548413508,0.0025,600,9.57564096248e-05,1
4237,8.67787095343e-06,8.41097524371e-06,8.7018793119e-08,0.000345377589889,0.0025,600,9.56900416927e-05,1
4238,8.67135714774e-06,8.40517263068e-06,8.6991962468e-08,0.000345271099036,0.0025,600,9.56237186824e-05,1
4239,8.6648483035e-06,8.3993736045e-06,8.69651454973e-08,0.000345164662479,0.0025,600,9.55574403976e-05,1
4240,8.65834441682e-06,8.39357816376e-06,8.69383421981e-08,0.000345058280184,0.0025,600,9.5491206669e-05,1
4241,8.65184548385e-06,8.38778630699e-06,8.69115525622e-08,0.000344951952119,0.0025,600,9.54250173392e-05,1
4242,8.6453515007e-06,8.38199803266e-06,8.68847765821e-08,0.000344845678254,0.0025,600,9.5358872269e-05,1
4243,8.63886246352e-06,8.37621333935e-06,8.68580142481e-08,0.000344739458551,0.0025,600,9.529277133e-05,1
4244,8.63237836841e-06,8.37043222554e-06,8.68312655508e-08,0.000344633292971,0.0025,600,9.52267144114e-05,1
4245,8.62589921151e-06,8.3646546897e-06,8.68045304826e-08,0.000344527181486,0.0025,600,9.51607014121e-05,1
4246,8.619424989e-06,8.35888073047e-06,8.67778090368e-08,0.000344421124067,0.0025,600,9.50947322333e-05,1
4247,8.61295569698e-06,8.35311034622e-06,8.67511012027e-08,0.000344315120674,0.0025,600,9.50288067948e-05,1
4248,8.60649133162e-06,8.34734353558e-06,8.67244069726e-08,0.000344209171274,0.0025,600,9.49629250164e-05,1
4249,8.60003188905e-06,8.34158029706e-06,8.66977263369e-08,0.000344103275831,0.0025,600,9.48970868281e-05,1
4250,8.59357736546e-06,8.33582062906e-06,8.66710592883e-08,0.000343997434315,0.0025,600,9.48312921619e-05,1
4251,8.58712775695e-06,8.33006453022e-06,8.66444058203e-08,0.000343891646701,0.0025,600,9.47655409551e-05,1
4252,8.58068305972e-06,8.32431199901e-06,8.66177659214e-08,0.000343785912942,0.0025,600,9.4699833154e-05,1
4253,8.57424326992e-06,8.3185630339e-06,8.65911395848e-08,0.000343680233012,0.0025,600,9.46341687029e-05,1
4254,8.56778544944e-06,8.3122133811e-06,8.65651326304e-08,0.00034357701141,0.0025,575,9.99330598821e-05,1
4255,8.56139854096e-06,8.30737200583e-06,8.65380538967e-08,0.000343469535916,0.0025,600,9.58882072662e-05,1
4256,8.55494207597e-06,8.30149642886e-06,8.65114355402e-08,0.000343363887659,0.0025,600,9.49495338524e-05,1
4257,8.54851338308e-06,8.29507247976e-06,8.64854390781e-08,0.000343260707701,0.0025,575,9.99537680501e-05,1
4258,8.54214272543e-06,8.29020536575e-06,8.64583777677e-08,0.00034315330136,0.0025,600,9.57865909803e-05,1
4259,8.53569963886e-06,8.2843221926e-06,8.64317836131e-08,0.00034304774916,0.0025,600,9.47880738404e-05,1
4260,8.52928429267e-06,8.27790089283e-06,8.64058160986e-08,0.000342944684096,0.0025,575,9.97520413343e-05,1
4261,8.52292706849e-06,8.27303797804e-06,8.6378789981e-08,0.000342837417435,0.0025,600,9.55785556024e-05,1
4262,8.51647562524e-06,8.26655696246e-06,8.63528376687e-08,0.000342734412707,0.0025,575,9.99327407218e-05,1
4263,8.51013955364e-06,8.26165270756e-06,8.63258262234e-08,0.00034262720428,0.0025,600,9.55728452131e-05,1
4264,8.50370069604e-06,8.25515553354e-06,8.62998883642e-08,0.000342524256918,0.0025,575,9.98462021177e-05,1
4265,8.49737394311e-06,8.25024724846e-06,8.62728959961e-08,0.000342417124209,0.0025,600,9.54563167176e-05,1
4266,8.49094432318e-06,8.24375276459e-06,8.62469786864e-08,0.000342314258406,0.0025,575,9.97069103398e-05,1
4267,8.48462659631e-06,8.23884773685e-06,8.62200105038e-08,0.00034220722169,0.0025,600,9.53151044206e-05,1
4268,8.47820658732e-06,8.23236001452e-06,8.61941171078e-08,0.000342104450801,0.0025,575,9.95562837173e-05,1
4269,8.47189815934e-06,8.22746007978e-06,8.61671753018e-08,0.000341997518773,0.0025,600,9.5169615806e-05,1
4270,8.46548797345e-06,8.22098020345e-06,8.61413071594e-08,0.000341894848116,0.0025,575,9.94049768163e-05,1
4271,8.45918894799e-06,8.21608592252e-06,8.61143925398e-08,0.00034178802399,0.0025,600,9.50252007026e-05,1
4272,8.45278864462e-06,8.20961418704e-06,8.60885501429e-08,0.000341685455517,0.0025,575,9.92556536553e-05,1
4273,8.44649904656e-06,8.20472575169e-06,8.60616629888e-08,0.000341578740402,0.0025,600,9.48830296107e-05,1
4274,8.44010863081e-06,8.19826222129e-06,8.60358465098e-08,0.000341476274797,0.0025,575,9.91087085598e-05,1
4275,8.43382845834e-06,8.19337970528e-06,8.60089868992e-08,0.000341369669003,0.0025,600,9.4743092134e-05,1
4276,8.42744791839e-06,8.18692437674e-06,8.59831963886e-08,0.000341267306466,0.0025,575,9.89639201333e-05,1
4277,8.42115651794e-06,8.18144016182e-06,8.59569676897e-08,0.000341163204761,0.0025,575,9.9966681413e-05,1
4278,8.41484616866e-06,8.17649881868e-06,8.59301297515e-08,0.000341056684984,0.0025,600,9.49077197557e-05,1
4279,8.40849311908e-06,8.16999445322e-06,8.59043624552e-08,0.000340954414585,0.0025,575,9.89132586408e-05,1
4280,8.40221846915e-06,8.16449536639e-06,8.58781594287e-08,0.000340850414772,0.0025,575,9.9825660718e-05,1
4281,8.39592199642e-06,8.15955142044e-06,8.58513523515e-08,0.000340744017483,0.0025,600,9.47339939243e-05,1
4282,8.38958277822e-06,8.15305281962e-06,8.5825617318e-08,0.000340641875135,0.0025,575,9.87109733771e-05,1
4283,8.38332181865e-06,8.14756080281e-06,8.57994500014e-08,0.000340538017055,0.0025,575,9.96113815035e-05,1
4284,8.37701905042e-06,8.14201572999e-06,8.57732838261e-08,0.000340434163506,0.0025,575,9.98783890655e-05,1
4285,8.3707331542e-06,8.13642496419e-06,8.57471192462e-08,0.000340330316288,0.0025,575,9.99527011586e-05,1
4286,8.36445503269e-06,8.13081500997e-06,8.57209564111e-08,0.000340226475996,0.0025,575,9.99472990823e-05,1
4287,8.35818158441e-06,8.12519790272e-06,8.56947983562e-08,0.000340122654676,0.0025,575,9.99042355123e-05,1
4288,8.35191231277e-06,8.11957894248e-06,8.56686479279e-08,0.000340018863626,0.0025,575,9.98424432987e-05,1
4289,8.34564732442e-06,8.11396065534e-06,8.56425071785e-08,0.000339915110991,0.0025,575,9.97713039561e-05,1
4290,8.33938678854e-06,8.10834433249e-06,8.56163774613e-08,0.000339811402144,0.0025,575,9.96956987783e-05,1
4291,8.33313083004e-06,8.10273066454e-06,8.55902596355e-08,0.000339707740493,0.0025,575,9.96182195785e-05,1
4292,8.3268795265e-06,8.09712003058e-06,8.55641542327e-08,0.00033960412815,0.0025,575,9.95402415312e-05,1
4293,8.32063292242e-06,8.09151264167e-06,8.55380615788e-08,0.000339500566406,0.0025,575,9.94624784938e-05,1
4294,8.31439104173e-06,8.0859086159e-06,8.55119818704e-08,0.000339397056044,0.0025,575,9.93852815656e-05,1
4295,8.30815389632e-06,8.08030801921e-06,8.54859152275e-08,0.000339293597538,0.0025,575,9.9308803154e-05,1
4296,8.3019214911e-06,8.07471088823e-06,8.54598617178e-08,0.000339190191158,0.0025,575,9.9233088058e-05,1
4297,8.29569382696e-06,8.06911724266e-06,8.54338213825e-08,0.000339086837067,0.0025,575,9.91581243777e-05,1
4298,8.28947090258e-06,8.06352709282e-06,8.54077942439e-08,0.000338983535354,0.0025,575,9.90838718872e-05,1
4299,8.28325271537e-06,8.05794044342e-06,8.53817803117e-08,0.000338880286057,0.0025,575,9.90102777877e-05,1
4300,8.27703926202e-06,8.05235729623e-06,8.53557795888e-08,0.000338777089188,0.0025,575,9.89372853345e-05,1
4301,8.27083053891e-06,8.04677765104e-06,8.53297920771e-08,0.000338673944754,0.0025,575,9.88648384413e-05,1
4302,8.26462654217e-06,8.04120150677e-06,8.5303817769e-08,0.000338570852725,0.0025,575,9.87928840022e-05,1
4303,8.25842726791e-06,8.03562886181e-06,8.5277856663e-08,0.000338467813096,0.0025,575,9.87213729723e-05,1
4304,8.25223271217e-06,8.0300597142e-06,8.52519087486e-08,0.000338364825823,0.0025,575,9.86502607128e-05,1
4305,8.24604287098e-06,8.0244940619e-06,8.52259740183e-08,0.000338261890879,0.0025,575,9.85795069867e-05,1
4306,8.23985774041e-06,8.01893190269e-06,8.52000524668e-08,0.000338159008241,0.0025,575,9.85090757573e-05,1
4307,8.23367731651e-06,8.01337323453e-06,8.51741440835e-08,0.000338056177867,0.0025,575,9.84389348579e-05,1
4308,8.22750159541e-06,8.00781805521e-06,8.51482488569e-08,0.000337953399713,0.0025,575,9.83690556873e-05,1
4309,8.22133057325e-06,8.00226636266e-06,8.51223667823e-08,0.000337850673759,0.0025,575,9.82994128324e-05,1
4310,8.21516424616e-06,7.99671815488e-06,8.50964978472e-08,0.000337747999955,0.0025,575,9.82299837815e-05,1
4311,8.20900261034e-06,7.99117342976e-06,8.50706420427e-08,0.000337645378268,0.0025,575,9.81607485804e-05,1
4312,8.20284566198e-06,7.9856321854e-06,8.5044799361e-08,0.000337542808664,0.0025,575,9.80916895798e-05,1
4313,8.19669339731e-06,7.98009441988e-06,8.50189697896e-08,0.000337440291095,0.0025,575,9.80227911771e-05,1
4314,8.19054581255e-06,7.97456013121e-06,8.49931533209e-08,0.000337337825531,0.0025,575,9.79540395741e-05,1
4315,8.18440290398e-06,7.96902931766e-06,8.4967349945e-08,0.000337235411932,0.0025,575,9.78854225886e-05,1
4316,8.17826466785e-06,7.96350197729e-06,8.49415596531e-08,0.000337133050263,0.0025,575,9.78169294567e-05,1
4317,8.17213110043e-06,7.95797810843e-06,8.49157824348e-08,0.000337030740484,0.0025,575,9.77485506852e-05,1
4318,8.16600219804e-06,7.95245770915e-06,8.48900182811e-08,0.000336928482558,0.0025,575,9.76802778958e-05,1
4319,8.15987795696e-06,7.94694077777e-06,8.48642671817e-08,0.000336826276444,0.0025,575,9.76121036932e-05,1
