iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
5984,4.14353328891e-05,3.15418989193e-05,1.63617804874e-08,0.000263899157481,0.00196850393701,450,8.60055994452e-05,1
5985,4.14223922706e-05,3.15327399256e-05,1.63582141179e-08,0.000263841635507,0.00196850393701,450,8.59689176976e-05,1
5986,4.14094471402e-05,3.15235829104e-05,1.63546489317e-08,0.00026378413262,0.00196850393701,450,8.59322816368e-05,1
5987,4.13964975274e-05,3.15144279023e-05,1.63510849128e-08,0.000263726648558,0.00196850393701,450,8.58955877072e-05,1
5988,4.13842099254e-05,3.15052749907e-05,1.63475220074e-08,0.000263669182457,0.00196850393701,450,8.58584339314e-05,1
5989,4.13722968918e-05,3.14961241192e-05,1.63439602668e-08,0.000263611735143,0.00196850393701,450,8.5821143984e-05,1
5990,4.13603787834e-05,3.14869752602e-05,1.63403996489e-08,0.000263554305937,0.00196850393701,450,8.57838548386e-05,1
5991,4.1348455646e-05,3.14778284754e-05,1.63368400006e-08,0.000263496892369,0.00196850393701,450,8.57463723954e-05,1
5992,4.13365274512e-05,3.14686836782e-05,1.6333281483e-08,0.00026343949704,0.00196850393701,450,8.57089944766e-05,1
5993,4.13245942509e-05,3.14595408972e-05,1.63297241848e-08,0.000263382121377,0.00196850393701,450,8.56717016964e-05,1
5994,4.13126560513e-05,3.14504001272e-05,1.63261681505e-08,0.0002633247661,0.00196850393701,450,8.56344953194e-05,1
5995,4.13007128117e-05,3.14412613368e-05,1.63226134105e-08,0.000263267431698,0.00196850393701,450,8.55975207361e-05,1
5996,4.12887645351e-05,3.1432124518e-05,1.63190599812e-08,0.000263210118437,0.00196850393701,450,8.55608430001e-05,1
5997,4.12768112603e-05,3.14229896882e-05,1.63155078633e-08,0.000263152826327,0.00196850393701,450,8.55242575224e-05,1
5998,4.1264853001e-05,3.14138568543e-05,1.63119570553e-08,0.000263095555346,0.00196850393701,450,8.54877379521e-05,1
5999,4.12528897717e-05,3.14047260185e-05,1.63084075547e-08,0.00026303830545,0.00196850393701,450,8.54512765213e-05,1
6000,4.12409215868e-05,3.13955971824e-05,1.63048593569e-08,0.000262981076567,0.00196850393701,450,8.54148673849e-05,1
6001,4.12289484609e-05,3.13864703475e-05,1.63013124566e-08,0.000262923868612,0.00196850393701,450,8.53785060842e-05,1
6002,4.12169704085e-05,3.13773455154e-05,1.6297766848e-08,0.000262866681491,0.00196850393701,450,8.53421888346e-05,1
6003,4.1204987444e-05,3.13682226874e-05,1.62942225269e-08,0.000262809515136,0.00196850393701,450,8.5305912263e-05,1
6004,4.1192999582e-05,3.13591018652e-05,1.62906794851e-08,0.000262752369415,0.00196850393701,450,8.52696734253e-05,1
6005,4.11810068368e-05,3.13499830502e-05,1.62871377177e-08,0.000262695244248,0.00196850393701,450,8.5233469683e-05,1
6006,4.11690092227e-05,3.1340866244e-05,1.6283597219e-08,0.000262638139546,0.00196850393701,450,8.51972994982e-05,1
6007,4.11570067539e-05,3.13317514491e-05,1.6280057984e-08,0.000262581055224,0.00196850393701,450,8.51611622369e-05,1
6008,4.11449994457e-05,3.13226386671e-05,1.62765200079e-08,0.000262523991207,0.00196850393701,450,8.51250539594e-05,1
6009,4.11329873134e-05,3.13135278972e-05,1.62729832867e-08,0.000262466947432,0.00196850393701,450,8.50889709994e-05,1
6010,4.11209703701e-05,3.13044191418e-05,1.62694478155e-08,0.000262409923817,0.00196850393701,450,8.50529136181e-05,1
6011,4.11089486299e-05,3.12953124025e-05,1.62659135895e-08,0.000262352920285,0.00196850393701,450,8.50168810973e-05,1
6012,4.10969221072e-05,3.12862076807e-05,1.62623806059e-08,0.000262295936793,0.00196850393701,450,8.49808723587e-05,1
6013,4.10848907555e-05,3.12771049791e-05,1.62588488612e-08,0.000262238973283,0.00196850393701,450,8.49448841612e-05,1
6014,4.10728540432e-05,3.12680043059e-05,1.62553183519e-08,0.000262182029698,0.00196850393701,450,8.49088877557e-05,1
6015,4.10608125853e-05,3.12589056555e-05,1.62517890755e-08,0.000262125105999,0.00196850393701,450,8.48729116964e-05,1
6016,4.10487664284e-05,3.12498090285e-05,1.62482610308e-08,0.000262068202166,0.00196850393701,450,8.4836958327e-05,1
6017,4.10369594491e-05,3.12407144262e-05,1.62447342137e-08,0.000262011318132,0.00196850393701,450,8.48010271333e-05,1
6018,4.10253056367e-05,3.12316218125e-05,1.62412086231e-08,0.000261954453882,0.00196850393701,450,8.47651995787e-05,1
6019,4.10136466256e-05,3.12225311603e-05,1.62376842532e-08,0.000261897609321,0.00196850393701,450,8.47296523506e-05,1
6020,4.10019825143e-05,3.12134426393e-05,1.62341611623e-08,0.000261840785386,0.00196850393701,450,8.46945609198e-05,1
6021,4.09903132606e-05,3.12043561314e-05,1.62306393117e-08,0.000261783981458,0.00196850393701,450,8.46594730608e-05,1
6022,4.09786388811e-05,3.11952716533e-05,1.62271186844e-08,0.000261727197261,0.00196850393701,450,8.46243310289e-05,1
6023,4.09669593273e-05,3.11861891368e-05,1.62235992839e-08,0.00026167043285,0.00196850393701,450,8.45896401901e-05,1
6024,4.09552746717e-05,3.11771086369e-05,1.62200810952e-08,0.000261613687984,0.00196850393701,450,8.45549421323e-05,1
6025,4.09435849321e-05,3.11680301617e-05,1.62165641017e-08,0.000261556962397,0.00196850393701,450,8.45202272719e-05,1
6026,4.09318901423e-05,3.11589537364e-05,1.62130483058e-08,0.000261500256124,0.00196850393701,450,8.44852701691e-05,1
6027,4.09201903087e-05,3.11498793548e-05,1.62095337117e-08,0.000261443569236,0.00196850393701,450,8.44501953538e-05,1
6028,4.09084854421e-05,3.11408070145e-05,1.62060203209e-08,0.000261386901756,0.00196850393701,450,8.441505697e-05,1
6029,4.08967755456e-05,3.11317367183e-05,1.62025081349e-08,0.000261330253707,0.00196850393701,450,8.43798747684e-05,1
6030,4.08850606388e-05,3.1122668464e-05,1.61989971548e-08,0.00026127362511,0.00196850393701,450,8.43446733682e-05,1
6031,4.08733406899e-05,3.11136022069e-05,1.61954873942e-08,0.000261217016181,0.00196850393701,450,8.43098484927e-05,1
6032,4.08616157498e-05,3.11045379577e-05,1.61919847583e-08,0.000261160522166,0.00196850393701,450,8.42750291764e-05,1
6033,4.08498858182e-05,3.109547571e-05,1.61884885141e-08,0.000261104131243,0.00196850393701,450,8.4240221497e-05,1
6034,4.08381509399e-05,3.10864155108e-05,1.61849901162e-08,0.000261047705584,0.00196850393701,450,8.42053538722e-05,1
6035,4.082641113e-05,3.1077357357e-05,1.61814871981e-08,0.000260991207019,0.00196850393701,450,8.41704544733e-05,1
6036,4.08146664031e-05,3.10683012503e-05,1.61779805393e-08,0.000260934648118,0.00196850393701,450,8.41355264815e-05,1
6037,4.08029167757e-05,3.10592471949e-05,1.61744718389e-08,0.00026087805629,0.00196850393701,450,8.41005505339e-05,1
6038,4.07911622722e-05,3.10501952098e-05,1.61709627741e-08,0.000260821458583,0.00196850393701,450,8.40655956867e-05,1
6039,4.07794029109e-05,3.10411452989e-05,1.61674546672e-08,0.000260764876328,0.00196850393701,450,8.40306565115e-05,1
6040,4.07676386996e-05,3.10320974471e-05,1.61639484456e-08,0.000260708324479,0.00196850393701,450,8.39956228119e-05,1
6041,4.07559849414e-05,3.10230979943e-05,1.61604555335e-08,0.000260651987301,0.00196850393701,425,9.99888596863e-05,1
6042,4.0743993493e-05,3.1013980946e-05,1.61569607141e-08,0.000260595619358,0.00196850393701,450,8.48290263913e-05,1
6043,4.07323086465e-05,3.10049514768e-05,1.61534547011e-08,0.000260539070874,0.00196850393701,450,8.40068059433e-05,1
6044,4.07206467612e-05,3.09959700698e-05,1.61499673627e-08,0.000260482823593,0.00196850393701,425,9.98876327059e-05,1
6045,4.07086423866e-05,3.09868613201e-05,1.61464807975e-08,0.000260426588783,0.00196850393701,450,8.47238230547e-05,1
6046,4.06970583915e-05,3.09778850326e-05,1.61429950541e-08,0.000260370367227,0.00196850393701,425,9.99129554862e-05,1
6047,4.06850501251e-05,3.09687899401e-05,1.61395127804e-08,0.000260314201635,0.00196850393701,450,8.46669050527e-05,1
6048,4.06734573001e-05,3.09598196047e-05,1.61360327207e-08,0.000260258071753,0.00196850393701,425,9.98302543535e-05,1
6049,4.06614400607e-05,3.09507291049e-05,1.61325567379e-08,0.000260202007626,0.00196850393701,450,8.45918196682e-05,1
6050,4.06498376246e-05,3.09417629297e-05,1.61290830575e-08,0.000260145980635,0.00196850393701,425,9.97427618207e-05,1
6051,4.06378112974e-05,3.09326767305e-05,1.61256135328e-08,0.000260090020671,0.00196850393701,450,8.45154831649e-05,1
6052,4.0626199231e-05,3.0923714625e-05,1.61221461551e-08,0.000260034095335,0.00196850393701,425,9.9655099886e-05,1
6053,4.06141638243e-05,3.09146326884e-05,1.61186828856e-08,0.000259978236262,0.00196850393701,450,8.44395444175e-05,1
6054,4.06025421612e-05,3.09056746408e-05,1.61152215311e-08,0.000259922408075,0.00196850393701,425,9.95681201056e-05,1
6055,4.0590497719e-05,3.08965969637e-05,1.61117641869e-08,0.00025986664457,0.00196850393701,450,8.43642467691e-05,1
6056,4.05788665085e-05,3.08876429779e-05,1.61083084969e-08,0.000259810907746,0.00196850393701,425,9.94818750082e-05,1
6057,4.05668130787e-05,3.08785695602e-05,1.61048566989e-08,0.000259755233697,0.00196850393701,450,8.4289590001e-05,1
6058,4.05551723731e-05,3.08696196417e-05,1.61014062845e-08,0.000259699581963,0.00196850393701,425,9.93963287425e-05,1
6059,4.05431100055e-05,3.08605504847e-05,1.60979596395e-08,0.000259643991026,0.00196850393701,450,8.42155213146e-05,1
6060,4.0531459858e-05,3.08516046397e-05,1.60945141098e-08,0.000259588418078,0.00196850393701,425,9.93114087883e-05,1
6061,4.05193886038e-05,3.08425397455e-05,1.60910722293e-08,0.000259532903986,0.00196850393701,450,8.41419714924e-05,1
6062,4.05077290683e-05,3.08335979802e-05,1.60876312045e-08,0.000259477403697,0.00196850393701,425,9.92270354731e-05,1
6063,4.04956489793e-05,3.08245373517e-05,1.60841937172e-08,0.000259421960465,0.00196850393701,450,8.40688711133e-05,1
6064,4.04839801099e-05,3.0815599673e-05,1.60807568375e-08,0.000259366527032,0.00196850393701,425,9.9143135022e-05,1
6065,4.04718912707e-05,3.08065433369e-05,1.60773233956e-08,0.000259311149048,0.00196850393701,450,8.39960888527e-05,1
6066,4.04602131744e-05,3.07976097882e-05,1.60738903246e-08,0.000259255777046,0.00196850393701,425,9.90593206319e-05,1
6067,4.04482295798e-05,3.078860539e-05,1.60704718995e-08,0.000259200641266,0.00196850393701,425,9.99329345178e-05,1
6068,4.04362125477e-05,3.07795543586e-05,1.60670377475e-08,0.000259145251829,0.00196850393701,450,8.39964967375e-05,1
6069,4.0424526343e-05,3.07706381641e-05,1.60636069472e-08,0.000259089916452,0.00196850393701,425,9.89548968001e-05,1
6070,4.04125303121e-05,3.07616418491e-05,1.60601921873e-08,0.000259034839789,0.00196850393701,425,9.98108631684e-05,1
6071,4.04006145441e-05,3.07526453756e-05,1.60567736445e-08,0.000258979702112,0.00196850393701,425,9.98896115747e-05,1
6072,4.03887003066e-05,3.07436615036e-05,1.60533538843e-08,0.000258924544799,0.00196850393701,425,9.98689066602e-05,1
6073,4.03767826224e-05,3.0734681718e-05,1.60499343205e-08,0.000258869390656,0.00196850393701,425,9.98303467853e-05,1
6074,4.03648608029e-05,3.0725704437e-05,1.60465155124e-08,0.0002588142487,0.00196850393701,425,9.97875360749e-05,1
6075,4.03529346895e-05,3.07167293417e-05,1.60430976831e-08,0.000258759122531,0.00196850393701,425,9.97436119331e-05,1
6076,4.03410042514e-05,3.07077563822e-05,1.60396809294e-08,0.00025870401371,0.00196850393701,425,9.9699479643e-05,1
6077,4.03290694998e-05,3.0698785545e-05,1.60362652826e-08,0.000258648922744,0.00196850393701,425,9.96553139064e-05,1
6078,4.03171304363e-05,3.0689816826e-05,1.60328507458e-08,0.000258593849679,0.00196850393701,425,9.96112408695e-05,1
6079,4.0305187067e-05,3.06808502221e-05,1.60294373128e-08,0.000258538794419,0.00196850393701,425,9.95673221185e-05,1
6080,4.02932393339e-05,3.06718857386e-05,1.60260249679e-08,0.000258483756707,0.00196850393701,425,9.95236002019e-05,1
6081,4.0281287286e-05,3.06629233721e-05,1.60226136949e-08,0.000258428736286,0.00196850393701,425,9.94800780638e-05,1
6082,4.02693311856e-05,3.06539632383e-05,1.60192034726e-08,0.000258373732809,0.00196850393701,425,9.94363602058e-05,1
6083,4.0257370844e-05,3.06450052227e-05,1.6015794282e-08,0.000258318745974,0.00196850393701,425,9.93928027974e-05,1
6084,4.02454062511e-05,3.06360493215e-05,1.60123861048e-08,0.000258263775484,0.00196850393701,425,9.9349461349e-05,1
6085,4.02334374317e-05,3.06270955633e-05,1.6008978934e-08,0.000258208821226,0.00196850393701,425,9.93064555505e-05,1
6086,4.02214644015e-05,3.06181439521e-05,1.60055727607e-08,0.000258153883058,0.00196850393701,425,9.92638152469e-05,1
6087,4.02094871529e-05,3.06091944535e-05,1.6002167552e-08,0.000258098960446,0.00196850393701,425,9.92213647374e-05,1
6088,4.01975057019e-05,3.06002470709e-05,1.59987632863e-08,0.000258044053044,0.00196850393701,425,9.91790545438e-05,1
6089,4.01855200561e-05,3.05913018008e-05,1.59953599451e-08,0.000257989160555,0.00196850393701,425,9.91368908948e-05,1
6090,4.01735302041e-05,3.05823586114e-05,1.59919494225e-08,0.000257934152235,0.00196850393701,425,9.90949874044e-05,1
6091,4.01615361863e-05,3.0573417534e-05,1.59885313219e-08,0.000257879021691,0.00196850393701,425,9.90535726102e-05,1
6092,4.01495380109e-05,3.05644785695e-05,1.59851112007e-08,0.000257823858557,0.00196850393701,425,9.90122617373e-05,1
6093,4.01375356956e-05,3.0555541728e-05,1.59816932248e-08,0.000257768730023,0.00196850393701,425,9.89709940485e-05,1
6094,4.01255292544e-05,3.05466070121e-05,1.59782792578e-08,0.000257713666149,0.00196850393701,425,9.89297567471e-05,1
6095,4.01135187008e-05,3.05376744229e-05,1.59748698631e-08,0.000257658676023,0.00196850393701,425,9.88885463971e-05,1
6096,4.01015040522e-05,3.05287439654e-05,1.59714650989e-08,0.00025760376058,0.00196850393701,425,9.8847314191e-05,1
6097,4.00894853346e-05,3.05198156526e-05,1.59680648828e-08,0.000257548918495,0.00196850393701,425,9.88059190109e-05,1
6098,4.00774625619e-05,3.05108894847e-05,1.5964669131e-08,0.000257494148415,0.00196850393701,425,9.87644175747e-05,1
6099,4.00654357335e-05,3.050196545e-05,1.59612777739e-08,0.000257439449215,0.00196850393701,425,9.87229709685e-05,1
6100,4.00534048348e-05,3.04930435258e-05,1.59578907387e-08,0.000257384819724,0.00196850393701,425,9.86818038182e-05,1
6101,4.00413698845e-05,3.04841237173e-05,1.59545079313e-08,0.000257330258423,0.00196850393701,425,9.86408785664e-05,1
6102,4.00293309162e-05,3.04752060377e-05,1.59511292256e-08,0.000257275763279,0.00196850393701,425,9.8600006108e-05,1
6103,4.00172879436e-05,3.04662904906e-05,1.59477544713e-08,0.000257221331867,0.00196850393701,425,9.85591473259e-05,1
6104,4.00052410428e-05,3.0457377164e-05,1.59443835517e-08,0.000257166962306,0.00196850393701,425,9.85189326399e-05,1
6105,3.99931903298e-05,3.04484660147e-05,1.59410162463e-08,0.000257112651037,0.00196850393701,425,9.84786105989e-05,1
6106,3.99811357328e-05,3.04395570786e-05,1.59376523296e-08,0.000257058394424,0.00196850393701,425,9.84378137151e-05,1
6107,3.9969077215e-05,3.04306502807e-05,1.59342915827e-08,0.000257004188937,0.00196850393701,425,9.83969730771e-05,1
6108,3.99570147597e-05,3.04217456233e-05,1.59309337869e-08,0.000256950031048,0.00196850393701,425,9.83561440325e-05,1
6109,3.99449483763e-05,3.04128431078e-05,1.59275787288e-08,0.000256895917316,0.00196850393701,425,9.83153708162e-05,1
6110,3.99328781253e-05,3.04039427338e-05,1.59242261979e-08,0.000256841844347,0.00196850393701,425,9.82745975781e-05,1
6111,3.99208047661e-05,3.03950444927e-05,1.5920875988e-08,0.00025678780881,0.00196850393701,425,9.82332204572e-05,1
6112,3.99087275444e-05,3.0386148397e-05,1.59175279073e-08,0.000256733807617,0.00196850393701,425,9.81918515997e-05,1
6113,3.98966464546e-05,3.03772544481e-05,1.59141817723e-08,0.000256679837805,0.00196850393701,425,9.81505586044e-05,1
6114,3.98845615073e-05,3.03683626482e-05,1.59108374102e-08,0.000256625896589,0.00196850393701,425,9.81093601486e-05,1
6115,3.98724725889e-05,3.03594729828e-05,1.59074946597e-08,0.000256571981367,0.00196850393701,425,9.80682670823e-05,1
6116,3.98603797516e-05,3.03505854196e-05,1.59041533685e-08,0.000256518089681,0.00196850393701,425,9.8027303957e-05,1
6117,3.98482830858e-05,3.03417000004e-05,1.5900813398e-08,0.000256464219297,0.00196850393701,425,9.79864794978e-05,1
6118,3.98361825613e-05,3.03328166773e-05,1.58974746285e-08,0.000256410368283,0.00196850393701,425,9.79461690171e-05,1
6119,3.98240782444e-05,3.03239354946e-05,1.58941369348e-08,0.000256356534622,0.00196850393701,425,9.79059005331e-05,1
6120,3.98119701492e-05,3.03150564657e-05,1.5890800205e-08,0.000256302716507,0.00196850393701,425,9.78656409474e-05,1
6121,3.97998582917e-05,3.030617959e-05,1.58874643408e-08,0.000256248912353,0.00196850393701,425,9.78253612125e-05,1
6122,3.9787742684e-05,3.02973048698e-05,1.58841292527e-08,0.000256195120717,0.00196850393701,425,9.77850625273e-05,1
6123,3.97756233368e-05,3.02884323037e-05,1.58807948597e-08,0.000256141340292,0.00196850393701,425,9.77447573326e-05,1
6124,3.97635002279e-05,3.02795618431e-05,1.58774610878e-08,0.000256087569885,0.00196850393701,425,9.77045989415e-05,1
6125,3.97513734019e-05,3.02706935418e-05,1.58741278755e-08,0.000256033808504,0.00196850393701,425,9.76644376153e-05,1
6126,3.97392428766e-05,3.02618274007e-05,1.58707951683e-08,0.000255980055269,0.00196850393701,425,9.76242541701e-05,1
6127,3.97271086658e-05,3.0252963421e-05,1.58674629161e-08,0.000255926309374,0.00196850393701,425,9.75840494718e-05,1
6128,3.97149707825e-05,3.02441016038e-05,1.58641310783e-08,0.000255872570162,0.00196850393701,425,9.75438269836e-05,1
6129,3.97028292396e-05,3.023524195e-05,1.58607996178e-08,0.000255818837036,0.00196850393701,425,9.75035902295e-05,1
6130,3.96906840501e-05,3.02263844608e-05,1.58574685031e-08,0.000255765109487,0.00196850393701,425,9.74633424709e-05,1
6131,3.96785352254e-05,3.0217529138e-05,1.58541377091e-08,0.000255711387111,0.00196850393701,425,9.7423111626e-05,1
6132,3.96663827796e-05,3.02086759802e-05,1.58508072142e-08,0.000255657669558,0.00196850393701,425,9.738288689e-05,1
6133,3.965422672e-05,3.01998249871e-05,1.58474770035e-08,0.00025560395659,0.00196850393701,425,9.73427292925e-05,1
6134,3.96420670671e-05,3.01909761597e-05,1.58441470617e-08,0.000255550247958,0.00196850393701,425,9.73025700733e-05,1
6135,3.96299038316e-05,3.01821295027e-05,1.58408173769e-08,0.000255496543472,0.00196850393701,425,9.72624160102e-05,1
6136,3.96177370939e-05,3.0173285097e-05,1.5837487965e-08,0.000255442843388,0.00196850393701,425,9.72226980895e-05,1
6137,3.96055668552e-05,3.01644429216e-05,1.58341588008e-08,0.000255389147298,0.00196850393701,425,9.71828649557e-05,1
6138,3.95933930795e-05,3.01556029119e-05,1.58308298812e-08,0.000255335455154,0.00196850393701,425,9.71429971161e-05,1
6139,3.95812157697e-05,3.01467650727e-05,1.58275012064e-08,0.000255281766958,0.00196850393701,425,9.71031343202e-05,1
6140,3.95690349372e-05,3.01379293956e-05,1.5824172772e-08,0.000255228082639,0.00196850393701,425,9.70632914649e-05,1
6141,3.95568505878e-05,3.01290958752e-05,1.58208445767e-08,0.000255174402178,0.00196850393701,425,9.70235119258e-05,1
6142,3.95446627419e-05,3.01202645308e-05,1.58175166329e-08,0.000255120725772,0.00196850393701,425,9.69837098866e-05,1
6143,3.95324714143e-05,3.01114353648e-05,1.58141889502e-08,0.000255067053578,0.00196850393701,425,9.69438777964e-05,1
6144,3.9520276618e-05,3.01026083778e-05,1.58108615396e-08,0.000255013385772,0.00196850393701,425,9.69040167244e-05,1
6145,3.95080783657e-05,3.00937835709e-05,1.58075344112e-08,0.000254959722518,0.00196850393701,425,9.68641313616e-05,1
6146,3.94958766699e-05,3.00849609454e-05,1.58042075766e-08,0.000254906064003,0.00196850393701,425,9.68242269395e-05,1
