iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
6353,6.83659910217e-06,6.53779637699e-06,4.19759435755e-08,0.000677029993929,0.00155000310001,400,8.64200669417e-05,1
6354,6.83339342177e-06,6.53504234135e-06,4.19658447412e-08,0.000676867109831,0.00155000310001,400,8.63872056267e-05,1
6355,6.83018927287e-06,6.53228930803e-06,4.19557495162e-08,0.000676704283947,0.00155000310001,400,8.63543582007e-05,1
6356,6.8269866547e-06,6.52953727681e-06,4.19456578987e-08,0.000676541516248,0.00155000310001,400,8.63215246181e-05,1
6357,6.8237855665e-06,6.52678624749e-06,4.19355698858e-08,0.000676378806689,0.00155000310001,400,8.6288704922e-05,1
6358,6.82058600752e-06,6.52403621992e-06,4.19254854775e-08,0.000676216155267,0.00155000310001,400,8.62558990744e-05,1
6359,6.81738797702e-06,6.52128719386e-06,4.19154046708e-08,0.000676053561935,0.00155000310001,400,8.62231070876e-05,1
6360,6.81419147423e-06,6.51853916922e-06,4.1905327465e-08,0.000675891026683,0.00155000310001,400,8.61903289396e-05,1
6361,6.81100079173e-06,6.5155549325e-06,4.18953189907e-08,0.000675729600001,0.00155000310001,375,9.99925797635e-05,1
6362,6.80779526833e-06,6.51323888348e-06,4.18852214592e-08,0.000675566736916,0.00155000310001,400,8.75829654379e-05,1
6363,6.80461407002e-06,6.51033125335e-06,4.18751356443e-08,0.000675404062806,0.00155000310001,400,8.63372674937e-05,1
6364,6.80142564127e-06,6.50732731541e-06,4.18651294283e-08,0.00067524267255,0.00155000310001,375,9.99332643243e-05,1
6365,6.79822418952e-06,6.50500945934e-06,4.18550384869e-08,0.000675079915756,0.00155000310001,400,8.74914162404e-05,1
6366,6.79504745142e-06,6.50210358114e-06,4.18449611547e-08,0.000674917378464,0.00155000310001,400,8.6235062321e-05,1
6367,6.79186359524e-06,6.49910236697e-06,4.18349642646e-08,0.000674756138624,0.00155000310001,375,9.98101679878e-05,1
6368,6.78866667506e-06,6.49678673409e-06,4.18248832713e-08,0.000674593542283,0.00155000310001,400,8.73821483249e-05,1
6369,6.78549874514e-06,6.49364663838e-06,4.18148815253e-08,0.000674432224121,0.00155000310001,375,9.99500557345e-05,1
6370,6.78230318433e-06,6.49131513997e-06,4.18048023188e-08,0.000674269656599,0.00155000310001,400,8.73522500793e-05,1
6371,6.77913783876e-06,6.48817348373e-06,4.1794805237e-08,0.000674108413667,0.00155000310001,375,9.98774170729e-05,1
6372,6.77594521573e-06,6.48584276958e-06,4.17847319229e-08,0.000673945941185,0.00155000310001,400,8.72812150665e-05,1
6373,6.7727829046e-06,6.48270306142e-06,4.17747412205e-08,0.000673784801145,0.00155000310001,375,9.97935083263e-05,1
6374,6.76959329444e-06,6.48037386244e-06,4.17646746442e-08,0.000673622437337,0.00155000310001,400,8.72072699229e-05,1
6375,6.7664340351e-06,6.47723636443e-06,4.17546907783e-08,0.000673461407563,0.00155000310001,375,9.97090110154e-05,1
6376,6.76324743906e-06,6.47490878503e-06,4.17446312084e-08,0.00067329915676,0.00155000310001,400,8.71337224911e-05,1
6377,6.76009122945e-06,6.47177355267e-06,4.1734654347e-08,0.000673138239962,0.00155000310001,375,9.96254563693e-05,1
6378,6.75690764538e-06,6.46944763161e-06,4.17246018879e-08,0.00067297610385,0.00155000310001,400,8.70612174403e-05,1
6379,6.75375448189e-06,6.4663146824e-06,4.17146320961e-08,0.000672815301077,0.00155000310001,375,9.9543158973e-05,1
6380,6.7505739074e-06,6.46399043944e-06,4.17045867855e-08,0.000672653280263,0.00155000310001,400,8.69898426172e-05,1
6381,6.74742378626e-06,6.46085977782e-06,4.16946240891e-08,0.000672492591933,0.00155000310001,375,9.94620889341e-05,1
6382,6.74424621889e-06,6.45853722436e-06,4.16845859393e-08,0.000672330686615,0.00155000310001,400,8.6919507223e-05,1
6383,6.74109913639e-06,6.45540884964e-06,4.16746303441e-08,0.00067217011282,0.00155000310001,375,9.93821046424e-05,1
6384,6.73792457364e-06,6.45308799258e-06,4.16645993568e-08,0.000672008323026,0.00155000310001,400,8.68500680342e-05,1
6385,6.7347805262e-06,6.44996190222e-06,4.16546508618e-08,0.000671847863751,0.00155000310001,375,9.9303039934e-05,1
6386,6.73160896547e-06,6.44764274602e-06,4.16446270309e-08,0.000671686189381,0.00155000310001,400,8.67813785213e-05,1
6387,6.72846794963e-06,6.44451893689e-06,4.16346856313e-08,0.000671525844547,0.00155000310001,375,9.92247380113e-05,1
6388,6.7252993883e-06,6.4422014846e-06,4.1624668949e-08,0.000671364285478,0.00155000310001,400,8.67133071055e-05,1
6389,6.72216140064e-06,6.43907995349e-06,4.16147346393e-08,0.000671204054997,0.00155000310001,375,9.91470628406e-05,1
6390,6.71899583604e-06,6.43676420722e-06,4.1604725099e-08,0.000671042611122,0.00155000310001,400,8.66457423466e-05,1
6391,6.71586087326e-06,6.43364495131e-06,4.15947978717e-08,0.000670882494873,0.00155000310001,375,9.90699011906e-05,1
6392,6.71269830266e-06,6.43133091241e-06,4.15847954645e-08,0.000670721166046,0.00155000310001,400,8.65785926533e-05,1
6393,6.70956636151e-06,6.42821392918e-06,4.1574875313e-08,0.000670561163924,0.00155000310001,375,9.89931608747e-05,1
6394,6.70640678219e-06,6.42590159852e-06,4.15648800327e-08,0.000670399950047,0.00155000310001,400,8.65117839453e-05,1
6395,6.70327785944e-06,6.4227868857e-06,4.15549669502e-08,0.00067024006194,0.00155000310001,375,9.89167677494e-05,1
6396,6.70012126863e-06,6.42047626395e-06,4.15449787896e-08,0.000670078962897,0.00155000310001,400,8.64452569222e-05,1
6397,6.69699536113e-06,6.41736381948e-06,4.15350727697e-08,0.000669919188702,0.00155000310001,375,9.8840662631e-05,1
6398,6.69384175601e-06,6.41505490689e-06,4.15250917207e-08,0.000669758204363,0.00155000310001,400,8.63789643618e-05,1
6399,6.69071886066e-06,6.41194472903e-06,4.15151927561e-08,0.000669598543964,0.00155000310001,375,9.87647985205e-05,1
6400,6.68756823844e-06,6.40963752582e-06,4.15052188125e-08,0.000669437674227,0.00155000310001,400,8.63128687952e-05,1
6401,6.68444835209e-06,6.40652961284e-06,4.14953268974e-08,0.000669278127528,0.00155000310001,375,9.8689138103e-05,1
6402,6.68130070997e-06,6.40422411896e-06,4.14853600524e-08,0.000669117372285,0.00155000310001,400,8.62469405496e-05,1
6403,6.67818382954e-06,6.40111846947e-06,4.14754751802e-08,0.000668957939182,0.00155000310001,375,9.86136518906e-05,1
6404,6.67504329545e-06,6.39857692639e-06,4.1465581663e-08,0.000668798366643,0.00155000310001,375,9.99868311955e-05,1
6405,6.67191321899e-06,6.3961386243e-06,4.1455611096e-08,0.000668637551367,0.00155000310001,400,8.6373158612e-05,1
6406,6.66879881998e-06,6.3930149824e-06,4.14457306823e-08,0.000668478190175,0.00155000310001,375,9.85505374267e-05,1
6407,6.66566232236e-06,6.39047247711e-06,4.14358448236e-08,0.00066831874116,0.00155000310001,375,9.98830593176e-05,1
6408,6.66253660372e-06,6.38803582104e-06,4.14258833443e-08,0.00066815807246,0.00155000310001,400,8.62744422477e-05,1
6409,6.65942668258e-06,6.38491518765e-06,4.1416012571e-08,0.000667998866757,0.00155000310001,375,9.84339878193e-05,1
6410,6.65629465215e-06,6.3823752916e-06,4.14061367041e-08,0.000667839578901,0.00155000310001,375,9.97635963461e-05,1
6411,6.6531774555e-06,6.37970339851e-06,4.13962519478e-08,0.000667680147666,0.00155000310001,375,9.9968551659e-05,1
6412,6.65005998018e-06,6.37701297229e-06,4.13863651957e-08,0.000667520684241,0.00155000310001,375,9.99813119302e-05,1
6413,6.64694351253e-06,6.37431960321e-06,4.13764794056e-08,0.000667361236333,0.00155000310001,375,9.99535830585e-05,1
6414,6.64382842808e-06,6.37162619552e-06,4.1366595802e-08,0.000667201823691,0.00155000310001,375,9.9915409608e-05,1
6415,6.6407148065e-06,6.3689334131e-06,4.1356714953e-08,0.000667042455476,0.00155000310001,375,9.98739122466e-05,1
6416,6.63760266505e-06,6.36624144845e-06,4.13468371535e-08,0.000666883136449,0.00155000310001,375,9.98312178354e-05,1
6417,6.63449200754e-06,6.36355037542e-06,4.13369625761e-08,0.00066672386939,0.00155000310001,375,9.97881452781e-05,1
6418,6.63138283457e-06,6.36086023043e-06,4.13270913234e-08,0.000666564655955,0.00155000310001,375,9.97450786223e-05,1
6419,6.6282751458e-06,6.35817103462e-06,4.13172234605e-08,0.000666405497194,0.00155000310001,375,9.97022169022e-05,1
6420,6.6251689407e-06,6.35548280115e-06,4.13073590301e-08,0.000666246393796,0.00155000310001,375,9.96596642534e-05,1
6421,6.62206421857e-06,6.35279553862e-06,4.12974980588e-08,0.00066608734619,0.00155000310001,375,9.9617470601e-05,1
6422,6.61896097867e-06,6.3501092529e-06,4.12876405636e-08,0.00066592835465,0.00155000310001,375,9.95756533179e-05,1
6423,6.61585922026e-06,6.34742394778e-06,4.12777865564e-08,0.000665769419368,0.00155000310001,375,9.95342101377e-05,1
6424,6.61275894258e-06,6.34473962582e-06,4.12679360427e-08,0.000665610540433,0.00155000310001,375,9.9493127059e-05,1
6425,6.60966014487e-06,6.34205628866e-06,4.12580890257e-08,0.000665451717895,0.00155000310001,375,9.9452383607e-05,1
6426,6.60656282635e-06,6.33937393746e-06,4.12482455072e-08,0.000665292951785,0.00155000310001,375,9.94119559588e-05,1
6427,6.60346698631e-06,6.33669257291e-06,4.12384054868e-08,0.000665134242097,0.00155000310001,375,9.93718191906e-05,1
6428,6.60037262395e-06,6.33401219532e-06,4.12285689662e-08,0.000664975588856,0.00155000310001,375,9.93319484912e-05,1
6429,6.59727973857e-06,6.33133280498e-06,4.12187359422e-08,0.000664816992012,0.00155000310001,375,9.92923200051e-05,1
6430,6.59418832939e-06,6.32865440189e-06,4.12089064138e-08,0.000664658451549,0.00155000310001,375,9.9252911305e-05,1
6431,6.59109839566e-06,6.32597698608e-06,4.11990803812e-08,0.000664499967468,0.00155000310001,375,9.92137015696e-05,1
6432,6.58800993666e-06,6.32330055744e-06,4.11892578396e-08,0.000664341539695,0.00155000310001,375,9.91746717216e-05,1
6433,6.58492295164e-06,6.32062511591e-06,4.11794387895e-08,0.000664183168236,0.00155000310001,375,9.91358043783e-05,1
6434,6.58183743987e-06,6.31795066125e-06,4.11696232279e-08,0.000664024853043,0.00155000310001,375,9.90970838349e-05,1
6435,6.57875340061e-06,6.31527719333e-06,4.11598111531e-08,0.000663866594088,0.00155000310001,375,9.90584958999e-05,1
6436,6.57567083312e-06,6.31260471201e-06,4.11500025644e-08,0.000663708391361,0.00155000310001,375,9.90200278648e-05,1
6437,6.57258973669e-06,6.30993321699e-06,4.11401974593e-08,0.000663550244821,0.00155000310001,375,9.8981668324e-05,1
6438,6.56951011056e-06,6.30726270809e-06,4.11303958345e-08,0.000663392154414,0.00155000310001,375,9.89434070794e-05,1
6439,6.56643195403e-06,6.30459318521e-06,4.11205976908e-08,0.000663234120155,0.00155000310001,375,9.89052350224e-05,1
6440,6.56335526635e-06,6.30192464807e-06,4.11108030244e-08,0.000663076141981,0.00155000310001,375,9.8867144048e-05,1
6441,6.56028004681e-06,6.29925709644e-06,4.11010118347e-08,0.000662918219882,0.00155000310001,375,9.88291269119e-05,1
6442,6.55720629468e-06,6.29659053017e-06,4.10912241202e-08,0.000662760353835,0.00155000310001,375,9.87911771729e-05,1
6443,6.55413400922e-06,6.29392494902e-06,4.10814398787e-08,0.000662602543804,0.00155000310001,375,9.87532891139e-05,1
6444,6.55106318973e-06,6.29126035279e-06,4.10716591084e-08,0.00066244478976,0.00155000310001,375,9.8715457602e-05,1
6445,6.54799383546e-06,6.28859674129e-06,4.10618818075e-08,0.000662287091673,0.00155000310001,375,9.86776781394e-05,1
6446,6.54492594572e-06,6.28593411423e-06,4.10521079743e-08,0.000662129449518,0.00155000310001,375,9.8639946661e-05,1
6447,6.54185951975e-06,6.28327247157e-06,4.10423376082e-08,0.000661971863283,0.00155000310001,375,9.86022596048e-05,1
6448,6.53879455686e-06,6.2806118129e-06,4.10325707073e-08,0.000661814332937,0.00155000310001,375,9.8564613783e-05,1
6449,6.53573105631e-06,6.2779521382e-06,4.10228072698e-08,0.000661656858455,0.00155000310001,375,9.85270063393e-05,1
6450,6.53266901739e-06,6.27529344718e-06,4.10130472935e-08,0.000661499439797,0.00155000310001,375,9.84894347793e-05,1
6451,6.52960843938e-06,6.2726357396e-06,4.10032907781e-08,0.00066134207696,0.00155000310001,375,9.84518968681e-05,1
6452,6.52654932157e-06,6.26997901537e-06,4.09935377207e-08,0.000661184769897,0.00155000310001,375,9.84143906079e-05,1
6453,6.5234916632e-06,6.26732327411e-06,4.09837881207e-08,0.000661027518599,0.00155000310001,375,9.83769142197e-05,1
6454,6.52043546361e-06,6.26466851578e-06,4.09740419758e-08,0.000660870323027,0.00155000310001,375,9.83394661562e-05,1
6455,6.51738072204e-06,6.26201474013e-06,4.09642992853e-08,0.000660713183172,0.00155000310001,375,9.83020450048e-05,1
6456,6.51432743778e-06,6.25936194687e-06,4.0954560047e-08,0.000660556098999,0.00155000310001,375,9.82646495422e-05,1
6457,6.51127561015e-06,6.25671013593e-06,4.09448242597e-08,0.000660399070484,0.00155000310001,375,9.82272786334e-05,1
6458,6.50822523838e-06,6.25405930704e-06,4.09350919209e-08,0.000660242097592,0.00155000310001,375,9.81899313242e-05,1
6459,6.50517632177e-06,6.25140945995e-06,4.09253630303e-08,0.000660085180315,0.00155000310001,375,9.81526067269e-05,1
6460,6.50212885964e-06,6.24876059457e-06,4.0915637586e-08,0.000659928318625,0.00155000310001,375,9.81153040814e-05,1
6461,6.49908285123e-06,6.24611271055e-06,4.0905915586e-08,0.000659771512486,0.00155000310001,375,9.80780226739e-05,1
6462,6.49603829585e-06,6.24346580785e-06,4.08961970294e-08,0.000659614761888,0.00155000310001,375,9.80407618958e-05,1
6463,6.49299519277e-06,6.24081988609e-06,4.08864819149e-08,0.000659458066806,0.00155000310001,375,9.80035212145e-05,1
6464,6.48995354129e-06,6.23817494524e-06,4.08767702404e-08,0.000659301427207,0.00155000310001,375,9.79663001214e-05,1
6465,6.4869133407e-06,6.23553098497e-06,4.0867062004e-08,0.000659144843063,0.00155000310001,375,9.79290981917e-05,1
6466,6.48387459026e-06,6.23288800516e-06,4.0857357205e-08,0.000658988314359,0.00155000310001,375,9.78919150449e-05,1
6467,6.4808372893e-06,6.23024600552e-06,4.08476558413e-08,0.000658831841064,0.00155000310001,375,9.78547503161e-05,1
6468,6.47780143707e-06,6.22760498586e-06,4.08379579113e-08,0.000658675423151,0.00155000310001,375,9.7817603713e-05,1
6469,6.47476703288e-06,6.22496494609e-06,4.08282634136e-08,0.000658519060597,0.00155000310001,375,9.77804749544e-05,1
6470,6.471734076e-06,6.22232588585e-06,4.0818572347e-08,0.000658362753384,0.00155000310001,375,9.77433638116e-05,1
6471,6.46870256574e-06,6.21968780504e-06,4.08088847106e-08,0.000658206501497,0.00155000310001,375,9.77062700413e-05,1
6472,6.46567250138e-06,6.21705070339e-06,4.07992005016e-08,0.000658050304891,0.00155000310001,375,9.7669193447e-05,1
6473,6.46264388219e-06,6.21441458074e-06,4.07895197189e-08,0.000657894163545,0.00155000310001,375,9.76321338724e-05,1
6474,6.4596167075e-06,6.21177943683e-06,4.07798423607e-08,0.000657738077435,0.00155000310001,375,9.75950911499e-05,1
6475,6.45659097657e-06,6.20914527155e-06,4.07701684257e-08,0.000657582046538,0.00155000310001,375,9.75580651381e-05,1
6476,6.4535666887e-06,6.20651208458e-06,4.07604979126e-08,0.000657426070833,0.00155000310001,375,9.75210557216e-05,1
6477,6.45054384319e-06,6.20387987577e-06,4.07508308201e-08,0.000657270150298,0.00155000310001,375,9.74840627646e-05,1
6478,6.44752243931e-06,6.20124864492e-06,4.07411671463e-08,0.000657114284903,0.00155000310001,375,9.74470861747e-05,1
6479,6.44450247637e-06,6.19861839188e-06,4.07315068894e-08,0.000656958474619,0.00155000310001,375,9.74101258847e-05,1
6480,6.44148395365e-06,6.19598911628e-06,4.07218500482e-08,0.000656802719428,0.00155000310001,375,9.73731817809e-05,1
6481,6.43846687048e-06,6.19336081806e-06,4.07121966213e-08,0.000656647019304,0.00155000310001,375,9.73362537952e-05,1
6482,6.43545122608e-06,6.19073349689e-06,4.07025466072e-08,0.000656491374228,0.00155000310001,375,9.72993418651e-05,1
6483,6.4324370198e-06,6.18810715272e-06,4.06929000044e-08,0.000656335784172,0.00155000310001,375,9.72624459308e-05,1
6484,6.42942425093e-06,6.18548178524e-06,4.06832568113e-08,0.000656180249109,0.00155000310001,375,9.72255659472e-05,1
6485,6.42641291874e-06,6.18285739423e-06,4.06736170253e-08,0.000656024769001,0.00155000310001,375,9.71887018307e-05,1
6486,6.42340302255e-06,6.18023397952e-06,4.06639806467e-08,0.000655869343851,0.00155000310001,375,9.71518535762e-05,1
6487,6.42039456165e-06,6.17761154093e-06,4.06543476725e-08,0.00065571397361,0.00155000310001,375,9.71150211102e-05,1
6488,6.4173875353e-06,6.17499007816e-06,4.06447181025e-08,0.000655558658275,0.00155000310001,375,9.70782044246e-05,1
6489,6.41438194285e-06,6.17236959111e-06,4.06350919342e-08,0.000655403397807,0.00155000310001,375,9.7041403449e-05,1
6490,6.41137778355e-06,6.16975007944e-06,4.06254691668e-08,0.000655248192191,0.00155000310001,375,9.70046181923e-05,1
6491,6.40837505674e-06,6.16713154308e-06,4.06158497978e-08,0.000655093041388,0.00155000310001,375,9.69678485777e-05,1
6492,6.40537376166e-06,6.16451398175e-06,4.0606233827e-08,0.000654937945395,0.00155000310001,375,9.69310946199e-05,1
6493,6.40237389767e-06,6.16189739525e-06,4.05966212517e-08,0.000654782904168,0.00155000310001,375,9.68943562779e-05,1
6494,6.39937546401e-06,6.15928178335e-06,4.05870120708e-08,0.000654627917691,0.00155000310001,375,9.68576335295e-05,1
6495,6.39637846002e-06,6.15666714585e-06,4.05774062833e-08,0.000654472985943,0.00155000310001,375,9.68209263446e-05,1
6496,6.39338288497e-06,6.15405348264e-06,4.05678038872e-08,0.000654318108897,0.00155000310001,375,9.67842347149e-05,1
6497,6.39038873819e-06,6.1514407933e-06,4.05582048813e-08,0.000654163286531,0.00155000310001,375,9.67475586141e-05,1
6498,6.38739601894e-06,6.14882907779e-06,4.05486092636e-08,0.000654008518812,0.00155000310001,375,9.67108980351e-05,1
6499,6.38440472655e-06,6.14621833589e-06,4.05390170326e-08,0.000653853805718,0.00155000310001,375,9.66742529538e-05,1
6500,6.38141486031e-06,6.14360856732e-06,4.05294281871e-08,0.00065369914723,0.00155000310001,375,9.66376233499e-05,1
6501,6.37842641949e-06,6.14099977186e-06,4.05198427258e-08,0.000653544543324,0.00155000310001,375,9.66010092123e-05,1
6502,6.37543940345e-06,6.13839194941e-06,4.05102606465e-08,0.000653389993967,0.00155000310001,375,9.65644105254e-05,1
6503,6.37245381144e-06,6.13578509964e-06,4.05006819483e-08,0.000653235499145,0.00155000310001,375,9.65278272812e-05,1
6504,6.36946964279e-06,6.13317922241e-06,4.04911066295e-08,0.000653081058828,0.00155000310001,375,9.64912594704e-05,1
6505,6.36648689678e-06,6.1305743175e-06,4.04815346892e-08,0.000652926673002,0.00155000310001,375,9.64547070637e-05,1
6506,6.36350557272e-06,6.12797038463e-06,4.04719661247e-08,0.000652772341626,0.00155000310001,375,9.64181700554e-05,1
6507,6.36052566992e-06,6.1253674237e-06,4.04624009351e-08,0.000652618064682,0.00155000310001,375,9.63816484569e-05,1
6508,6.35754718768e-06,6.12276543441e-06,4.04528391191e-08,0.000652463842152,0.00155000310001,375,9.63451422295e-05,1
6509,6.35457012529e-06,6.12016441659e-06,4.0443280675e-08,0.000652309674007,0.00155000310001,375,9.63086513768e-05,1
6510,6.35159448206e-06,6.11756437002e-06,4.04337256017e-08,0.000652155560229,0.00155000310001,375,9.62721758718e-05,1
6511,6.3486202573e-06,6.11496529448e-06,4.04241738966e-08,0.000652001500778,0.00155000310001,375,9.62357157188e-05,1
6512,6.34564745031e-06,6.11236718978e-06,4.04146255586e-08,0.000651847495634,0.00155000310001,375,9.61992709145e-05,1
6513,6.34267606039e-06,6.10977005569e-06,4.04050805877e-08,0.000651693544799,0.00155000310001,375,9.61628414339e-05,1
6514,6.33970608685e-06,6.10717389196e-06,4.03955389806e-08,0.000651539648218,0.00155000310001,375,9.61264272721e-05,1
6515,6.33673752898e-06,6.10457869846e-06,4.03860007367e-08,0.000651385805882,0.00155000310001,375,9.60900284226e-05,1
