iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3208,3.80549523078e-05,3.43476881802e-05,1.87014489257e-06,0.00179720924176,0.0025,200,9.57922352461e-05,1
3209,3.80368523664e-05,3.43304083745e-05,1.86987909868e-06,0.00179695381383,0.0025,200,9.57735042142e-05,1
3210,3.80187262379e-05,3.43131388733e-05,1.86962129328e-06,0.00179670606284,0.0025,200,9.57545059443e-05,1
3211,3.80005741366e-05,3.42958801294e-05,1.86937231747e-06,0.00179646679709,0.0025,200,9.5735387379e-05,1
3212,3.79823969184e-05,3.42786325945e-05,1.86913274797e-06,0.0017962365708,0.0025,200,9.57162438996e-05,1
3213,3.79641958881e-05,3.4261396706e-05,1.86890294533e-06,0.00179601573046,0.0025,200,9.56971208595e-05,1
3214,3.79459726503e-05,3.42441728749e-05,1.86868309422e-06,0.00179580445355,0.0025,200,9.56780174652e-05,1
3215,3.79277289942e-05,3.42269614763e-05,1.86847323708e-06,0.00179560278084,0.0025,200,9.56588924151e-05,1
3216,3.7909466806e-05,3.42097628418e-05,1.8682733022e-06,0.00179541064342,0.0025,200,9.56396707037e-05,1
3217,3.78911880021e-05,3.41925772542e-05,1.86808312721e-06,0.00179522788525,0.0025,200,9.5620251047e-05,1
3218,3.78729681886e-05,3.4175399365e-05,1.86790282607e-06,0.00179505461585,0.0025,200,9.56026805552e-05,1
3219,3.7855177317e-05,3.41582001774e-05,1.8677341011e-06,0.00179489247115,0.0025,200,9.55993296173e-05,1
3220,3.78372636498e-05,3.4141013293e-05,1.8675752271e-06,0.00179473979324,0.0025,200,9.56034175836e-05,1
3221,3.78191917223e-05,3.41238400489e-05,1.86742302842e-06,0.00179459353031,0.0025,200,9.56084365429e-05,1
3222,3.78009828686e-05,3.41066805888e-05,1.86727474437e-06,0.00179445102934,0.0025,200,9.56114364913e-05,1
3223,3.77826630702e-05,3.40895348651e-05,1.86712844983e-06,0.00179431044029,0.0025,200,9.56112830302e-05,1
3224,3.7764254979e-05,3.40724027728e-05,1.86698297878e-06,0.00179417064261,0.0025,200,9.56076345672e-05,1
3225,3.77457771562e-05,3.40552841624e-05,1.86683773775e-06,0.00179403106598,0.0025,200,9.56004860739e-05,1
3226,3.77272446198e-05,3.40381788399e-05,1.86669252843e-06,0.00179389151982,0.0025,200,9.5589976744e-05,1
3227,3.77086695201e-05,3.40210865749e-05,1.86654740772e-06,0.00179375205882,0.0025,200,9.55763086759e-05,1
3228,3.76900617122e-05,3.40040071127e-05,1.86640258546e-06,0.00179361288463,0.0025,200,9.55597109905e-05,1
3229,3.76714292057e-05,3.39869401894e-05,1.86625835258e-06,0.00179347427683,0.0025,200,9.55404226533e-05,1
3230,3.76527785122e-05,3.39698855437e-05,1.86611503246e-06,0.00179333654619,0.0025,200,9.55186833634e-05,1
3231,3.76341149169e-05,3.39528429266e-05,1.86597294899e-06,0.00179320000398,0.0025,200,9.54947282646e-05,1
3232,3.76154426927e-05,3.39358121071e-05,1.86583240667e-06,0.00179306494281,0.0025,200,9.54687845669e-05,1
3233,3.75967652714e-05,3.39187928752e-05,1.86569367893e-06,0.00179293162545,0.0025,200,9.54410692905e-05,1
3234,3.75780853843e-05,3.39017850436e-05,1.86555700234e-06,0.00179280027925,0.0025,200,9.54117876289e-05,1
3235,3.75594051766e-05,3.38847884472e-05,1.86542257465e-06,0.00179267109424,0.0025,200,9.53811317616e-05,1
3236,3.75407263033e-05,3.38678029408e-05,1.86529055535e-06,0.0017925442237,0.0025,200,9.5349279947e-05,1
3237,3.75220500094e-05,3.38508283978e-05,1.86516106784e-06,0.00179241978619,0.0025,200,9.53163958901e-05,1
3238,3.75033771979e-05,3.3833864707e-05,1.86503420249e-06,0.00179229786859,0.0025,200,9.52826284181e-05,1
3239,3.7484708487e-05,3.38169117695e-05,1.86491002021e-06,0.00179217852942,0.0025,200,9.52481113712e-05,1
3240,3.74660442597e-05,3.37999694965e-05,1.86478855611e-06,0.00179206180242,0.0025,200,9.52129638241e-05,1
3241,3.74473847054e-05,3.37830378055e-05,1.86466982312e-06,0.00179194770002,0.0025,200,9.51772905545e-05,1
3242,3.74287298541e-05,3.37661166104e-05,1.86455381539e-06,0.00179183621659,0.0025,200,9.51411451779e-05,1
3243,3.74100796079e-05,3.37492058291e-05,1.8644405114e-06,0.00179172733146,0.0025,200,9.51046241288e-05,1
3244,3.73914337727e-05,3.37323053861e-05,1.86432987685e-06,0.00179162101165,0.0025,200,9.50678360346e-05,1
3245,3.73727920792e-05,3.37154152059e-05,1.86422186709e-06,0.00179151721427,0.0025,200,9.50308401356e-05,1
3246,3.7354154199e-05,3.36985352096e-05,1.86411642938e-06,0.00179141588863,0.0025,200,9.49936778568e-05,1
3247,3.73355197612e-05,3.36816653131e-05,1.86401350469e-06,0.00179131697801,0.0025,200,9.49563825162e-05,1
3248,3.73168883669e-05,3.36648054264e-05,1.86391302936e-06,0.00179122042121,0.0025,200,9.4918982518e-05,1
3249,3.72982596012e-05,3.36479554525e-05,1.86381493637e-06,0.00179112615385,0.0025,200,9.48815027735e-05,1
3250,3.72796330437e-05,3.36311152882e-05,1.86371915651e-06,0.00179103410941,0.0025,200,9.48439656097e-05,1
3251,3.72610082762e-05,3.36142848238e-05,1.86362561926e-06,0.00179094422011,0.0025,200,9.48063915687e-05,1
3252,3.72423848901e-05,3.3597463944e-05,1.86353425356e-06,0.00179085641767,0.0025,200,9.47688001353e-05,1
3253,3.72237624919e-05,3.35806525279e-05,1.86344498838e-06,0.00179077063384,0.0025,200,9.47312104381e-05,1
3254,3.72051407071e-05,3.35638504501e-05,1.86335775324e-06,0.00179068680086,0.0025,200,9.46936418176e-05,1
3255,3.71865191845e-05,3.35470575809e-05,1.86327247853e-06,0.00179060485187,0.0025,200,9.46561143336e-05,1
3256,3.71678975979e-05,3.35302737878e-05,1.86318909585e-06,0.00179052472111,0.0025,200,9.46186491396e-05,1
3257,3.71492756489e-05,3.3513498936e-05,1.8631075382e-06,0.00179044634421,0.0025,200,9.45812687788e-05,1
3258,3.71306530673e-05,3.34967328891e-05,1.86302774015e-06,0.00179036965828,0.0025,200,9.45439973216e-05,1
3259,3.71120296123e-05,3.34799755105e-05,1.86294963797e-06,0.00179029460209,0.0025,200,9.45068604482e-05,1
3260,3.70934050728e-05,3.3463226664e-05,1.86287316969e-06,0.00179022111608,0.0025,200,9.44698854085e-05,1
3261,3.70747792667e-05,3.34464862146e-05,1.8627982752e-06,0.00179014914247,0.0025,200,9.4433100929e-05,1
3262,3.70561520412e-05,3.34297540297e-05,1.86272489621e-06,0.00179007862526,0.0025,200,9.43965370224e-05,1
3263,3.70375232714e-05,3.34130299795e-05,1.86265297635e-06,0.00179000951027,0.0025,200,9.43602247592e-05,1
3264,3.70188928596e-05,3.33963139378e-05,1.8625824611e-06,0.00178994174512,0.0025,200,9.43241960004e-05,1
3265,3.70002607343e-05,3.33796057829e-05,1.86251329785e-06,0.00178987527923,0.0025,200,9.42884830662e-05,1
3266,3.69816268488e-05,3.33629053979e-05,1.86244543583e-06,0.00178981006383,0.0025,200,9.42531184369e-05,1
3267,3.69629911796e-05,3.33462126714e-05,1.86237882614e-06,0.00178974605192,0.0025,200,9.42181343858e-05,1
3268,3.69443537254e-05,3.33295274978e-05,1.86231342169e-06,0.00178968319824,0.0025,200,9.41835626534e-05,1
3269,3.69257145054e-05,3.33128497778e-05,1.86224917721e-06,0.00178962145929,0.0025,200,9.41494341035e-05,1
3270,3.69070735576e-05,3.32961794185e-05,1.86218604918e-06,0.00178956079326,0.0025,200,9.41157784164e-05,1
3271,3.68884309379e-05,3.32795163339e-05,1.86212399584e-06,0.00178950116,0.0025,200,9.40826237582e-05,1
3272,3.68697867177e-05,3.32628604447e-05,1.86206297714e-06,0.00178944252104,0.0025,200,9.40499965293e-05,1
3273,3.68511409832e-05,3.32462116787e-05,1.86200295472e-06,0.00178938483948,0.0025,200,9.40179211012e-05,1
3274,3.68324938339e-05,3.32295699708e-05,1.86194389182e-06,0.00178932808004,0.0025,200,9.39864195936e-05,1
3275,3.68138453806e-05,3.32129352625e-05,1.86188575333e-06,0.00178927220895,0.0025,200,9.39555116893e-05,1
3276,3.67951957449e-05,3.31963075027e-05,1.86182850569e-06,0.00178921719396,0.0025,200,9.39252144801e-05,1
3277,3.67765450575e-05,3.31796866467e-05,1.86177211684e-06,0.00178916300428,0.0025,200,9.38955423522e-05,1
3278,3.67578934568e-05,3.31630726567e-05,1.86171655624e-06,0.00178910961054,0.0025,200,9.38665068713e-05,1
3279,3.67392410884e-05,3.31464655012e-05,1.86166179475e-06,0.00178905698475,0.0025,200,9.38381167575e-05,1
3280,3.67205881131e-05,3.31298651837e-05,1.8616078046e-06,0.00178900510022,0.0025,200,9.38103717687e-05,1
3281,3.67019346833e-05,3.31132716677e-05,1.86155455943e-06,0.00178895393161,0.0025,200,9.37832770014e-05,1
3282,3.66832809559e-05,3.30966849325e-05,1.86150203411e-06,0.00178890345478,0.0025,200,9.37568352967e-05,1
3283,3.66646270923e-05,3.30801049671e-05,1.86145020478e-06,0.00178885364679,0.0025,200,9.37310453531e-05,1
3284,3.66459732573e-05,3.30635317672e-05,1.86139904874e-06,0.00178880448584,0.0025,200,9.37059023184e-05,1
3285,3.66273196178e-05,3.30469653341e-05,1.86134854443e-06,0.0017887559512,0.0025,200,9.36813983683e-05,1
3286,3.66086663416e-05,3.3030405674e-05,1.86129867137e-06,0.00178870802319,0.0025,200,9.36575230212e-05,1
3287,3.65900135973e-05,3.30138527971e-05,1.8612494101e-06,0.00178866068311,0.0025,200,9.36342633919e-05,1
3288,3.65713615532e-05,3.29973067179e-05,1.86120074212e-06,0.00178861391318,0.0025,200,9.36116043696e-05,1
3289,3.65527103772e-05,3.29807674541e-05,1.86115264986e-06,0.00178856769651,0.0025,200,9.3589528806e-05,1
3290,3.65340602362e-05,3.29642350269e-05,1.86110511658e-06,0.00178852201704,0.0025,200,9.35680176706e-05,1
3291,3.65154112958e-05,3.29477094604e-05,1.86105812638e-06,0.00178847685946,0.0025,200,9.35470502603e-05,1
3292,3.64967637199e-05,3.29311907813e-05,1.8610116641e-06,0.0017884322092,0.0025,200,9.35266043499e-05,1
3293,3.64781176708e-05,3.29146790189e-05,1.86096571528e-06,0.00178838805238,0.0025,200,9.35066563822e-05,1
3294,3.64594733084e-05,3.28981742043e-05,1.86092026611e-06,0.00178834437573,0.0025,200,9.34871816554e-05,1
3295,3.64408307904e-05,3.28816763709e-05,1.86087530339e-06,0.00178830116656,0.0025,200,9.34681544885e-05,1
3296,3.64221902721e-05,3.28651855532e-05,1.86083081449e-06,0.00178825841273,0.0025,200,9.34495484104e-05,1
3297,3.6403551906e-05,3.28487017877e-05,1.86078678728e-06,0.00178821610258,0.0025,200,9.34313363198e-05,1
3298,3.63849158422e-05,3.28322251115e-05,1.86074321011e-06,0.00178817422492,0.0025,200,9.34134906705e-05,1
3299,3.63662822278e-05,3.28157555632e-05,1.86070007176e-06,0.00178813276896,0.0025,200,9.33959836119e-05,1
3300,3.63476512073e-05,3.2799293182e-05,1.86065736141e-06,0.00178809172432,0.0025,200,9.33787871522e-05,1
3301,3.63290229221e-05,3.27828380075e-05,1.86061506859e-06,0.00178805108092,0.0025,200,9.33618733151e-05,1
3302,3.6310397511e-05,3.27663900801e-05,1.86057318318e-06,0.00178801082903,0.0025,200,9.3345214264e-05,1
3303,3.62917751097e-05,3.27499494403e-05,1.86053169532e-06,0.0017879709592,0.0025,200,9.3328782436e-05,1
3304,3.6273155851e-05,3.27335161287e-05,1.86049059545e-06,0.00178793146223,0.0025,200,9.33125506697e-05,1
3305,3.62545398652e-05,3.27170901862e-05,1.86044987423e-06,0.00178789232914,0.0025,200,9.32964923069e-05,1
3306,3.62359272793e-05,3.27006716533e-05,1.86040952257e-06,0.00178785355119,0.0025,200,9.32805813005e-05,1
3307,3.62173182179e-05,3.26842605704e-05,1.86036953154e-06,0.00178781511981,0.0025,200,9.32647923e-05,1
3308,3.61987128027e-05,3.26678569778e-05,1.8603298924e-06,0.00178777702659,0.0025,200,9.32491007478e-05,1
3309,3.61801111527e-05,3.26514609151e-05,1.86029059658e-06,0.00178773926331,0.0025,200,9.32334829245e-05,1
3310,3.61615133843e-05,3.26350724216e-05,1.86025163565e-06,0.00178770182186,0.0025,200,9.32179160475e-05,1
3311,3.61429196115e-05,3.26186915362e-05,1.86021300131e-06,0.00178766469426,0.0025,200,9.32023782905e-05,1
3312,3.61243299454e-05,3.26023182971e-05,1.86017468538e-06,0.00178762787265,0.0025,200,9.31868488431e-05,1
3313,3.61057444949e-05,3.25859527419e-05,1.8601366798e-06,0.00178759134929,0.0025,200,9.31713079402e-05,1
3314,3.60871633667e-05,3.25695949075e-05,1.8600989766e-06,0.00178755511652,0.0025,200,9.3155736908e-05,1
3315,3.60685866648e-05,3.25532448303e-05,1.86006156793e-06,0.00178751916678,0.0025,200,9.31401181625e-05,1
3316,3.60500144911e-05,3.25369025456e-05,1.86002444601e-06,0.00178748349261,0.0025,200,9.31244352206e-05,1
3317,3.60314469454e-05,3.25205680884e-05,1.85998760315e-06,0.00178744808663,0.0025,200,9.31086727162e-05,1
3318,3.60128841253e-05,3.25042414927e-05,1.85995103178e-06,0.00178741294154,0.0025,200,9.30928163996e-05,1
3319,3.59943261263e-05,3.24879227917e-05,1.85991472436e-06,0.00178737805011,0.0025,200,9.30768531202e-05,1
3320,3.59757730419e-05,3.2471612018e-05,1.85987867348e-06,0.00178734340522,0.0025,200,9.30607708199e-05,1
3321,3.59572249638e-05,3.24553092032e-05,1.8598428718e-06,0.0017873089998,0.0025,200,9.30445585171e-05,1
3322,3.59386819817e-05,3.24390143783e-05,1.85980731207e-06,0.0017872748269,0.0025,200,9.30282062794e-05,1
3323,3.59201441835e-05,3.24227275736e-05,1.85977198713e-06,0.00178724087963,0.0025,200,9.30117051989e-05,1
3324,3.59016116552e-05,3.24064488183e-05,1.85973688989e-06,0.00178720715118,0.0025,200,9.29950473612e-05,1
3325,3.58831512489e-05,3.23901801655e-05,1.85970137982e-06,0.00178717302601,0.0025,200,9.29787659084e-05,1
3326,3.58652674936e-05,3.2373936082e-05,1.85965940767e-06,0.00178713269078,0.0025,200,9.29668952205e-05,1
3327,3.58474700463e-05,3.23576953834e-05,1.85960458605e-06,0.00178708000719,0.0025,200,9.29551895467e-05,1
3328,3.58295976496e-05,3.23414606147e-05,1.85953420456e-06,0.00178701237058,0.0025,200,9.29428563367e-05,1
3329,3.58116091976e-05,3.23252331988e-05,1.8594479136e-06,0.00178692944496,0.0025,200,9.29297798122e-05,1
3330,3.5793505153e-05,3.2309013736e-05,1.85934664107e-06,0.00178683212207,0.0025,200,9.29159794363e-05,1
3331,3.57753002812e-05,3.22928024636e-05,1.85923195163e-06,0.00178672190552,0.0025,200,9.29015010776e-05,1
3332,3.57570134117e-05,3.22765995441e-05,1.85910568425e-06,0.00178660056256,0.0025,200,9.28863150571e-05,1
3333,3.57386634043e-05,3.22604051979e-05,1.85896974834e-06,0.00178646992815,0.0025,200,9.28702673756e-05,1
3334,3.57202675797e-05,3.22442197349e-05,1.85882600947e-06,0.0017863317951,0.0025,200,9.28530922051e-05,1
3335,3.57018411852e-05,3.22280435356e-05,1.85867622671e-06,0.00178618785387,0.0025,200,9.28344583297e-05,1
3336,3.56833973091e-05,3.22118770159e-05,1.8585220202e-06,0.00178603966141,0.0025,200,9.28140229297e-05,1
3337,3.56649469868e-05,3.21957205907e-05,1.85836485667e-06,0.00178588862726,0.0025,200,9.27914772014e-05,1
3338,3.56464993839e-05,3.21795746467e-05,1.85820604581e-06,0.00178573601002,0.0025,200,9.27665779014e-05,1
3339,3.56280620026e-05,3.21634395221e-05,1.85807581515e-06,0.00178561085836,0.0025,200,9.27391647126e-05,1
3340,3.56096408872e-05,3.21473154958e-05,1.85800368561e-06,0.00178554154187,0.0025,200,9.27091658129e-05,1
3341,3.55912408166e-05,3.21312027817e-05,1.85792891499e-06,0.00178546968731,0.0025,200,9.26765948612e-05,1
3342,3.55728654813e-05,3.21151015292e-05,1.85785179498e-06,0.00178539557497,0.0025,200,9.26415423076e-05,1
3343,3.55545176414e-05,3.20990118257e-05,1.85777262112e-06,0.0017853194889,0.0025,200,9.26041635268e-05,1
3344,3.55361992686e-05,3.20829337017e-05,1.85769168724e-06,0.00178524171144,0.0025,200,9.25646656451e-05,1
3345,3.55179116704e-05,3.20668671367e-05,1.85760928111e-06,0.00178516251915,0.0025,200,9.25232942745e-05,1
3346,3.54996556002e-05,3.20508120667e-05,1.85752568127e-06,0.0017850821797,0.0025,200,9.24803210494e-05,1
3347,3.54814313536e-05,3.20347683899e-05,1.85744115465e-06,0.00178500094962,0.0025,200,9.24360324908e-05,1
3348,3.54632388522e-05,3.20187359744e-05,1.85735595499e-06,0.00178491907274,0.0025,200,9.23907203258e-05,1
3349,3.54450777161e-05,3.20027146639e-05,1.85727032164e-06,0.00178483677909,0.0025,200,9.2344673511e-05,1
3350,3.54269473272e-05,3.19867042839e-05,1.85718447894e-06,0.00178475428426,0.0025,200,9.22981717586e-05,1
3351,3.54088468831e-05,3.19707046466e-05,1.85709863586e-06,0.00178467178906,0.0025,200,9.22514805315e-05,1
3352,3.53907754432e-05,3.19547155561e-05,1.85701298589e-06,0.00178458947944,0.0025,200,9.22048473996e-05,1
3353,3.53727319682e-05,3.19387368121e-05,1.85692770717e-06,0.00178450752659,0.0025,200,9.21584994584e-05,1
3354,3.53547153533e-05,3.19227682141e-05,1.85684296269e-06,0.00178442608715,0.0025,200,9.21126417776e-05,1
3355,3.53367244556e-05,3.19068095638e-05,1.85675890072e-06,0.00178434530359,0.0025,200,9.2067456628e-05,1
3356,3.53187581173e-05,3.1890860668e-05,1.85667565518e-06,0.00178426530463,0.0025,200,9.20231033571e-05,1
3357,3.53008151846e-05,3.18749213409e-05,1.85659334622e-06,0.00178418620572,0.0025,200,9.19797188026e-05,1
3358,3.52828945225e-05,3.18589914056e-05,1.85651208071e-06,0.00178410810956,0.0025,200,9.19374180647e-05,1
3359,3.52649950274e-05,3.18430706951e-05,1.85643195282e-06,0.00178403110666,0.0025,200,9.18962956139e-05,1
3360,3.5247115636e-05,3.18271590539e-05,1.85635304468e-06,0.00178395527593,0.0025,200,9.18564265555e-05,1
3361,3.52292553321e-05,3.18112563382e-05,1.85627542688e-06,0.00178388068524,0.0025,200,9.18178680714e-05,1
3362,3.52114131524e-05,3.17953624165e-05,1.85619915921e-06,0.001783807392,0.0025,200,9.17806609137e-05,1
3363,3.51935881889e-05,3.17794771695e-05,1.85612429115e-06,0.00178373544379,0.0025,200,9.17448309152e-05,1
3364,3.51757799891e-05,3.17636008215e-05,1.85605056811e-06,0.00178366459595,0.0025,200,9.17106442423e-05,1
3365,3.51579889577e-05,3.17477340696e-05,1.85597666495e-06,0.00178359357502,0.0025,200,9.16789951648e-05,1
3366,3.51402127582e-05,3.17318748436e-05,1.85590183569e-06,0.0017835216641,0.0025,200,9.16492806522e-05,1
3367,3.51224506806e-05,3.17160237184e-05,1.85582588528e-06,0.00178344867576,0.0025,200,9.16210067461e-05,1
3368,3.51047021093e-05,3.17001807935e-05,1.85574893294e-06,0.00178337472455,0.0025,200,9.15939493366e-05,1
3369,3.50869664996e-05,3.16843460515e-05,1.85567125797e-06,0.00178330007891,0.0025,200,9.15680145498e-05,1
3370,3.50692433967e-05,3.16685194332e-05,1.85559320965e-06,0.00178322507447,0.0025,200,9.15431976691e-05,1
3371,3.50515324186e-05,3.1652700852e-05,1.85551515522e-06,0.00178315006417,0.0025,200,9.15195489184e-05,1
3372,3.50338332332e-05,3.16368902072e-05,1.85543745014e-06,0.00178307538958,0.0025,200,9.14971382638e-05,1
3373,3.50161455414e-05,3.16210873974e-05,1.8553604216e-06,0.00178300136515,0.0025,200,9.14760278943e-05,1
3374,3.49984690672e-05,3.16052923313e-05,1.85528435999e-06,0.00178292826995,0.0025,200,9.145625564e-05,1
3375,3.49808035519e-05,3.15895049346e-05,1.85520951533e-06,0.00178285634424,0.0025,200,9.14378278623e-05,1
3376,3.49631487518e-05,3.15737251537e-05,1.85513609671e-06,0.00178278578894,0.0025,200,9.1420718962e-05,1
3377,3.49455044376e-05,3.15579529561e-05,1.85510912668e-06,0.00178275987074,0.0025,200,9.14048746972e-05,1
3378,3.49278703939e-05,3.15421883297e-05,1.85508493468e-06,0.00178273662223,0.0025,200,9.13902173674e-05,1
3379,3.49102464196e-05,3.15264312806e-05,1.85506028954e-06,0.00178271293825,0.0025,200,9.13766515747e-05,1
3380,3.48926323277e-05,3.15106818304e-05,1.85503527851e-06,0.00178268890265,0.0025,200,9.13640697637e-05,1
3381,3.48750279458e-05,3.14949400137e-05,1.85500998041e-06,0.00178266459118,0.0025,200,9.13523572e-05,1
3382,3.48574331154e-05,3.1479205875e-05,1.8549844654e-06,0.00178264007125,0.0025,200,9.13413961979e-05,1
3383,3.48398476922e-05,3.14634794663e-05,1.85495879496e-06,0.00178261540195,0.0025,200,9.13310695544e-05,1
3384,3.48222715449e-05,3.14477608447e-05,1.85493302214e-06,0.00178259063428,0.0025,200,9.13212632801e-05,1
3385,3.48047045554e-05,3.14320500704e-05,1.85490719194e-06,0.00178256581145,0.0025,200,9.1311868622e-05,1
3386,3.47871466174e-05,3.1416347205e-05,1.85488134175e-06,0.00178254096943,0.0025,200,9.13027835721e-05,1
3387,3.47695976362e-05,3.14006523099e-05,1.85485550198e-06,0.0017825161374,0.0025,200,9.12939138341e-05,1
3388,3.47520575275e-05,3.13849654455e-05,1.85482969657e-06,0.0017824913384,0.0025,200,9.12851734364e-05,1
3389,3.47345262167e-05,3.13692866697e-05,1.8548039437e-06,0.0017824665899,0.0025,200,9.12764849863e-05,1
3390,3.47170036378e-05,3.13536160377e-05,1.85477825637e-06,0.00178244190437,0.0025,200,9.12677797231e-05,1
3391,3.46994897328e-05,3.13379536011e-05,1.854752643e-06,0.00178241728992,0.0025,200,9.12589973038e-05,1
3392,3.46819844509e-05,3.13222994076e-05,1.85472710806e-06,0.00178239275084,0.0025,200,9.12500855058e-05,1
3393,3.46644877473e-05,3.13066535009e-05,1.8547016526e-06,0.00178236828814,0.0025,200,9.1240999771e-05,1
3394,3.46469995826e-05,3.12910159206e-05,1.85467627478e-06,0.00178234390006,0.0025,200,9.12317027025e-05,1
3395,3.46295199222e-05,3.12753867018e-05,1.85465097037e-06,0.00178231958252,0.0025,200,9.1222163504e-05,1
3396,3.46120487353e-05,3.12597658755e-05,1.85462573316e-06,0.00178229532957,0.0025,200,9.12123574059e-05,1
3397,3.45945859946e-05,3.12441534685e-05,1.85460055541e-06,0.00178227113374,0.0025,200,9.12022650519e-05,1
3398,3.45771316753e-05,3.12285495039e-05,1.85457542814e-06,0.00178224698645,0.0025,200,9.11918719381e-05,1
