iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3511,2.25843760305e-05,1.69848569182e-05,1.71027644308e-05,0.016435756618,0.0025,50,3.93211023455e-05,1
3512,2.25715534361e-05,1.69729604865e-05,1.71030723923e-05,0.016436052569,0.0025,50,3.93123595106e-05,1
3513,2.25587365252e-05,1.69610712278e-05,1.71033802541e-05,0.0164363484242,0.0025,50,3.9303607844e-05,1
3514,2.25459252957e-05,1.69491891448e-05,1.71036880161e-05,0.0164366441834,0.0025,50,3.92948473099e-05,1
3515,2.25331197455e-05,1.69373142401e-05,1.71039956782e-05,0.0164369398467,0.0025,50,3.92860779623e-05,1
3516,2.25203198726e-05,1.69254465164e-05,1.71043032404e-05,0.016437235414,0.0025,50,3.92772997508e-05,1
3517,2.25075256748e-05,1.69135859763e-05,1.71046107026e-05,0.0164375308852,0.0025,50,3.92685126926e-05,1
3518,2.249473715e-05,1.69017326224e-05,1.71049180648e-05,0.0164378262602,0.0025,50,3.92597168247e-05,1
3519,2.24819542961e-05,1.68898864575e-05,1.71052253268e-05,0.0164381215391,0.0025,50,3.92509121307e-05,1
3520,2.24691771109e-05,1.68780474841e-05,1.71055324887e-05,0.0164384167217,0.0025,50,3.92420986205e-05,1
3521,2.24564055922e-05,1.68662157048e-05,1.71058395504e-05,0.016438711808,0.0025,50,3.92332763036e-05,1
3522,2.2443639738e-05,1.68543911224e-05,1.71061465119e-05,0.0164390067979,0.0025,50,3.92244451676e-05,1
3523,2.24308795458e-05,1.68425737394e-05,1.7106453373e-05,0.0164393016915,0.0025,50,3.92156052538e-05,1
3524,2.24181250137e-05,1.68307635585e-05,1.71067601338e-05,0.0164395964886,0.0025,50,3.92067565562e-05,1
3525,2.24053761393e-05,1.68189605823e-05,1.71070667942e-05,0.0164398911892,0.0025,50,3.91978990563e-05,1
3526,2.23926329205e-05,1.68071648134e-05,1.71073733541e-05,0.0164401857933,0.0025,50,3.91890328109e-05,1
3527,2.23798953549e-05,1.67953762545e-05,1.71076798135e-05,0.0164404803008,0.0025,50,3.91801578358e-05,1
3528,2.23671634405e-05,1.67835949081e-05,1.71079861724e-05,0.0164407747116,0.0025,50,3.91712740941e-05,1
3529,2.23544371748e-05,1.67718207769e-05,1.71082924306e-05,0.0164410690258,0.0025,50,3.91623816161e-05,1
3530,2.23417165556e-05,1.67600538634e-05,1.71085985883e-05,0.0164413632433,0.0025,50,3.91534804515e-05,1
3531,2.23290015808e-05,1.67482941702e-05,1.71089046452e-05,0.0164416573641,0.0025,50,3.91445705685e-05,1
3532,2.23162922479e-05,1.67365417e-05,1.71092106015e-05,0.016441951388,0.0025,50,3.91356520262e-05,1
3533,2.23035885547e-05,1.67247964553e-05,1.7109516457e-05,0.0164422453152,0.0025,50,3.91267247966e-05,1
3534,2.2290890499e-05,1.67130584387e-05,1.71098222117e-05,0.0164425391455,0.0025,50,3.91177889429e-05,1
3535,2.22781980783e-05,1.67013276527e-05,1.71101278656e-05,0.0164428328789,0.0025,50,3.91088444297e-05,1
3536,2.22655112906e-05,1.66896041e-05,1.71104334186e-05,0.0164431265153,0.0025,50,3.90998912975e-05,1
3537,2.22528301333e-05,1.6677887783e-05,1.71107388708e-05,0.0164434200548,0.0025,50,3.90909295687e-05,1
3538,2.22401546043e-05,1.66661787042e-05,1.7111044222e-05,0.0164437134973,0.0025,50,3.90819592529e-05,1
3539,2.22274847012e-05,1.66544768663e-05,1.71113494723e-05,0.0164440068428,0.0025,50,3.90729804095e-05,1
3540,2.22148204217e-05,1.66427822716e-05,1.71116546215e-05,0.0164443000913,0.0025,50,3.90639929689e-05,1
3541,2.22021617635e-05,1.66310949229e-05,1.71119596698e-05,0.0164445932427,0.0025,50,3.90549970546e-05,1
3542,2.21895087243e-05,1.66194148223e-05,1.7112264617e-05,0.016444886297,0.0025,50,3.9045992607e-05,1
3543,2.21768613018e-05,1.66077419726e-05,1.71125694632e-05,0.0164451792541,0.0025,50,3.90369796888e-05,1
3544,2.21642194935e-05,1.65960763762e-05,1.71128742083e-05,0.0164454721141,0.0025,50,3.90279583501e-05,1
3545,2.21515832973e-05,1.65844180355e-05,1.71131788522e-05,0.016445764877,0.0025,50,3.90189285367e-05,1
3546,2.21389527109e-05,1.65727669529e-05,1.71134833951e-05,0.0164460575427,0.0025,50,3.90098903431e-05,1
3547,2.21263277318e-05,1.6561123131e-05,1.71137878367e-05,0.0164463501111,0.0025,50,3.90008437137e-05,1
3548,2.21137083578e-05,1.6549486572e-05,1.71140921773e-05,0.0164466425823,0.0025,50,3.89917887503e-05,1
3549,2.21010945865e-05,1.65378572785e-05,1.71143964166e-05,0.0164469349563,0.0025,50,3.89827254666e-05,1
3550,2.20884864157e-05,1.65262352528e-05,1.71147005547e-05,0.016447227233,0.0025,50,3.8973653882e-05,1
3551,2.20758838431e-05,1.65146204973e-05,1.71150045916e-05,0.0164475194125,0.0025,50,3.89645739663e-05,1
3552,2.20632868663e-05,1.65030130143e-05,1.71153085272e-05,0.0164478114947,0.0025,50,3.89554858324e-05,1
3553,2.2050695483e-05,1.64914128062e-05,1.71156123616e-05,0.0164481034795,0.0025,50,3.89463894241e-05,1
3554,2.2038109691e-05,1.64798198753e-05,1.71159160948e-05,0.0164483953671,0.0025,50,3.89372848541e-05,1
3555,2.2025529488e-05,1.64682342239e-05,1.71162197267e-05,0.0164486871573,0.0025,50,3.89281720818e-05,1
3556,2.20129548716e-05,1.64566558544e-05,1.71165232573e-05,0.0164489788502,0.0025,50,3.89190511955e-05,1
3557,2.20003858396e-05,1.64450847691e-05,1.71168266866e-05,0.0164492704458,0.0025,50,3.890992217e-05,1
3558,2.19878223897e-05,1.643352097e-05,1.71171300146e-05,0.016449561944,0.0025,50,3.89007850612e-05,1
3559,2.19752645197e-05,1.64219644596e-05,1.71174332413e-05,0.0164498533449,0.0025,50,3.88916399047e-05,1
3560,2.19627122272e-05,1.64104152401e-05,1.71177363667e-05,0.0164501446484,0.0025,50,3.88824867519e-05,1
3561,2.19501655101e-05,1.63988733136e-05,1.71180393909e-05,0.0164504358546,0.0025,50,3.88733255525e-05,1
3562,2.1937624366e-05,1.63873386823e-05,1.71183423137e-05,0.0164507269634,0.0025,50,3.88641564251e-05,1
3563,2.19250887929e-05,1.63758113485e-05,1.71186451352e-05,0.0164510179749,0.0025,50,3.88549793641e-05,1
3564,2.19125587882e-05,1.63642913142e-05,1.71189478554e-05,0.016451308889,0.0025,50,3.88457943708e-05,1
3565,2.190003435e-05,1.63527785817e-05,1.71192504743e-05,0.0164515997058,0.0025,50,3.88366015733e-05,1
3566,2.1887515476e-05,1.63412731531e-05,1.71195529919e-05,0.0164518904252,0.0025,50,3.88274009067e-05,1
3567,2.18750021639e-05,1.63297750303e-05,1.71198554082e-05,0.0164521810473,0.0025,50,3.88181924635e-05,1
3568,2.18624944116e-05,1.63182842155e-05,1.71201577232e-05,0.016452471572,0.0025,50,3.88089762621e-05,1
3569,2.18499922169e-05,1.63068007108e-05,1.71204599369e-05,0.0164527619994,0.0025,50,3.87997523065e-05,1
3570,2.18374955776e-05,1.62953245182e-05,1.71207620494e-05,0.0164530523295,0.0025,50,3.87905206735e-05,1
3571,2.18250044915e-05,1.62838556397e-05,1.71210640606e-05,0.0164533425622,0.0025,50,3.87812813902e-05,1
3572,2.18125189566e-05,1.62723940773e-05,1.71213659706e-05,0.0164536326977,0.0025,50,3.87720344987e-05,1
3573,2.18000389706e-05,1.6260939833e-05,1.71216677793e-05,0.0164539227359,0.0025,50,3.87627800203e-05,1
3574,2.17875645315e-05,1.62494929087e-05,1.71219694868e-05,0.0164542126768,0.0025,50,3.87535180047e-05,1
3575,2.17750956371e-05,1.62380533063e-05,1.7122271093e-05,0.0164545025204,0.0025,50,3.87442484579e-05,1
3576,2.17626322852e-05,1.62266210278e-05,1.71225725981e-05,0.0164547922668,0.0025,50,3.87349714539e-05,1
3577,2.1750174474e-05,1.6215196075e-05,1.7122874002e-05,0.0164550819159,0.0025,50,3.87256870479e-05,1
3578,2.17377222012e-05,1.62037784498e-05,1.71231753047e-05,0.0164553714679,0.0025,50,3.8716395235e-05,1
3579,2.17252754647e-05,1.6192368154e-05,1.71234765063e-05,0.0164556609226,0.0025,50,3.87070960383e-05,1
3580,2.17128342626e-05,1.61809651894e-05,1.71237776068e-05,0.0164559502801,0.0025,50,3.86977895469e-05,1
3581,2.17003985929e-05,1.61695695579e-05,1.71240786062e-05,0.0164562395405,0.0025,50,3.86884757893e-05,1
3582,2.16879684534e-05,1.61581812611e-05,1.71243795045e-05,0.0164565287038,0.0025,50,3.86791548129e-05,1
3583,2.16755438422e-05,1.61468003008e-05,1.71246803017e-05,0.0164568177699,0.0025,50,3.86698265817e-05,1
3584,2.16631247572e-05,1.61354266788e-05,1.71249809979e-05,0.016457106739,0.0025,50,3.86604912647e-05,1
3585,2.16507111966e-05,1.61240603967e-05,1.71252815931e-05,0.016457395611,0.0025,50,3.86511488028e-05,1
3586,2.16383031584e-05,1.61127014562e-05,1.71255820874e-05,0.0164576843859,0.0025,50,3.86417992879e-05,1
3587,2.16259006405e-05,1.61013498588e-05,1.71258824806e-05,0.0164579730639,0.0025,50,3.86324427534e-05,1
3588,2.16135036412e-05,1.60900056063e-05,1.7126182773e-05,0.0164582616448,0.0025,50,3.86230791973e-05,1
3589,2.16011121584e-05,1.60786687003e-05,1.71264829645e-05,0.0164585501288,0.0025,50,3.86137087047e-05,1
3590,2.15887261903e-05,1.60673391422e-05,1.71267830551e-05,0.0164588385159,0.0025,50,3.86043313495e-05,1
3591,2.1576345735e-05,1.60560169336e-05,1.71270830449e-05,0.0164591268061,0.0025,50,3.85949470878e-05,1
3592,2.15639707907e-05,1.60447020761e-05,1.71273829339e-05,0.0164594149994,0.0025,50,3.85855560559e-05,1
3593,2.15516013554e-05,1.6033394571e-05,1.71276827221e-05,0.0164597030959,0.0025,50,3.85761581963e-05,1
3594,2.15392374275e-05,1.60220944199e-05,1.71279824096e-05,0.0164599910956,0.0025,50,3.85667536388e-05,1
3595,2.1526879005e-05,1.60108016242e-05,1.71282819965e-05,0.0164602789986,0.0025,50,3.85573423858e-05,1
3596,2.15145260861e-05,1.59995161853e-05,1.71285814826e-05,0.0164605668048,0.0025,50,3.85479245264e-05,1
3597,2.15021786692e-05,1.59882381045e-05,1.71288808682e-05,0.0164608545144,0.0025,50,3.85385000247e-05,1
3598,2.14898367524e-05,1.59769673833e-05,1.71291801532e-05,0.0164611421273,0.0025,50,3.85290689943e-05,1
3599,2.14775003341e-05,1.59657040228e-05,1.71294793377e-05,0.0164614296436,0.0025,50,3.85196314408e-05,1
3600,2.14651694124e-05,1.59544480244e-05,1.71297784217e-05,0.0164617170633,0.0025,50,3.85101874313e-05,1
3601,2.14528439858e-05,1.59431993894e-05,1.71300774053e-05,0.0164620043865,0.0025,50,3.85007370447e-05,1
3602,2.14405240525e-05,1.59319581191e-05,1.71303762885e-05,0.0164622916132,0.0025,50,3.84912802521e-05,1
3603,2.14282096108e-05,1.59207242145e-05,1.71306750713e-05,0.0164625787435,0.0025,50,3.84818171208e-05,1
3604,2.14159006592e-05,1.59094976769e-05,1.71309737538e-05,0.0164628657774,0.0025,50,3.84723477242e-05,1
3605,2.1403597196e-05,1.58982785074e-05,1.71312723361e-05,0.016463152715,0.0025,50,3.84628721043e-05,1
3606,2.13912992196e-05,1.58870667072e-05,1.71315708181e-05,0.0164634395562,0.0025,50,3.84533902879e-05,1
3607,2.13790067284e-05,1.58758622773e-05,1.71318692e-05,0.0164637263012,0.0025,50,3.84439023653e-05,1
3608,2.13667197209e-05,1.58646652187e-05,1.71321674817e-05,0.01646401295,0.0025,50,3.84344082983e-05,1
3609,2.13544381956e-05,1.58534755326e-05,1.71324656635e-05,0.0164642995026,0.0025,50,3.84249081983e-05,1
3610,2.13421621509e-05,1.58422932199e-05,1.71327637452e-05,0.0164645859591,0.0025,50,3.8415402146e-05,1
3611,2.13298915852e-05,1.58311182816e-05,1.71330617269e-05,0.0164648723195,0.0025,50,3.84058900805e-05,1
3612,2.13176264973e-05,1.58199507186e-05,1.71333596087e-05,0.016465158584,0.0025,50,3.83963721345e-05,1
3613,2.13053668855e-05,1.58087905318e-05,1.71336573907e-05,0.0164654447525,0.0025,50,3.8386848345e-05,1
3614,2.12931127485e-05,1.57976377221e-05,1.71339550729e-05,0.0164657308251,0.0025,50,3.83773187514e-05,1
3615,2.12808640848e-05,1.57864922904e-05,1.71342526554e-05,0.0164660168018,0.0025,50,3.83677833552e-05,1
3616,2.12686208931e-05,1.57753542375e-05,1.71345501382e-05,0.0164663026828,0.0025,50,3.83582422645e-05,1
3617,2.12563831719e-05,1.57642235641e-05,1.71348475213e-05,0.016466588468,0.0025,50,3.83486955186e-05,1
3618,2.124415092e-05,1.5753100271e-05,1.71351448049e-05,0.0164668741575,0.0025,50,3.83391431403e-05,1
3619,2.1231924136e-05,1.57419843589e-05,1.7135441989e-05,0.0164671597515,0.0025,50,3.83295852084e-05,1
3620,2.12197028185e-05,1.57308758286e-05,1.71357390737e-05,0.0164674452498,0.0025,50,3.83200217278e-05,1
3621,2.12074869664e-05,1.57197746806e-05,1.7136036059e-05,0.0164677306527,0.0025,50,3.831045279e-05,1
3622,2.11952765783e-05,1.57086809157e-05,1.71363329449e-05,0.0164680159601,0.0025,50,3.83008784491e-05,1
3623,2.11830716531e-05,1.56975945344e-05,1.71366297316e-05,0.0164683011721,0.0025,50,3.82912987286e-05,1
3624,2.11708721893e-05,1.56865155373e-05,1.71369264191e-05,0.0164685862888,0.0025,50,3.82817136695e-05,1
3625,2.1158678186e-05,1.56754439249e-05,1.71372230075e-05,0.0164688713102,0.0025,50,3.82721233106e-05,1
3626,2.11464896419e-05,1.56643796977e-05,1.71375194969e-05,0.0164691562365,0.0025,50,3.82625277285e-05,1
3627,2.11343065559e-05,1.56533228563e-05,1.71378158872e-05,0.0164694410676,0.0025,50,3.82529269753e-05,1
3628,2.11221289268e-05,1.5642273401e-05,1.71381121786e-05,0.0164697258036,0.0025,50,3.82433211191e-05,1
3629,2.11099567535e-05,1.56312313322e-05,1.71384083712e-05,0.0164700104447,0.0025,50,3.82337101282e-05,1
3630,2.10977900349e-05,1.56201966504e-05,1.71387044649e-05,0.0164702949908,0.0025,50,3.82240941451e-05,1
3631,2.108562877e-05,1.56091693558e-05,1.713900046e-05,0.016470579442,0.0025,50,3.82144731466e-05,1
3632,2.10734729577e-05,1.55981494488e-05,1.71392963563e-05,0.0164708637985,0.0025,50,3.82048472482e-05,1
3633,2.1061322597e-05,1.55871369297e-05,1.71395921542e-05,0.0164711480601,0.0025,50,3.81952164108e-05,1
3634,2.1049177687e-05,1.55761317987e-05,1.71398878535e-05,0.0164714322272,0.0025,50,3.81855807553e-05,1
3635,2.10370382265e-05,1.55651340561e-05,1.71401834543e-05,0.0164717162996,0.0025,50,3.81759403188e-05,1
3636,2.10249042148e-05,1.55541437019e-05,1.71404789568e-05,0.0164720002775,0.0025,50,3.81662951773e-05,1
3637,2.10127756508e-05,1.55431607364e-05,1.71407743611e-05,0.016472284161,0.0025,50,3.81566452667e-05,1
3638,2.10006525336e-05,1.55321851597e-05,1.71410696671e-05,0.0164725679501,0.0025,50,3.81469907503e-05,1
3639,2.09885348624e-05,1.55212169718e-05,1.71413648749e-05,0.0164728516448,0.0025,50,3.81373316565e-05,1
3640,2.09764226363e-05,1.55102561729e-05,1.71416599847e-05,0.0164731352453,0.0025,50,3.81276680362e-05,1
3641,2.09643158545e-05,1.54993027629e-05,1.71419549966e-05,0.0164734187517,0.0025,50,3.81179998675e-05,1
3642,2.09522145161e-05,1.54883567418e-05,1.71422499105e-05,0.016473702164,0.0025,50,3.81083272895e-05,1
3643,2.09401186203e-05,1.54774181096e-05,1.71425447265e-05,0.0164739854822,0.0025,50,3.80986502743e-05,1
3644,2.09280281664e-05,1.54664868663e-05,1.71428394449e-05,0.0164742687065,0.0025,50,3.80889689455e-05,1
3645,2.09191309436e-05,1.54555630116e-05,1.71431340655e-05,0.016474551837,0.0025,50,3.80792832995e-05,1
3646,2.09108733007e-05,1.54446465454e-05,1.71434285886e-05,0.0164748348736,0.0025,50,3.80695934096e-05,1
3647,2.09026159835e-05,1.54337374677e-05,1.71437230141e-05,0.0164751178165,0.0025,50,3.80598993357e-05,1
3648,2.08943589962e-05,1.5422835778e-05,1.71440173422e-05,0.0164754006659,0.0025,50,3.80502010782e-05,1
3649,2.08861023433e-05,1.54119414763e-05,1.71443115729e-05,0.0164756834216,0.0025,50,3.80404987293e-05,1
3650,2.08778460292e-05,1.54010545623e-05,1.71446057064e-05,0.0164759660839,0.0025,50,3.80307923364e-05,1
3651,2.08695900583e-05,1.53901750355e-05,1.71448997427e-05,0.0164762486527,0.0025,50,3.80210819188e-05,1
3652,2.08613344351e-05,1.53793028958e-05,1.71451936819e-05,0.0164765311283,0.0025,50,3.80113675563e-05,1
3653,2.08530791641e-05,1.53684381426e-05,1.7145487524e-05,0.0164768135106,0.0025,50,3.80016492596e-05,1
3654,2.08448242497e-05,1.53575807757e-05,1.71457812693e-05,0.0164770957997,0.0025,50,3.79919271262e-05,1
3655,2.08365696966e-05,1.53467307946e-05,1.71460749176e-05,0.0164773779958,0.0025,50,3.79822011544e-05,1
3656,2.08283155093e-05,1.53358881987e-05,1.71463684692e-05,0.0164776600989,0.0025,50,3.79724714318e-05,1
3657,2.08200616926e-05,1.53250529876e-05,1.71466619241e-05,0.0164779421091,0.0025,50,3.79627379657e-05,1
3658,2.0811808251e-05,1.53142251608e-05,1.71469552824e-05,0.0164782240264,0.0025,50,3.79530008661e-05,1
3659,2.08035551893e-05,1.53034047176e-05,1.71472485442e-05,0.016478505851,0.0025,50,3.79432601224e-05,1
3660,2.07953025121e-05,1.52925916575e-05,1.71475417096e-05,0.0164787875829,0.0025,50,3.79335158019e-05,1
3661,2.07870502242e-05,1.52817859798e-05,1.71478347786e-05,0.0164790692222,0.0025,50,3.79237679411e-05,1
3662,2.07787983304e-05,1.52709876839e-05,1.71481277514e-05,0.0164793507691,0.0025,50,3.79140166175e-05,1
3663,2.07705468356e-05,1.5260196769e-05,1.7148420628e-05,0.0164796322235,0.0025,50,3.79042618167e-05,1
3664,2.07622957445e-05,1.52494132345e-05,1.71487134085e-05,0.0164799135856,0.0025,50,3.78945037054e-05,1
3665,2.0754045062e-05,1.52386370795e-05,1.71490060931e-05,0.0164801948554,0.0025,50,3.78847421791e-05,1
3666,2.07457947931e-05,1.52278683032e-05,1.71492986817e-05,0.0164804760331,0.0025,50,3.78749773894e-05,1
3667,2.07375449427e-05,1.52171069048e-05,1.71495911746e-05,0.0164807571187,0.0025,50,3.78652093846e-05,1
3668,2.07292955157e-05,1.52063528835e-05,1.71498835717e-05,0.0164810381124,0.0025,50,3.78554381291e-05,1
3669,2.07210465172e-05,1.51956062383e-05,1.71501758732e-05,0.0164813190141,0.0025,50,3.7845663761e-05,1
3670,2.07127979521e-05,1.51848669683e-05,1.71504680792e-05,0.0164815998241,0.0025,50,3.7835886265e-05,1
3671,2.07045498256e-05,1.51741350725e-05,1.71507601897e-05,0.0164818805423,0.0025,50,3.78261057111e-05,1
3672,2.06963021427e-05,1.516341055e-05,1.71510522048e-05,0.0164821611688,0.0025,50,3.78163221353e-05,1
3673,2.06880549085e-05,1.51526933997e-05,1.71513441247e-05,0.0164824417039,0.0025,50,3.78065355741e-05,1
3674,2.06798081282e-05,1.51419836204e-05,1.71516359495e-05,0.0164827221474,0.0025,50,3.77967461256e-05,1
3675,2.06715618069e-05,1.51312812113e-05,1.71519276791e-05,0.0164830024996,0.0025,50,3.77869537416e-05,1
3676,2.06633159499e-05,1.5120586171e-05,1.71522193138e-05,0.0164832827606,0.0025,50,3.77771585774e-05,1
3677,2.06550705623e-05,1.51098984985e-05,1.71525108536e-05,0.0164835629303,0.0025,50,3.77673606066e-05,1
3678,2.06468256495e-05,1.50992181926e-05,1.71528022985e-05,0.0164838430089,0.0025,50,3.77575598597e-05,1
3679,2.06385812166e-05,1.5088545252e-05,1.71530936488e-05,0.0164841229965,0.0025,50,3.77477564747e-05,1
3680,2.06303372692e-05,1.50778796754e-05,1.71533849045e-05,0.0164844028932,0.0025,50,3.7737950387e-05,1
3681,2.06220938123e-05,1.50672214617e-05,1.71536760656e-05,0.0164846826991,0.0025,50,3.77281417091e-05,1
3682,2.06138508515e-05,1.50565706094e-05,1.71539671323e-05,0.0164849624142,0.0025,50,3.77183304738e-05,1
3683,2.06056083921e-05,1.50459271172e-05,1.71542581047e-05,0.0164852420386,0.0025,50,3.77085166771e-05,1
3684,2.05973664396e-05,1.50352909837e-05,1.71545489829e-05,0.0164855215725,0.0025,50,3.76987003987e-05,1
3685,2.05891249993e-05,1.50246622075e-05,1.71548397669e-05,0.016485801016,0.0025,50,3.76888817252e-05,1
3686,2.05808840767e-05,1.50140407872e-05,1.71551304568e-05,0.016486080369,0.0025,50,3.76790606215e-05,1
3687,2.05726436774e-05,1.50034267213e-05,1.71554210529e-05,0.0164863596318,0.0025,50,3.76692371804e-05,1
3688,2.05644038068e-05,1.49928200082e-05,1.7155711555e-05,0.0164866388044,0.0025,50,3.76594114155e-05,1
3689,2.05561644706e-05,1.49822206464e-05,1.71560019634e-05,0.0164869178868,0.0025,50,3.76495833996e-05,1
3690,2.05479256742e-05,1.49716286344e-05,1.71562922781e-05,0.0164871968793,0.0025,50,3.76397531814e-05,1
3691,2.05396874234e-05,1.49610439705e-05,1.71565824993e-05,0.0164874757818,0.0025,50,3.76299207364e-05,1
3692,2.05314497235e-05,1.49504666531e-05,1.7156872627e-05,0.0164877545945,0.0025,50,3.76200862013e-05,1
3693,2.05232125805e-05,1.49398966806e-05,1.71571626613e-05,0.0164880333175,0.0025,50,3.76102495158e-05,1
3694,2.05149759998e-05,1.49293340512e-05,1.71574526023e-05,0.0164883119508,0.0025,50,3.76004108308e-05,1
3695,2.05067399872e-05,1.49187787632e-05,1.71577424502e-05,0.0164885904946,0.0025,50,3.75905700567e-05,1
3696,2.04985045485e-05,1.49082308148e-05,1.71580322049e-05,0.0164888689489,0.0025,50,3.75807273567e-05,1
3697,2.04902696893e-05,1.48976902043e-05,1.71583218667e-05,0.0164891473139,0.0025,50,3.75708827043e-05,1
3698,2.04820354154e-05,1.48871569298e-05,1.71586114355e-05,0.0164894255896,0.0025,50,3.75610361908e-05,1
3699,2.04738017325e-05,1.48766309895e-05,1.71589009116e-05,0.0164897037761,0.0025,50,3.75511877761e-05,1
3700,2.04655686466e-05,1.48661123815e-05,1.7159190295e-05,0.0164899818735,0.0025,50,3.75413375782e-05,1
3701,2.04573361633e-05,1.48556011039e-05,1.71594795857e-05,0.0164902598819,0.0025,50,3.7531485583e-05,1
3702,2.04491042887e-05,1.48450971547e-05,1.7159768784e-05,0.0164905378014,0.0025,50,3.75216318596e-05,1
3703,2.04408730284e-05,1.4834600532e-05,1.71600578898e-05,0.0164908156321,0.0025,50,3.75117764385e-05,1
3704,2.04326423884e-05,1.48241112337e-05,1.71603469033e-05,0.0164910933741,0.0025,50,3.75019193377e-05,1
3705,2.04244123747e-05,1.4813629258e-05,1.71606358246e-05,0.0164913710275,0.0025,50,3.74920606267e-05,1
3706,2.04161829931e-05,1.48031546025e-05,1.71609246538e-05,0.0164916485923,0.0025,50,3.7482200381e-05,1
3707,2.04079542496e-05,1.47926872653e-05,1.71612133909e-05,0.0164919260687,0.0025,50,3.74723385615e-05,1
3708,2.03997261502e-05,1.47822272444e-05,1.71615020361e-05,0.0164922034567,0.0025,50,3.74624752275e-05,1
