iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
5742,4.72095663175e-05,3.47498844673e-05,1.01943134866e-07,0.000404612302282,0.0025,100,9.83910681087e-05,1
5743,4.71988561882e-05,3.47408822796e-05,1.01937369649e-07,0.000404589420138,0.0025,100,9.83537273409e-05,1
5744,4.71881292252e-05,3.4731880384e-05,1.01931583629e-07,0.000404566455424,0.0025,100,9.83162035283e-05,1
5745,4.71773863375e-05,3.47228784779e-05,1.01925775684e-07,0.00040454340369,0.0025,100,9.8282792129e-05,1
5746,4.71666266926e-05,3.4713876638e-05,1.01919944052e-07,0.000404520257942,0.0025,100,9.82497983129e-05,1
5747,4.71558502232e-05,3.47048750637e-05,1.01914087361e-07,0.000404497012737,0.0025,100,9.82165093768e-05,1
5748,4.71450569361e-05,3.46958737983e-05,1.01908204535e-07,0.000404473663798,0.0025,100,9.81826817904e-05,1
5749,4.71342468369e-05,3.4686872896e-05,1.01902294701e-07,0.000404450207667,0.0025,100,9.8148623115e-05,1
5750,4.71234200039e-05,3.46778721326e-05,1.01896357237e-07,0.000404426641872,0.0025,100,9.81165471842e-05,1
5751,4.71125765492e-05,3.46688711464e-05,1.01890391691e-07,0.000404402964621,0.0025,100,9.80883426999e-05,1
5752,4.7101716546e-05,3.4659870245e-05,1.01884397636e-07,0.000404379174216,0.0025,100,9.80594951263e-05,1
5753,4.70908398723e-05,3.46508696794e-05,1.01878374823e-07,0.000404355269674,0.0025,100,9.80299311777e-05,1
5754,4.70799465472e-05,3.46418695022e-05,1.01872323158e-07,0.000404331250612,0.0025,100,9.79997720841e-05,1
5755,4.7069036613e-05,3.46328697111e-05,1.0186624265e-07,0.000404307117077,0.0025,100,9.7969016893e-05,1
5756,4.70581101033e-05,3.46238703133e-05,1.01860133379e-07,0.000404282869382,0.0025,100,9.79377239184e-05,1
5757,4.70471670498e-05,3.46148713152e-05,1.0185399545e-07,0.000404258507942,0.0025,100,9.79059615374e-05,1
5758,4.70362074837e-05,3.46058727221e-05,1.01847828946e-07,0.000404234033086,0.0025,100,9.78737956831e-05,1
5759,4.70252314356e-05,3.45968745394e-05,1.01841633892e-07,0.000404209444919,0.0025,100,9.78412862769e-05,1
5760,4.70142389357e-05,3.45878767722e-05,1.01835410229e-07,0.000404184743197,0.0025,100,9.78084857429e-05,1
5761,4.70032300147e-05,3.45788794251e-05,1.01829157789e-07,0.000404159927265,0.0025,100,9.77754384873e-05,1
5762,4.69922047796e-05,3.45698826343e-05,1.01822876263e-07,0.000404134995889,0.0025,100,9.77412947405e-05,1
5763,4.69811624668e-05,3.45608856222e-05,1.01816565437e-07,0.000404109948218,0.0025,100,9.77106075511e-05,1
5764,4.69701025411e-05,3.45518878884e-05,1.01810224959e-07,0.000404084782862,0.0025,100,9.76857520687e-05,1
5765,4.6959024583e-05,3.45428890541e-05,1.01803854444e-07,0.00040405949829,0.0025,100,9.7664913104e-05,1
5766,4.69479301096e-05,3.45338906619e-05,1.01797452605e-07,0.00040403408939,0.0025,100,9.76436393419e-05,1
5767,4.69368193456e-05,3.45248927182e-05,1.01791018891e-07,0.000404008553978,0.0025,100,9.76210786478e-05,1
5768,4.69256923622e-05,3.45158952251e-05,1.01784552843e-07,0.000403982890236,0.0025,100,9.7597146252e-05,1
5769,4.6914549201e-05,3.4506898186e-05,1.01778054139e-07,0.000403957096879,0.0025,100,9.75719193524e-05,1
5770,4.69033898958e-05,3.44979016045e-05,1.01771522618e-07,0.000403931173273,0.0025,100,9.75455074269e-05,1
5771,4.68922144784e-05,3.44889054842e-05,1.01764958321e-07,0.000403905119577,0.0025,100,9.7518020783e-05,1
5772,4.68810229793e-05,3.44799098288e-05,1.01758361524e-07,0.000403878936888,0.0025,100,9.74895623623e-05,1
5773,4.6869815429e-05,3.44709146426e-05,1.01751732731e-07,0.000403852627208,0.0025,100,9.74602257576e-05,1
5774,4.68585918574e-05,3.44619199295e-05,1.01745072621e-07,0.000403826193234,0.0025,100,9.74300952643e-05,1
5775,4.68473522937e-05,3.44529256965e-05,1.0173838196e-07,0.000403799637997,0.0025,100,9.7399255628e-05,1
5776,4.68360967644e-05,3.44439319586e-05,1.01731661498e-07,0.000403772964486,0.0025,100,9.73678158801e-05,1
5777,4.68248253019e-05,3.44349387074e-05,1.01724911889e-07,0.000403746175287,0.0025,100,9.73357884441e-05,1
5778,4.6813537937e-05,3.44259459477e-05,1.0171813362e-07,0.000403719272339,0.0025,100,9.7303221155e-05,1
5779,4.68022346997e-05,3.44169536843e-05,1.0171132698e-07,0.000403692256784,0.0025,100,9.72701619097e-05,1
5780,4.67909156195e-05,3.44079619221e-05,1.01704492045e-07,0.000403665128926,0.0025,100,9.7236654957e-05,1
5781,4.67795807257e-05,3.4398970667e-05,1.01697628694e-07,0.000403637888285,0.0025,100,9.72027413592e-05,1
5782,4.67682300472e-05,3.43899799252e-05,1.01690736637e-07,0.000403610533714,0.0025,100,9.71684589239e-05,1
5783,4.67568636126e-05,3.43809897028e-05,1.01683815463e-07,0.000403583063572,0.0025,100,9.71338421417e-05,1
5784,4.67454814509e-05,3.43720000063e-05,1.0167686468e-07,0.000403555475913,0.0025,100,9.7098922256e-05,1
5785,4.67340835907e-05,3.43630108419e-05,1.01669883771e-07,0.000403527768686,0.0025,100,9.70637258154e-05,1
5786,4.67226700603e-05,3.43540222156e-05,1.01662872243e-07,0.000403499939932,0.0025,100,9.70282664014e-05,1
5787,4.67112408905e-05,3.43450341321e-05,1.01655829669e-07,0.000403471987954,0.0025,100,9.69925814887e-05,1
5788,4.66997961102e-05,3.43360465976e-05,1.01648755725e-07,0.000403443911473,0.0025,100,9.69566924408e-05,1
5789,4.66883357488e-05,3.43270596176e-05,1.01641650225e-07,0.000403415709742,0.0025,100,9.69206183015e-05,1
5790,4.66768598355e-05,3.43180731978e-05,1.01634513138e-07,0.000403387382646,0.0025,100,9.6884377555e-05,1
5791,4.66653683993e-05,3.4309087344e-05,1.01627344611e-07,0.000403358930761,0.0025,100,9.68479874068e-05,1
5792,4.66538614696e-05,3.43001020617e-05,1.0162014497e-07,0.000403330355384,0.0025,100,9.6811463419e-05,1
5793,4.66423390758e-05,3.42911173566e-05,1.01612914726e-07,0.000403301658547,0.0025,100,9.67748214073e-05,1
5794,4.66308012431e-05,3.4282133246e-05,1.01605654574e-07,0.000403272843003,0.0025,100,9.67381287002e-05,1
5795,4.66192480046e-05,3.42731497214e-05,1.01598365378e-07,0.000403243912185,0.0025,100,9.67013426476e-05,1
5796,4.66076793917e-05,3.42641667863e-05,1.01591048166e-07,0.00040321487017,0.0025,100,9.66644671166e-05,1
5797,4.65960954349e-05,3.42551844448e-05,1.01583704112e-07,0.000403185721619,0.0025,100,9.66275110964e-05,1
5798,4.65844961647e-05,3.42462027002e-05,1.0157633452e-07,0.00040315647171,0.0025,100,9.65904841289e-05,1
5799,4.65728816111e-05,3.42372215568e-05,1.01568940809e-07,0.000403127126073,0.0025,100,9.65533963886e-05,1
5800,4.65612518038e-05,3.42282410189e-05,1.01561524493e-07,0.000403097690713,0.0025,100,9.65162581536e-05,1
5801,4.65496067723e-05,3.4219261091e-05,1.01554087162e-07,0.000403068171944,0.0025,100,9.64790794103e-05,1
5802,4.65379465464e-05,3.42102817776e-05,1.01546630465e-07,0.000403038576317,0.0025,100,9.64418693688e-05,1
5803,4.65262711805e-05,3.42013031213e-05,1.01539156087e-07,0.000403008910509,0.0025,100,9.64043376735e-05,1
5804,4.65145807989e-05,3.41923252454e-05,1.01531665713e-07,0.000402979181214,0.0025,100,9.63655197744e-05,1
5805,4.65028753877e-05,3.41833479962e-05,1.0152416112e-07,0.000402949395484,0.0025,100,9.63265091633e-05,1
5806,4.64911549196e-05,3.41743713749e-05,1.01516644045e-07,0.000402919560215,0.0025,100,9.62875947557e-05,1
5807,4.64794188861e-05,3.41653948507e-05,1.01509115427e-07,0.00040288967913,0.0025,100,9.62495712696e-05,1
5808,4.64676676115e-05,3.4156418824e-05,1.01501576624e-07,0.000402859757621,0.0025,100,9.6212027952e-05,1
5809,4.64559013201e-05,3.41474434526e-05,1.01494030245e-07,0.000402829806042,0.0025,100,9.61746176029e-05,1
5810,4.64441200673e-05,3.41384687269e-05,1.0148647947e-07,0.000402799837018,0.0025,100,9.61372640135e-05,1
5811,4.6432323889e-05,3.41294946464e-05,1.01478927489e-07,0.000402769863205,0.0025,100,9.60999497781e-05,1
5812,4.64205128171e-05,3.41205212126e-05,1.01471377803e-07,0.000402739898498,0.0025,100,9.60626708467e-05,1
5813,4.64086868826e-05,3.41115484277e-05,1.01463834708e-07,0.000402709959958,0.0025,100,9.60254265584e-05,1
5814,4.6396846116e-05,3.4102576294e-05,1.01456303515e-07,0.000402680068649,0.0025,100,9.59882171227e-05,1
5815,4.63849905478e-05,3.4093604814e-05,1.01448790466e-07,0.000402650249358,0.0025,100,9.59510429086e-05,1
5816,4.63731202082e-05,3.40846339904e-05,1.01441302491e-07,0.000402620529587,0.0025,100,9.59139041524e-05,1
5817,4.63612351274e-05,3.40756638257e-05,1.0143384688e-07,0.000402590938266,0.0025,100,9.58768008863e-05,1
5818,4.63493353355e-05,3.40666943228e-05,1.0142643095e-07,0.00040256150444,0.0025,100,9.58397328176e-05,1
5819,4.63374208625e-05,3.40577254845e-05,1.01419061752e-07,0.000402532256094,0.0025,100,9.58026993903e-05,1
5820,4.63254917385e-05,3.40487573136e-05,1.01411745828e-07,0.000402503219189,0.0025,100,9.57656996962e-05,1
5821,4.63135479934e-05,3.40397898134e-05,1.01404489026e-07,0.000402474416943,0.0025,100,9.57287324765e-05,1
5822,4.6301589657e-05,3.40308229868e-05,1.01397296377e-07,0.000402445869319,0.0025,100,9.56917961932e-05,1
5823,4.62896167592e-05,3.40218568372e-05,1.01390172015e-07,0.000402417592729,0.0025,100,9.56548889292e-05,1
5824,4.62776293297e-05,3.40128913679e-05,1.01383119149e-07,0.000402389599903,0.0025,100,9.561800847e-05,1
5825,4.62656273982e-05,3.40039265824e-05,1.01376140059e-07,0.000402361899895,0.0025,100,9.55811522804e-05,1
5826,4.62536109944e-05,3.39949624843e-05,1.0136923613e-07,0.000402334498201,0.0025,100,9.55443175414e-05,1
5827,4.62415801478e-05,3.39859990773e-05,1.013624079e-07,0.000402307396954,0.0025,100,9.55075011594e-05,1
5828,4.6229534888e-05,3.39770363653e-05,1.01355655123e-07,0.000402280595183,0.0025,100,9.54706997627e-05,1
5829,4.62174752446e-05,3.3968074352e-05,1.01348976848e-07,0.00040225408911,0.0025,100,9.54339097824e-05,1
5830,4.62054012397e-05,3.39591130542e-05,1.01342371495e-07,0.000402227872462,0.0025,100,9.53972028824e-05,1
5831,4.61933129076e-05,3.39501524648e-05,1.01335836935e-07,0.000402201936796,0.0025,100,9.53605016671e-05,1
5832,4.61812102796e-05,3.3941192587e-05,1.0132937058e-07,0.000402176271833,0.0025,100,9.53237933338e-05,1
5833,4.61690933858e-05,3.39322334244e-05,1.01322969455e-07,0.000402150865765,0.0025,100,9.52870719304e-05,1
5834,4.61569622561e-05,3.39232749809e-05,1.01316630276e-07,0.000402125705565,0.0025,100,9.5250332699e-05,1
5835,4.61448169201e-05,3.39143172609e-05,1.01310349525e-07,0.000402100777264,0.0025,100,9.52135714071e-05,1
5836,4.61326574071e-05,3.3905360269e-05,1.01304123512e-07,0.000402076066219,0.0025,100,9.51767840727e-05,1
5837,4.61204837464e-05,3.38964040099e-05,1.01297948438e-07,0.000402051557351,0.0025,100,9.51399670123e-05,1
5838,4.6108295687e-05,3.38874479384e-05,1.01291818392e-07,0.000402027227198,0.0025,100,9.51045843532e-05,1
5839,4.60960933407e-05,3.38784923254e-05,1.01285731067e-07,0.000402003066606,0.0025,100,9.50700781689e-05,1
5840,4.60838768914e-05,3.3869537454e-05,1.0127968401e-07,0.000401979065836,0.0025,100,9.50355301841e-05,1
5841,4.60716464003e-05,3.38605833368e-05,1.01273673207e-07,0.00040195520896,0.0025,100,9.50007477812e-05,1
5842,4.60594019037e-05,3.38516299808e-05,1.01267693567e-07,0.000401931475765,0.0025,100,9.4965703273e-05,1
5843,4.60471457438e-05,3.3842677864e-05,1.01261738268e-07,0.000401907839185,0.0025,100,9.49281355613e-05,1
5844,4.60348765685e-05,3.38337266432e-05,1.01255798713e-07,0.000401884265093,0.0025,100,9.48893903228e-05,1
5845,4.60225935539e-05,3.3824776176e-05,1.01249864945e-07,0.000401860713968,0.0025,100,9.48505254796e-05,1
5846,4.60102966633e-05,3.38158264833e-05,1.0124392635e-07,0.000401837143684,0.0025,100,9.4811726131e-05,1
5847,4.59979859131e-05,3.38068775761e-05,1.0123797234e-07,0.000401813512217,0.0025,100,9.47730206088e-05,1
5848,4.59856613295e-05,3.37979294618e-05,1.0123199295e-07,0.000401789780019,0.0025,100,9.47344009229e-05,1
5849,4.59733229424e-05,3.37889821459e-05,1.01225979305e-07,0.00040176591186,0.0025,100,9.46958381227e-05,1
5850,4.59609707767e-05,3.3780035636e-05,1.01219923928e-07,0.00040174187807,0.0025,100,9.46573429698e-05,1
5851,4.59486048619e-05,3.37710899366e-05,1.01213820918e-07,0.000401717655225,0.0025,100,9.46189018914e-05,1
5852,4.59362252274e-05,3.37621450533e-05,1.01207666012e-07,0.000401693226401,0.0025,100,9.45804970773e-05,1
5853,4.59238319036e-05,3.37532009901e-05,1.01201456567e-07,0.000401668581115,0.0025,100,9.45421114346e-05,1
5854,4.59114249549e-05,3.37442577324e-05,1.01195191502e-07,0.00040164371507,0.0025,100,9.45035008231e-05,1
5855,4.58990043727e-05,3.37353153155e-05,1.0118887116e-07,0.000401618629634,0.0025,100,9.4464732122e-05,1
5856,4.58865699545e-05,3.37263732795e-05,1.01182497237e-07,0.000401593331534,0.0025,100,9.44306244864e-05,1
5857,4.58741220292e-05,3.37174317521e-05,1.01176072492e-07,0.00040156783172,0.0025,100,9.4397570129e-05,1
5858,4.58616606002e-05,3.37084909748e-05,1.01169600693e-07,0.000401542145151,0.0025,100,9.43642651063e-05,1
5859,4.58491856697e-05,3.36995510213e-05,1.01163086458e-07,0.000401516290151,0.0025,100,9.43304646748e-05,1
5860,4.58366972591e-05,3.36906119169e-05,1.01156535085e-07,0.000401490287754,0.0025,100,9.4296156242e-05,1
5861,4.58242233168e-05,3.36816736085e-05,1.01149952384e-07,0.000401464161011,0.0025,100,9.4260188842e-05,1
5862,4.58117461229e-05,3.36727361673e-05,1.01143344576e-07,0.000401437934621,0.0025,100,9.42235086492e-05,1
5863,4.57992573812e-05,3.36637996066e-05,1.01136718127e-07,0.000401411634246,0.0025,100,9.41865075238e-05,1
5864,4.57867549728e-05,3.3654863969e-05,1.01130079615e-07,0.000401385285993,0.0025,100,9.41490426621e-05,1
5865,4.57742381725e-05,3.36459292808e-05,1.01123435641e-07,0.000401358916059,0.0025,100,9.41109772088e-05,1
5866,4.57617067122e-05,3.36369955001e-05,1.01116792747e-07,0.000401332550412,0.0025,100,9.40722668072e-05,1
5867,4.57491604602e-05,3.3628062717e-05,1.01110157268e-07,0.000401306214197,0.0025,100,9.40328646105e-05,1
5868,4.57365993982e-05,3.36191308458e-05,1.01103535337e-07,0.000401279931754,0.0025,100,9.39933200932e-05,1
5869,4.5724023536e-05,3.36101998824e-05,1.01096932762e-07,0.000401253726133,0.0025,100,9.39537831188e-05,1
5870,4.57114329228e-05,3.360126983e-05,1.01090354986e-07,0.00040122761894,0.0025,100,9.39142850167e-05,1
5871,4.56988276243e-05,3.35923406903e-05,1.01083807049e-07,0.000401201630178,0.0025,100,9.38748290306e-05,1
5872,4.56862077131e-05,3.35834124649e-05,1.01077293553e-07,0.000401175778113,0.0025,100,9.38354105987e-05,1
5873,4.56735732596e-05,3.35744851635e-05,1.0107081864e-07,0.000401150079181,0.0025,100,9.37960296883e-05,1
5874,4.56609243387e-05,3.35655587896e-05,1.01064385972e-07,0.000401124547922,0.0025,100,9.37566861821e-05,1
5875,4.56482610249e-05,3.3556633347e-05,1.01057998726e-07,0.000401099196945,0.0025,100,9.37173786017e-05,1
5876,4.56355905088e-05,3.35477091599e-05,1.01051659258e-07,0.000401074035597,0.0025,100,9.3671648744e-05,1
5877,4.56229078754e-05,3.35387862732e-05,1.01045369775e-07,0.000401049072636,0.0025,100,9.36233260476e-05,1
5878,4.56102111924e-05,3.35298643385e-05,1.01039132423e-07,0.000401024316585,0.0025,100,9.35752740699e-05,1
5879,4.55975003911e-05,3.35209433803e-05,1.01032948496e-07,0.000400999772582,0.0025,100,9.35280538436e-05,1
5880,4.55847755338e-05,3.35120233775e-05,1.01026818763e-07,0.000400975443672,0.0025,100,9.34816832065e-05,1
5881,4.55720367009e-05,3.35031043263e-05,1.0102074353e-07,0.000400951331071,0.0025,100,9.34360943964e-05,1
5882,4.55592839688e-05,3.34941862374e-05,1.0101472269e-07,0.000400927434358,0.0025,100,9.33912243028e-05,1
5883,4.55465174087e-05,3.34852691252e-05,1.01008755755e-07,0.000400903751591,0.0025,100,9.3347004963e-05,1
5884,4.55337370934e-05,3.34763529974e-05,1.01002841883e-07,0.000400880279432,0.0025,100,9.33033771093e-05,1
5885,4.55209430931e-05,3.34674378623e-05,1.00996979914e-07,0.000400857013278,0.0025,100,9.32602864881e-05,1
5886,4.55081355454e-05,3.34585237305e-05,1.00991168478e-07,0.00040083394769,0.0025,100,9.32178142184e-05,1
5887,4.5495315443e-05,3.34496106711e-05,1.00985406877e-07,0.000400811079895,0.0025,100,9.31777404457e-05,1
5888,4.54824819683e-05,3.3440698443e-05,1.00979692695e-07,0.000400788400305,0.0025,100,9.3138194494e-05,1
5889,4.54696351103e-05,3.34317871861e-05,1.00974023375e-07,0.000400765898775,0.0025,100,9.30988134901e-05,1
5890,4.54567749273e-05,3.34228769219e-05,1.00968396273e-07,0.000400743564809,0.0025,100,9.30595256321e-05,1
5891,4.54439014858e-05,3.34139676627e-05,1.0096280857e-07,0.000400721387213,0.0025,100,9.30203024146e-05,1
5892,4.54310148572e-05,3.34050594137e-05,1.00957257257e-07,0.000400699354053,0.0025,100,9.29811271213e-05,1
5893,4.54181151145e-05,3.33961521765e-05,1.0095173918e-07,0.000400677452807,0.0025,100,9.29419874006e-05,1
5894,4.54052023318e-05,3.33872459521e-05,1.00946251015e-07,0.000400655670279,0.0025,100,9.29028736095e-05,1
5895,4.53922765821e-05,3.33783407412e-05,1.00940789179e-07,0.00040063399225,0.0025,100,9.28637784819e-05,1
5896,4.53793371149e-05,3.33694358916e-05,1.00935349853e-07,0.000400612403565,0.0025,100,9.28291606828e-05,1
5897,4.53663840889e-05,3.33605314631e-05,1.00929928641e-07,0.000400590886776,0.0025,100,9.27983919967e-05,1
5898,4.53534182105e-05,3.33516279636e-05,1.00924520617e-07,0.000400569422328,0.0025,100,9.27675825559e-05,1
5899,4.53404398934e-05,3.33427261096e-05,1.00919120505e-07,0.000400547989284,0.0025,100,9.27340720697e-05,1
5900,4.53274491533e-05,3.33338255654e-05,1.00913722757e-07,0.000400526565623,0.0025,100,9.26986416359e-05,1
5901,4.53144459246e-05,3.33249260115e-05,1.00908321605e-07,0.000400505128449,0.0025,100,9.26620351577e-05,1
5902,4.5301430166e-05,3.33160274752e-05,1.00902911148e-07,0.000400483654347,0.0025,100,9.26251562326e-05,1
5903,4.52884019063e-05,3.33071299771e-05,1.00897485497e-07,0.000400462119939,0.0025,100,9.25885494326e-05,1
5904,4.5275361295e-05,3.32982333948e-05,1.00892038964e-07,0.000400440502647,0.0025,100,9.25520701431e-05,1
5905,4.52623083582e-05,3.32893377107e-05,1.00886566113e-07,0.000400418780901,0.0025,100,9.25156685287e-05,1
5906,4.52492430915e-05,3.32804429578e-05,1.00881061839e-07,0.00040039693444,0.0025,100,9.24794002044e-05,1
5907,4.52361655241e-05,3.32715491495e-05,1.00875521462e-07,0.000400374944682,0.0025,100,9.244325197e-05,1
5908,4.52230756918e-05,3.3262656296e-05,1.00869940782e-07,0.000400352794962,0.0025,100,9.2407185809e-05,1
5909,4.52099736308e-05,3.3253764407e-05,1.00864316125e-07,0.0004003304707,0.0025,100,9.23711556286e-05,1
5910,4.5196859376e-05,3.32448734927e-05,1.0085864437e-07,0.000400307959504,0.0025,100,9.23351146089e-05,1
5911,4.51837329603e-05,3.32359835634e-05,1.0085292296e-07,0.000400285251226,0.0025,100,9.22990190498e-05,1
5912,4.51705944443e-05,3.32270946121e-05,1.00847149906e-07,0.000400262337978,0.0025,100,9.22623960838e-05,1
5913,4.51574438263e-05,3.32182066735e-05,1.00841323768e-07,0.000400239214037,0.0025,100,9.22254062197e-05,1
5914,4.51442811186e-05,3.32093197664e-05,1.00835443637e-07,0.000400215875795,0.0025,100,9.21883240436e-05,1
5915,4.51311063778e-05,3.32004338729e-05,1.00829509122e-07,0.000400192321707,0.0025,100,9.21508640564e-05,1
5916,4.51179196247e-05,3.31915490039e-05,1.00823520313e-07,0.000400168552122,0.0025,100,9.21129289877e-05,1
5917,4.51047208531e-05,3.31826651951e-05,1.00817477733e-07,0.000400144569122,0.0025,100,9.20749222488e-05,1
5918,4.50915101053e-05,3.31737824387e-05,1.00811382323e-07,0.00040012037644,0.0025,100,9.20368364755e-05,1
5919,4.50782874096e-05,3.31649007367e-05,1.00805235397e-07,0.000400095979291,0.0025,100,9.19986627248e-05,1
5920,4.50650527904e-05,3.31560200934e-05,1.007990386e-07,0.000400071384205,0.0025,100,9.196039729e-05,1
5921,4.50518062711e-05,3.31471405134e-05,1.00792793873e-07,0.000400046598882,0.0025,100,9.19220407109e-05,1
5922,4.50385478983e-05,3.31382619796e-05,1.00786503416e-07,0.000400021632058,0.0025,100,9.18831809194e-05,1
5923,4.50252776629e-05,3.31293845243e-05,1.00780169639e-07,0.000399996493297,0.0025,100,9.18440674079e-05,1
5924,4.50119955821e-05,3.31205081583e-05,1.00773795131e-07,0.000399971192876,0.0025,100,9.18049343331e-05,1
5925,4.49987016903e-05,3.31116328748e-05,1.00767382634e-07,0.000399945741676,0.0025,100,9.17657910356e-05,1
5926,4.49853960134e-05,3.31027586741e-05,1.00760935002e-07,0.000399920151024,0.0025,100,9.17266427071e-05,1
5927,4.4972078576e-05,3.3093885558e-05,1.00754455172e-07,0.000399894432578,0.0025,100,9.16874951496e-05,1
5928,4.49587494285e-05,3.3085013515e-05,1.0074794614e-07,0.000399868598231,0.0025,100,9.16479984641e-05,1
5929,4.49465982136e-05,3.30761425628e-05,1.00741410925e-07,0.00039984265996,0.0025,100,9.16081824159e-05,1
