iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
5127,5.69703682176e-05,4.41598886323e-05,1.27882552876e-07,0.000507565852365,0.0025,875,9.86342344699e-05,1
5128,5.69508111645e-05,4.41489354152e-05,1.27882078109e-07,0.000507563968014,0.0025,875,9.85955135841e-05,1
5129,5.69312452514e-05,4.41379661706e-05,1.27881603212e-07,0.00050756208315,0.0025,875,9.85568255277e-05,1
5130,5.69116705121e-05,4.4126980921e-05,1.27881128195e-07,0.000507560197805,0.0025,875,9.85181683633e-05,1
5131,5.68920869807e-05,4.41159796887e-05,1.27880653064e-07,0.000507558312011,0.0025,875,9.84795403855e-05,1
5132,5.68724946907e-05,4.41049624961e-05,1.27880177827e-07,0.000507556425797,0.0025,875,9.8440940076e-05,1
5133,5.68528936762e-05,4.40939293656e-05,1.2787970249e-07,0.000507554539185,0.0025,875,9.84023661021e-05,1
5134,5.68332839706e-05,4.40828803197e-05,1.27879227061e-07,0.000507552652203,0.0025,875,9.83638172674e-05,1
5135,5.68136656078e-05,4.40718153809e-05,1.27878751541e-07,0.000507550764865,0.0025,875,9.83252925238e-05,1
5136,5.67940386213e-05,4.40607345716e-05,1.27878275937e-07,0.000507548877195,0.0025,875,9.82867909371e-05,1
5137,5.67744030447e-05,4.40496379145e-05,1.27877800255e-07,0.000507546989212,0.0025,875,9.82483116861e-05,1
5138,5.67547589116e-05,4.40385254319e-05,1.27877324497e-07,0.00050754510093,0.0025,875,9.82098540383e-05,1
5139,5.67351062554e-05,4.40273971465e-05,1.27876848668e-07,0.000507543212362,0.0025,875,9.81714173422e-05,1
5140,5.67154451094e-05,4.40162530808e-05,1.27876372771e-07,0.000507541323526,0.0025,875,9.81330010282e-05,1
5141,5.66957755071e-05,4.40050932576e-05,1.27875896809e-07,0.000507539434434,0.0025,875,9.80946045858e-05,1
5142,5.66760974819e-05,4.39939176993e-05,1.27875420785e-07,0.000507537545096,0.0025,875,9.8056227567e-05,1
5143,5.66564110669e-05,4.39827264287e-05,1.27874944701e-07,0.000507535655519,0.0025,875,9.80178695701e-05,1
5144,5.66367162954e-05,4.39715194684e-05,1.2787446856e-07,0.000507533765715,0.0025,875,9.79795302437e-05,1
5145,5.66170132005e-05,4.39602968411e-05,1.27873992364e-07,0.000507531875694,0.0025,875,9.79412092761e-05,1
5146,5.65973018155e-05,4.39490585696e-05,1.27873516114e-07,0.000507529985456,0.0025,875,9.79029063898e-05,1
5147,5.65775821733e-05,4.39378046764e-05,1.27873039813e-07,0.00050752809502,0.0025,875,9.78646213344e-05,1
5148,5.65578543069e-05,4.39265351846e-05,1.27872563462e-07,0.000507526204381,0.0025,875,9.78263538958e-05,1
5149,5.65381182495e-05,4.39152501166e-05,1.27872087063e-07,0.000507524313553,0.0025,875,9.77881038778e-05,1
5150,5.65183740338e-05,4.39039494954e-05,1.27871610616e-07,0.000507522422536,0.0025,875,9.77498711108e-05,1
5151,5.64986216927e-05,4.38926333438e-05,1.27871134123e-07,0.000507520531336,0.0025,875,9.77116554462e-05,1
5152,5.64788612591e-05,4.38813016845e-05,1.27870657585e-07,0.000507518639956,0.0025,875,9.76734567412e-05,1
5153,5.64590927659e-05,4.38699545405e-05,1.27870181004e-07,0.000507516748404,0.0025,875,9.7635274885e-05,1
5154,5.64393162456e-05,4.38585919346e-05,1.27869704379e-07,0.00050751485668,0.0025,875,9.75971097644e-05,1
5155,5.6419531731e-05,4.38472138896e-05,1.27869227711e-07,0.000507512964783,0.0025,875,9.75589612881e-05,1
5156,5.63997392547e-05,4.38358204285e-05,1.27868751001e-07,0.000507511072722,0.0025,875,9.7520829373e-05,1
5157,5.63799388493e-05,4.38244115742e-05,1.2786827425e-07,0.0005075091805,0.0025,875,9.74827139455e-05,1
5158,5.63601305473e-05,4.38129873496e-05,1.27867797458e-07,0.000507507288113,0.0025,875,9.74446149329e-05,1
5159,5.63403143812e-05,4.38015477777e-05,1.27867320627e-07,0.000507505395568,0.0025,875,9.7406532285e-05,1
5160,5.63204903835e-05,4.37900928814e-05,1.27866843755e-07,0.000507503502864,0.0025,875,9.73684659443e-05,1
5161,5.63006585866e-05,4.37786226837e-05,1.27866366845e-07,0.000507501610007,0.0025,875,9.73304158653e-05,1
5162,5.62808190227e-05,4.37671372077e-05,1.27865889894e-07,0.000507499716991,0.0025,875,9.72923820075e-05,1
5163,5.62609717242e-05,4.37556364763e-05,1.27865412906e-07,0.000507497823825,0.0025,875,9.72543643356e-05,1
5164,5.62411167233e-05,4.37441205126e-05,1.27864935879e-07,0.000507495930505,0.0025,875,9.72163628131e-05,1
5165,5.62212540523e-05,4.37325893396e-05,1.27864458814e-07,0.000507494037033,0.0025,875,9.71783774092e-05,1
5166,5.62013837432e-05,4.37210429804e-05,1.27863981711e-07,0.000507492143412,0.0025,875,9.71404081043e-05,1
5167,5.61815058281e-05,4.37094814582e-05,1.27863504571e-07,0.000507490249641,0.0025,875,9.71024548673e-05,1
5168,5.61616203392e-05,4.3697904796e-05,1.27863027392e-07,0.000507488355718,0.0025,875,9.70645176819e-05,1
5169,5.61417273084e-05,4.36863130169e-05,1.27862550176e-07,0.000507486461649,0.0025,875,9.70265965259e-05,1
5170,5.61218267677e-05,4.36747061441e-05,1.27862072923e-07,0.000507484567431,0.0025,875,9.69886913837e-05,1
5171,5.61019187489e-05,4.36630842006e-05,1.27861595632e-07,0.000507482673064,0.0025,875,9.69508022428e-05,1
5172,5.6082003284e-05,4.36514472098e-05,1.27861118306e-07,0.000507480778555,0.0025,875,9.6912929086e-05,1
5173,5.60620804047e-05,4.36397951947e-05,1.27860640941e-07,0.000507478883893,0.0025,875,9.68750719004e-05,1
5174,5.60421501428e-05,4.36281281786e-05,1.27860163539e-07,0.000507476989084,0.0025,875,9.68372306754e-05,1
5175,5.602221253e-05,4.36164461847e-05,1.27859686099e-07,0.000507475094129,0.0025,875,9.67994054034e-05,1
5176,5.6002267598e-05,4.36047492362e-05,1.27859208625e-07,0.000507473199032,0.0025,875,9.6761596069e-05,1
5177,5.59823153784e-05,4.35930373565e-05,1.27858731111e-07,0.00050747130378,0.0025,875,9.67238026695e-05,1
5178,5.59623559027e-05,4.35813105686e-05,1.27858253561e-07,0.000507469408384,0.0025,875,9.6686025196e-05,1
5179,5.59423892025e-05,4.3569568896e-05,1.27857775975e-07,0.000507467512844,0.0025,875,9.66482636385e-05,1
5180,5.59224153092e-05,4.35578123618e-05,1.27857298351e-07,0.000507465617154,0.0025,875,9.66105179923e-05,1
5181,5.59024342544e-05,4.35460409895e-05,1.27856820689e-07,0.000507463721317,0.0025,875,9.65727882509e-05,1
5182,5.58824460693e-05,4.35342548023e-05,1.27856342992e-07,0.000507461825335,0.0025,875,9.65350744093e-05,1
5183,5.58624507852e-05,4.35224538236e-05,1.27855865257e-07,0.000507459929204,0.0025,875,9.64973764601e-05,1
5184,5.58424484335e-05,4.35106380767e-05,1.27855387484e-07,0.000507458032925,0.0025,875,9.64596944005e-05,1
5185,5.58224390454e-05,4.3498807585e-05,1.27854909674e-07,0.000507456136495,0.0025,875,9.6422028225e-05,1
5186,5.5802422652e-05,4.34869623719e-05,1.27854431826e-07,0.000507454239916,0.0025,875,9.63843779298e-05,1
5187,5.57823992846e-05,4.34751024609e-05,1.27853953941e-07,0.00050745234319,0.0025,875,9.63467435121e-05,1
5188,5.57623689741e-05,4.34632278751e-05,1.27853476017e-07,0.000507450446312,0.0025,875,9.6309124964e-05,1
5189,5.57423317517e-05,4.34513386382e-05,1.27852998056e-07,0.000507448549285,0.0025,875,9.6271522284e-05,1
5190,5.57222876483e-05,4.34394347736e-05,1.27852520058e-07,0.000507446652111,0.0025,875,9.62339354699e-05,1
5191,5.57022366949e-05,4.34275163046e-05,1.27852042023e-07,0.000507444754789,0.0025,875,9.61963645176e-05,1
5192,5.56821789223e-05,4.34155832548e-05,1.27851563949e-07,0.000507442857312,0.0025,875,9.615880942e-05,1
5193,5.56621143615e-05,4.34036356477e-05,1.27851085836e-07,0.000507440959683,0.0025,875,9.61212701814e-05,1
5194,5.56420430431e-05,4.33916735067e-05,1.27850607685e-07,0.000507439061904,0.0025,875,9.60837467941e-05,1
5195,5.5621964998e-05,4.33796968553e-05,1.27850129496e-07,0.000507437163971,0.0025,875,9.60462392524e-05,1
5196,5.56018802569e-05,4.33677057172e-05,1.27849651269e-07,0.000507435265885,0.0025,875,9.60087475583e-05,1
5197,5.55817888505e-05,4.33557001157e-05,1.27849173002e-07,0.000507433367646,0.0025,875,9.59712717079e-05,1
5198,5.55616908093e-05,4.33436800745e-05,1.27848694697e-07,0.000507431469251,0.0025,875,9.59338116964e-05,1
5199,5.55415861638e-05,4.33316456171e-05,1.27848216353e-07,0.000507429570706,0.0025,875,9.58963675238e-05,1
5200,5.55214749447e-05,4.33195967671e-05,1.2784773797e-07,0.000507427672002,0.0025,875,9.58589391858e-05,1
5201,5.55013571824e-05,4.33075335481e-05,1.27847259547e-07,0.000507425773143,0.0025,875,9.5821526678e-05,1
5202,5.54812329073e-05,4.32954559835e-05,1.27846781086e-07,0.000507423874131,0.0025,875,9.57841300019e-05,1
5203,5.54611021498e-05,4.32833640973e-05,1.27846302585e-07,0.000507421974959,0.0025,875,9.57467491513e-05,1
5204,5.54409649402e-05,4.32712579127e-05,1.27845824044e-07,0.000507420075631,0.0025,875,9.57093841271e-05,1
5205,5.54208213088e-05,4.32591374537e-05,1.27845345464e-07,0.000507418176147,0.0025,875,9.56720349252e-05,1
5206,5.54006712857e-05,4.32470027437e-05,1.27844866843e-07,0.0005074162765,0.0025,875,9.56347015439e-05,1
5207,5.53805149013e-05,4.32348538064e-05,1.27844388183e-07,0.000507414376697,0.0025,875,9.55973839758e-05,1
5208,5.53603521856e-05,4.32226906656e-05,1.27843909482e-07,0.000507412476733,0.0025,875,9.55600822247e-05,1
5209,5.53401831688e-05,4.32105133449e-05,1.2784343074e-07,0.000507410576606,0.0025,875,9.55227962862e-05,1
5210,5.53200078809e-05,4.31983218679e-05,1.27842951957e-07,0.000507408676317,0.0025,875,9.54855261572e-05,1
5211,5.52998263518e-05,4.31861162584e-05,1.27842473133e-07,0.000507406775865,0.0025,875,9.54482718351e-05,1
5212,5.52796386115e-05,4.31738965402e-05,1.27841994269e-07,0.000507404875252,0.0025,875,9.54110333201e-05,1
5213,5.52594446899e-05,4.31616627369e-05,1.27841515364e-07,0.000507402974479,0.0025,875,9.53738106029e-05,1
5214,5.52392446169e-05,4.31494148723e-05,1.27841036417e-07,0.000507401073538,0.0025,875,9.53366036909e-05,1
5215,5.52190384223e-05,4.31371529702e-05,1.27840557427e-07,0.000507399172428,0.0025,875,9.5299412574e-05,1
5216,5.51988261358e-05,4.31248770542e-05,1.27840078396e-07,0.000507397271153,0.0025,875,9.5262237252e-05,1
5217,5.51786077871e-05,4.31125871482e-05,1.27839599323e-07,0.000507395369714,0.0025,875,9.52250777237e-05,1
5218,5.5158383406e-05,4.3100283276e-05,1.27839120208e-07,0.000507393468106,0.0025,875,9.51879339884e-05,1
5219,5.51381530219e-05,4.30879654613e-05,1.27838641051e-07,0.00050739156633,0.0025,875,9.51508060381e-05,1
5220,5.51179166647e-05,4.30756337281e-05,1.2783816185e-07,0.000507389664383,0.0025,875,9.5113693874e-05,1
5221,5.50976743636e-05,4.30632880999e-05,1.27837682607e-07,0.000507387762269,0.0025,875,9.50765974943e-05,1
5222,5.50774261482e-05,4.30509286009e-05,1.27837203322e-07,0.000507385859984,0.0025,875,9.50395168955e-05,1
5223,5.5057172048e-05,4.30385552546e-05,1.27836723992e-07,0.000507383957526,0.0025,875,9.50024520749e-05,1
5224,5.50369120923e-05,4.3026168085e-05,1.27836244621e-07,0.000507382054902,0.0025,875,9.49654030314e-05,1
5225,5.50166463104e-05,4.30137671161e-05,1.27835765205e-07,0.000507380152099,0.0025,875,9.49283697601e-05,1
5226,5.49963747317e-05,4.30013523715e-05,1.27835285745e-07,0.000507378249123,0.0025,875,9.48913522592e-05,1
5227,5.49760973854e-05,4.29889238753e-05,1.27834806242e-07,0.000507376345973,0.0025,875,9.48543505313e-05,1
5228,5.49558143007e-05,4.29764816512e-05,1.27834326693e-07,0.000507374442645,0.0025,875,9.48173645676e-05,1
5229,5.49355255067e-05,4.29640257233e-05,1.278338471e-07,0.000507372539141,0.0025,875,9.47803943681e-05,1
5230,5.49152310326e-05,4.29515561153e-05,1.27833367463e-07,0.000507370635462,0.0025,875,9.47434399289e-05,1
5231,5.48949309074e-05,4.29390728513e-05,1.27832887782e-07,0.000507368731605,0.0025,875,9.47065012499e-05,1
5232,5.48746251601e-05,4.29265759551e-05,1.27832408053e-07,0.000507366827564,0.0025,875,9.4669578331e-05,1
5233,5.48543138196e-05,4.29140654506e-05,1.2783192828e-07,0.000507364923343,0.0025,875,9.46326711608e-05,1
5234,5.48339969151e-05,4.2901541362e-05,1.27831448462e-07,0.000507363018945,0.0025,875,9.45957797441e-05,1
5235,5.48136744751e-05,4.2889003713e-05,1.27830968598e-07,0.000507361114364,0.0025,875,9.45589040801e-05,1
5236,5.47933465287e-05,4.28766283113e-05,1.27830488688e-07,0.000507359209602,0.0025,875,9.45220441577e-05,1
5237,5.47730131045e-05,4.2865819662e-05,1.27830008731e-07,0.000507357304652,0.0025,875,9.44851999852e-05,1
5238,5.47526742314e-05,4.28549961608e-05,1.27829528729e-07,0.000507355399525,0.0025,875,9.44483715534e-05,1
5239,5.4732329938e-05,4.28441578305e-05,1.2782904868e-07,0.000507353494209,0.0025,875,9.441155886e-05,1
5240,5.47119802529e-05,4.2833304694e-05,1.27828568584e-07,0.000507351588709,0.0025,875,9.43747619068e-05,1
5241,5.46916252047e-05,4.2822436774e-05,1.2782808844e-07,0.000507349683019,0.0025,875,9.43379806833e-05,1
5242,5.46712648221e-05,4.28115540934e-05,1.27827608249e-07,0.000507347777142,0.0025,875,9.43012151942e-05,1
5243,5.46508991334e-05,4.2800656675e-05,1.27827128012e-07,0.000507345871078,0.0025,875,9.42644654368e-05,1
5244,5.46305281671e-05,4.27897445418e-05,1.27826647726e-07,0.000507343964825,0.0025,875,9.42277314045e-05,1
5245,5.46101519517e-05,4.27788177166e-05,1.27826167392e-07,0.000507342058377,0.0025,875,9.41910130976e-05,1
5246,5.45897705155e-05,4.27678762223e-05,1.27825687009e-07,0.000507340151738,0.0025,875,9.41543105144e-05,1
5247,5.45693838869e-05,4.27569200818e-05,1.27825206578e-07,0.000507338244908,0.0025,875,9.41176236495e-05,1
5248,5.45489920941e-05,4.27459493181e-05,1.27824726097e-07,0.00050733633788,0.0025,875,9.40809525002e-05,1
5249,5.45292632535e-05,4.2734963954e-05,1.27824245569e-07,0.000507334430663,0.0025,875,9.4044297067e-05,1
5250,5.45099997575e-05,4.27239640125e-05,1.27823764991e-07,0.000507332523251,0.0025,875,9.40076573459e-05,1
5251,5.44907293047e-05,4.27129495167e-05,1.27823284364e-07,0.000507330615642,0.0025,875,9.39710333355e-05,1
5252,5.44714519251e-05,4.27019204894e-05,1.27822803687e-07,0.000507328707834,0.0025,875,9.39344250313e-05,1
5253,5.44521676483e-05,4.26908769537e-05,1.27822322959e-07,0.000507326799826,0.0025,875,9.38978324286e-05,1
5254,5.44328765041e-05,4.26798189326e-05,1.27821842182e-07,0.00050732489162,0.0025,875,9.3861255532e-05,1
5255,5.44135785221e-05,4.2668746449e-05,1.27821361354e-07,0.000507322983215,0.0025,875,9.3824694335e-05,1
5256,5.43942737321e-05,4.2657659526e-05,1.27820880476e-07,0.00050732107461,0.0025,875,9.37881488316e-05,1
5257,5.43749621636e-05,4.26465581867e-05,1.27820399547e-07,0.000507319165804,0.0025,875,9.3751619023e-05,1
5258,5.43556438462e-05,4.26354424541e-05,1.27819918568e-07,0.000507317256796,0.0025,875,9.37151049105e-05,1
5259,5.43363188093e-05,4.26243123512e-05,1.27819437537e-07,0.000507315347583,0.0025,875,9.36786064826e-05,1
5260,5.43169870825e-05,4.26131679011e-05,1.27818956453e-07,0.000507313438161,0.0025,875,9.36421237411e-05,1
5261,5.42976486951e-05,4.2602009127e-05,1.27818475318e-07,0.000507311528538,0.0025,875,9.36056566836e-05,1
5262,5.42783036766e-05,4.25908360519e-05,1.27817994131e-07,0.000507309618704,0.0025,875,9.35692053094e-05,1
5263,5.42589520563e-05,4.25796486989e-05,1.27817512892e-07,0.000507307708667,0.0025,875,9.35327696117e-05,1
5264,5.42395938634e-05,4.25684470911e-05,1.278170316e-07,0.00050730579842,0.0025,875,9.34963495912e-05,1
5265,5.42202291271e-05,4.25572312518e-05,1.27816550255e-07,0.000507303887963,0.0025,875,9.34599452447e-05,1
5266,5.4201103191e-05,4.25454082019e-05,1.27816639498e-07,0.000507304242166,0.0025,850,9.99726900178e-05,1
5267,5.41812875366e-05,4.25351926154e-05,1.27815759265e-07,0.000507300748524,0.0025,875,9.40844358714e-05,1
5268,5.41620559894e-05,4.25236036723e-05,1.27815192021e-07,0.00050729849713,0.0025,875,9.3512594354e-05,1
5269,5.41429415751e-05,4.25116664541e-05,1.27815246326e-07,0.000507298712668,0.0025,850,9.9904586446e-05,1
5270,5.41231136961e-05,4.25027014047e-05,1.27814351621e-07,0.000507295161583,0.0025,875,9.39845046145e-05,1
5271,5.41041090561e-05,4.24927834022e-05,1.27814348479e-07,0.000507295149114,0.0025,850,9.99480133036e-05,1
5272,5.40842941143e-05,4.24846361457e-05,1.27813429917e-07,0.000507291503339,0.0025,875,9.39413289643e-05,1
5273,5.40652812654e-05,4.24746749495e-05,1.27813415993e-07,0.000507291448078,0.0025,850,9.98768596053e-05,1
5274,5.40454555178e-05,4.24664937526e-05,1.27812492725e-07,0.000507287783626,0.0025,875,9.38650932741e-05,1
5275,5.40264298648e-05,4.24565031887e-05,1.27812475497e-07,0.000507287715246,0.0025,850,9.97948372242e-05,1
5276,5.4006592402e-05,4.2448292384e-05,1.2781155065e-07,0.000507284044531,0.0025,875,9.37857629423e-05,1
5277,5.39875537484e-05,4.24382742097e-05,1.27811531429e-07,0.00050728396824,0.0025,850,9.97125247813e-05,1
5278,5.39677045718e-05,4.24300345133e-05,1.27810605592e-07,0.000507280293596,0.0025,875,9.37071342705e-05,1
5279,5.39486529955e-05,4.24199890562e-05,1.27810584677e-07,0.000507280210581,0.0025,850,9.96312876211e-05,1
5280,5.39287921952e-05,4.24117206645e-05,1.27809658018e-07,0.000507276532674,0.0025,875,9.36296031155e-05,1
5281,5.39097278089e-05,4.24016480285e-05,1.27809635547e-07,0.000507276443487,0.0025,850,9.95511467603e-05,1
5282,5.38898554898e-05,4.23933510472e-05,1.27808708175e-07,0.000507272762746,0.0025,875,9.35530540966e-05,1
5283,5.38707784114e-05,4.23832512988e-05,1.27808684262e-07,0.000507272667835,0.0025,850,9.94719333577e-05,1
5284,5.38508946816e-05,4.23749258145e-05,1.27807756276e-07,0.00050726898466,0.0025,875,9.34773162131e-05,1
5285,5.38318050289e-05,4.23647990147e-05,1.27807731029e-07,0.000507268884452,0.0025,850,9.93934768219e-05,1
5286,5.38121538854e-05,4.23558744162e-05,1.27807374444e-07,0.00050726746917,0.0025,850,9.99533712339e-05,1
5287,5.37923744143e-05,4.23472684872e-05,1.27806381629e-07,0.000507263528684,0.0025,875,9.34950684103e-05,1
5288,5.37732936384e-05,4.2337041802e-05,1.27806329694e-07,0.000507263322554,0.0025,850,9.93146467506e-05,1
5289,5.37536301723e-05,4.23280594365e-05,1.27805961327e-07,0.000507261860507,0.0025,850,9.98464973583e-05,1
5290,5.37340785348e-05,4.23188347097e-05,1.27805535515e-07,0.000507260170461,0.0025,850,9.99336602597e-05,1
5291,5.37145470461e-05,4.23095423709e-05,1.27805086176e-07,0.000507258387034,0.0025,850,9.99305788351e-05,1
5292,5.3695014791e-05,4.23002210416e-05,1.27804626763e-07,0.000507256563622,0.0025,850,9.99014053585e-05,1
5293,5.36754779774e-05,4.22908807693e-05,1.2780416266e-07,0.000507254721599,0.0025,850,9.98634284108e-05,1
5294,5.36559358058e-05,4.2281524799e-05,1.27803696081e-07,0.000507252869747,0.0025,850,9.98224162901e-05,1
5295,5.36363880754e-05,4.22721543355e-05,1.27803227956e-07,0.000507251011759,0.0025,850,9.9780503108e-05,1
5296,5.36168347371e-05,4.22627698648e-05,1.27802758688e-07,0.000507249149231,0.0025,850,9.97385058965e-05,1
5297,5.35972757889e-05,4.22533715964e-05,1.2780228846e-07,0.000507247282896,0.0025,850,9.96967311224e-05,1
5298,5.35777112465e-05,4.22439596289e-05,1.27801817366e-07,0.000507245413127,0.0025,850,9.9655281347e-05,1
5299,5.35581411325e-05,4.2234534015e-05,1.27801345468e-07,0.000507243540162,0.0025,850,9.96141770608e-05,1
5300,5.35385654721e-05,4.22250947878e-05,1.27800872806e-07,0.000507241664166,0.0025,850,9.95734063248e-05,1
5301,5.3518984292e-05,4.22156419722e-05,1.27800399418e-07,0.000507239785291,0.0025,850,9.95329453082e-05,1
5302,5.34993976192e-05,4.22061755891e-05,1.27799925342e-07,0.000507237903683,0.0025,850,9.949276683e-05,1
5303,5.34798054812e-05,4.21966956578e-05,1.27799450612e-07,0.000507236019478,0.0025,850,9.94528439024e-05,1
5304,5.34602079054e-05,4.21872021968e-05,1.27798975262e-07,0.000507234132814,0.0025,850,9.9413151164e-05,1
5305,5.34406049194e-05,4.21776952241e-05,1.27798499324e-07,0.000507232243817,0.0025,850,9.93736653681e-05,1
5306,5.34209965505e-05,4.21681747577e-05,1.27798022833e-07,0.000507230352623,0.0025,850,9.9334365476e-05,1
5307,5.34013828263e-05,4.21586408154e-05,1.27797545817e-07,0.000507228459348,0.0025,850,9.92952325923e-05,1
5308,5.33817637743e-05,4.21490934149e-05,1.27797068306e-07,0.000507226564106,0.0025,850,9.92562498032e-05,1
5309,5.33621394216e-05,4.21395325741e-05,1.2779659033e-07,0.000507224667021,0.0025,850,9.92174020392e-05,1
5310,5.3342509796e-05,4.21299583108e-05,1.27796111916e-07,0.000507222768195,0.0025,850,9.91786758591e-05,1
5311,5.33228749244e-05,4.21203706429e-05,1.27795633089e-07,0.00050722086773,0.0025,850,9.91400593261e-05,1
5312,5.33032348342e-05,4.21107695883e-05,1.27795153873e-07,0.000507218965723,0.0025,850,9.91015418196e-05,1
5313,5.32835895527e-05,4.21011551648e-05,1.27794674291e-07,0.000507217062261,0.0025,850,9.90631139213e-05,1
