iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
4746,6.53638876077e-05,4.84135663087e-05,1.28099600003e-07,0.000508427312411,0.0025,125,9.12626967484e-05,1
4747,6.53414618265e-05,4.84031483606e-05,1.28098826229e-07,0.000508424241304,0.0025,125,9.12133398573e-05,1
4748,6.53190182177e-05,4.83927077715e-05,1.28098052727e-07,0.000508421171275,0.0025,125,9.11640066379e-05,1
4749,6.52965568368e-05,4.83822445635e-05,1.28097279497e-07,0.000508418102322,0.0025,125,9.11146970689e-05,1
4750,6.52740777391e-05,4.83717587585e-05,1.28096506536e-07,0.00050841503444,0.0025,125,9.10654111351e-05,1
4751,6.52515809797e-05,4.83612503785e-05,1.28095733844e-07,0.000508411967628,0.0025,125,9.10161488478e-05,1
4752,6.52290666138e-05,4.83507194456e-05,1.28094961424e-07,0.000508408901893,0.0025,125,9.09669101638e-05,1
4753,6.52065346965e-05,4.83401659818e-05,1.28094189274e-07,0.00050840583723,0.0025,125,9.0917695094e-05,1
4754,6.51839852827e-05,4.83295900094e-05,1.28093417397e-07,0.000508402773649,0.0025,125,9.08685036222e-05,1
4755,6.51614184275e-05,4.83189915505e-05,1.2809264579e-07,0.000508399711142,0.0025,125,9.08193357447e-05,1
4756,6.51388341857e-05,4.83083706274e-05,1.28091874454e-07,0.000508396649709,0.0025,125,9.07701914397e-05,1
4757,6.51162326121e-05,4.82977272625e-05,1.28091103389e-07,0.000508393589351,0.0025,125,9.07210706989e-05,1
4758,6.50936137613e-05,4.82870614781e-05,1.28090332595e-07,0.000508390530071,0.0025,125,9.06719735107e-05,1
4759,6.50709776882e-05,4.82763732966e-05,1.28089562072e-07,0.000508387471863,0.0025,125,9.06228998669e-05,1
4760,6.50483244472e-05,4.82656627405e-05,1.28088791819e-07,0.00050838441473,0.0025,125,9.05738497665e-05,1
4761,6.50256540929e-05,4.82549298323e-05,1.28088021838e-07,0.000508381358673,0.0025,125,9.05248231797e-05,1
4762,6.50029666798e-05,4.82441745945e-05,1.28087252127e-07,0.000508378303692,0.0025,125,9.04758201095e-05,1
4763,6.49802622622e-05,4.82333970499e-05,1.28086482686e-07,0.000508375249781,0.0025,125,9.04268405467e-05,1
4764,6.49575408944e-05,4.8222597221e-05,1.28085713516e-07,0.000508372196946,0.0025,125,9.0377884475e-05,1
4765,6.49348026307e-05,4.82117751305e-05,1.28084944617e-07,0.000508369145187,0.0025,125,9.03289518885e-05,1
4766,6.49120475252e-05,4.82009308013e-05,1.28084175988e-07,0.000508366094498,0.0025,125,9.02800427643e-05,1
4767,6.48892756321e-05,4.81900642561e-05,1.2808340763e-07,0.000508363044883,0.0025,125,9.02311571194e-05,1
4768,6.48664870054e-05,4.81791755178e-05,1.28082639542e-07,0.000508359996344,0.0025,125,9.01822949308e-05,1
4769,6.4843681699e-05,4.81682646094e-05,1.28081871725e-07,0.000508356948875,0.0025,125,9.01334561701e-05,1
4770,6.48208597669e-05,4.81573315537e-05,1.28081104177e-07,0.00050835390248,0.0025,125,9.00846408552e-05,1
4771,6.47980212628e-05,4.81463763737e-05,1.28080336899e-07,0.000508350857153,0.0025,125,9.00358489617e-05,1
4772,6.47751662406e-05,4.81353990926e-05,1.28079569891e-07,0.000508347812896,0.0025,125,8.99870804929e-05,1
4773,6.47522947539e-05,4.81243997335e-05,1.28078803151e-07,0.000508344769708,0.0025,125,8.99383354238e-05,1
4774,6.47294068563e-05,4.81133783194e-05,1.28078036683e-07,0.000508341727594,0.0025,125,8.98896137547e-05,1
4775,6.47065026013e-05,4.81023348737e-05,1.28077270483e-07,0.000508338686549,0.0025,125,8.9840915464e-05,1
4776,6.46835820425e-05,4.80912694194e-05,1.28076504552e-07,0.000508335646566,0.0025,125,8.97922405631e-05,1
4777,6.46606452333e-05,4.808018198e-05,1.2807573889e-07,0.000508332607655,0.0025,125,8.97435890286e-05,1
4778,6.46376922269e-05,4.80690725787e-05,1.28074973497e-07,0.00050832956981,0.0025,125,8.96949608628e-05,1
4779,6.46147230768e-05,4.8057941239e-05,1.28074208371e-07,0.000508326533026,0.0025,125,8.9646356046e-05,1
4780,6.45917378359e-05,4.80467879844e-05,1.28073443515e-07,0.000508323497309,0.0025,125,8.95977745584e-05,1
4781,6.45687365575e-05,4.80356128381e-05,1.28072678927e-07,0.00050832046266,0.0025,125,8.95492164204e-05,1
4782,6.45457192947e-05,4.80244158239e-05,1.28071914605e-07,0.000508317429069,0.0025,125,8.95006816075e-05,1
4783,6.45226861003e-05,4.80131969653e-05,1.28071150552e-07,0.000508314396543,0.0025,125,8.94521701059e-05,1
4784,6.44996370275e-05,4.80019562858e-05,1.28070386766e-07,0.000508311365076,0.0025,125,8.94036819198e-05,1
4785,6.44765721288e-05,4.79906938092e-05,1.28069623246e-07,0.000508308334665,0.0025,125,8.93552170251e-05,1
4786,6.44534914573e-05,4.79794095593e-05,1.28068859995e-07,0.00050830530532,0.0025,125,8.93067754306e-05,1
4787,6.44303950654e-05,4.79681035596e-05,1.28068097009e-07,0.00050830227703,0.0025,125,8.92583571086e-05,1
4788,6.44072830061e-05,4.79567758341e-05,1.28067334289e-07,0.000508299249793,0.0025,125,8.92099620716e-05,1
4789,6.43841553316e-05,4.79454264066e-05,1.28066571835e-07,0.000508296223615,0.0025,125,8.91615903034e-05,1
4790,6.43610120946e-05,4.7934055301e-05,1.28065809649e-07,0.000508293198496,0.0025,125,8.91132417787e-05,1
4791,6.43378533475e-05,4.79226625411e-05,1.28065047726e-07,0.000508290174425,0.0025,125,8.90649165198e-05,1
4792,6.43146791426e-05,4.79112481512e-05,1.28064286069e-07,0.000508287151407,0.0025,125,8.90166144975e-05,1
4793,6.42914895323e-05,4.78998121551e-05,1.28063524676e-07,0.000508284129437,0.0025,125,8.89683356997e-05,1
4794,6.42682845687e-05,4.78883545769e-05,1.28062763547e-07,0.000508281108519,0.0025,125,8.89200801327e-05,1
4795,6.4245064304e-05,4.78768754407e-05,1.28062002684e-07,0.000508278088652,0.0025,125,8.88718477944e-05,1
4796,6.42218287903e-05,4.78653747708e-05,1.28061242083e-07,0.000508275069829,0.0025,125,8.88236386478e-05,1
4797,6.41985780795e-05,4.78538525913e-05,1.28060481746e-07,0.000508272052051,0.0025,125,8.87754527148e-05,1
4798,6.41753122237e-05,4.78423089265e-05,1.28059721674e-07,0.000508269035324,0.0025,125,8.87272899752e-05,1
4799,6.41520312746e-05,4.78307438006e-05,1.28058961865e-07,0.000508266019642,0.0025,125,8.86791504147e-05,1
4800,6.41287352841e-05,4.78191572381e-05,1.28058202316e-07,0.000508263004994,0.0025,125,8.86310340291e-05,1
4801,6.41054243038e-05,4.78075492632e-05,1.2805744303e-07,0.000508259991387,0.0025,125,8.85829408316e-05,1
4802,6.40820983855e-05,4.77959199005e-05,1.28056684006e-07,0.000508256978821,0.0025,125,8.85348707832e-05,1
4803,6.40587575808e-05,4.77842691743e-05,1.28055925242e-07,0.000508253967286,0.0025,125,8.84868238951e-05,1
4804,6.40354019411e-05,4.77725971093e-05,1.28055166741e-07,0.000508250956796,0.0025,125,8.84388001584e-05,1
4805,6.40120315178e-05,4.776090373e-05,1.280544085e-07,0.000508247947337,0.0025,125,8.83907995526e-05,1
4806,6.39886463625e-05,4.77491890609e-05,1.2805365052e-07,0.000508244938913,0.0025,125,8.83428220845e-05,1
4807,6.39652465263e-05,4.77374531267e-05,1.28052892799e-07,0.00050824193152,0.0025,125,8.82948677384e-05,1
4808,6.39418320605e-05,4.77256959521e-05,1.28052135337e-07,0.000508238925154,0.0025,125,8.82469365275e-05,1
4809,6.39184030163e-05,4.77139175619e-05,1.28051378135e-07,0.000508235919819,0.0025,125,8.81990284049e-05,1
4810,6.38949594446e-05,4.77021179807e-05,1.28050621191e-07,0.000508232915509,0.0025,125,8.81511433981e-05,1
4811,6.38715013967e-05,4.76902972334e-05,1.28049864506e-07,0.000508229912225,0.0025,125,8.81032814802e-05,1
4812,6.38480289235e-05,4.76784553449e-05,1.2804910808e-07,0.000508226909969,0.0025,125,8.80554426632e-05,1
4813,6.38245420757e-05,4.766659234e-05,1.28048351912e-07,0.000508223908737,0.0025,125,8.800762691e-05,1
4814,6.38010409042e-05,4.76547082438e-05,1.28047596e-07,0.000508220908523,0.0025,125,8.79598342447e-05,1
4815,6.37775254599e-05,4.7642803081e-05,1.28046840346e-07,0.000508217909333,0.0025,125,8.79120646464e-05,1
4816,6.37539957932e-05,4.76308768769e-05,1.28046084947e-07,0.000508214911153,0.0025,125,8.78643181076e-05,1
4817,6.37304519549e-05,4.76189296564e-05,1.28045329803e-07,0.000508211913989,0.0025,125,8.78165946152e-05,1
4818,6.37068939955e-05,4.76069614447e-05,1.28044574917e-07,0.000508208917844,0.0025,125,8.77688941826e-05,1
4819,6.36833219654e-05,4.75949722669e-05,1.28043820285e-07,0.00050820592271,0.0025,125,8.77212167714e-05,1
4820,6.36597359151e-05,4.75829621481e-05,1.28043065907e-07,0.000508202928584,0.0025,125,8.76735624067e-05,1
4821,6.36361358947e-05,4.75709311136e-05,1.28042311784e-07,0.00050819993547,0.0025,125,8.76259310601e-05,1
4822,6.36125219547e-05,4.75588791887e-05,1.28041557915e-07,0.000508196943366,0.0025,125,8.75783227359e-05,1
4823,6.35888941452e-05,4.75468063987e-05,1.28040804299e-07,0.000508193952263,0.0025,125,8.753073743e-05,1
4824,6.35652525162e-05,4.75347127688e-05,1.28040050937e-07,0.000508190962171,0.0025,125,8.74831751229e-05,1
4825,6.35415971179e-05,4.75225983246e-05,1.28039297827e-07,0.000508187973075,0.0025,125,8.74356358186e-05,1
4826,6.35179280001e-05,4.75104630913e-05,1.28038544969e-07,0.000508184984981,0.0025,125,8.73881194978e-05,1
4827,6.34942452129e-05,4.74983070946e-05,1.28037792362e-07,0.000508181997887,0.0025,125,8.73406261701e-05,1
4828,6.3470548806e-05,4.74861303598e-05,1.28037040008e-07,0.000508179011793,0.0025,125,8.72931558217e-05,1
4829,6.34468388291e-05,4.74739329125e-05,1.28036287904e-07,0.000508176026692,0.0025,125,8.72457084355e-05,1
4830,6.34231153321e-05,4.74617147783e-05,1.2803553605e-07,0.000508173042583,0.0025,125,8.71982840209e-05,1
4831,6.33993783644e-05,4.74494759828e-05,1.28034784447e-07,0.000508170059469,0.0025,125,8.71508825697e-05,1
4832,6.33756279756e-05,4.74372165517e-05,1.28034033092e-07,0.000508167077341,0.0025,125,8.71035040638e-05,1
4833,6.33518642153e-05,4.74249365107e-05,1.28033281986e-07,0.000508164096202,0.0025,125,8.70561485088e-05,1
4834,6.33280871328e-05,4.74126358855e-05,1.28032531129e-07,0.000508161116053,0.0025,125,8.70088158881e-05,1
4835,6.33042967775e-05,4.74003147018e-05,1.28031780521e-07,0.000508158136888,0.0025,125,8.69615062075e-05,1
4836,6.32804931986e-05,4.7388671896e-05,1.2803103016e-07,0.000508155158703,0.0025,125,8.69142194462e-05,1
4837,6.32574487943e-05,4.73784867763e-05,1.28030280046e-07,0.000508152181504,0.0025,125,8.68669556104e-05,1
4838,6.32353086914e-05,4.73682796724e-05,1.2802953018e-07,0.000508149205284,0.0025,125,8.68197146831e-05,1
4839,6.32131526821e-05,4.73580506076e-05,1.28028780558e-07,0.000508146230036,0.0025,125,8.67724966714e-05,1
4840,6.31909808174e-05,4.73477996054e-05,1.28028031184e-07,0.000508143255768,0.0025,125,8.67253015549e-05,1
4841,6.3168793148e-05,4.73375266893e-05,1.28027282053e-07,0.000508140282468,0.0025,125,8.66781293291e-05,1
4842,6.31465897247e-05,4.73272318828e-05,1.28026533168e-07,0.000508137310142,0.0025,125,8.66309800063e-05,1
4843,6.31243705981e-05,4.73169152096e-05,1.28025784527e-07,0.000508134338786,0.0025,125,8.65838535502e-05,1
4844,6.31021358188e-05,4.73065766931e-05,1.28025036129e-07,0.000508131368395,0.0025,125,8.65367499865e-05,1
4845,6.30798854374e-05,4.72962163571e-05,1.28024287975e-07,0.000508128398973,0.0025,125,8.64896692809e-05,1
4846,6.30576195042e-05,4.72858342254e-05,1.28023540064e-07,0.000508125430513,0.0025,125,8.64426114407e-05,1
4847,6.30353380697e-05,4.72754303216e-05,1.28022792395e-07,0.000508122463017,0.0025,125,8.63955764599e-05,1
4848,6.30130411843e-05,4.72650046695e-05,1.28022044968e-07,0.00050811949648,0.0025,125,8.63485643285e-05,1
4849,6.29907288983e-05,4.72545572931e-05,1.28021297783e-07,0.000508116530901,0.0025,125,8.63015750561e-05,1
4850,6.29684012617e-05,4.72440882161e-05,1.28020550838e-07,0.000508113566277,0.0025,125,8.62546086166e-05,1
4851,6.29460583249e-05,4.72335974626e-05,1.28019804134e-07,0.000508110602607,0.0025,125,8.62076650046e-05,1
4852,6.29237001377e-05,4.72230850565e-05,1.28019057669e-07,0.000508107639889,0.0025,125,8.61607442266e-05,1
4853,6.29013267505e-05,4.72125510218e-05,1.28018311445e-07,0.000508104678124,0.0025,125,8.61138462717e-05,1
4854,6.28789382129e-05,4.72019953827e-05,1.28017565459e-07,0.000508101717307,0.0025,125,8.60669711266e-05,1
4855,6.2856534575e-05,4.71914181631e-05,1.28016819712e-07,0.000508098757435,0.0025,125,8.60201188005e-05,1
4856,6.28341158865e-05,4.71808193873e-05,1.28016074203e-07,0.000508095798511,0.0025,125,8.59732892719e-05,1
4857,6.28116821972e-05,4.71701990795e-05,1.28015328932e-07,0.000508092840529,0.0025,125,8.59264825485e-05,1
4858,6.2789233557e-05,4.71595572639e-05,1.28014583896e-07,0.000508089883485,0.0025,125,8.58796986115e-05,1
4859,6.27667700152e-05,4.71488939647e-05,1.28013839097e-07,0.000508086927378,0.0025,125,8.58329374659e-05,1
4860,6.27442916216e-05,4.71382092064e-05,1.28013094535e-07,0.000508083972209,0.0025,125,8.57861990865e-05,1
4861,6.27217984257e-05,4.71275030133e-05,1.28012350208e-07,0.000508081017975,0.0025,125,8.57394835039e-05,1
4862,6.26992904768e-05,4.71167754096e-05,1.28011606116e-07,0.000508078064674,0.0025,125,8.56927906786e-05,1
4863,6.26767678244e-05,4.71060264201e-05,1.28010862258e-07,0.000508075112301,0.0025,125,8.56461206212e-05,1
4864,6.26542305178e-05,4.70952560691e-05,1.28010118633e-07,0.000508072160855,0.0025,125,8.55994733207e-05,1
4865,6.26316786063e-05,4.70844643812e-05,1.28009375244e-07,0.000508069210344,0.0025,125,8.55528487737e-05,1
4866,6.2609112139e-05,4.70736513809e-05,1.28008632087e-07,0.000508066260752,0.0025,125,8.55062469723e-05,1
4867,6.2586531165e-05,4.70628170929e-05,1.28007889162e-07,0.000508063312083,0.0025,125,8.54596679112e-05,1
4868,6.25639357334e-05,4.70519615418e-05,1.28007146468e-07,0.000508060364333,0.0025,125,8.54131115837e-05,1
4869,6.25413258933e-05,4.70410847524e-05,1.28006404008e-07,0.000508057417506,0.0025,125,8.5366577991e-05,1
4870,6.25187016935e-05,4.70301867493e-05,1.28005661777e-07,0.000508054471592,0.0025,125,8.53200671175e-05,1
4871,6.24960631829e-05,4.70192675575e-05,1.28004919777e-07,0.000508051526594,0.0025,125,8.52735789694e-05,1
4872,6.24734104104e-05,4.70083272015e-05,1.28004406664e-07,0.000508049490051,0.0025,125,8.52271135269e-05,1
4873,6.24507434246e-05,4.69973657065e-05,1.28003912949e-07,0.000508047530496,0.0025,125,8.51806707982e-05,1
4874,6.24280622742e-05,4.69863830972e-05,1.28003419363e-07,0.000508045571451,0.0025,125,8.51342507692e-05,1
4875,6.24053670079e-05,4.69753793986e-05,1.28002925904e-07,0.000508043612915,0.0025,125,8.50878534328e-05,1
4876,6.23826576741e-05,4.69643546357e-05,1.28002432573e-07,0.000508041654884,0.0025,125,8.50414787892e-05,1
4877,6.23599343214e-05,4.69533088336e-05,1.28001939369e-07,0.000508039697354,0.0025,125,8.49951268325e-05,1
4878,6.23371969982e-05,4.69422420172e-05,1.28001446291e-07,0.000508037740329,0.0025,125,8.49487975567e-05,1
4879,6.23144457529e-05,4.69311542117e-05,1.28000953339e-07,0.000508035783803,0.0025,125,8.49024909489e-05,1
4880,6.22916806337e-05,4.69200454423e-05,1.28000460513e-07,0.000508033827778,0.0025,125,8.48562070212e-05,1
4881,6.22689016888e-05,4.69089157341e-05,1.27999967812e-07,0.000508031872246,0.0025,125,8.48099457523e-05,1
4882,6.22461089665e-05,4.68977651123e-05,1.27999475235e-07,0.000508029917206,0.0025,125,8.47637071402e-05,1
4883,6.22233025148e-05,4.68865936022e-05,1.27998982781e-07,0.000508027962656,0.0025,125,8.47174911809e-05,1
4884,6.22004823818e-05,4.68754012292e-05,1.27998490449e-07,0.000508026008593,0.0025,125,8.46712978677e-05,1
4885,6.21776486154e-05,4.68641880186e-05,1.27997998241e-07,0.000508024055017,0.0025,125,8.46251272097e-05,1
4886,6.21548012635e-05,4.68529539956e-05,1.27997506153e-07,0.000508022101921,0.0025,125,8.45789791747e-05,1
4887,6.21319403739e-05,4.68416991858e-05,1.27997014187e-07,0.000508020149309,0.0025,125,8.45328537781e-05,1
4888,6.21090659945e-05,4.68304236146e-05,1.27996522343e-07,0.000508018197178,0.0025,125,8.44867510052e-05,1
4889,6.2086178173e-05,4.68191273075e-05,1.27996030617e-07,0.00050801624552,0.0025,125,8.44406708509e-05,1
4890,6.20632769569e-05,4.68078102901e-05,1.27995539012e-07,0.00050801429434,0.0025,125,8.43946133138e-05,1
4891,6.2040362394e-05,4.67964725879e-05,1.27995047526e-07,0.000508012343629,0.0025,125,8.43485783914e-05,1
4892,6.20174345316e-05,4.67851142265e-05,1.27994556157e-07,0.000508010393387,0.0025,125,8.43025660704e-05,1
4893,6.19944934173e-05,4.67737352315e-05,1.27994064906e-07,0.000508008443612,0.0025,125,8.42565763576e-05,1
4894,6.19715390985e-05,4.67623356286e-05,1.27993573773e-07,0.000508006494305,0.0025,125,8.42106092232e-05,1
4895,6.19485716224e-05,4.67509154436e-05,1.27993082755e-07,0.000508004545455,0.0025,125,8.41646646939e-05,1
4896,6.19255910363e-05,4.67394747023e-05,1.27992591854e-07,0.000508002597069,0.0025,125,8.41187427411e-05,1
4897,6.19025973875e-05,4.67280134303e-05,1.27992101068e-07,0.000508000649138,0.0025,125,8.40728433676e-05,1
4898,6.1879590723e-05,4.67165316536e-05,1.27991610397e-07,0.000507998701667,0.0025,125,8.40269665685e-05,1
4899,6.185657109e-05,4.67050293979e-05,1.2799111984e-07,0.000507996754646,0.0025,125,8.39811123439e-05,1
4900,6.18335385354e-05,4.66935066893e-05,1.27990629397e-07,0.000507994808078,0.0025,125,8.39352806812e-05,1
4901,6.18104931061e-05,4.66819635536e-05,1.27990139067e-07,0.000507992861959,0.0025,125,8.38894715724e-05,1
4902,6.17874348492e-05,4.66704000167e-05,1.27989648849e-07,0.000507990916283,0.0025,125,8.38436850171e-05,1
4903,6.17643638112e-05,4.66588161049e-05,1.27989158743e-07,0.000507988971052,0.0025,125,8.37979210152e-05,1
4904,6.17412800391e-05,4.66472118439e-05,1.27988668749e-07,0.000507987026264,0.0025,125,8.37521795586e-05,1
4905,6.17181835794e-05,4.663558726e-05,1.27988178864e-07,0.000507985081912,0.0025,125,8.37064606314e-05,1
4906,6.16950744789e-05,4.66239423793e-05,1.2798768909e-07,0.000507983137998,0.0025,125,8.36607642465e-05,1
4907,6.1671952784e-05,4.66122772279e-05,1.27987199425e-07,0.000507981194519,0.0025,125,8.36150903833e-05,1
4908,6.16488185412e-05,4.66005918319e-05,1.27986709869e-07,0.00050797925147,0.0025,125,8.35694390416e-05,1
4909,6.16256717971e-05,4.65888862176e-05,1.27986220422e-07,0.000507977308855,0.0025,125,8.35238102261e-05,1
4910,6.16025125978e-05,4.65771604114e-05,1.27985731082e-07,0.000507975366663,0.0025,125,8.34782039243e-05,1
4911,6.15793409898e-05,4.65654144393e-05,1.27985241849e-07,0.000507973424897,0.0025,125,8.3432620125e-05,1
4912,6.15561570192e-05,4.65536483279e-05,1.27984752723e-07,0.000507971483556,0.0025,125,8.33870588242e-05,1
4913,6.15329607323e-05,4.65418621034e-05,1.27984263703e-07,0.000507969542636,0.0025,125,8.33415200285e-05,1
4914,6.15097521751e-05,4.65300557922e-05,1.27983774788e-07,0.000507967602135,0.0025,125,8.32960037251e-05,1
4915,6.14865313936e-05,4.65182294208e-05,1.27983285978e-07,0.000507965662048,0.0025,125,8.32505099111e-05,1
4916,6.14632984339e-05,4.65063830155e-05,1.27982797273e-07,0.000507963722375,0.0025,125,8.32050385793e-05,1
4917,6.14400533418e-05,4.6494516603e-05,1.27982308671e-07,0.000507961783117,0.0025,125,8.31595897238e-05,1
4918,6.14167961632e-05,4.64826302097e-05,1.27981820172e-07,0.000507959844264,0.0025,125,8.31141633448e-05,1
4919,6.13935269439e-05,4.64707238622e-05,1.27981331776e-07,0.000507957905819,0.0025,125,8.30687594325e-05,1
4920,6.13702457296e-05,4.6458797587e-05,1.27980843482e-07,0.000507955967781,0.0025,125,8.30233779828e-05,1
4921,6.13469525659e-05,4.64468514109e-05,1.2798035529e-07,0.000507954030145,0.0025,125,8.29780189928e-05,1
4922,6.13236474985e-05,4.64348853604e-05,1.27979867197e-07,0.000507952092903,0.0025,125,8.29326824593e-05,1
4923,6.13003305728e-05,4.64228994622e-05,1.27979379205e-07,0.000507950156064,0.0025,125,8.28873683607e-05,1
4924,6.12770018343e-05,4.64108937432e-05,1.27978891312e-07,0.000507948219619,0.0025,125,8.28420767235e-05,1
4925,6.12536613284e-05,4.63988682299e-05,1.2797840352e-07,0.000507946283569,0.0025,125,8.27968075163e-05,1
4926,6.12303091005e-05,4.63868229492e-05,1.27977915824e-07,0.000507944347906,0.0025,125,8.27515607422e-05,1
4927,6.12069451958e-05,4.6374757928e-05,1.27977428227e-07,0.000507942412633,0.0025,125,8.27063363993e-05,1
4928,6.11835696595e-05,4.63626731931e-05,1.27976940728e-07,0.000507940477748,0.0025,125,8.26611344829e-05,1
4929,6.11601825367e-05,4.63505687713e-05,1.27976453325e-07,0.000507938543245,0.0025,125,8.26159549867e-05,1
4930,6.11367838726e-05,4.63384446896e-05,1.27975966017e-07,0.000507936609123,0.0025,125,8.25707979017e-05,1
4931,6.11133737121e-05,4.6326300975e-05,1.27975478806e-07,0.000507934675381,0.0025,125,8.25256632245e-05,1
4932,6.10899521001e-05,4.63141376542e-05,1.27974991689e-07,0.000507932742013,0.0025,125,8.24805509618e-05,1
