iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
8637,4.28988270147e-05,3.40023453116e-05,5.31754062735e-09,8.57666127785e-05,0.00196850393701,325,9.79150083149e-05,1
8638,4.28901739323e-05,3.3997273067e-05,5.31680886788e-09,8.57548102301e-05,0.00196850393701,325,9.79177065156e-05,1
8639,4.2881515105e-05,3.39921912944e-05,5.31607728995e-09,8.57430106097e-05,0.00196850393701,325,9.79203870428e-05,1
8640,4.28728507957e-05,3.39870999783e-05,5.31534589268e-09,8.5731213903e-05,0.00196850393701,325,9.79233577031e-05,1
8641,4.28641809608e-05,3.39819991442e-05,5.31461467254e-09,8.57194200535e-05,0.00196850393701,325,9.79265982292e-05,1
8642,4.28555054257e-05,3.39768888109e-05,5.31388362887e-09,8.57076290501e-05,0.00196850393701,325,9.79299056205e-05,1
8643,4.28468241905e-05,3.39717689853e-05,5.31315275989e-09,8.56958408643e-05,0.00196850393701,325,9.79332452664e-05,1
8644,4.28381372634e-05,3.39666396783e-05,5.31242206429e-09,8.56840554749e-05,0.00196850393701,325,9.79365106483e-05,1
8645,4.28294446392e-05,3.39615008837e-05,5.31169154052e-09,8.5672272857e-05,0.00196850393701,325,9.7939498251e-05,1
8646,4.28207463346e-05,3.39563526247e-05,5.31096118725e-09,8.56604929891e-05,0.00196850393701,325,9.79423676353e-05,1
8647,4.28120423643e-05,3.39511949146e-05,5.31023100248e-09,8.56487158389e-05,0.00196850393701,325,9.79451873861e-05,1
8648,4.28033327395e-05,3.39460277634e-05,5.30950098512e-09,8.56369413891e-05,0.00196850393701,325,9.79479729448e-05,1
8649,4.27946174704e-05,3.39408511811e-05,5.3087711333e-09,8.5625169609e-05,0.00196850393701,325,9.7950729867e-05,1
8650,4.27858965465e-05,3.39356651443e-05,5.30804144527e-09,8.56134004708e-05,0.00196850393701,325,9.79527101154e-05,1
8651,4.2777169979e-05,3.39304696832e-05,5.30731191897e-09,8.56016339411e-05,0.00196850393701,325,9.79542894303e-05,1
8652,4.27684377881e-05,3.39252648232e-05,5.3065825563e-09,8.55898700506e-05,0.00196850393701,325,9.79558713568e-05,1
8653,4.27596999873e-05,3.39200505808e-05,5.3058533591e-09,8.55781088289e-05,0.00196850393701,325,9.79575037223e-05,1
8654,4.275095659e-05,3.39148269579e-05,5.30512432611e-09,8.55663502558e-05,0.00196850393701,325,9.7959211091e-05,1
8655,4.27422076062e-05,3.39095939626e-05,5.3043954557e-09,8.5554594305e-05,0.00196850393701,325,9.79609961044e-05,1
8656,4.27334530455e-05,3.39043516048e-05,5.30366674664e-09,8.55428409566e-05,0.00196850393701,325,9.79628521109e-05,1
8657,4.27246929175e-05,3.38990998944e-05,5.30293819659e-09,8.55310901728e-05,0.00196850393701,325,9.79647716714e-05,1
8658,4.27162900808e-05,3.38938388417e-05,5.30220980439e-09,8.5519341935e-05,0.00196850393701,325,9.796674827e-05,1
8659,4.27079320169e-05,3.38885684568e-05,5.30148156747e-09,8.55075962017e-05,0.00196850393701,325,9.7968776194e-05,1
8660,4.26995680522e-05,3.38832887501e-05,5.3007534854e-09,8.5495852966e-05,0.00196850393701,325,9.797085038e-05,1
8661,4.26911981962e-05,3.38779997316e-05,5.30002555626e-09,8.54841121969e-05,0.00196850393701,325,9.79729661553e-05,1
8662,4.26828224579e-05,3.38727014117e-05,5.29929777938e-09,8.54723738837e-05,0.00196850393701,325,9.79751180348e-05,1
8663,4.26744408462e-05,3.38673938006e-05,5.29857015364e-09,8.54606380081e-05,0.00196850393701,325,9.79772963082e-05,1
8664,4.26660533641e-05,3.38620769099e-05,5.29784267964e-09,8.544890458e-05,0.00196850393701,325,9.79794303602e-05,1
8665,4.26576600273e-05,3.3856750752e-05,5.2971153558e-09,8.54371735737e-05,0.00196850393701,325,9.79815681192e-05,1
8666,4.2649260844e-05,3.38514153264e-05,5.29638818041e-09,8.54254449618e-05,0.00196850393701,325,9.79837392279e-05,1
8667,4.26408558186e-05,3.3846070577e-05,5.29566115524e-09,8.54137187729e-05,0.00196850393701,325,9.79860469293e-05,1
8668,4.26324254766e-05,3.38407166003e-05,5.2949342739e-09,8.54019949037e-05,0.00196850393701,325,9.79888119983e-05,1
8669,4.26239880344e-05,3.38353532818e-05,5.29420754003e-09,8.53902734131e-05,0.00196850393701,325,9.79917673042e-05,1
8670,4.26155480304e-05,3.38299806985e-05,5.29348095568e-09,8.53785543341e-05,0.00196850393701,325,9.7994573705e-05,1
8671,4.26071046291e-05,3.38245989255e-05,5.29275451555e-09,8.53668375813e-05,0.00196850393701,325,9.79975270701e-05,1
8672,4.2598657275e-05,3.38192079594e-05,5.29202821974e-09,8.53551231562e-05,0.00196850393701,325,9.80005766088e-05,1
8673,4.25902055988e-05,3.38138078368e-05,5.29130206279e-09,8.53434109707e-05,0.00196850393701,325,9.80043764198e-05,1
8674,4.25817493212e-05,3.38083985397e-05,5.29057605075e-09,8.53317011226e-05,0.00196850393701,325,9.80084399329e-05,1
8675,4.25732882009e-05,3.38029800738e-05,5.28985018849e-09,8.53199936901e-05,0.00196850393701,325,9.801240719e-05,1
8676,4.25648216947e-05,3.37975524795e-05,5.28912447877e-09,8.53082887181e-05,0.00196850393701,325,9.80161475194e-05,1
8677,4.25563500947e-05,3.37921157451e-05,5.28839892287e-09,8.5296586227e-05,0.00196850393701,325,9.80196600112e-05,1
8678,4.25478732894e-05,3.37866698737e-05,5.28767352132e-09,8.52848862254e-05,0.00196850393701,325,9.80230136595e-05,1
8679,4.25393912044e-05,3.37812148721e-05,5.28694827479e-09,8.52731887241e-05,0.00196850393701,325,9.80262471521e-05,1
8680,4.25309037799e-05,3.37757507498e-05,5.28622318294e-09,8.52614937176e-05,0.00196850393701,325,9.80293791262e-05,1
8681,4.25224109677e-05,3.37702775166e-05,5.28549824837e-09,8.5249801248e-05,0.00196850393701,325,9.80324215648e-05,1
8682,4.25139127292e-05,3.37647951825e-05,5.28477347001e-09,8.52381112978e-05,0.00196850393701,325,9.80353839382e-05,1
8683,4.25054090309e-05,3.37593037436e-05,5.28404884961e-09,8.52264238954e-05,0.00196850393701,325,9.80382402784e-05,1
8684,4.24968990971e-05,3.37538029972e-05,5.28332439013e-09,8.52147390883e-05,0.00196850393701,325,9.80405095495e-05,1
8685,4.2488381741e-05,3.37482932063e-05,5.28260008888e-09,8.52030568336e-05,0.00196850393701,325,9.80427136579e-05,1
8686,4.24798594435e-05,3.37427743469e-05,5.28187594668e-09,8.51913771441e-05,0.00196850393701,325,9.80449573763e-05,1
8687,4.24713319903e-05,3.37372464357e-05,5.28115196455e-09,8.51797000363e-05,0.00196850393701,325,9.80471545459e-05,1
8688,4.24627991442e-05,3.37317094868e-05,5.28042814351e-09,8.51680255267e-05,0.00196850393701,325,9.8049331993e-05,1
8689,4.24542607638e-05,3.37261635089e-05,5.27970448576e-09,8.51563536509e-05,0.00196850393701,325,9.80515007388e-05,1
8690,4.24457167774e-05,3.37206085115e-05,5.27898099139e-09,8.51446844102e-05,0.00196850393701,325,9.80536620937e-05,1
8691,4.24371671555e-05,3.37150445043e-05,5.27825766086e-09,8.5133017812e-05,0.00196850393701,325,9.80558246966e-05,1
8692,4.24286118935e-05,3.37094714972e-05,5.27753449593e-09,8.51213538849e-05,0.00196850393701,325,9.80579879878e-05,1
8693,4.24200510009e-05,3.37038895004e-05,5.27681149717e-09,8.51096926379e-05,0.00196850393701,325,9.80601459466e-05,1
8694,4.24114844939e-05,3.36982985241e-05,5.27608866655e-09,8.50980341028e-05,0.00196850393701,325,9.80622952503e-05,1
8695,4.2402912392e-05,3.36926985784e-05,5.27536600396e-09,8.50863782778e-05,0.00196850393701,325,9.80644399485e-05,1
8696,4.23943347158e-05,3.36870896735e-05,5.27464351069e-09,8.5074725184e-05,0.00196850393701,325,9.80665794525e-05,1
8697,4.23857514858e-05,3.36814718195e-05,5.27392118804e-09,8.5063074842e-05,0.00196850393701,325,9.80687126882e-05,1
8698,4.23771629869e-05,3.36758450213e-05,5.27319903693e-09,8.50514272666e-05,0.00196850393701,325,9.80711391117e-05,1
8699,4.2368569063e-05,3.36702092965e-05,5.27247705788e-09,8.50397824666e-05,0.00196850393701,325,9.80736850978e-05,1
8700,4.23599696452e-05,3.36645646556e-05,5.27175525197e-09,8.5028140459e-05,0.00196850393701,325,9.80762037902e-05,1
8701,4.23513647393e-05,3.36589110937e-05,5.27103361998e-09,8.50165012566e-05,0.00196850393701,325,9.80787122929e-05,1
8702,4.23427543654e-05,3.3653248636e-05,5.27031601463e-09,8.5004927e-05,0.00196850393701,325,9.80811902733e-05,1
8703,4.23341385322e-05,3.36475772946e-05,5.26960272095e-09,8.49934222861e-05,0.00196850393701,325,9.80835971656e-05,1
8704,4.23255172498e-05,3.36418970795e-05,5.2688895911e-09,8.49819202148e-05,0.00196850393701,325,9.80859315862e-05,1
8705,4.23168905301e-05,3.36362079977e-05,5.26817662584e-09,8.49704207982e-05,0.00196850393701,325,9.80882196259e-05,1
8706,4.23082583826e-05,3.36305100583e-05,5.26746382569e-09,8.49589240445e-05,0.00196850393701,325,9.80904704385e-05,1
8707,4.22996208151e-05,3.36248032694e-05,5.26675119245e-09,8.4947429983e-05,0.00196850393701,325,9.80926845561e-05,1
8708,4.22909778241e-05,3.36190876246e-05,5.26603872537e-09,8.49359386015e-05,0.00196850393701,325,9.80948294634e-05,1
8709,4.22823293347e-05,3.36133631685e-05,5.26532642627e-09,8.49244499293e-05,0.00196850393701,325,9.80968896575e-05,1
8710,4.22736754085e-05,3.36076299055e-05,5.2646142959e-09,8.49129639786e-05,0.00196850393701,325,9.80988813522e-05,1
8711,4.22650160939e-05,3.3601887836e-05,5.26390233337e-09,8.49014807349e-05,0.00196850393701,325,9.81008491879e-05,1
8712,4.22563513987e-05,3.35961369695e-05,5.26319053949e-09,8.48900002114e-05,0.00196850393701,325,9.8102809622e-05,1
8713,4.22476813302e-05,3.35903773161e-05,5.26247891516e-09,8.48785224226e-05,0.00196850393701,325,9.81047674322e-05,1
8714,4.22390058942e-05,3.35846088868e-05,5.26176746071e-09,8.48670473738e-05,0.00196850393701,325,9.81067171236e-05,1
8715,4.2230325092e-05,3.3578831699e-05,5.26105617558e-09,8.48555750559e-05,0.00196850393701,325,9.8108611956e-05,1
8716,4.22216389161e-05,3.35730457426e-05,5.26034505868e-09,8.48441054515e-05,0.00196850393701,325,9.81107936859e-05,1
8717,4.2212947388e-05,3.3567251031e-05,5.25963411112e-09,8.48326385782e-05,0.00196850393701,325,9.81130600443e-05,1
8718,4.22042505117e-05,3.35614475779e-05,5.25892333339e-09,8.48211744442e-05,0.00196850393701,325,9.81153570046e-05,1
8719,4.21955482865e-05,3.35556353812e-05,5.25821272467e-09,8.48097130363e-05,0.00196850393701,325,9.81177579063e-05,1
8720,4.2186840733e-05,3.35498144639e-05,5.25750228511e-09,8.47982543566e-05,0.00196850393701,325,9.81201341893e-05,1
8721,4.21781278663e-05,3.35439848463e-05,5.2567920148e-09,8.47867984067e-05,0.00196850393701,325,9.81225699807e-05,1
8722,4.21694097108e-05,3.35381465366e-05,5.25608191219e-09,8.47753451617e-05,0.00196850393701,325,9.81253239517e-05,1
8723,4.21606862704e-05,3.35322995337e-05,5.25537197743e-09,8.4763894624e-05,0.00196850393701,325,9.81283230427e-05,1
8724,4.21519575372e-05,3.35264438611e-05,5.25466221074e-09,8.47524467971e-05,0.00196850393701,325,9.8131286248e-05,1
8725,4.21432235093e-05,3.35205795245e-05,5.2539526115e-09,8.47410016709e-05,0.00196850393701,325,9.81341251151e-05,1
8726,4.2134484197e-05,3.35147065347e-05,5.25324317833e-09,8.47295592233e-05,0.00196850393701,325,9.81368574865e-05,1
8727,4.21257396075e-05,3.35088249004e-05,5.25253391095e-09,8.47181194497e-05,0.00196850393701,325,9.81395000003e-05,1
8728,4.21169897482e-05,3.35029346315e-05,5.25182480683e-09,8.47066823094e-05,0.00196850393701,325,9.8142063788e-05,1
8729,4.21082346265e-05,3.3497035738e-05,5.25111586688e-09,8.46952478168e-05,0.00196850393701,325,9.81445576261e-05,1
8730,4.20994742504e-05,3.34911282303e-05,5.25040708919e-09,8.46838159416e-05,0.00196850393701,325,9.81470018121e-05,1
8731,4.20907086282e-05,3.34852121186e-05,5.24969847275e-09,8.4672386667e-05,0.00196850393701,325,9.81494185305e-05,1
8732,4.20819377529e-05,3.34794989092e-05,5.24899001834e-09,8.46609600058e-05,0.00196850393701,325,9.81515861712e-05,1
8733,4.20731616208e-05,3.34741933308e-05,5.24828172459e-09,8.4649535936e-05,0.00196850393701,325,9.81533431104e-05,1
8734,4.20643802606e-05,3.34688788359e-05,5.24757358956e-09,8.4638114426e-05,0.00196850393701,325,9.81550372114e-05,1
8735,4.20555936734e-05,3.34635554309e-05,5.24686561118e-09,8.46266954427e-05,0.00196850393701,325,9.81567319915e-05,1
8736,4.20468018267e-05,3.34582231319e-05,5.24615778856e-09,8.46152789717e-05,0.00196850393701,325,9.81584174747e-05,1
8737,4.20380047777e-05,3.34528819391e-05,5.245450122e-09,8.46038650177e-05,0.00196850393701,325,9.81601172029e-05,1
8738,4.20292025141e-05,3.34475318746e-05,5.2447426117e-09,8.45924535841e-05,0.00196850393701,325,9.81614165468e-05,1
8739,4.20203950629e-05,3.34421729482e-05,5.24403525594e-09,8.4581044643e-05,0.00196850393701,325,9.8162660974e-05,1
8740,4.20115818973e-05,3.34368051919e-05,5.24332805141e-09,8.45696381411e-05,0.00196850393701,325,9.81638918573e-05,1
8741,4.20027635472e-05,3.34314285845e-05,5.24262099886e-09,8.45582340906e-05,0.00196850393701,325,9.81652573248e-05,1
8742,4.19939400435e-05,3.34260431354e-05,5.2419140965e-09,8.45468324625e-05,0.00196850393701,325,9.81667528204e-05,1
8743,4.19851113873e-05,3.34206488501e-05,5.24120734449e-09,8.45354332593e-05,0.00196850393701,325,9.81683101237e-05,1
8744,4.19762777408e-05,3.34152457301e-05,5.24050074465e-09,8.45240365105e-05,0.00196850393701,325,9.81697843793e-05,1
8745,4.19674389564e-05,3.3409833778e-05,5.23979429571e-09,8.45126421954e-05,0.00196850393701,325,9.81707253951e-05,1
8746,4.1958595045e-05,3.34044130358e-05,5.23908799425e-09,8.45012502592e-05,0.00196850393701,325,9.81716477828e-05,1
8747,4.19497460135e-05,3.33989835016e-05,5.23838183837e-09,8.4489860671e-05,0.00196850393701,325,9.81726474253e-05,1
8748,4.19408918683e-05,3.33935451825e-05,5.2376758281e-09,8.44784734314e-05,0.00196850393701,325,9.81737369684e-05,1
8749,4.19320325883e-05,3.33880980531e-05,5.23696996452e-09,8.44670885578e-05,0.00196850393701,325,9.8174523919e-05,1
8750,4.19231681978e-05,3.33826421582e-05,5.23626424656e-09,8.44557060327e-05,0.00196850393701,325,9.81753567967e-05,1
8751,4.19142987092e-05,3.33771775076e-05,5.23555867413e-09,8.44443258551e-05,0.00196850393701,325,9.817628005e-05,1
8752,4.19054241306e-05,3.33717041106e-05,5.23485324701e-09,8.4432948021e-05,0.00196850393701,325,9.81772978628e-05,1
8753,4.18965444616e-05,3.33662219714e-05,5.23414796531e-09,8.44215725324e-05,0.00196850393701,325,9.81783935539e-05,1
8754,4.18876596999e-05,3.33607311062e-05,5.23344282866e-09,8.44101993834e-05,0.00196850393701,325,9.81795388083e-05,1
8755,4.18787698469e-05,3.33552314962e-05,5.23273783742e-09,8.43988285797e-05,0.00196850393701,325,9.81802794145e-05,1
8756,4.18698749138e-05,3.33497231637e-05,5.23203299157e-09,8.43874601211e-05,0.00196850393701,325,9.81808904651e-05,1
8757,4.18609748907e-05,3.33442060877e-05,5.23132829173e-09,8.43760940173e-05,0.00196850393701,325,9.81810955248e-05,1
8758,4.18520698182e-05,3.33386803361e-05,5.23062373553e-09,8.43647302304e-05,0.00196850393701,325,9.81813614165e-05,1
8759,4.18431597088e-05,3.33331459107e-05,5.2299193241e-09,8.43533687784e-05,0.00196850393701,325,9.81817721102e-05,1
8760,4.18342445699e-05,3.33276028199e-05,5.22921505652e-09,8.43420096466e-05,0.00196850393701,325,9.81823119112e-05,1
8761,4.18253244083e-05,3.33220510751e-05,5.22851093376e-09,8.43306528506e-05,0.00196850393701,325,9.81829395638e-05,1
8762,4.1816399236e-05,3.33164906848e-05,5.22780695501e-09,8.43192983774e-05,0.00196850393701,325,9.81836756273e-05,1
8763,4.18074690608e-05,3.33109216553e-05,5.2271031205e-09,8.43079462306e-05,0.00196850393701,325,9.81845095146e-05,1
8764,4.17985338892e-05,3.33053440134e-05,5.2263994314e-09,8.4296596429e-05,0.00196850393701,325,9.81853772679e-05,1
8765,4.17895937292e-05,3.32997577456e-05,5.22569588538e-09,8.42852489352e-05,0.00196850393701,325,9.81861292371e-05,1
8766,4.17806485738e-05,3.32941627708e-05,5.22499248575e-09,8.42739038027e-05,0.00196850393701,325,9.81866568438e-05,1
8767,4.1771698454e-05,3.32885592093e-05,5.22428923106e-09,8.42625610077e-05,0.00196850393701,325,9.81872373672e-05,1
8768,4.17627433809e-05,3.32829470634e-05,5.22358612321e-09,8.42512205813e-05,0.00196850393701,325,9.81879272382e-05,1
8769,4.17537837737e-05,3.32773263007e-05,5.22288316384e-09,8.42398825496e-05,0.00196850393701,325,9.81887624064e-05,1
8770,4.17448198221e-05,3.32716969227e-05,5.22218035455e-09,8.42285469385e-05,0.00196850393701,325,9.8189214728e-05,1
8771,4.17358509453e-05,3.32660589745e-05,5.22147769341e-09,8.4217213717e-05,0.00196850393701,325,9.81892855112e-05,1
8772,4.17268771545e-05,3.3260412484e-05,5.22077518021e-09,8.42058828817e-05,0.00196850393701,325,9.81894531034e-05,1
8773,4.17178984558e-05,3.32547574339e-05,5.22007281714e-09,8.41945544677e-05,0.00196850393701,325,9.81897205104e-05,1
8774,4.17089148193e-05,3.32490936489e-05,5.21937060736e-09,8.41832285262e-05,0.00196850393701,325,9.81897001845e-05,1
8775,4.16999262994e-05,3.3243421368e-05,5.21866854807e-09,8.41719050119e-05,0.00196850393701,325,9.81897449139e-05,1
8776,4.16909328994e-05,3.32377405767e-05,5.21796663805e-09,8.4160583905e-05,0.00196850393701,325,9.81897833466e-05,1
8777,4.16819346124e-05,3.32320512667e-05,5.21726487907e-09,8.41492652345e-05,0.00196850393701,325,9.81894168224e-05,1
8778,4.1672931456e-05,3.32263534692e-05,5.21656327137e-09,8.41379490039e-05,0.00196850393701,325,9.81891425738e-05,1
8779,4.16639234728e-05,3.32206472118e-05,5.21586181502e-09,8.41266352145e-05,0.00196850393701,325,9.81892771023e-05,1
8780,4.16549106694e-05,3.32149324979e-05,5.21516051207e-09,8.41153238992e-05,0.00196850393701,325,9.81897627386e-05,1
8781,4.1645893034e-05,3.32092093148e-05,5.21445936363e-09,8.4104015076e-05,0.00196850393701,325,9.81904519056e-05,1
8782,4.16368705769e-05,3.32034776871e-05,5.21375836911e-09,8.40927087353e-05,0.00196850393701,325,9.81912507713e-05,1
8783,4.16278433137e-05,3.3197737631e-05,5.21305752846e-09,8.40814048765e-05,0.00196850393701,325,9.81920986555e-05,1
8784,4.1618811383e-05,3.31919891677e-05,5.21235684174e-09,8.40701035004e-05,0.00196850393701,325,9.81930958318e-05,1
8785,4.16097746228e-05,3.31862322701e-05,5.21165631216e-09,8.40588046588e-05,0.00196850393701,325,9.81935883003e-05,1
8786,4.16007330726e-05,3.31804669842e-05,5.21095593482e-09,8.40475082727e-05,0.00196850393701,325,9.81940672497e-05,1
8787,4.15916867426e-05,3.31746933109e-05,5.21025570997e-09,8.40362143461e-05,0.00196850393701,325,9.81946495597e-05,1
8788,4.15826356384e-05,3.31689112514e-05,5.20955563771e-09,8.40249228806e-05,0.00196850393701,325,9.81953419136e-05,1
8789,4.15735797674e-05,3.31631208138e-05,5.20885572034e-09,8.40136339134e-05,0.00196850393701,325,9.81961296539e-05,1
8790,4.15645191376e-05,3.31573220085e-05,5.20815595714e-09,8.40023474327e-05,0.00196850393701,325,9.81970004387e-05,1
8791,4.15554537467e-05,3.31515148661e-05,5.20745634677e-09,8.39910634171e-05,0.00196850393701,325,9.81983615424e-05,1
8792,4.15463836122e-05,3.31464038592e-05,5.20675689275e-09,8.39797819231e-05,0.00196850393701,325,9.81999375633e-05,1
8793,4.15373087504e-05,3.31416611746e-05,5.20605759514e-09,8.39685029521e-05,0.00196850393701,325,9.82016249145e-05,1
8794,4.15282291601e-05,3.31369098135e-05,5.20535845586e-09,8.39572265346e-05,0.00196850393701,325,9.8203306605e-05,1
8795,4.15191448506e-05,3.3132149778e-05,5.20465947507e-09,8.39459526735e-05,0.00196850393701,325,9.82049698472e-05,1
8796,4.15103157793e-05,3.31273810769e-05,5.20396065303e-09,8.39346813728e-05,0.00196850393701,325,9.82066145153e-05,1
8797,4.15016335019e-05,3.31226037268e-05,5.20326199086e-09,8.39234126505e-05,0.00196850393701,325,9.820816446e-05,1
8798,4.14929461511e-05,3.31178177088e-05,5.20256349063e-09,8.39121465403e-05,0.00196850393701,325,9.82093681079e-05,1
8799,4.14842537532e-05,3.31130230564e-05,5.20186515119e-09,8.39008830236e-05,0.00196850393701,325,9.82105309842e-05,1
8800,4.14755563193e-05,3.31082197753e-05,5.20116697301e-09,8.38896221077e-05,0.00196850393701,325,9.82117103505e-05,1
8801,4.14668538578e-05,3.31034078738e-05,5.20046895722e-09,8.3878363811e-05,0.00196850393701,325,9.82129159342e-05,1
8802,4.14581463768e-05,3.30985873603e-05,5.1997711052e-09,8.38671081558e-05,0.00196850393701,325,9.8214147775e-05,1
8803,4.14494338799e-05,3.30937582379e-05,5.19907341747e-09,8.38558551504e-05,0.00196850393701,325,9.82154034151e-05,1
8804,4.14407163728e-05,3.30889205186e-05,5.19837589522e-09,8.3844604814e-05,0.00196850393701,325,9.82166664251e-05,1
8805,4.14319938648e-05,3.3084074224e-05,5.1976785403e-09,8.38333571764e-05,0.00196850393701,325,9.82179066761e-05,1
8806,4.14232663677e-05,3.30792193554e-05,5.19698135232e-09,8.38221122316e-05,0.00196850393701,325,9.82191510788e-05,1
