iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3362,1.07210335678e-05,9.81972374839e-06,6.5488237139e-07,0.000629341958906,0.0025,50,4.46494094886e-05,1
3363,1.0711278392e-05,9.81194444907e-06,6.54876989798e-07,0.000629336787196,0.0025,50,4.46127812656e-05,1
3364,1.07015324133e-05,9.8041705274e-06,6.54871614933e-07,0.00062933162195,0.0025,50,4.45761815836e-05,1
3365,1.06917956232e-05,9.79640198107e-06,6.54866246787e-07,0.000629326463162,0.0025,50,4.45396105832e-05,1
3366,1.06820680138e-05,9.78863880763e-06,6.54860885358e-07,0.000629321310829,0.0025,50,4.45030683944e-05,1
3367,1.06723495767e-05,9.78088100476e-06,6.54855530631e-07,0.000629316164936,0.0025,50,4.44665551414e-05,1
3368,1.06626403039e-05,9.77312857006e-06,6.54850182606e-07,0.000629311025484,0.0025,50,4.44300709318e-05,1
3369,1.06529401872e-05,9.76538150108e-06,6.54844841271e-07,0.000629305892462,0.0025,50,4.43936158747e-05,1
3370,1.06432492184e-05,9.75763979544e-06,6.54839506615e-07,0.000629300765857,0.0025,50,4.43571900608e-05,1
3371,1.06335673895e-05,9.74990345068e-06,6.54834178628e-07,0.000629295645662,0.0025,50,4.43207936195e-05,1
3372,1.06238946922e-05,9.74217246441e-06,6.54828857299e-07,0.000629290531864,0.0025,50,4.42844266084e-05,1
3373,1.06142311186e-05,9.73444683414e-06,6.54823542614e-07,0.000629285424452,0.0025,50,4.42480891628e-05,1
3374,1.06045766604e-05,9.72672655747e-06,6.54818234561e-07,0.000629280323413,0.0025,50,4.42117813674e-05,1
3375,1.05949313095e-05,9.71901163188e-06,6.54812933123e-07,0.000629275228731,0.0025,50,4.41755033193e-05,1
3376,1.0585295058e-05,9.71130205504e-06,6.54807638287e-07,0.000629270140394,0.0025,50,4.4139255137e-05,1
3377,1.05756678975e-05,9.70359782443e-06,6.54802350038e-07,0.000629265058387,0.0025,50,4.41030368841e-05,1
3378,1.056604982e-05,9.69589893762e-06,6.54797068362e-07,0.000629259982696,0.0025,50,4.40668486934e-05,1
3379,1.05564408175e-05,9.68820539221e-06,6.54791793236e-07,0.0006292549133,0.0025,50,4.40306906471e-05,1
3380,1.05468408817e-05,9.68051718572e-06,6.54786524649e-07,0.000629249850188,0.0025,50,4.39945628503e-05,1
3381,1.05372500045e-05,9.67283431577e-06,6.54781262578e-07,0.000629244793338,0.0025,50,4.39584653863e-05,1
3382,1.05276681778e-05,9.66515677986e-06,6.54776007011e-07,0.000629239742738,0.0025,50,4.39223983519e-05,1
3383,1.05180953935e-05,9.65748457565e-06,6.54770757927e-07,0.000629234698367,0.0025,50,4.38863618386e-05,1
3384,1.05085316434e-05,9.64981770074e-06,6.54765515305e-07,0.000629229660208,0.0025,50,4.38503559252e-05,1
3385,1.04989769193e-05,9.64215615262e-06,6.54760279129e-07,0.000629224628243,0.0025,50,4.38143806659e-05,1
3386,1.04894312131e-05,9.63449992897e-06,6.54755049382e-07,0.000629219602456,0.0025,50,4.37784361517e-05,1
3387,1.04798945167e-05,9.62684902739e-06,6.54749826041e-07,0.000629214582825,0.0025,50,4.37425224562e-05,1
3388,1.04703668217e-05,9.61920344547e-06,6.54744609087e-07,0.000629209569333,0.0025,50,4.37066396071e-05,1
3389,1.04608481201e-05,9.61156318086e-06,6.547393985e-07,0.000629204561958,0.0025,50,4.36707876678e-05,1
3390,1.04513384037e-05,9.60392823113e-06,6.54734194263e-07,0.000629199560687,0.0025,50,4.36349666877e-05,1
3391,1.04418376642e-05,9.59629859396e-06,6.54728996354e-07,0.000629194565496,0.0025,50,4.35991766837e-05,1
3392,1.04323458935e-05,9.58867426698e-06,6.54723804754e-07,0.000629189576369,0.0025,50,4.35634177019e-05,1
3393,1.04228630832e-05,9.58105524781e-06,6.54718619445e-07,0.000629184593286,0.0025,50,4.35276897256e-05,1
3394,1.04133892253e-05,9.5734415341e-06,6.54713440402e-07,0.000629179616226,0.0025,50,4.34919927863e-05,1
3395,1.04039243114e-05,9.56583312353e-06,6.54708267608e-07,0.000629174645171,0.0025,50,4.34563268906e-05,1
3396,1.03944683334e-05,9.55823001375e-06,6.54703101044e-07,0.000629169680103,0.0025,50,4.34206920156e-05,1
3397,1.03850212829e-05,9.55063220237e-06,6.54697940689e-07,0.000629164721002,0.0025,50,4.33850881527e-05,1
3398,1.03755831518e-05,9.54303968712e-06,6.54692786522e-07,0.000629159767848,0.0025,50,4.33495152755e-05,1
3399,1.03661539317e-05,9.53545246563e-06,6.54687638528e-07,0.000629154820626,0.0025,50,4.33139733612e-05,1
3400,1.03567336144e-05,9.52787053557e-06,6.54682496683e-07,0.000629149879313,0.0025,50,4.32784623709e-05,1
3401,1.03473221916e-05,9.52029389462e-06,6.54677360969e-07,0.000629144943892,0.0025,50,4.32429822527e-05,1
3402,1.0337919655e-05,9.51272254046e-06,6.54672231365e-07,0.000629140014341,0.0025,50,4.32075329697e-05,1
3403,1.03285259964e-05,9.5051564708e-06,6.54667107853e-07,0.000629135090647,0.0025,50,4.31721144589e-05,1
3404,1.03191412074e-05,9.49759568328e-06,6.54661990415e-07,0.000629130172789,0.0025,50,4.31367266667e-05,1
3405,1.03097652797e-05,9.49004017556e-06,6.54656879033e-07,0.000629125260751,0.0025,50,4.31013695241e-05,1
3406,1.03003982051e-05,9.48248994539e-06,6.54651773688e-07,0.000629120354514,0.0025,50,4.30660429571e-05,1
3407,1.02910399753e-05,9.47494499043e-06,6.54646674358e-07,0.000629115454058,0.0025,50,4.30307469138e-05,1
3408,1.02816905818e-05,9.46740530836e-06,6.54641581028e-07,0.000629110559368,0.0025,50,4.29954812841e-05,1
3409,1.02723500165e-05,9.4598708969e-06,6.5463649368e-07,0.000629105670426,0.0025,50,4.29602460147e-05,1
3410,1.02630182709e-05,9.45234175367e-06,6.54631412294e-07,0.000629100787214,0.0025,50,4.29250410129e-05,1
3411,1.02536953368e-05,9.44481787643e-06,6.54626336852e-07,0.000629095909715,0.0025,50,4.28898662041e-05,1
3412,1.02443812058e-05,9.43729926284e-06,6.5462126734e-07,0.000629091037914,0.0025,50,4.28547214777e-05,1
3413,1.02350758696e-05,9.42978591059e-06,6.54616203739e-07,0.000629086171793,0.0025,50,4.28196067659e-05,1
3414,1.02257793199e-05,9.42227781736e-06,6.54611146029e-07,0.000629081311334,0.0025,50,4.27845219856e-05,1
3415,1.02164915483e-05,9.41477498087e-06,6.54606094197e-07,0.000629076456524,0.0025,50,4.27494670232e-05,1
3416,1.02072125464e-05,9.40727739879e-06,6.54601048227e-07,0.000629071607346,0.0025,50,4.27144418234e-05,1
3417,1.0197942306e-05,9.39978506878e-06,6.54596008096e-07,0.00062906676378,0.0025,50,4.26794462428e-05,1
3418,1.01886808187e-05,9.39229798858e-06,6.54590973794e-07,0.000629061925816,0.0025,50,4.26444802407e-05,1
3419,1.01794280761e-05,9.38481615584e-06,6.54585945303e-07,0.000629057093436,0.0025,50,4.26095436986e-05,1
3420,1.01701840699e-05,9.37733956827e-06,6.54580922608e-07,0.000629052266627,0.0025,50,4.25746365345e-05,1
3421,1.01609487917e-05,9.36986822356e-06,6.54575905694e-07,0.000629047445372,0.0025,50,4.25397586579e-05,1
3422,1.01517222332e-05,9.36240211935e-06,6.54570894543e-07,0.000629042629656,0.0025,50,4.25049099987e-05,1
3423,1.0142504386e-05,9.35494125337e-06,6.54565889141e-07,0.000629037819465,0.0025,50,4.24700904338e-05,1
3424,1.01332952419e-05,9.34748562323e-06,6.54560889473e-07,0.000629033014784,0.0025,50,4.24352999027e-05,1
3425,1.01240947923e-05,9.34003522671e-06,6.54555895524e-07,0.000629028215599,0.0025,50,4.2400538305e-05,1
3426,1.0114903029e-05,9.33259006142e-06,6.5455090728e-07,0.000629023421896,0.0025,50,4.23658055691e-05,1
3427,1.01057199436e-05,9.32515012503e-06,6.54545924724e-07,0.00062901863366,0.0025,50,4.23311016171e-05,1
3428,1.00965455278e-05,9.31771541529e-06,6.54540947848e-07,0.000629013850882,0.0025,50,4.22964263552e-05,1
3429,1.00873797732e-05,9.31028592979e-06,6.54535976632e-07,0.000629009073544,0.0025,50,4.22617797131e-05,1
3430,1.00782226715e-05,9.30286166623e-06,6.54531011062e-07,0.000629004301631,0.0025,50,4.22271616021e-05,1
3431,1.00690742143e-05,9.29544262229e-06,6.54526051129e-07,0.000628999535135,0.0025,50,4.21925719734e-05,1
3432,1.00599343932e-05,9.2880287956e-06,6.54521096817e-07,0.000628994774041,0.0025,50,4.21580107182e-05,1
3433,1.00508031999e-05,9.28062018388e-06,6.54516148109e-07,0.000628990018333,0.0025,50,4.21234777847e-05,1
3434,1.0041680626e-05,9.27321678476e-06,6.54511204998e-07,0.000628985268003,0.0025,50,4.20889731111e-05,1
3435,1.00325666632e-05,9.26581859595e-06,6.5450626747e-07,0.000628980523039,0.0025,50,4.20544966158e-05,1
3436,1.00234613032e-05,9.25842561506e-06,6.54501335509e-07,0.000628975783424,0.0025,50,4.20200482266e-05,1
3437,1.00143645376e-05,9.25103783975e-06,6.54496409102e-07,0.000628971049147,0.0025,50,4.19856278909e-05,1
3438,1.00052763581e-05,9.24365526769e-06,6.54491488239e-07,0.000628966320198,0.0025,50,4.19512355533e-05,1
3439,9.99619675624e-06,9.23627789656e-06,6.54486572906e-07,0.000628961596563,0.0025,50,4.19168711254e-05,1
3440,9.98712572376e-06,9.228905724e-06,6.54481663094e-07,0.000628956878233,0.0025,50,4.1882534568e-05,1
3441,9.97806325234e-06,9.22153874761e-06,6.54476758787e-07,0.000628952165195,0.0025,50,4.18482258248e-05,1
3442,9.96900933359e-06,9.21417696512e-06,6.54471859974e-07,0.000628947457435,0.0025,50,4.18139448331e-05,1
3443,9.9599639592e-06,9.20682037417e-06,6.54466966645e-07,0.000628942754946,0.0025,50,4.17796915364e-05,1
3444,9.95092712084e-06,9.19946897232e-06,6.54462078786e-07,0.000628938057713,0.0025,50,4.17454658866e-05,1
3445,9.94189881017e-06,9.19212275727e-06,6.54457196387e-07,0.000628933365728,0.0025,50,4.17112678253e-05,1
3446,9.93287901886e-06,9.18478172673e-06,6.54452319433e-07,0.000628928678975,0.0025,50,4.16770973115e-05,1
3447,9.92386773861e-06,9.17744587822e-06,6.54447447918e-07,0.000628923997449,0.0025,50,4.16429542869e-05,1
3448,9.91486496105e-06,9.17011520948e-06,6.54442581827e-07,0.000628919321136,0.0025,50,4.16088387139e-05,1
3449,9.90587067792e-06,9.16278971805e-06,6.54437721151e-07,0.000628914650026,0.0025,50,4.15747505291e-05,1
3450,9.89688488085e-06,9.15546940169e-06,6.54432865877e-07,0.000628909984107,0.0025,50,4.15406897027e-05,1
3451,9.88790756154e-06,9.14815425793e-06,6.54428015997e-07,0.000628905323373,0.0025,50,4.1506656187e-05,1
3452,9.8789387117e-06,9.14084428444e-06,6.54423171497e-07,0.000628900667809,0.0025,50,4.14726499387e-05,1
3453,9.86997832301e-06,9.13353947884e-06,6.54418332369e-07,0.000628896017407,0.0025,50,4.14386709237e-05,1
3454,9.86102638715e-06,9.12623983876e-06,6.544134986e-07,0.000628891372155,0.0025,50,4.14047190799e-05,1
3455,9.85208289584e-06,9.1189453619e-06,6.54408670182e-07,0.000628886732045,0.0025,50,4.13707944e-05,1
3456,9.84314784079e-06,9.11165604572e-06,6.54403847102e-07,0.000628882097065,0.0025,50,4.13368968075e-05,1
3457,9.83422121367e-06,9.10437188803e-06,6.54399029353e-07,0.000628877467208,0.0025,50,4.13030262917e-05,1
3458,9.82530300622e-06,9.09709288632e-06,6.54394216921e-07,0.000628872842461,0.0025,50,4.12691828148e-05,1
3459,9.81639321014e-06,9.08981903824e-06,6.54389409801e-07,0.000628868222819,0.0025,50,4.12353663206e-05,1
3460,9.80749181716e-06,9.08255034149e-06,6.54384607976e-07,0.000628863608265,0.0025,50,4.1201576802e-05,1
3461,9.798598819e-06,9.07528679356e-06,6.54379811443e-07,0.000628858998796,0.0025,50,4.11678141985e-05,1
3462,9.78971420737e-06,9.06802839215e-06,6.54375020186e-07,0.000628854394399,0.0025,50,4.11340784911e-05,1
3463,9.78083797401e-06,9.06077513485e-06,6.54370234202e-07,0.000628849795068,0.0025,50,4.11003696489e-05,1
3464,9.77197011065e-06,9.05352701927e-06,6.54365453477e-07,0.000628845200791,0.0025,50,4.10666876166e-05,1
3465,9.76311060905e-06,9.046284043e-06,6.54360678001e-07,0.000628840611559,0.0025,50,4.10330324001e-05,1
3466,9.75425946092e-06,9.03904620372e-06,6.54355907762e-07,0.000628836027359,0.0025,50,4.09994039301e-05,1
3467,9.74541665802e-06,9.03181349898e-06,6.54351142758e-07,0.00062883144819,0.0025,50,4.09658022019e-05,1
3468,9.7365821921e-06,9.02458592639e-06,6.54346382974e-07,0.000628826874038,0.0025,50,4.09322271777e-05,1
3469,9.72775605492e-06,9.01736348355e-06,6.543416284e-07,0.000628822304892,0.0025,50,4.08986788267e-05,1
3470,9.71893823823e-06,9.01014616805e-06,6.54336879032e-07,0.00062881774075,0.0025,50,4.08651571138e-05,1
3471,9.71012873381e-06,9.00293397757e-06,6.54332134856e-07,0.000628813181597,0.0025,50,4.08316620155e-05,1
3472,9.70132753342e-06,8.9957269096e-06,6.54327395867e-07,0.000628808627428,0.0025,50,4.07981935206e-05,1
3473,9.69253462885e-06,8.98852496184e-06,6.54322662051e-07,0.000628804078231,0.0025,50,4.07647515749e-05,1
3474,9.68375001186e-06,8.98132813182e-06,6.54317933403e-07,0.000628799534001,0.0025,50,4.07313361557e-05,1
3475,9.67497367423e-06,8.97413641712e-06,6.54313209913e-07,0.000628794994727,0.0025,50,4.06979472436e-05,1
3476,9.66620560777e-06,8.96694981542e-06,6.54308491571e-07,0.0006287904604,0.0025,50,4.0664584819e-05,1
3477,9.65744580425e-06,8.95976832424e-06,6.54303778371e-07,0.000628785931014,0.0025,50,4.06312488336e-05,1
3478,9.6486942555e-06,8.9525919412e-06,6.54299070302e-07,0.000628781406561,0.0025,50,4.05979392884e-05,1
3479,9.63995095331e-06,8.94542066388e-06,6.54294367354e-07,0.000628776887027,0.0025,50,4.05646561307e-05,1
3480,9.63121588948e-06,8.93825448986e-06,6.54289669521e-07,0.000628772372409,0.0025,50,4.05313993555e-05,1
3481,9.62248905585e-06,8.93109341674e-06,6.54284976793e-07,0.000628767862698,0.0025,50,4.04981689254e-05,1
3482,9.61377044421e-06,8.92393744209e-06,6.54280289163e-07,0.000628763357885,0.0025,50,4.04649648314e-05,1
3483,9.60506004642e-06,8.91678656353e-06,6.54275606622e-07,0.000628758857964,0.0025,50,4.04317870219e-05,1
3484,9.5963578543e-06,8.9096407786e-06,6.54270929162e-07,0.000628754362925,0.0025,50,4.03986354964e-05,1
3485,9.58766385968e-06,8.90250008492e-06,6.54266256774e-07,0.00062874987276,0.0025,50,4.03655102317e-05,1
3486,9.57897805439e-06,8.89536448004e-06,6.54261589449e-07,0.00062874538746,0.0025,50,4.03324111849e-05,1
3487,9.57030043031e-06,8.88823396153e-06,6.5425692718e-07,0.00062874090702,0.0025,50,4.02993383344e-05,1
3488,9.56163097928e-06,8.88110852698e-06,6.54252269957e-07,0.000628736431429,0.0025,50,4.02662916784e-05,1
3489,9.55296969317e-06,8.87398817401e-06,6.54247617774e-07,0.000628731960681,0.0025,50,4.02332711822e-05,1
3490,9.54431656382e-06,8.86687290011e-06,6.54242970622e-07,0.000628727494767,0.0025,50,4.02002768092e-05,1
3491,9.53567158313e-06,8.85976270293e-06,6.54238328492e-07,0.000628723033681,0.0025,50,4.01673085441e-05,1
3492,9.52703474298e-06,8.85265757999e-06,6.54233691378e-07,0.000628718577414,0.0025,50,4.01343663879e-05,1
3493,9.51840603523e-06,8.84555752889e-06,6.54229059274e-07,0.000628714125963,0.0025,50,4.01014502892e-05,1
3494,9.50978545179e-06,8.83846254718e-06,6.54224432167e-07,0.000628709679313,0.0025,50,4.00685602368e-05,1
3495,9.50117298456e-06,8.83137263244e-06,6.54219810053e-07,0.000628705237461,0.0025,50,4.00356962049e-05,1
3496,9.49256862542e-06,8.82428778223e-06,6.54215192923e-07,0.000628700800399,0.0025,50,4.00028581716e-05,1
3497,9.4839723663e-06,8.81720799412e-06,6.54210580769e-07,0.000628696368119,0.0025,50,3.99700461187e-05,1
3498,9.47538419911e-06,8.81013326567e-06,6.54205973584e-07,0.000628691940614,0.0025,50,3.99372600186e-05,1
3499,9.46680411577e-06,8.80306359446e-06,6.54201371358e-07,0.000628687517875,0.0025,50,3.99044998546e-05,1
3500,9.4582321082e-06,8.79599897802e-06,6.54196774089e-07,0.000628683099899,0.0025,50,3.98717655926e-05,1
3501,9.44966816836e-06,8.78893941395e-06,6.54192181763e-07,0.000628678686675,0.0025,50,3.98390572457e-05,1
3502,9.44111228817e-06,8.78188489975e-06,6.54187594377e-07,0.000628674278197,0.0025,50,3.98063747585e-05,1
3503,9.43256445958e-06,8.77483543302e-06,6.5418301192e-07,0.000628669874455,0.0025,50,3.97737181179e-05,1
3504,9.42402467454e-06,8.76779101136e-06,6.54178434386e-07,0.000628665475445,0.0025,50,3.97410873038e-05,1
3505,9.41549292503e-06,8.7607516322e-06,6.54173861771e-07,0.000628661081162,0.0025,50,3.97084822961e-05,1
3506,9.40696920299e-06,8.7537172932e-06,6.54169294064e-07,0.000628656691595,0.0025,50,3.96759030755e-05,1
3507,9.39845350042e-06,8.74668799189e-06,6.54164731257e-07,0.000628652306738,0.0025,50,3.96433496352e-05,1
3508,9.38994580928e-06,8.7396637258e-06,6.54160173347e-07,0.000628647926587,0.0025,50,3.96108219144e-05,1
3509,9.38144612157e-06,8.73264449247e-06,6.54155620323e-07,0.00062864355113,0.0025,50,3.95783199356e-05,1
3510,9.37295442928e-06,8.72563028953e-06,6.54151072179e-07,0.000628639180364,0.0025,50,3.95458436607e-05,1
3511,9.36447072441e-06,8.71862111446e-06,6.54146528907e-07,0.000628634814279,0.0025,50,3.95133930514e-05,1
3512,9.35599499897e-06,8.71161696475e-06,6.541419905e-07,0.00062863045287,0.0025,50,3.94809681188e-05,1
3513,9.34752724497e-06,8.70461783806e-06,6.54137456951e-07,0.00062862609613,0.0025,50,3.94485688251e-05,1
3514,9.33906745445e-06,8.6976237319e-06,6.54132928256e-07,0.000628621744054,0.0025,50,3.94161951575e-05,1
3515,9.33061561941e-06,8.69063464379e-06,6.54128404407e-07,0.000628617396635,0.0025,50,3.93838470857e-05,1
3516,9.3221717319e-06,8.68365057127e-06,6.54123885394e-07,0.000628613053864,0.0025,50,3.93515245948e-05,1
3517,9.31373578397e-06,8.67667151189e-06,6.54119371215e-07,0.000628608715737,0.0025,50,3.93192276673e-05,1
3518,9.30530776766e-06,8.66969746316e-06,6.54114861856e-07,0.000628604382244,0.0025,50,3.92869562891e-05,1
3519,9.29688767502e-06,8.66272842273e-06,6.54110357315e-07,0.000628600053379,0.0025,50,3.92547104226e-05,1
3520,9.28847549812e-06,8.65576438799e-06,6.54105857586e-07,0.000628595729141,0.0025,50,3.92224900627e-05,1
3521,9.28007122905e-06,8.64880535656e-06,6.5410136266e-07,0.000628591409516,0.0025,50,3.9190295186e-05,1
3522,9.27167485986e-06,8.64185132599e-06,6.5409687253e-07,0.000628587094501,0.0025,50,3.91581257673e-05,1
3523,9.26328638265e-06,8.63490229377e-06,6.54092387191e-07,0.00062858278409,0.0025,50,3.91259817924e-05,1
3524,9.25490578951e-06,8.6279582574e-06,6.54087906638e-07,0.000628578478279,0.0025,50,3.90938632483e-05,1
3525,9.24653307253e-06,8.62101921453e-06,6.54083430859e-07,0.000628574177056,0.0025,50,3.90617700982e-05,1
3526,9.23816822384e-06,8.61408516256e-06,6.54078959853e-07,0.000628569880419,0.0025,50,3.90297023345e-05,1
3527,9.22981123553e-06,8.6071560991e-06,6.5407449361e-07,0.000628565588359,0.0025,50,3.89976599407e-05,1
3528,9.22146209974e-06,8.60023202165e-06,6.54070032124e-07,0.000628561300871,0.0025,50,3.89656428809e-05,1
3529,9.21312080858e-06,8.59331292774e-06,6.54065575388e-07,0.000628557017948,0.0025,50,3.89336511515e-05,1
3530,9.2047873542e-06,8.58639881493e-06,6.54061123395e-07,0.000628552739583,0.0025,50,3.89016847279e-05,1
3531,9.19646172874e-06,8.57948968067e-06,6.54056676142e-07,0.000628548465772,0.0025,50,3.88697435938e-05,1
3532,9.18814392436e-06,8.57258552256e-06,6.54052233618e-07,0.000628544196507,0.0025,50,3.88378277254e-05,1
3533,9.17983393321e-06,8.56568633806e-06,6.54047795821e-07,0.000628539931784,0.0025,50,3.88059371079e-05,1
3534,9.17153174745e-06,8.55879212472e-06,6.54043362743e-07,0.000628535671596,0.0025,50,3.87740717214e-05,1
3535,9.16323735925e-06,8.55190288013e-06,6.54038934377e-07,0.000628531415936,0.0025,50,3.87422315318e-05,1
3536,9.15495076083e-06,8.5450186017e-06,6.54034510717e-07,0.000628527164799,0.0025,50,3.87104165482e-05,1
3537,9.14667194434e-06,8.53813928697e-06,6.54030091755e-07,0.000628522918176,0.0025,50,3.86786267268e-05,1
3538,9.13840090197e-06,8.5312649335e-06,6.54025677488e-07,0.000628518676066,0.0025,50,3.86468620584e-05,1
3539,9.13013762595e-06,8.52439553878e-06,6.5402126791e-07,0.000628514438461,0.0025,50,3.86151225284e-05,1
3540,9.12188210848e-06,8.51753110032e-06,6.5401686301e-07,0.000628510205352,0.0025,50,3.85834081069e-05,1
3541,9.11363434177e-06,8.51067161567e-06,6.54012462788e-07,0.000628505976739,0.0025,50,3.85517187884e-05,1
3542,9.10539431807e-06,8.50381708231e-06,6.54008067233e-07,0.000628501752611,0.0025,50,3.85200545356e-05,1
3543,9.0971620296e-06,8.49696749777e-06,6.54003676339e-07,0.000628497532962,0.0025,50,3.848841535e-05,1
3544,9.08893746859e-06,8.49012285953e-06,6.53999290103e-07,0.000628493317789,0.0025,50,3.84568011916e-05,1
3545,9.08072062732e-06,8.48328316513e-06,6.53994908516e-07,0.000628489107084,0.0025,50,3.84252120629e-05,1
3546,9.072511498e-06,8.47644841206e-06,6.53990531573e-07,0.000628484900842,0.0025,50,3.83936479339e-05,1
3547,9.06431007295e-06,8.46961859788e-06,6.5398615927e-07,0.000628480699058,0.0025,50,3.83621087929e-05,1
3548,9.05611634439e-06,8.46279372005e-06,6.53981791596e-07,0.000628476501724,0.0025,50,3.83305946001e-05,1
3549,9.04793030463e-06,8.45597377605e-06,6.53977428551e-07,0.000628472308837,0.0025,50,3.82991053605e-05,1
3550,9.03975194597e-06,8.44915876344e-06,6.53973070126e-07,0.000628468120391,0.0025,50,3.82676410512e-05,1
3551,9.03158126068e-06,8.44234867972e-06,6.53968716313e-07,0.000628463936377,0.0025,50,3.82362016371e-05,1
3552,9.02341824105e-06,8.43554352237e-06,6.5396436711e-07,0.000628459756792,0.0025,50,3.82047871167e-05,1
