iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1925,4.99664044018e-05,4.74987388465e-05,2.19547478743e-07,0.000871383943129,0.0025,200,7.94303344302e-05,1
1926,4.99164981464e-05,4.74489062409e-05,2.19407347494e-07,0.000870827762205,0.0025,200,7.93590117188e-05,1
1927,4.98666449113e-05,4.73991315491e-05,2.19267359254e-07,0.00087027214888,0.0025,200,7.92879142486e-05,1
1928,4.98168448927e-05,4.73494150014e-05,2.1912751299e-07,0.000869717099056,0.0025,200,7.92168512291e-05,1
1929,4.97670980201e-05,4.72997565246e-05,2.18987808199e-07,0.000869162610742,0.0025,200,7.91458257295e-05,1
1930,4.97174042294e-05,4.72501560524e-05,2.1884824452e-07,0.000868608682499,0.0025,200,7.90748439623e-05,1
1931,4.96677634578e-05,4.72006135193e-05,2.18708821666e-07,0.000868055313192,0.0025,200,7.90039114899e-05,1
1932,4.96181756432e-05,4.71511288604e-05,2.18569539396e-07,0.000867502501863,0.0025,200,7.89330332354e-05,1
1933,4.95686407242e-05,4.71017020109e-05,2.18430397493e-07,0.000866950247649,0.0025,200,7.88622135591e-05,1
1934,4.95191586401e-05,4.70523329061e-05,2.18291395754e-07,0.000866398549748,0.0025,200,7.87914563245e-05,1
1935,4.9469729331e-05,4.70030214818e-05,2.1815253399e-07,0.000865847407405,0.0025,200,7.8720764955e-05,1
1936,4.94203527373e-05,4.69537676732e-05,2.18013812016e-07,0.00086529681989,0.0025,200,7.86501425014e-05,1
1937,4.93710288002e-05,4.69045714158e-05,2.17875229652e-07,0.000864746786489,0.0025,200,7.85795916582e-05,1
1938,4.93217574613e-05,4.68554326452e-05,2.17736786719e-07,0.000864197306489,0.0025,200,7.85091148439e-05,1
1939,4.92725388866e-05,4.68063515661e-05,2.17598482802e-07,0.000863648378242,0.0025,200,7.84383281229e-05,1
1940,4.92233729104e-05,4.67573280235e-05,2.17460317743e-07,0.000863100001122,0.0025,200,7.83674053594e-05,1
1941,4.91742593412e-05,4.67083617806e-05,2.17322291538e-07,0.000862552175113,0.0025,200,7.8296618758e-05,1
1942,4.9125198139e-05,4.66594527677e-05,2.17184404079e-07,0.000862004899791,0.0025,200,7.82259719246e-05,1
1943,4.90761892498e-05,4.66106009195e-05,2.17053834409e-07,0.000861486668771,0.0025,200,7.81554605489e-05,1
1944,4.90272326182e-05,4.65618061717e-05,2.16930059154e-07,0.000860995404782,0.0025,200,7.80850801741e-05,1
1945,4.8978328189e-05,4.65130684602e-05,2.16806385395e-07,0.000860504543635,0.0025,200,7.80148266741e-05,1
1946,4.89294759071e-05,4.64643877202e-05,2.16682813042e-07,0.000860014084966,0.0025,200,7.79446962829e-05,1
1947,4.88806756063e-05,4.64157638801e-05,2.16559342006e-07,0.000859524028423,0.0025,200,7.78746294652e-05,1
1948,4.88319270996e-05,4.63671968666e-05,2.164359722e-07,0.000859034373663,0.0025,200,7.78045628048e-05,1
1949,4.87832305679e-05,4.63186866311e-05,2.16312703516e-07,0.000858545120257,0.0025,200,7.77346253489e-05,1
1950,4.87345859635e-05,4.62702331099e-05,2.16189535851e-07,0.000858056267792,0.0025,200,7.76648159897e-05,1
1951,4.8685993233e-05,4.62218362391e-05,2.16066469103e-07,0.00085756781587,0.0025,200,7.75951307913e-05,1
1952,4.86374523226e-05,4.61734959544e-05,2.1594350317e-07,0.000857079764084,0.0025,200,7.75255661168e-05,1
1953,4.85889631791e-05,4.61252121916e-05,2.15820637956e-07,0.000856592112047,0.0025,200,7.74561187358e-05,1
1954,4.85405257492e-05,4.60769848863e-05,2.15697873361e-07,0.00085610485937,0.0025,200,7.73867857709e-05,1
1955,4.84921399798e-05,4.60288139745e-05,2.15575209287e-07,0.000855618005662,0.0025,200,7.73175646628e-05,1
1956,4.84438058182e-05,4.59806993919e-05,2.1545264564e-07,0.000855131550545,0.0025,200,7.72484531286e-05,1
1957,4.83955232116e-05,4.59326410744e-05,2.15330182324e-07,0.000854645493642,0.0025,200,7.71794491559e-05,1
1958,4.83472921077e-05,4.5884638958e-05,2.15207819243e-07,0.000854159834575,0.0025,200,7.71105509514e-05,1
1959,4.82991124543e-05,4.58366929788e-05,2.15085556304e-07,0.00085367457297,0.0025,200,7.70417568913e-05,1
1960,4.82509841991e-05,4.57888030723e-05,2.14963393416e-07,0.000853189708467,0.0025,200,7.69730654967e-05,1
1961,4.82029072901e-05,4.57409691744e-05,2.14841330485e-07,0.000852705240695,0.0025,200,7.69044754575e-05,1
1962,4.81548816753e-05,4.56931912207e-05,2.1471936742e-07,0.000852221169292,0.0025,200,7.68359855936e-05,1
1963,4.81069073031e-05,4.56454691473e-05,2.14597504131e-07,0.000851737493897,0.0025,200,7.67675948496e-05,1
1964,4.80589841218e-05,4.55978028898e-05,2.14475740526e-07,0.000851254214149,0.0025,200,7.6699302281e-05,1
1965,4.80111120799e-05,4.55501923843e-05,2.14354076518e-07,0.000850771329701,0.0025,200,7.66311070278e-05,1
1966,4.79632911261e-05,4.55026375668e-05,2.14232512015e-07,0.000850288840186,0.0025,200,7.65630083166e-05,1
1967,4.79155212091e-05,4.54551383732e-05,2.14111046931e-07,0.00084980674527,0.0025,200,7.64950054476e-05,1
1968,4.78678022778e-05,4.54076947396e-05,2.13989681177e-07,0.000849325044593,0.0025,200,7.6427097779e-05,1
1969,4.78201342812e-05,4.53603066021e-05,2.13868414667e-07,0.000848843737812,0.0025,200,7.63592847244e-05,1
1970,4.77725164389e-05,4.5312973357e-05,2.13747248766e-07,0.000848362830353,0.0025,200,7.62920661188e-05,1
1971,4.77249483226e-05,4.5265694653e-05,2.1362618452e-07,0.000847882326358,0.0025,200,7.62256548623e-05,1
1972,4.76774309888e-05,4.52184712365e-05,2.13505219856e-07,0.000847402217608,0.0025,200,7.61592177475e-05,1
1973,4.76299643897e-05,4.51713030482e-05,2.13384354002e-07,0.000846922501032,0.0025,200,7.6092753239e-05,1
1974,4.75825484772e-05,4.51241900228e-05,2.13263586539e-07,0.000846443174971,0.0025,200,7.60262747943e-05,1
1975,4.75351832021e-05,4.50771320953e-05,2.13142917217e-07,0.000845964238433,0.0025,200,7.59597943324e-05,1
1976,4.74878685142e-05,4.50301292013e-05,2.13022345881e-07,0.000845485690803,0.0025,200,7.5893322116e-05,1
1977,4.74406043635e-05,4.49831812768e-05,2.12901872431e-07,0.00084500753168,0.0025,200,7.58268671044e-05,1
1978,4.73933906996e-05,4.49362882582e-05,2.12781496794e-07,0.000844529760777,0.0025,200,7.57604371305e-05,1
1979,4.73462274722e-05,4.48894500818e-05,2.12661218921e-07,0.000844052377899,0.0025,200,7.56940390932e-05,1
1980,4.72991139792e-05,4.4842666327e-05,2.12541037832e-07,0.000843575379155,0.0025,200,7.56281112959e-05,1
1981,4.72520470624e-05,4.47959352365e-05,2.12420948756e-07,0.000843098745614,0.0025,200,7.55646618335e-05,1
1982,4.72050302385e-05,4.47492587536e-05,2.12300955565e-07,0.000842622492636,0.0025,200,7.55010118417e-05,1
1983,4.71580635585e-05,4.47026368541e-05,2.12181059842e-07,0.000842146626515,0.0025,200,7.54371336049e-05,1
1984,4.71111470187e-05,4.46560694701e-05,2.12061262313e-07,0.000841671150118,0.0025,200,7.5373059447e-05,1
1985,4.70642805829e-05,4.46095565358e-05,2.11941563306e-07,0.000841196064763,0.0025,200,7.53088204349e-05,1
1986,4.70174642139e-05,4.45630979862e-05,2.11821962956e-07,0.000840721370972,0.0025,200,7.52444442998e-05,1
1987,4.69706867811e-05,4.4516693011e-05,2.11702460818e-07,0.000840247066987,0.0025,200,7.51806336608e-05,1
1988,4.69239568768e-05,4.44703421972e-05,2.11583057127e-07,0.000839773153738,0.0025,200,7.51167607399e-05,1
1989,4.68772757905e-05,4.44240455776e-05,2.11463751957e-07,0.000839299631516,0.0025,200,7.50527408933e-05,1
1990,4.68306438411e-05,4.43778030894e-05,2.11344545276e-07,0.000838826500202,0.0025,200,7.49885969419e-05,1
1991,4.67840615252e-05,4.43316146692e-05,2.11225437009e-07,0.000838353759487,0.0025,200,7.49243519087e-05,1
1992,4.67375268493e-05,4.42854811724e-05,2.11106421384e-07,0.000837881386472,0.0025,200,7.48594635776e-05,1
1993,4.66910422234e-05,4.42394017188e-05,2.10987495032e-07,0.000837409367784,0.0025,200,7.47944948457e-05,1
1994,4.66446078596e-05,4.41933761427e-05,2.10868654002e-07,0.000836937687735,0.0025,200,7.47295432797e-05,1
1995,4.65982236938e-05,4.41474043855e-05,2.10749897422e-07,0.000836466342867,0.0025,200,7.46646173165e-05,1
1996,4.65518896523e-05,4.41014863859e-05,2.10631227447e-07,0.000835995341738,0.0025,200,7.45997228006e-05,1
1997,4.65056056435e-05,4.40556220822e-05,2.10512647413e-07,0.000835524697582,0.0025,200,7.45348650358e-05,1
1998,4.64593715678e-05,4.40098114117e-05,2.10394160533e-07,0.000835054423156,0.0025,200,7.44700489165e-05,1
1999,4.6413187326e-05,4.39640543119e-05,2.10275769404e-07,0.000834584528764,0.0025,200,7.44052790645e-05,1
2000,4.63670528227e-05,4.39183507212e-05,2.10157475944e-07,0.000834115022023,0.0025,200,7.43405596137e-05,1
2001,4.63209679678e-05,4.38727005765e-05,2.10039281521e-07,0.000833645908359,0.0025,200,7.42758942248e-05,1
2002,4.62749326768e-05,4.38271038155e-05,2.09921187083e-07,0.000833177191534,0.0025,200,7.42112861592e-05,1
2003,4.62289468707e-05,4.37815603754e-05,2.09803193278e-07,0.000832708874122,0.0025,200,7.41467383009e-05,1
2004,4.61830104754e-05,4.37365443791e-05,2.09685300538e-07,0.000832240957834,0.0025,200,7.40822531841e-05,1
2005,4.61371234207e-05,4.36923278511e-05,2.09567509135e-07,0.000831773443755,0.0025,200,7.40178330386e-05,1
2006,4.60912856403e-05,4.36481604666e-05,2.09449819225e-07,0.000831306332505,0.0025,200,7.39534798265e-05,1
2007,4.60454970706e-05,4.36040421736e-05,2.09332230875e-07,0.000830839624342,0.0025,200,7.38891952727e-05,1
2008,4.59997576507e-05,4.35599729206e-05,2.09214744076e-07,0.000830373319238,0.0025,200,7.38249808938e-05,1
2009,4.59540673216e-05,4.35159526559e-05,2.09097358767e-07,0.000829907416947,0.0025,200,7.37608380368e-05,1
2010,4.59084260261e-05,4.34719813278e-05,2.08980074841e-07,0.000829441917044,0.0025,200,7.36967678756e-05,1
2011,4.58628337084e-05,4.34280588847e-05,2.08862892154e-07,0.000828976818961,0.0025,200,7.36327714558e-05,1
2012,4.58172903141e-05,4.33841852749e-05,2.08745810531e-07,0.000828512121997,0.0025,200,7.35688496944e-05,1
2013,4.57717957894e-05,4.33403604468e-05,2.08628829775e-07,0.000828047825375,0.0025,200,7.35050033964e-05,1
2014,4.57263500818e-05,4.32965843486e-05,2.08511949672e-07,0.00082758392825,0.0025,200,7.34412332781e-05,1
2015,4.56809531391e-05,4.32528569289e-05,2.08395169995e-07,0.000827120429711,0.0025,200,7.3377539957e-05,1
2016,4.56356049101e-05,4.32091781358e-05,2.082784905e-07,0.000826657328796,0.0025,200,7.33139239842e-05,1
2017,4.55903053437e-05,4.31655479176e-05,2.08161910943e-07,0.000826194624534,0.0025,200,7.3250385828e-05,1
2018,4.55450543895e-05,4.3121966223e-05,2.08045431068e-07,0.000825732315908,0.0025,200,7.31869259019e-05,1
2019,4.54998519974e-05,4.3078433e-05,2.07929050619e-07,0.000825270401905,0.0025,200,7.31235445651e-05,1
2020,4.54546981175e-05,4.30349481971e-05,2.07812769338e-07,0.000824808881501,0.0025,200,7.30602421214e-05,1
2021,4.54095927002e-05,4.29915117628e-05,2.07696586966e-07,0.000824347753667,0.0025,200,7.29970188267e-05,1
2022,4.53645356961e-05,4.29481236452e-05,2.07580503247e-07,0.000823887017386,0.0025,200,7.29338749067e-05,1
2023,4.5319527056e-05,4.29047837929e-05,2.07464517924e-07,0.00082342667164,0.0025,200,7.28708105322e-05,1
2024,4.52745667307e-05,4.28614921543e-05,2.07348630746e-07,0.000822966715432,0.0025,200,7.28078258612e-05,1
2025,4.52296546714e-05,4.28182486776e-05,2.07232841465e-07,0.000822507147773,0.0025,200,7.27449210007e-05,1
2026,4.5184790829e-05,4.27750533115e-05,2.07117149833e-07,0.000822047967687,0.0025,200,7.26820960502e-05,1
2027,4.51399751548e-05,4.27319060042e-05,2.07001555612e-07,0.000821589174223,0.0025,200,7.26193510708e-05,1
2028,4.50952076001e-05,4.26888067043e-05,2.06886058565e-07,0.000821130766444,0.0025,200,7.25566861023e-05,1
2029,4.50504881161e-05,4.26457553601e-05,2.06770658463e-07,0.000820672743439,0.0025,200,7.24941011765e-05,1
2030,4.50058166541e-05,4.26027519204e-05,2.0665535508e-07,0.000820215104312,0.0025,200,7.24315962908e-05,1
2031,4.49611931655e-05,4.25597963334e-05,2.06540148195e-07,0.000819757848187,0.0025,200,7.23691714391e-05,1
2032,4.49166176017e-05,4.25168885477e-05,2.06425037595e-07,0.000819300974215,0.0025,200,7.2306826595e-05,1
2033,4.4872089914e-05,4.24740285119e-05,2.06310023069e-07,0.000818844481561,0.0025,200,7.22445617179e-05,1
2034,4.48276100537e-05,4.24312161744e-05,2.06195104413e-07,0.000818388369417,0.0025,200,7.21823767559e-05,1
2035,4.47831779723e-05,4.2388451484e-05,2.06080281429e-07,0.000817932636993,0.0025,200,7.21202716497e-05,1
2036,4.47387936212e-05,4.2345734389e-05,2.05965553923e-07,0.000817477283521,0.0025,200,7.205824633e-05,1
2037,4.46944569517e-05,4.23030648383e-05,2.05850921706e-07,0.00081702230825,0.0025,200,7.19963007088e-05,1
2038,4.46501679152e-05,4.22604427804e-05,2.05736384594e-07,0.000816567710453,0.0025,200,7.19344347068e-05,1
2039,4.4605926463e-05,4.2217868164e-05,2.0562194241e-07,0.000816113489424,0.0025,200,7.18726482216e-05,1
2040,4.45617325466e-05,4.21753409378e-05,2.05507594979e-07,0.000815659644471,0.0025,200,7.181094116e-05,1
2041,4.45175861172e-05,4.21328610502e-05,2.05393342132e-07,0.000815206174921,0.0025,200,7.17493134043e-05,1
2042,4.44734884795e-05,4.20904287407e-05,2.05279183708e-07,0.000814753080136,0.0025,200,7.16876378655e-05,1
2043,4.4429444192e-05,4.2048044998e-05,2.05165119583e-07,0.000814300359625,0.0025,200,7.16254689211e-05,1
2044,4.43854460094e-05,4.20057084198e-05,2.05051149635e-07,0.000813848012902,0.0025,200,7.15634434779e-05,1
2045,4.4341494997e-05,4.19634189747e-05,2.04937273674e-07,0.000813396039213,0.0025,200,7.15015673193e-05,1
2046,4.42975916167e-05,4.19211766139e-05,2.04823491524e-07,0.000812944437858,0.0025,200,7.14398324575e-05,1
2047,4.42537357728e-05,4.1878981287e-05,2.04709803027e-07,0.000812493208216,0.0025,200,7.13782315289e-05,1
2048,4.42099272424e-05,4.18368329435e-05,2.0459620803e-07,0.000812042349672,0.0025,200,7.13167580807e-05,1
2049,4.41661658308e-05,4.17947315324e-05,2.04482706386e-07,0.000811591861645,0.0025,200,7.1255406475e-05,1
2050,4.41224513991e-05,4.17526770028e-05,2.04369297946e-07,0.000811141743549,0.0025,200,7.11941717234e-05,1
2051,4.40787838553e-05,4.17106693036e-05,2.04255982571e-07,0.000810691994825,0.0025,200,7.11330494189e-05,1
2052,4.40351631378e-05,4.16687083837e-05,2.04142760122e-07,0.000810242614924,0.0025,200,7.10720356484e-05,1
2053,4.39915892032e-05,4.16267941921e-05,2.0402963046e-07,0.000809793603298,0.0025,200,7.10111269224e-05,1
2054,4.39480620168e-05,4.15849266778e-05,2.03916593453e-07,0.000809344959415,0.0025,200,7.09503201331e-05,1
2055,4.39053191049e-05,4.15431057897e-05,2.03803648965e-07,0.000808896682744,0.0025,200,7.08896124983e-05,1
2056,4.38627476965e-05,4.15013314768e-05,2.0369079687e-07,0.000808448772776,0.0025,200,7.08290015319e-05,1
2057,4.38202206267e-05,4.14596036881e-05,2.03578037041e-07,0.000808001229014,0.0025,200,7.07684850017e-05,1
2058,4.37777378323e-05,4.14179223728e-05,2.03465369356e-07,0.000807554050975,0.0025,200,7.07080609075e-05,1
2059,4.37352992527e-05,4.13762874799e-05,2.03352793698e-07,0.000807107238186,0.0025,200,7.06477274558e-05,1
2060,4.369290483e-05,4.13346989584e-05,2.0324030995e-07,0.000806660790192,0.0025,200,7.05874830205e-05,1
2061,4.36505545085e-05,4.12931567576e-05,2.03127918001e-07,0.000806214706547,0.0025,200,7.05273261502e-05,1
2062,4.36082482341e-05,4.12516608265e-05,2.03015617741e-07,0.000805768986814,0.0025,200,7.04672555343e-05,1
2063,4.35659859547e-05,4.12102111144e-05,2.02903409063e-07,0.000805323630572,0.0025,200,7.04072699769e-05,1
2064,4.35237676192e-05,4.11688075706e-05,2.02791291861e-07,0.000804878637397,0.0025,200,7.0347368417e-05,1
2065,4.34815931778e-05,4.11274501442e-05,2.02679266031e-07,0.000804434006878,0.0025,200,7.02875498732e-05,1
2066,4.34394625814e-05,4.10861387847e-05,2.02567331472e-07,0.000803989738611,0.0025,200,7.02278134709e-05,1
2067,4.33973757817e-05,4.10448734414e-05,2.0245548808e-07,0.000803545832191,0.0025,200,7.01681584022e-05,1
2068,4.33553327311e-05,4.10036540635e-05,2.02343735756e-07,0.000803102287216,0.0025,200,7.0108583938e-05,1
2069,4.33133341218e-05,4.09624810953e-05,2.0223207445e-07,0.000802659103491,0.0025,200,7.00488939198e-05,1
2070,4.32713808427e-05,4.09213551099e-05,2.02120504147e-07,0.000802216280959,0.0025,200,6.99888547562e-05,1
2071,4.32294711408e-05,4.08802749239e-05,2.02009024677e-07,0.000801773818945,0.0025,200,6.99289489499e-05,1
2072,4.31876049669e-05,4.08392404979e-05,2.01897635899e-07,0.000801331716884,0.0025,200,6.9869181547e-05,1
2073,4.31457823434e-05,4.07982517828e-05,2.01786337697e-07,0.000800889974318,0.0025,200,6.980954607e-05,1
2074,4.31040032151e-05,4.07573087285e-05,2.01675129959e-07,0.000800448590809,0.0025,200,6.97500362104e-05,1
2075,4.30622675042e-05,4.07164112851e-05,2.01564012588e-07,0.000800007565962,0.0025,200,6.96906462796e-05,1
2076,4.30205750464e-05,4.06755593442e-05,2.01452985535e-07,0.00079956689959,0.0025,200,6.96314401199e-05,1
2077,4.29789253934e-05,4.0634752604e-05,2.01342048932e-07,0.00079912659221,0.0025,200,6.9572704894e-05,1
2078,4.29373190438e-05,4.0593991315e-05,2.01231202473e-07,0.000798686642614,0.0025,200,6.95140385042e-05,1
2079,4.289575592e-05,4.05532754345e-05,2.01120445995e-07,0.000798247050155,0.0025,200,6.94554315461e-05,1
2080,4.28542359797e-05,4.05126049128e-05,2.0100977937e-07,0.000797807814321,0.0025,200,6.93968850891e-05,1
2081,4.28127591851e-05,4.04719796994e-05,2.00899202488e-07,0.000797368934674,0.0025,200,6.93384005287e-05,1
2082,4.27713254997e-05,4.04313997444e-05,2.00788715246e-07,0.000796930410811,0.0025,200,6.92799790997e-05,1
2083,4.27299348871e-05,4.03908649974e-05,2.00678317549e-07,0.000796492242351,0.0025,200,6.92216218895e-05,1
2084,4.26885873096e-05,4.03503754083e-05,2.005680093e-07,0.00079605442891,0.0025,200,6.91633298201e-05,1
2085,4.26472827285e-05,4.03099309271e-05,2.00457790407e-07,0.000795616970124,0.0025,200,6.91051036984e-05,1
2086,4.26060211045e-05,4.02695315035e-05,2.00347660779e-07,0.000795179865631,0.0025,200,6.9046944222e-05,1
2087,4.25648023975e-05,4.02291770877e-05,2.00237620322e-07,0.000794743115057,0.0025,200,6.89888519839e-05,1
2088,4.25236265675e-05,4.01888676295e-05,2.00127668944e-07,0.000794306718039,0.0025,200,6.89308275042e-05,1
2089,4.24824935738e-05,4.0148603079e-05,2.00017806556e-07,0.000793870674219,0.0025,200,6.8872871216e-05,1
2090,4.24414033761e-05,4.01083833864e-05,1.99908033062e-07,0.000793434983222,0.0025,200,6.88149834951e-05,1
2091,4.24003559334e-05,4.00682085016e-05,1.99798348371e-07,0.000792999644685,0.0025,200,6.8757164654e-05,1
2092,4.23593512049e-05,4.00280783749e-05,1.9968875239e-07,0.000792564658238,0.0025,200,6.86994149589e-05,1
2093,4.23183892272e-05,3.99879930478e-05,1.9957924493e-07,0.000792130023126,0.0025,200,6.8641610788e-05,1
2094,4.22774700647e-05,3.99479526128e-05,1.99469825725e-07,0.000791695738302,0.0025,200,6.85835746274e-05,1
2095,4.22365896993e-05,3.99079562509e-05,1.99360495138e-07,0.000791261805204,0.0025,200,6.85261916092e-05,1
2096,4.21957497933e-05,3.98680041789e-05,1.99251253086e-07,0.000790828223498,0.0025,200,6.84691367627e-05,1
2097,4.2154951972e-05,3.98280966098e-05,1.99142099356e-07,0.000790394992344,0.0025,200,6.84121170671e-05,1
2098,4.21141963243e-05,3.97882334991e-05,1.99033033815e-07,0.000789962111212,0.0025,200,6.83551283554e-05,1
2099,4.207348303e-05,3.97484147978e-05,1.98924056353e-07,0.000789529579667,0.0025,200,6.8298174242e-05,1
2100,4.20328122411e-05,3.97086404559e-05,1.98815166869e-07,0.000789097397301,0.0025,200,6.8241258457e-05,1
2101,4.19921840303e-05,3.96689104241e-05,1.98706365264e-07,0.000788665563733,0.0025,200,6.81843844041e-05,1
2102,4.19515984052e-05,3.96292246528e-05,1.9859765144e-07,0.000788234078566,0.0025,200,6.8127555141e-05,1
2103,4.19110553329e-05,3.95895830924e-05,1.98489025302e-07,0.000787802941424,0.0025,200,6.80707733843e-05,1
2104,4.18705547588e-05,3.95499856936e-05,1.98380486752e-07,0.000787372151918,0.0025,200,6.80140415446e-05,1
2105,4.18300966186e-05,3.9510432407e-05,1.98272035695e-07,0.000786941709673,0.0025,200,6.79573617543e-05,1
2106,4.17896808446e-05,3.94709231832e-05,1.98163672033e-07,0.0007865116143,0.0025,200,6.79007358945e-05,1
2107,4.17493073696e-05,3.9431457973e-05,1.98055395673e-07,0.000786081865426,0.0025,200,6.78441656272e-05,1
2108,4.1708976128e-05,3.9392036727e-05,1.97947206516e-07,0.000785652462661,0.0025,200,6.77876524107e-05,1
2109,4.1668687057e-05,3.9352659396e-05,1.97839104466e-07,0.000785223405626,0.0025,200,6.77311975412e-05,1
2110,4.16284400962e-05,3.93133259307e-05,1.97731089427e-07,0.000784794693937,0.0025,200,6.76748021419e-05,1
2111,4.15882351875e-05,3.92740362822e-05,1.97623161306e-07,0.000784366327224,0.0025,200,6.761846721e-05,1
2112,4.1548072275e-05,3.92347904011e-05,1.97515320003e-07,0.000783938305092,0.0025,200,6.756219361e-05,1
