iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
1950,0.000118893671842,0.000123319812196,8.62155720413e-08,0.000342189605432,0.0025,1450,9.71408802315e-05,1
1951,0.000118825461295,0.000123234030053,8.62023636831e-08,0.000342137181458,0.0025,1425,9.96542613897e-05,1
1952,0.000118758371939,0.000123146049334,8.61869258399e-08,0.000342075908659,0.0025,1450,9.69302565833e-05,1
1953,0.000118689951112,0.000123060262154,8.61721182178e-08,0.000342017137206,0.0025,1425,9.94351292756e-05,1
1954,0.000118622277186,0.000122972935115,8.61557158038e-08,0.000341952036025,0.0025,1425,9.97867908283e-05,1
1955,0.000118554290772,0.000122885966483,8.61381387703e-08,0.000341882272779,0.0025,1425,9.97629583534e-05,1
1956,0.000118486149844,0.000122799062446,8.61194091431e-08,0.000341807934889,0.0025,1425,9.96677780281e-05,1
1957,0.000118417881204,0.000122712171013,8.60995083103e-08,0.000341728948483,0.0025,1425,9.9558337845e-05,1
1958,0.000118349488466,0.000122625282211,8.60784315406e-08,0.000341645294785,0.0025,1425,9.94461124123e-05,1
1959,0.000118280971213,0.000122538394136,8.60561948279e-08,0.000341557037272,0.0025,1425,9.93335381884e-05,1
1960,0.0001182123286,0.000122451506554,8.60328328413e-08,0.000341464313547,0.0025,1425,9.92211651242e-05,1
1961,0.000118143560023,0.000122364619606,8.60083952055e-08,0.000341367320571,0.0025,1425,9.91091225573e-05,1
1962,0.000118074665033,0.000122277733482,8.59829427447e-08,0.000341266299754,0.0025,1425,9.89975240728e-05,1
1963,0.000118005643423,0.000122190848394,8.59565440539e-08,0.00034116152335,0.0025,1425,9.88864987105e-05,1
1964,0.000117936495998,0.00012210396477,8.59292724462e-08,0.000341053282339,0.0025,1425,9.87758055739e-05,1
1965,0.000117867223205,0.000122017082856,8.59012036784e-08,0.000340941877399,0.0025,1425,9.86654121899e-05,1
1966,0.000117797825699,0.000121930202929,8.5872413933e-08,0.0003408276109,0.0025,1425,9.85553040999e-05,1
1967,0.000117728319398,0.00012184332055,8.58429792166e-08,0.000340710784511,0.0025,1425,9.84467225233e-05,1
1968,0.000117658782983,0.000121756410633,8.58129771283e-08,0.000340591706222,0.0025,1425,9.8346413156e-05,1
1969,0.000117589105059,0.000121669503425,8.57824698476e-08,0.000340470622825,0.0025,1425,9.82464468811e-05,1
1970,0.000117519313316,0.000121582599343,8.57515235743e-08,0.000340347797066,0.0025,1425,9.81458660418e-05,1
1971,0.000117449415737,0.000121495698713,8.5720200702e-08,0.000340223476586,0.0025,1425,9.80445890888e-05,1
1972,0.000117379412493,0.000121408801808,8.56885591182e-08,0.00034009789114,0.0025,1425,9.79426809144e-05,1
1973,0.000117309301588,0.000121321908886,8.56566519213e-08,0.000339971251476,0.0025,1425,9.78402246475e-05,1
1974,0.000117239080773,0.000121235020201,8.56245273396e-08,0.000339843749011,0.0025,1425,9.77372985496e-05,1
1975,0.000117168748154,0.000121148136006,8.55922288558e-08,0.000339715556329,0.0025,1425,9.76339726034e-05,1
1976,0.00011709830235,0.000121061256547,8.55597953712e-08,0.000339586827828,0.0025,1425,9.75303087546e-05,1
1977,0.000117027857431,0.000120974374559,8.55272646714e-08,0.000339457713481,0.0025,1425,9.74289569312e-05,1
1978,0.000116957486547,0.000120887485086,8.54946690032e-08,0.000339328341274,0.0025,1425,9.7331666884e-05,1
1979,0.000116886999036,0.000120800600156,8.54620281251e-08,0.000339198789629,0.0025,1425,9.72340674325e-05,1
1980,0.000116816379893,0.000120713720731,8.54293622508e-08,0.000339069138773,0.0025,1425,9.71356499778e-05,1
1981,0.00011674561871,0.000120626847215,8.53966885611e-08,0.000338939456899,0.0025,1425,9.70364219766e-05,1
1982,0.000116674582774,0.000120540626917,8.53648948071e-08,0.00033881326749,0.0025,1400,9.997198787e-05,1
1983,0.000116605096285,0.000120452564702,8.53315507485e-08,0.000338680924921,0.0025,1425,9.73985336815e-05,1
1984,0.000116535607929,0.000120366757353,8.52996840143e-08,0.000338554445853,0.0025,1400,9.98864008489e-05,1
1985,0.000116473846077,0.000120278784032,8.52663629286e-08,0.000338422194464,0.0025,1425,9.72296738523e-05,1
1986,0.000116410575719,0.000120192980304,8.52345465938e-08,0.000338295915431,0.0025,1400,9.96983605329e-05,1
1987,0.000116348358537,0.000120105005643,8.52012917277e-08,0.000338163926867,0.0025,1425,9.70491717786e-05,1
1988,0.000116284692338,0.000120019215029,8.51695437441e-08,0.00033803791912,0.0025,1400,9.95077297569e-05,1
1989,0.000116221737114,0.000119931909436,8.5137236415e-08,0.000337909691331,0.0025,1400,9.98880379701e-05,1
1990,0.000116158408092,0.000119844960342,8.51048665294e-08,0.000337781215255,0.0025,1400,9.98812190848e-05,1
1991,0.000116094880355,0.000119758085884,8.5072525247e-08,0.000337652852705,0.0025,1400,9.97975731545e-05,1
1992,0.000116031198418,0.000119671233389,8.50402329089e-08,0.000337524684415,0.0025,1400,9.96972702319e-05,1
1993,0.000115967380784,0.000119584392381,8.50079955046e-08,0.000337396734158,0.0025,1400,9.95928393479e-05,1
1994,0.000115903439337,0.000119497560736,8.4975815058e-08,0.000337269009965,0.0025,1400,9.94870874485e-05,1
1995,0.000115839383119,0.000119410738101,8.49436916147e-08,0.000337141512019,0.0025,1400,9.93807296145e-05,1
1996,0.000115775219226,0.000119323924526,8.49116236727e-08,0.000337014234357,0.0025,1400,9.92739959236e-05,1
1997,0.000115710953147,0.000119237120165,8.4879608386e-08,0.000336887165684,0.0025,1400,9.91669883404e-05,1
1998,0.000115646588991,0.000119150325202,8.48476417754e-08,0.000336760290206,0.0025,1400,9.90597666152e-05,1
1999,0.0001155821297,0.000119063539835,8.48157189708e-08,0.000336633588595,0.0025,1400,9.89523717575e-05,1
2000,0.000115517577232,0.00011897676427,8.4783834467e-08,0.000336507039,0.0025,1400,9.88448338018e-05,1
2001,0.000115453691824,0.000118889965462,8.47519851814e-08,0.000336380629185,0.0025,1400,9.87444812831e-05,1
2002,0.00011539011047,0.000118803168194,8.47201579682e-08,0.000336254306976,0.0025,1400,9.86461813717e-05,1
2003,0.000115326655301,0.00011871638144,8.46883490793e-08,0.000336128057496,0.0025,1400,9.85471784112e-05,1
2004,0.000115263312445,0.000118629605401,8.46565566316e-08,0.000336001873271,0.0025,1400,9.8447169188e-05,1
2005,0.000115200062907,0.000118542840303,8.46247755808e-08,0.00033587573428,0.0025,1400,9.83461926221e-05,1
2006,0.000115136878359,0.000118456086353,8.45929988144e-08,0.000335749612294,0.0025,1400,9.82443397541e-05,1
2007,0.000115073726511,0.000118369343764,8.45612175923e-08,0.000335623472624,0.0025,1400,9.81417013554e-05,1
2008,0.000115010574945,0.000118282612751,8.45294207465e-08,0.000335497270943,0.0025,1400,9.80383592486e-05,1
2009,0.000114947394815,0.000118195894777,8.4497593391e-08,0.000335370948169,0.0025,1400,9.79332541827e-05,1
2010,0.000114884158157,0.000118109189915,8.44657171652e-08,0.000335244431429,0.0025,1400,9.78265601376e-05,1
2011,0.000114820839382,0.000118022497285,8.44337704071e-08,0.000335117634746,0.0025,1400,9.77194286774e-05,1
2012,0.000114757417862,0.000117935817092,8.44017284065e-08,0.000334990460046,0.0025,1400,9.76120416806e-05,1
2013,0.000114693875927,0.000117849149559,8.43695648098e-08,0.00033486280273,0.0025,1400,9.75044498926e-05,1
2014,0.000114630198765,0.000117762494903,8.43372529443e-08,0.000334734556936,0.0025,1400,9.73966791928e-05,1
2015,0.000114566523734,0.000117675841672,8.43047702221e-08,0.000334605633012,0.0025,1400,9.72928427728e-05,1
2016,0.000114502707681,0.000117589199966,8.4272090189e-08,0.00033447592596,0.0025,1400,9.71892588372e-05,1
2017,0.000114438724316,0.000117502571467,8.42391913288e-08,0.000334345350384,0.0025,1400,9.70851951928e-05,1
2018,0.000114374187411,0.000117416608278,8.42069161185e-08,0.000334217250074,0.0025,1375,9.99610960176e-05,1
2019,0.000114310511625,0.000117328840776,8.41728322244e-08,0.000334081971099,0.0025,1400,9.74488577661e-05,1
2020,0.000114245369534,0.000117243316365,8.41399177675e-08,0.000333951333619,0.0025,1375,9.98549381353e-05,1
2021,0.000114181272195,0.000117155659781,8.41052883701e-08,0.000333813889541,0.0025,1400,9.72546149094e-05,1
2022,0.000114115749275,0.000117070179201,8.40718407813e-08,0.000333681136061,0.0025,1375,9.9632768686e-05,1
2023,0.000114051276675,0.00011698255858,8.40366901868e-08,0.000333541623351,0.0025,1400,9.7035657078e-05,1
2024,0.000113985386088,0.000116897106122,8.40027294572e-08,0.000333406833216,0.0025,1375,9.94049834962e-05,1
2025,0.00011392017147,0.000116810168985,8.39679455006e-08,0.000333268775692,0.0025,1375,9.97849088853e-05,1
2026,0.000113854584072,0.000116723584393,8.39328232465e-08,0.000333129375465,0.0025,1375,9.9768917542e-05,1
2027,0.000113788777186,0.000116637083336,8.38974679688e-08,0.000332989050368,0.0025,1375,9.96729931066e-05,1
2028,0.000113722783699,0.000116550612516,8.38619160425e-08,0.000332847944773,0.0025,1375,9.95602380268e-05,1
2029,0.000113656612017,0.000116464161004,8.38261915932e-08,0.000332706154434,0.0025,1375,9.94440653958e-05,1
2030,0.000113590265643,0.00011637772652,8.37903171615e-08,0.000332563768814,0.0025,1375,9.93274682514e-05,1
2031,0.000113523745706,0.000116291307944,8.37543166666e-08,0.00033242088285,0.0025,1375,9.92113706202e-05,1
2032,0.000113457044124,0.000116204900704,8.37182199322e-08,0.000332277614911,0.0025,1375,9.90973553634e-05,1
2033,0.000113390161121,0.000116118510167,8.36820406792e-08,0.000332134019456,0.0025,1375,9.89838568103e-05,1
2034,0.0001133230958,0.000116032136581,8.36458007519e-08,0.000331990183184,0.0025,1375,9.88706784465e-05,1
2035,0.000113255848436,0.000115945780156,8.36095232661e-08,0.000331846197843,0.0025,1375,9.87577913986e-05,1
2036,0.000113188421997,0.00011585944108,8.35732316828e-08,0.000331702156549,0.0025,1375,9.86451941628e-05,1
2037,0.000113120821108,0.000115773119541,8.35369500382e-08,0.000331558154702,0.0025,1375,9.8532888037e-05,1
2038,0.000113053051153,0.000115700874289,8.35007027829e-08,0.000331414289345,0.0025,1375,9.8420851491e-05,1
2039,0.000112985117898,0.000115629636907,8.34645143676e-08,0.000331270657525,0.0025,1375,9.83089399247e-05,1
2040,0.000112917012045,0.000115558378252,8.34284106681e-08,0.000331127361942,0.0025,1375,9.82014901751e-05,1
2041,0.000112848750544,0.000115487102823,8.33924141813e-08,0.000330984491886,0.0025,1375,9.80966344597e-05,1
2042,0.000112780343565,0.000115415815745,8.33565461057e-08,0.000330842131493,0.0025,1375,9.79917939524e-05,1
2043,0.000112711787461,0.00011534451539,8.3320827675e-08,0.000330700365042,0.0025,1375,9.78879336393e-05,1
2044,0.000112643086168,0.000115273202409,8.32852781837e-08,0.000330559269111,0.0025,1375,9.77847924046e-05,1
2045,0.00011257424543,0.000115201878534,8.32499149527e-08,0.000330418912447,0.0025,1375,9.76812982194e-05,1
2046,0.000112505266842,0.000115130543981,8.3214753791e-08,0.000330279357797,0.0025,1375,9.75773637513e-05,1
2047,0.000112436151869,0.000115059198935,8.31798086525e-08,0.000330140660542,0.0025,1375,9.74730334042e-05,1
2048,0.000112366901953,0.000114987843583,8.31450915837e-08,0.000330002868496,0.0025,1375,9.73683699433e-05,1
2049,0.000112297518656,0.00011491647811,8.3110612741e-08,0.000329866021969,0.0025,1375,9.72634338334e-05,1
2050,0.000112228003728,0.0001148451027,8.30763804428e-08,0.000329730153977,0.0025,1375,9.71582798428e-05,1
2051,0.000112157989446,0.000114774385692,8.30432517008e-08,0.000329598666001,0.0025,1350,9.99757019004e-05,1
2052,0.00011208870527,0.000114701796424,8.30088537349e-08,0.000329462140474,0.0025,1375,9.75458579454e-05,1
2053,0.000112017045502,0.000114631454612,8.29761507526e-08,0.000329332342337,0.0025,1350,9.98902733497e-05,1
2054,0.000111946387079,0.000114558914978,8.29422666436e-08,0.000329197856308,0.0025,1375,9.73755902565e-05,1
2055,0.000111874465609,0.0001144885703,8.29100494706e-08,0.000329069986349,0.0025,1350,9.96906304613e-05,1
2056,0.000111803493121,0.000114416023432,8.28766827036e-08,0.000328937553651,0.0025,1375,9.71759631621e-05,1
2057,0.000111731359733,0.000114345663143,8.28450137641e-08,0.00032881185963,0.0025,1350,9.94806968807e-05,1
2058,0.000111660121127,0.000114273769055,8.28130850983e-08,0.000328685134755,0.0025,1350,9.98863031073e-05,1
2059,0.000111588733068,0.000114202203436,8.27813621043e-08,0.000328559226192,0.0025,1350,9.98844528271e-05,1
2060,0.000111517307779,0.00011413070048,8.27499456091e-08,0.000328434534123,0.0025,1350,9.97973590862e-05,1
2061,0.000111445849998,0.000114059204945,8.27188570696e-08,0.000328311143709,0.0025,1350,9.96914645484e-05,1
2062,0.000111374344694,0.000113987705127,8.26880955313e-08,0.000328189051164,0.0025,1350,9.95813312502e-05,1
2063,0.000111302776273,0.000113916198522,8.26576495874e-08,0.000328068211212,0.0025,1350,9.94701933493e-05,1
2064,0.000111231131924,0.000113844684789,8.26275008734e-08,0.000327948550967,0.0025,1350,9.93584118895e-05,1
2065,0.000111159402252,0.000113773163793,8.25976263856e-08,0.000327829979124,0.0025,1350,9.92467775115e-05,1
2066,0.000111087565591,0.000113701637949,8.25679993535e-08,0.000327712389434,0.0025,1350,9.91339468618e-05,1
2067,0.000111015631423,0.000113630105219,8.25385917632e-08,0.000327595670708,0.0025,1350,9.90213333201e-05,1
2068,0.000110943592216,0.000113558567726,8.25093748799e-08,0.000327479708898,0.0025,1350,9.89083605579e-05,1
2069,0.000110871449386,0.000113487024548,8.2480319959e-08,0.000327364389917,0.0025,1350,9.87953550836e-05,1
2070,0.000110799204609,0.000113415474909,8.24513997533e-08,0.000327249605621,0.0025,1350,9.86827535937e-05,1
2071,0.000110726858196,0.0001133439188,8.24225890146e-08,0.000327135255799,0.0025,1350,9.85706991437e-05,1
2072,0.000110654410781,0.000113272356335,8.23938647717e-08,0.000327021249279,0.0025,1350,9.84592182177e-05,1
2073,0.000110581869187,0.000113200790051,8.23652059448e-08,0.000326907502395,0.0025,1350,9.83460689422e-05,1
2074,0.000110509118517,0.000113129243531,8.22851981282e-08,0.000326589951371,0.0025,1350,9.82435659519e-05,1
2075,0.000110436260499,0.000113057691062,8.21480051313e-08,0.000326045432366,0.0025,1350,9.81430316045e-05,1
2076,0.000110363307913,0.000112986132206,8.19626770693e-08,0.000325309865288,0.0025,1350,9.80422664328e-05,1
2077,0.000110290261907,0.000112914567775,8.17406987454e-08,0.000324428833321,0.0025,1350,9.79409832282e-05,1
2078,0.000110217123961,0.000112842998102,8.14927660143e-08,0.000323444788311,0.0025,1350,9.78391828331e-05,1
2079,0.000110143895977,0.000112771423414,8.1227934708e-08,0.000322393672856,0.0025,1350,9.77369138363e-05,1
2080,0.000110070580118,0.000112699843914,8.09535364692e-08,0.000321304586246,0.0025,1350,9.76342271786e-05,1
2081,0.000109997178584,0.000112628259797,8.06753451935e-08,0.000320200445073,0.0025,1350,9.75311684249e-05,1
2082,0.00010992369347,0.000112556671248,8.03978102379e-08,0.000319098908834,0.0025,1350,9.7427777271e-05,1
2083,0.000109850126682,0.000112485078445,8.01242887183e-08,0.000318013301923,0.0025,1350,9.73240887821e-05,1
2084,0.000109776491444,0.000112413480539,7.98572535353e-08,0.000316953439282,0.0025,1350,9.72205644643e-05,1
2085,0.000109702460871,0.000112342540553,7.9599310518e-08,0.000315929663446,0.0025,1325,9.99752900097e-05,1
2086,0.000109629362598,0.000112269747942,7.93493192696e-08,0.000314937448181,0.0025,1350,9.76379270975e-05,1
2087,0.000109554966747,0.000112199201684,7.91109156293e-08,0.000313991224133,0.0025,1325,9.98927548569e-05,1
2088,0.000109481667103,0.000112126489991,7.88817662941e-08,0.000313081730421,0.0025,1350,9.74543347654e-05,1
2089,0.000109407111734,0.000112055954286,7.8664811074e-08,0.000312220635153,0.0025,1325,9.96774232497e-05,1
2090,0.000109333659059,0.000111983243484,7.84572443432e-08,0.000311396802798,0.0025,1350,9.72408158573e-05,1
2091,0.000109258958251,0.000111912700301,7.82616459021e-08,0.000310620472585,0.0025,1325,9.94547858734e-05,1
2092,0.000109184996612,0.000111840652133,7.80757974368e-08,0.000309882840027,0.0025,1325,9.98731495539e-05,1
2093,0.000109110792714,0.00011176892523,7.78997519015e-08,0.000309184115297,0.0025,1325,9.98734328957e-05,1
2094,0.000109036478301,0.000111697268216,7.77331779228e-08,0.000308522983175,0.0025,1325,9.97836937439e-05,1
2095,0.000108962085619,0.000111625625319,7.75756388581e-08,0.000307897710628,0.0025,1325,9.96737120071e-05,1
2096,0.000108887622571,0.00011155398439,7.75401209146e-08,0.00030775673991,0.0025,1325,9.95591650992e-05,1
2097,0.000108813092363,0.000111482343423,7.75173220652e-08,0.000307666251277,0.0025,1325,9.94428862092e-05,1
2098,0.000108738495787,0.000111410701638,7.74945689478e-08,0.000307575944154,0.0025,1325,9.93261221063e-05,1
2099,0.000108663832563,0.000111339058597,7.74718606767e-08,0.000307485815026,0.0025,1325,9.92098761878e-05,1
2100,0.000108589104285,0.000111267414596,7.74491953509e-08,0.000307395856348,0.0025,1325,9.90941036634e-05,1
2101,0.000108514312135,0.000111195769887,7.74265704393e-08,0.000307306058073,0.0025,1325,9.89786645863e-05,1
2102,0.000108439456825,0.000111124124665,7.74039829636e-08,0.000307216408382,0.0025,1325,9.88635250614e-05,1
2103,0.000108364539072,0.000111052479158,7.73814295589e-08,0.000307126893919,0.0025,1325,9.87486626189e-05,1
2104,0.000108289559575,0.000110980833599,7.73589065414e-08,0.000307037500063,0.0025,1325,9.8634060334e-05,1
2105,0.000108214519013,0.000110909188223,7.7336409972e-08,0.000306948211179,0.0025,1325,9.85197060958e-05,1
2106,0.000108139418047,0.000110837543261,7.73139357246e-08,0.000306859010891,0.0025,1325,9.84055922805e-05,1
2107,0.000108064257323,0.000110765898942,7.72914795412e-08,0.000306769882299,0.0025,1325,9.82917152376e-05,1
2108,0.000107989037046,0.000110694255523,7.72690370235e-08,0.000306680807946,0.0025,1325,9.81778732272e-05,1
2109,0.000107917600965,0.000110622613292,7.7263004378e-08,0.000306656864376,0.0025,1325,9.80636775208e-05,1
2110,0.000107849246863,0.000110550972409,7.72933329417e-08,0.000306777238446,0.0025,1325,9.79497052633e-05,1
2111,0.000107780817769,0.000110479333046,7.73207626796e-08,0.000306886107075,0.0025,1325,9.78360536037e-05,1
2112,0.000107712182512,0.00011040770307,7.73837901224e-08,0.000307136262996,0.0025,1325,9.77325650418e-05,1
2113,0.000107643443023,0.000110336073923,7.74746994536e-08,0.000307497082132,0.0025,1325,9.76319862873e-05,1
2114,0.000107574632361,0.000110264445859,7.75798638131e-08,0.000307914479474,0.0025,1325,9.75309646258e-05,1
2115,0.000107505755962,0.000110192820381,7.76908826877e-08,0.000308355113388,0.0025,1325,9.74286014744e-05,1
2116,0.00010743681879,0.000110121198215,7.78024591535e-08,0.00030879796038,0.0025,1325,9.73243112184e-05,1
2117,0.000107367808671,0.000110049578413,7.79112599077e-08,0.000309229790574,0.0025,1325,9.72193577903e-05,1
2118,0.000107298351254,0.000109978624102,7.80160386298e-08,0.000309645657322,0.0025,1300,9.98932630946e-05,1
2119,0.00010722985373,0.000109905840689,7.8113373194e-08,0.000310031978207,0.0025,1325,9.76556380901e-05,1
2120,0.000107159979415,0.000109835268611,7.82053790037e-08,0.000310397149266,0.0025,1300,9.98162677205e-05,1
