iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
6059,1.56947652234e-05,1.00665295575e-05,3.39906523807e-06,0.00326650169378,0.0025,100,7.56707786407e-05,1
6060,1.56907405837e-05,1.00631455069e-05,3.39905105938e-06,0.00326648806806,0.0025,100,7.56626640449e-05,1
6061,1.56867154212e-05,1.00597626909e-05,3.39903687134e-06,0.00326647443336,0.0025,100,7.5654489706e-05,1
6062,1.56826897406e-05,1.00563811092e-05,3.39902267417e-06,0.00326646078987,0.0025,100,7.56462541309e-05,1
6063,1.5678663547e-05,1.00530007616e-05,3.39900846807e-06,0.00326644713781,0.0025,100,7.56379560181e-05,1
6064,1.56746368451e-05,1.00496216478e-05,3.39899425328e-06,0.00326643347741,0.0025,100,7.56295942518e-05,1
6065,1.567060964e-05,1.00462437674e-05,3.39898003007e-06,0.0032664198089,0.0025,100,7.56211678862e-05,1
6066,1.56665819366e-05,1.00428671199e-05,3.39896579868e-06,0.00326640613253,0.0025,100,7.56126761471e-05,1
6067,1.56625537401e-05,1.00394917049e-05,3.39895155939e-06,0.00326639244857,0.0025,100,7.56041184105e-05,1
6068,1.56585250554e-05,1.00361175217e-05,3.39893731247e-06,0.00326637875728,0.0025,100,7.55954942141e-05,1
6069,1.56544958877e-05,1.00327445697e-05,3.39892305822e-06,0.00326636505895,0.0025,100,7.5586803237e-05,1
6070,1.56504662419e-05,1.00293728484e-05,3.39890879691e-06,0.00326635135383,0.0025,100,7.55780452874e-05,1
6071,1.5646436123e-05,1.00260023571e-05,3.39889452884e-06,0.00326633764222,0.0025,100,7.55692203056e-05,1
6072,1.56424055363e-05,1.00226330951e-05,3.3988802543e-06,0.00326632392438,0.0025,100,7.55603283511e-05,1
6073,1.56383744866e-05,1.00192650618e-05,3.39886597357e-06,0.0032663102006,0.0025,100,7.55513696016e-05,1
6074,1.56343429788e-05,1.00158982565e-05,3.39885168695e-06,0.00326629647116,0.0025,100,7.5542344331e-05,1
6075,1.5630311018e-05,1.00125326785e-05,3.39883739471e-06,0.00326628273632,0.0025,100,7.55332529245e-05,1
6076,1.5626278609e-05,1.00091683273e-05,3.39882309714e-06,0.00326626899635,0.0025,100,7.55240958486e-05,1
6077,1.56222457565e-05,1.00058052021e-05,3.3988087945e-06,0.00326625525152,0.0025,100,7.55148736648e-05,1
6078,1.56182124653e-05,1.00024433023e-05,3.39879448707e-06,0.00326624150208,0.0025,100,7.55055870067e-05,1
6079,1.56141787402e-05,9.99908262733e-06,3.3987801751e-06,0.00326622774828,0.0025,100,7.54962365839e-05,1
6080,1.56101445856e-05,9.99572317664e-06,3.39876585885e-06,0.00326621399036,0.0025,100,7.54868231736e-05,1
6081,1.56061100061e-05,9.9923649497e-06,3.39875153856e-06,0.00326620022855,0.0025,100,7.54773476218e-05,1
6082,1.5602075006e-05,9.98900794594e-06,3.39873721445e-06,0.00326618646309,0.0025,100,7.54678108164e-05,1
6083,1.55980395897e-05,9.9856521649e-06,3.39872288677e-06,0.00326617269419,0.0025,100,7.54582137139e-05,1
6084,1.55940037613e-05,9.98229760613e-06,3.39870855572e-06,0.00326615892205,0.0025,100,7.54485572997e-05,1
6085,1.5589967525e-05,9.9789442693e-06,3.39869422152e-06,0.00326614514688,0.0025,100,7.54388426157e-05,1
6086,1.55859308848e-05,9.97559215393e-06,3.39867988436e-06,0.00326613136887,0.0025,100,7.54290707299e-05,1
6087,1.55818938445e-05,9.97224125976e-06,3.39866554444e-06,0.00326611758821,0.0025,100,7.54192427414e-05,1
6088,1.55778564078e-05,9.96889158653e-06,3.39865120193e-06,0.00326610380505,0.0025,100,7.54093597867e-05,1
6089,1.55738185785e-05,9.96554313393e-06,3.39863685701e-06,0.00326609001959,0.0025,100,7.53994230183e-05,1
6090,1.556978036e-05,9.96219590182e-06,3.39862250984e-06,0.00326607623196,0.0025,100,7.5389433613e-05,1
6091,1.55657417558e-05,9.95884989e-06,3.39860816058e-06,0.00326606244232,0.0025,100,7.53793927583e-05,1
6092,1.55617027699e-05,9.95550509705e-06,3.39859380938e-06,0.00326604865082,0.0025,100,7.53693015817e-05,1
6093,1.55576634186e-05,9.95216150057e-06,3.39857945633e-06,0.00326603485754,0.0025,100,7.53591594916e-05,1
6094,1.55536236928e-05,9.94881912811e-06,3.39856510161e-06,0.00326602106265,0.0025,100,7.53489581514e-05,1
6095,1.5549583598e-05,9.94547797453e-06,3.39855074533e-06,0.00326600726626,0.0025,100,7.53386647109e-05,1
6096,1.55455431451e-05,9.94213802566e-06,3.39853638757e-06,0.00326599346845,0.0025,100,7.53282695172e-05,1
6097,1.55415023409e-05,9.93879927394e-06,3.3985220284e-06,0.00326597966929,0.0025,100,7.53177838228e-05,1
6098,1.55374611885e-05,9.93546171876e-06,3.39850766791e-06,0.00326596586886,0.0025,100,7.53072276114e-05,1
6099,1.55334196879e-05,9.93212536374e-06,3.39849330618e-06,0.00326595206724,0.0025,100,7.52966212814e-05,1
6100,1.55293778378e-05,9.92879021436e-06,3.3984789433e-06,0.00326593826451,0.0025,100,7.5285981857e-05,1
6101,1.55253356365e-05,9.92545627643e-06,3.3984645794e-06,0.0032659244608,0.0025,100,7.52753219486e-05,1
6102,1.55212930822e-05,9.92212355561e-06,3.39845021456e-06,0.00326591065619,0.0025,100,7.52646500085e-05,1
6103,1.55172501736e-05,9.91879205667e-06,3.39843584892e-06,0.00326589685081,0.0025,100,7.52539710656e-05,1
6104,1.55132069008e-05,9.91546179668e-06,3.39842148262e-06,0.0032658830448,0.0025,100,7.52433663581e-05,1
6105,1.5509163236e-05,9.91213281154e-06,3.39840711586e-06,0.00326586923834,0.0025,100,7.52329759632e-05,1
6106,1.55051191656e-05,9.90880510929e-06,3.39839274884e-06,0.00326585543164,0.0025,100,7.52227480252e-05,1
6107,1.55010747044e-05,9.90547866858e-06,3.39837838168e-06,0.00326584162479,0.0025,100,7.52126025336e-05,1
6108,1.54970298652e-05,9.9021534759e-06,3.39836401447e-06,0.00326582781791,0.0025,100,7.52024831386e-05,1
6109,1.54929846579e-05,9.89882952343e-06,3.39834964734e-06,0.00326581401109,0.0025,100,7.51923544917e-05,1
6110,1.54889390894e-05,9.89550680738e-06,3.39833528038e-06,0.00326580020444,0.0025,100,7.51821965134e-05,1
6111,1.54848931647e-05,9.89218532682e-06,3.39832091371e-06,0.00326578639808,0.0025,100,7.51719996822e-05,1
6112,1.54808468865e-05,9.88886508288e-06,3.39830654748e-06,0.00326577259213,0.0025,100,7.51617613014e-05,1
6113,1.54768002562e-05,9.88554607803e-06,3.39829218181e-06,0.00326575878672,0.0025,100,7.51514826166e-05,1
6114,1.54727532743e-05,9.88222831558e-06,3.39827781686e-06,0.00326574498201,0.0025,100,7.51411667575e-05,1
6115,1.54687059407e-05,9.87891179888e-06,3.3982634528e-06,0.00326573117814,0.0025,100,7.51308173941e-05,1
6116,1.54646582551e-05,9.87559653123e-06,3.39824908979e-06,0.00326571737529,0.0025,100,7.51204379012e-05,1
6117,1.54606102132e-05,9.87228251464e-06,3.39823472801e-06,0.00326570357362,0.0025,100,7.51100161016e-05,1
6118,1.5456561795e-05,9.86909638931e-06,3.39822036759e-06,0.00326568977326,0.0025,100,7.50994713685e-05,1
6119,1.54525130236e-05,9.86615378828e-06,3.39820600877e-06,0.00326567597443,0.0025,100,7.50888664855e-05,1
6120,1.54484639009e-05,9.86321210955e-06,3.39819165174e-06,0.00326566217732,0.0025,100,7.50782264821e-05,1
6121,1.54444144279e-05,9.86027135186e-06,3.3981772967e-06,0.00326564838213,0.0025,100,7.50675627413e-05,1
6122,1.54403646054e-05,9.85733151321e-06,3.39816294386e-06,0.00326563458905,0.0025,100,7.5056884137e-05,1
6123,1.54363144346e-05,9.85439259102e-06,3.39814859341e-06,0.00326562079827,0.0025,100,7.50461987494e-05,1
6124,1.5432263917e-05,9.85145458207e-06,3.39813424554e-06,0.00326560700996,0.0025,100,7.50355130484e-05,1
6125,1.54282130544e-05,9.8485174829e-06,3.39811990044e-06,0.00326559322432,0.0025,100,7.50248310455e-05,1
6126,1.54241618489e-05,9.84558128986e-06,3.3981055583e-06,0.00326557944152,0.0025,100,7.50141540281e-05,1
6127,1.54201103029e-05,9.84264599949e-06,3.39809121929e-06,0.00326556566173,0.0025,100,7.500348071e-05,1
6128,1.54160584188e-05,9.83971160845e-06,3.39807688359e-06,0.00326555188513,0.0025,100,7.4992807684e-05,1
6129,1.54120061995e-05,9.8367781135e-06,3.39806255138e-06,0.00326553811188,0.0025,100,7.49821299573e-05,1
6130,1.54079536477e-05,9.8338455119e-06,3.39804822284e-06,0.00326552434215,0.0025,100,7.4971441514e-05,1
6131,1.54039007663e-05,9.83091380088e-06,3.39803389814e-06,0.00326551057611,0.0025,100,7.49607357701e-05,1
6132,1.53998475582e-05,9.82798297805e-06,3.39801957745e-06,0.00326549681393,0.0025,100,7.49500060386e-05,1
6133,1.53957940263e-05,9.82505304115e-06,3.39800526095e-06,0.00326548305577,0.0025,100,7.4939245827e-05,1
6134,1.53917401733e-05,9.82212398823e-06,3.3979909488e-06,0.00326546930179,0.0025,100,7.492844909e-05,1
6135,1.53876860022e-05,9.81919581747e-06,3.39797664117e-06,0.00326545555217,0.0025,100,7.49176103895e-05,1
6136,1.53836315156e-05,9.81626852722e-06,3.39796233824e-06,0.00326544180705,0.0025,100,7.49067250229e-05,1
6137,1.53795767162e-05,9.813342116e-06,3.39794804018e-06,0.00326542806661,0.0025,100,7.48957890522e-05,1
6138,1.53755216064e-05,9.81041658246e-06,3.39793374714e-06,0.00326541433101,0.0025,100,7.48847993328e-05,1
6139,1.53714661888e-05,9.80749192545e-06,3.39791945931e-06,0.0032654006004,0.0025,100,7.48737534985e-05,1
6140,1.53674104656e-05,9.8045681439e-06,3.39790517684e-06,0.00326538687494,0.0025,100,7.48626499076e-05,1
6141,1.5363354439e-05,9.80164523678e-06,3.3978908999e-06,0.0032653731548,0.0025,100,7.48514876111e-05,1
6142,1.5359298111e-05,9.79872320336e-06,3.39787662865e-06,0.00326535944013,0.0025,100,7.4840266261e-05,1
6143,1.53552414837e-05,9.79580204283e-06,3.39786236326e-06,0.0032653457311,0.0025,100,7.48289860625e-05,1
6144,1.53511845588e-05,9.79288175462e-06,3.39784810389e-06,0.00326533202784,0.0025,100,7.48176476931e-05,1
6145,1.53471273379e-05,9.78996233819e-06,3.3978338507e-06,0.00326531833052,0.0025,100,7.48062522296e-05,1
6146,1.53430698228e-05,9.78704379304e-06,3.39781960384e-06,0.00326530463929,0.0025,100,7.47948010789e-05,1
6147,1.53390120149e-05,9.78412611877e-06,3.39780536347e-06,0.0032652909543,0.0025,100,7.47832959186e-05,1
6148,1.53349539155e-05,9.78120931514e-06,3.39779112975e-06,0.00326527727569,0.0025,100,7.47717386277e-05,1
6149,1.5330895526e-05,9.77829338186e-06,3.39777690284e-06,0.00326526360363,0.0025,100,7.47601312378e-05,1
6150,1.53268368475e-05,9.77537831881e-06,3.39776268288e-06,0.00326524993824,0.0025,100,7.4748475878e-05,1
6151,1.53227778812e-05,9.77246412581e-06,3.39774847001e-06,0.00326523627968,0.0025,100,7.47367747325e-05,1
6152,1.53187186282e-05,9.76955080281e-06,3.3977342644e-06,0.00326522262809,0.0025,100,7.47250299941e-05,1
6153,1.53146590894e-05,9.76663834981e-06,3.39772006619e-06,0.00326520898361,0.0025,100,7.47132438484e-05,1
6154,1.53105992658e-05,9.76372676678e-06,3.39770587551e-06,0.00326519534637,0.0025,100,7.47014184098e-05,1
6155,1.53065391584e-05,9.76081605389e-06,3.39769169252e-06,0.00326518171651,0.0025,100,7.46895557405e-05,1
6156,1.53024787681e-05,9.75790621113e-06,3.39767751735e-06,0.00326516809417,0.0025,100,7.46776577933e-05,1
6157,1.52984180957e-05,9.75499723874e-06,3.39766335013e-06,0.00326515447947,0.0025,100,7.46657264119e-05,1
6158,1.5294357142e-05,9.75208913676e-06,3.397649191e-06,0.00326514087255,0.0025,100,7.46537633163e-05,1
6159,1.52902959081e-05,9.74918190549e-06,3.3976350401e-06,0.00326512727354,0.0025,100,7.46417700842e-05,1
6160,1.52862343946e-05,9.74627554509e-06,3.39762089756e-06,0.00326511368256,0.0025,100,7.46297481566e-05,1
6161,1.52821726025e-05,9.74337005583e-06,3.3976067635e-06,0.00326510009973,0.0025,100,7.46176988275e-05,1
6162,1.52781105326e-05,9.74046543789e-06,3.39759263806e-06,0.00326508652517,0.0025,100,7.46056232377e-05,1
6163,1.5274048186e-05,9.73756169156e-06,3.39757852135e-06,0.00326507295901,0.0025,100,7.45935223788e-05,1
6164,1.52699855634e-05,9.73465881715e-06,3.3975644135e-06,0.00326505940137,0.0025,100,7.45813971008e-05,1
6165,1.5265922666e-05,9.7317568149e-06,3.39755031463e-06,0.00326504585236,0.0025,100,7.45692481031e-05,1
6166,1.52618594946e-05,9.72885568512e-06,3.39753622486e-06,0.00326503231209,0.0025,100,7.45570759524e-05,1
6167,1.52577960503e-05,9.72595542809e-06,3.39752214431e-06,0.00326501878068,0.0025,100,7.45448810826e-05,1
6168,1.52537323343e-05,9.72305604413e-06,3.39750807309e-06,0.00326500525824,0.0025,100,7.45326638007e-05,1
6169,1.52496683476e-05,9.72015753353e-06,3.39749401132e-06,0.00326499174488,0.0025,100,7.45204242932e-05,1
6170,1.52456040914e-05,9.71725989657e-06,3.3974799591e-06,0.0032649782407,0.0025,100,7.45081626423e-05,1
6171,1.5241539567e-05,9.71436313357e-06,3.39746591656e-06,0.00326496474581,0.0025,100,7.44958788259e-05,1
6172,1.52374747757e-05,9.71146724485e-06,3.39745188379e-06,0.00326495126033,0.0025,100,7.44835727357e-05,1
6173,1.52334097282e-05,9.70857222979e-06,3.39743786092e-06,0.00326493778435,0.0025,100,7.4471209213e-05,1
6174,1.52293444336e-05,9.70567808464e-06,3.39742384805e-06,0.00326492431797,0.0025,100,7.44587666472e-05,1
6175,1.52252788847e-05,9.70278480719e-06,3.39740984526e-06,0.0032649108613,0.0025,100,7.44462866108e-05,1
6176,1.52212130794e-05,9.69989240038e-06,3.39739585267e-06,0.00326489741442,0.0025,100,7.44337851378e-05,1
6177,1.52171470169e-05,9.69700086562e-06,3.39738187037e-06,0.00326488397742,0.0025,100,7.44212766678e-05,1
6178,1.52130806972e-05,9.6941102028e-06,3.39736789844e-06,0.0032648705504,0.0025,100,7.44087733059e-05,1
6179,1.52090141209e-05,9.69122041133e-06,3.39735393698e-06,0.00326485713344,0.0025,100,7.43962828558e-05,1
6180,1.52049472888e-05,9.68833149065e-06,3.39733998607e-06,0.00326484372661,0.0025,100,7.43838084963e-05,1
6181,1.52008802025e-05,9.68544344054e-06,3.39732604578e-06,0.00326483032999,0.0025,100,7.43713494943e-05,1
6182,1.51968128634e-05,9.68255626119e-06,3.39731211619e-06,0.00326481694366,0.0025,100,7.43589022157e-05,1
6183,1.51927452733e-05,9.67966995297e-06,3.39729819739e-06,0.00326480356769,0.0025,100,7.43464611525e-05,1
6184,1.51886774341e-05,9.67678451658e-06,3.39728428944e-06,0.00326479020216,0.0025,100,7.43340197859e-05,1
6185,1.51846093479e-05,9.67389995288e-06,3.39727039244e-06,0.00326477684713,0.0025,100,7.43215712356e-05,1
6186,1.51805410167e-05,9.67101626273e-06,3.39725650645e-06,0.0032647635027,0.0025,100,7.43091087422e-05,1
6187,1.51764724429e-05,9.66813344702e-06,3.39724263156e-06,0.00326475016893,0.0025,100,7.42966259935e-05,1
6188,1.51724036286e-05,9.6652515067e-06,3.39722876784e-06,0.0032647368459,0.0025,100,7.42841173168e-05,1
6189,1.51683345763e-05,9.66237044256e-06,3.39721491539e-06,0.00326472353369,0.0025,100,7.42715777874e-05,1
6190,1.51642652881e-05,9.65949025541e-06,3.39720107428e-06,0.00326471023239,0.0025,100,7.42590032641e-05,1
6191,1.51601957667e-05,9.65661094596e-06,3.3971872446e-06,0.00326469694206,0.0025,100,7.42463903922e-05,1
6192,1.51561260145e-05,9.65373251485e-06,3.39717342642e-06,0.00326468366279,0.0025,100,7.42337365576e-05,1
6193,1.51520560338e-05,9.65085496255e-06,3.39715961983e-06,0.00326467039466,0.0025,100,7.4221039838e-05,1
6194,1.51479858274e-05,9.64797828956e-06,3.39714582492e-06,0.00326465713775,0.0025,100,7.42082989325e-05,1
6195,1.51439153977e-05,9.64510249629e-06,3.39713204176e-06,0.00326464389213,0.0025,100,7.41955130979e-05,1
6196,1.51398447473e-05,9.64222758298e-06,3.39711827044e-06,0.0032646306579,0.0025,100,7.41826820827e-05,1
6197,1.51357738788e-05,9.63935354989e-06,3.39710451105e-06,0.00326461743512,0.0025,100,7.41698060453e-05,1
6198,1.51317027948e-05,9.6364803972e-06,3.39709076365e-06,0.00326460422387,0.0025,100,7.41568855143e-05,1
6199,1.51276314979e-05,9.63360812498e-06,3.39707702834e-06,0.00326459102424,0.0025,100,7.41439213099e-05,1
6200,1.51235599907e-05,9.6307367333e-06,3.3970633052e-06,0.0032645778363,0.0025,100,7.41309145178e-05,1
6201,1.51194882759e-05,9.62786622222e-06,3.3970495943e-06,0.00326456466012,0.0025,100,7.41178664189e-05,1
6202,1.5115416356e-05,9.62499659163e-06,3.39703589573e-06,0.0032645514958,0.0025,100,7.41047784623e-05,1
6203,1.51113442338e-05,9.62212784153e-06,3.39702220956e-06,0.00326453834339,0.0025,100,7.40916522286e-05,1
6204,1.51072719118e-05,9.61925997173e-06,3.39700853587e-06,0.00326452520297,0.0025,100,7.40784894059e-05,1
6205,1.51031993926e-05,9.61639298214e-06,3.39699487474e-06,0.00326451207463,0.0025,100,7.40652917492e-05,1
6206,1.5099126679e-05,9.61352687259e-06,3.39698122625e-06,0.00326449895843,0.0025,100,7.40520610616e-05,1
6207,1.50950537734e-05,9.61066164293e-06,3.39696759047e-06,0.00326448585444,0.0025,100,7.40387991838e-05,1
6208,1.50909806786e-05,9.60779729287e-06,3.39695396747e-06,0.00326447276274,0.0025,100,7.40255079723e-05,1
6209,1.50869073971e-05,9.60493382221e-06,3.39694035733e-06,0.00326445968339,0.0025,100,7.40121892762e-05,1
6210,1.50828339315e-05,9.60207123074e-06,3.39692676011e-06,0.00326444661647,0.0025,100,7.39988449356e-05,1
6211,1.50787602845e-05,9.59920951821e-06,3.3969131759e-06,0.00326443356204,0.0025,100,7.39854767716e-05,1
6212,1.50746864587e-05,9.5963486843e-06,3.39689960476e-06,0.00326442052017,0.0025,100,7.39720865582e-05,1
6213,1.50706124567e-05,9.59348872878e-06,3.39688604676e-06,0.00326440749093,0.0025,100,7.39586760504e-05,1
6214,1.5066538281e-05,9.59062965133e-06,3.39687250196e-06,0.00326439447438,0.0025,100,7.3945246938e-05,1
6215,1.50624639343e-05,9.58777145171e-06,3.39685897044e-06,0.00326438147059,0.0025,100,7.39318008684e-05,1
6216,1.50583894192e-05,9.58491412967e-06,3.39684545226e-06,0.00326436847962,0.0025,100,7.39183394275e-05,1
6217,1.50543147383e-05,9.58205768478e-06,3.39683194749e-06,0.00326435550154,0.0025,100,7.39048641476e-05,1
6218,1.50502398941e-05,9.57920211689e-06,3.3968184562e-06,0.0032643425364,0.0025,100,7.38913764989e-05,1
6219,1.50461648894e-05,9.57634742565e-06,3.39680497844e-06,0.00326432958428,0.0025,100,7.38778778788e-05,1
6220,1.50420897266e-05,9.5734936108e-06,3.39679151428e-06,0.00326431664522,0.0025,100,7.38643696199e-05,1
6221,1.50380144083e-05,9.57064067203e-06,3.39677806379e-06,0.0032643037193,0.0025,100,7.38508529946e-05,1
6222,1.50339389372e-05,9.56778860906e-06,3.39676462703e-06,0.00326429080658,0.0025,100,7.38373291968e-05,1
6223,1.50298633159e-05,9.56493742166e-06,3.39675120406e-06,0.0032642779071,0.0025,100,7.38237993622e-05,1
6224,1.5025787547e-05,9.56208710956e-06,3.39673779495e-06,0.00326426502095,0.0025,100,7.38102645487e-05,1
6225,1.5021711633e-05,9.55923767249e-06,3.39672439976e-06,0.00326425214817,0.0025,100,7.37967257536e-05,1
6226,1.50176355765e-05,9.55638911018e-06,3.39671101855e-06,0.00326423928883,0.0025,100,7.37831839033e-05,1
6227,1.50135593802e-05,9.55354142243e-06,3.39669765139e-06,0.00326422644299,0.0025,100,7.37696398542e-05,1
6228,1.50094830466e-05,9.55069460901e-06,3.39668429834e-06,0.00326421361071,0.0025,100,7.37560944005e-05,1
6229,1.50054065783e-05,9.54784866963e-06,3.39667095947e-06,0.00326420079205,0.0025,100,7.37425482783e-05,1
6230,1.50013299779e-05,9.54500360417e-06,3.39665763483e-06,0.00326418798707,0.0025,100,7.37290021527e-05,1
6231,1.4997253248e-05,9.5421594124e-06,3.39664432449e-06,0.00326417519584,0.0025,100,7.37154566311e-05,1
6232,1.49931763912e-05,9.5393160941e-06,3.39663102853e-06,0.00326416241841,0.0025,100,7.37019122639e-05,1
6233,1.498909941e-05,9.5364736491e-06,3.39661774699e-06,0.00326414965486,0.0025,100,7.36883695475e-05,1
6234,1.4985022307e-05,9.53363207723e-06,3.39660447996e-06,0.00326413690524,0.0025,100,7.3674828917e-05,1
6235,1.49809450848e-05,9.53079137828e-06,3.39659122749e-06,0.00326412416962,0.0025,100,7.36612907574e-05,1
6236,1.4976867746e-05,9.52795155218e-06,3.39657798965e-06,0.00326411144806,0.0025,100,7.36477554032e-05,1
6237,1.4972790293e-05,9.52511259866e-06,3.39656476652e-06,0.00326409874062,0.0025,100,7.36342231454e-05,1
6238,1.49687127286e-05,9.5222745177e-06,3.39655155815e-06,0.00326408604738,0.0025,100,7.36206942196e-05,1
6239,1.49646350552e-05,9.51943730909e-06,3.39653836461e-06,0.00326407336839,0.0025,100,7.36071688316e-05,1
6240,1.49605572753e-05,9.51660097273e-06,3.39652518598e-06,0.00326406070373,0.0025,100,7.35936471383e-05,1
6241,1.49564793916e-05,9.51376550845e-06,3.39651202232e-06,0.00326404805345,0.0025,100,7.35801292578e-05,1
6242,1.49524014065e-05,9.5109309162e-06,3.3964988737e-06,0.00326403541763,0.0025,100,7.35666152787e-05,1
6243,1.49483233226e-05,9.5080971958e-06,3.3964857402e-06,0.00326402279633,0.0025,100,7.35531052526e-05,1
6244,1.49442451424e-05,9.50526434718e-06,3.39647262188e-06,0.00326401018962,0.0025,100,7.35395992025e-05,1
6245,1.49401668685e-05,9.50243237022e-06,3.3964595188e-06,0.00326399759757,0.0025,100,7.35260971183e-05,1
6246,1.49360885033e-05,9.49960126476e-06,3.39644643106e-06,0.00326398502024,0.0025,100,7.35125989778e-05,1
6247,1.49320100493e-05,9.49677103076e-06,3.3964333587e-06,0.00326397245771,0.0025,100,7.34991047139e-05,1
6248,1.4927931509e-05,9.49394166813e-06,3.39642030181e-06,0.00326395991004,0.0025,100,7.34856142597e-05,1
6249,1.4923852885e-05,9.49111317664e-06,3.39640726046e-06,0.0032639473773,0.0025,100,7.34721275241e-05,1
