iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
6563,4.78096308307e-06,4.32186900373e-06,1.76359525797e-05,0.0169481504291,0.0025,75,7.56996363094e-05,1
6564,4.77928566853e-06,4.32104391568e-06,1.76360025117e-05,0.0169481984137,0.0025,75,7.5666188525e-05,1
6565,4.77760793285e-06,4.32021805499e-06,1.76360523732e-05,0.0169482463306,0.0025,75,7.56327429532e-05,1
6566,4.7759298769e-06,4.31939142273e-06,1.76361021643e-05,0.0169482941799,0.0025,75,7.55992995e-05,1
6567,4.77425150143e-06,4.31856401999e-06,1.7636151885e-05,0.0169483419615,0.0025,75,7.55658582068e-05,1
6568,4.77257280727e-06,4.31773584782e-06,1.76362015354e-05,0.0169483896755,0.0025,75,7.55324190583e-05,1
6569,4.77089379525e-06,4.31690690731e-06,1.76362511154e-05,0.0169484373219,0.0025,75,7.54989820803e-05,1
6570,4.76921446614e-06,4.31607719952e-06,1.76363006251e-05,0.0169484849007,0.0025,75,7.5465547251e-05,1
6571,4.76753482076e-06,4.31524672552e-06,1.76363500645e-05,0.016948532412,0.0025,75,7.54321145351e-05,1
6572,4.76585485991e-06,4.31441548637e-06,1.76363994336e-05,0.0169485798557,0.0025,75,7.53986839897e-05,1
6573,4.76417458439e-06,4.31358348316e-06,1.76364487324e-05,0.0169486272318,0.0025,75,7.53652556091e-05,1
6574,4.76249399502e-06,4.31275071694e-06,1.76364979609e-05,0.0169486745404,0.0025,75,7.53318293453e-05,1
6575,4.76081309259e-06,4.31191718879e-06,1.76365471192e-05,0.0169487217816,0.0025,75,7.52984052538e-05,1
6576,4.75913187789e-06,4.31108289978e-06,1.76365962073e-05,0.0169487689552,0.0025,75,7.5264983325e-05,1
6577,4.75745035172e-06,4.31024785096e-06,1.76366452251e-05,0.0169488160614,0.0025,75,7.5231563544e-05,1
6578,4.75576851491e-06,4.3094120434e-06,1.76366941728e-05,0.0169488631001,0.0025,75,7.51981459278e-05,1
6579,4.75408636824e-06,4.30857547817e-06,1.76367430503e-05,0.0169489100713,0.0025,75,7.51647304239e-05,1
6580,4.75240391251e-06,4.30773815633e-06,1.76367918576e-05,0.0169489569752,0.0025,75,7.51313171194e-05,1
6581,4.7507211485e-06,4.30690007895e-06,1.76368405948e-05,0.0169490038116,0.0025,75,7.50979058971e-05,1
6582,4.74903807704e-06,4.3060612471e-06,1.76368892619e-05,0.0169490505807,0.0025,75,7.50644969197e-05,1
6583,4.74735469889e-06,4.30522166183e-06,1.76369378588e-05,0.0169490972823,0.0025,75,7.50310900313e-05,1
6584,4.74567101488e-06,4.3043813242e-06,1.76369863857e-05,0.0169491439166,0.0025,75,7.49976853485e-05,1
6585,4.7439870258e-06,4.30354023528e-06,1.76370348424e-05,0.0169491904836,0.0025,75,7.49642827536e-05,1
6586,4.74230273241e-06,4.30269839613e-06,1.76370832292e-05,0.0169492369832,0.0025,75,7.49308823719e-05,1
6587,4.74061813555e-06,4.30185580781e-06,1.76371315458e-05,0.0169492834155,0.0025,75,7.4897484109e-05,1
6588,4.73893323596e-06,4.30101247138e-06,1.76371797925e-05,0.0169493297806,0.0025,75,7.48640880252e-05,1
6589,4.73724803447e-06,4.30016838789e-06,1.76372279691e-05,0.0169493760783,0.0025,75,7.48306941315e-05,1
6590,4.73556253189e-06,4.29932355841e-06,1.76372760757e-05,0.0169494223088,0.0025,75,7.47973023412e-05,1
6591,4.73387672896e-06,4.29847798399e-06,1.76373241124e-05,0.016949468472,0.0025,75,7.47639127653e-05,1
6592,4.73219062649e-06,4.29763166569e-06,1.76373720791e-05,0.016949514568,0.0025,75,7.47305253076e-05,1
6593,4.73050422531e-06,4.29678460457e-06,1.76374199759e-05,0.0169495605968,0.0025,75,7.46971399794e-05,1
6594,4.72881752614e-06,4.29593680169e-06,1.76374678027e-05,0.0169496065584,0.0025,75,7.46637568616e-05,1
6595,4.72713052981e-06,4.29508825809e-06,1.76375155596e-05,0.0169496524528,0.0025,75,7.46303759093e-05,1
6596,4.7254432371e-06,4.29423897483e-06,1.76375632467e-05,0.0169496982801,0.0025,75,7.45969970856e-05,1
6597,4.72375564878e-06,4.29338895298e-06,1.76376108639e-05,0.0169497440402,0.0025,75,7.45636204426e-05,1
6598,4.72206776565e-06,4.29253819358e-06,1.76376584112e-05,0.0169497897331,0.0025,75,7.45302459691e-05,1
6599,4.72037958853e-06,4.29168669767e-06,1.76377058886e-05,0.016949835359,0.0025,75,7.44968736319e-05,1
6600,4.71869111814e-06,4.29083446633e-06,1.76377532963e-05,0.0169498809177,0.0025,75,7.44635034606e-05,1
6601,4.7170023553e-06,4.28998150059e-06,1.76378006341e-05,0.0169499264094,0.0025,75,7.44301354835e-05,1
6602,4.71531330079e-06,4.28912780151e-06,1.76378479022e-05,0.016949971834,0.0025,75,7.43967696802e-05,1
6603,4.71362395539e-06,4.28827337014e-06,1.76378951005e-05,0.0169500171916,0.0025,75,7.43634060125e-05,1
6604,4.71193431989e-06,4.28741820753e-06,1.7637942229e-05,0.0169500624821,0.0025,75,7.43300445191e-05,1
6605,4.71024439506e-06,4.28656231473e-06,1.76379892878e-05,0.0169501077056,0.0025,75,7.42966851704e-05,1
6606,4.70855418168e-06,4.28570569278e-06,1.76380362769e-05,0.0169501528621,0.0025,75,7.42633280136e-05,1
6607,4.70686368052e-06,4.28484834273e-06,1.76380831963e-05,0.0169501979516,0.0025,75,7.42299730604e-05,1
6608,4.7051728924e-06,4.28399026564e-06,1.7638130046e-05,0.0169502429742,0.0025,75,7.41966202081e-05,1
6609,4.70348181805e-06,4.28313146254e-06,1.7638176826e-05,0.0169502879298,0.0025,75,7.41632696039e-05,1
6610,4.70179045828e-06,4.28227193448e-06,1.76382235364e-05,0.0169503328184,0.0025,75,7.41299211196e-05,1
6611,4.70009881387e-06,4.28141168252e-06,1.76382701771e-05,0.0169503776402,0.0025,75,7.40965748121e-05,1
6612,4.69840688556e-06,4.28055070768e-06,1.76383167482e-05,0.0169504223951,0.0025,75,7.40632306871e-05,1
6613,4.69671467415e-06,4.27968901102e-06,1.76383632498e-05,0.016950467083,0.0025,75,7.40298887164e-05,1
6614,4.69502218044e-06,4.27882659357e-06,1.76384096817e-05,0.0169505117041,0.0025,75,7.39965489352e-05,1
6615,4.69332940517e-06,4.2779634564e-06,1.76384560441e-05,0.0169505562584,0.0025,75,7.39632113219e-05,1
6616,4.69163634911e-06,4.27709960052e-06,1.76385023369e-05,0.0169506007458,0.0025,75,7.39298758664e-05,1
6617,4.68994301307e-06,4.27623502698e-06,1.76385485603e-05,0.0169506451664,0.0025,75,7.38965426446e-05,1
6618,4.68824939778e-06,4.27536973683e-06,1.76385947141e-05,0.0169506895202,0.0025,75,7.38632115682e-05,1
6619,4.68655550404e-06,4.2745037311e-06,1.76386407984e-05,0.0169507338072,0.0025,75,7.38298826801e-05,1
6620,4.68486133261e-06,4.27363701085e-06,1.76386868132e-05,0.0169507780275,0.0025,75,7.37965559449e-05,1
6621,4.68316688426e-06,4.27276957709e-06,1.76387327586e-05,0.016950822181,0.0025,75,7.37632313799e-05,1
6622,4.68147215979e-06,4.27190143086e-06,1.76387786345e-05,0.0169508662678,0.0025,75,7.37299090196e-05,1
6623,4.67977715991e-06,4.27103257321e-06,1.7638824441e-05,0.0169509102878,0.0025,75,7.36965888098e-05,1
6624,4.67808188544e-06,4.27016300517e-06,1.76388701781e-05,0.0169509542412,0.0025,75,7.36632708376e-05,1
6625,4.67638633712e-06,4.26929272778e-06,1.76389158459e-05,0.0169509981279,0.0025,75,7.36299550132e-05,1
6626,4.67469051575e-06,4.26842174208e-06,1.76389614442e-05,0.0169510419479,0.0025,75,7.35966413885e-05,1
6627,4.67299442206e-06,4.26755004908e-06,1.76390069732e-05,0.0169510857013,0.0025,75,7.35633299007e-05,1
6628,4.67129805684e-06,4.26667764984e-06,1.76390524329e-05,0.016951129388,0.0025,75,7.3530020641e-05,1
6629,4.66960142084e-06,4.26580454539e-06,1.76390978232e-05,0.0169511730081,0.0025,75,7.34967135297e-05,1
6630,4.66790451484e-06,4.26493073674e-06,1.76391431443e-05,0.0169512165617,0.0025,75,7.34634086484e-05,1
6631,4.66620733959e-06,4.26405622495e-06,1.76391883961e-05,0.0169512600486,0.0025,75,7.34301059222e-05,1
6632,4.66450989586e-06,4.26318101103e-06,1.76392335786e-05,0.016951303469,0.0025,75,7.33968053772e-05,1
6633,4.66281218442e-06,4.26230509602e-06,1.76392786918e-05,0.0169513468228,0.0025,75,7.33635070326e-05,1
6634,4.66111420601e-06,4.26142848095e-06,1.76393237359e-05,0.0169513901102,0.0025,75,7.33302108577e-05,1
6635,4.65941596144e-06,4.26055116684e-06,1.76393687107e-05,0.016951433331,0.0025,75,7.32969169078e-05,1
6636,4.65771745141e-06,4.25967315472e-06,1.76394136163e-05,0.0169514764853,0.0025,75,7.3263625119e-05,1
6637,4.65601867673e-06,4.25879444562e-06,1.76394584528e-05,0.0169515195731,0.0025,75,7.32303355227e-05,1
6638,4.65431963813e-06,4.25791504058e-06,1.76395032201e-05,0.0169515625945,0.0025,75,7.31970481188e-05,1
6639,4.65262033637e-06,4.2570349406e-06,1.76395479183e-05,0.0169516055495,0.0025,75,7.31637629042e-05,1
6640,4.65092077225e-06,4.25615414672e-06,1.76395925473e-05,0.016951648438,0.0025,75,7.31304798833e-05,1
6641,4.64922094646e-06,4.25527265996e-06,1.76396371073e-05,0.0169516912601,0.0025,75,7.30971990229e-05,1
6642,4.64752085982e-06,4.25439048134e-06,1.76396815981e-05,0.0169517340158,0.0025,75,7.30639203843e-05,1
6643,4.64582051306e-06,4.2535076119e-06,1.76397260199e-05,0.0169517767052,0.0025,75,7.30306439378e-05,1
6644,4.64411990693e-06,4.25262405265e-06,1.76397703727e-05,0.0169518193282,0.0025,75,7.29973696915e-05,1
6645,4.64241904219e-06,4.25173980461e-06,1.76398146564e-05,0.0169518618848,0.0025,75,7.29640976021e-05,1
6646,4.6407179196e-06,4.2508548688e-06,1.76398588711e-05,0.0169519043751,0.0025,75,7.29308277444e-05,1
6647,4.63901653992e-06,4.24996924625e-06,1.76399030168e-05,0.0169519467992,0.0025,75,7.28975600447e-05,1
6648,4.6373149039e-06,4.24908293796e-06,1.76399470936e-05,0.0169519891569,0.0025,75,7.28642945537e-05,1
6649,4.63561301227e-06,4.24819594497e-06,1.76399911014e-05,0.0169520314484,0.0025,75,7.28310312699e-05,1
6650,4.63391086583e-06,4.24730826828e-06,1.76400350402e-05,0.0169520736737,0.0025,75,7.2797770162e-05,1
6651,4.63220846528e-06,4.24641990893e-06,1.76400789101e-05,0.0169521158327,0.0025,75,7.27645112682e-05,1
6652,4.6305058114e-06,4.24553086791e-06,1.76401227112e-05,0.0169521579254,0.0025,75,7.27312545476e-05,1
6653,4.62880290494e-06,4.24464114626e-06,1.76401664433e-05,0.016952199952,0.0025,75,7.26980000505e-05,1
6654,4.62709974665e-06,4.24375074498e-06,1.76402101066e-05,0.0169522419124,0.0025,75,7.26647477266e-05,1
6655,4.62539633726e-06,4.24285966508e-06,1.7640253701e-05,0.0169522838067,0.0025,75,7.26314976014e-05,1
6656,4.62369267758e-06,4.24196790759e-06,1.76402972266e-05,0.0169523256348,0.0025,75,7.25982496465e-05,1
6657,4.62198876827e-06,4.24107547352e-06,1.76403406834e-05,0.0169523673967,0.0025,75,7.25650039187e-05,1
6658,4.62028461012e-06,4.24018236386e-06,1.76403840714e-05,0.0169524090926,0.0025,75,7.25317603693e-05,1
6659,4.61858020391e-06,4.23928857965e-06,1.76404273906e-05,0.0169524507224,0.0025,75,7.24985190392e-05,1
6660,4.61687555034e-06,4.23839412188e-06,1.76404706411e-05,0.0169524922861,0.0025,75,7.24652798707e-05,1
6661,4.61517065016e-06,4.23749899157e-06,1.76405138228e-05,0.0169525337837,0.0025,75,7.24320429077e-05,1
6662,4.61346550415e-06,4.23660318974e-06,1.76405569358e-05,0.0169525752153,0.0025,75,7.23988081541e-05,1
6663,4.61176011302e-06,4.23570671738e-06,1.76405999801e-05,0.0169526165809,0.0025,75,7.23655756007e-05,1
6664,4.61005447752e-06,4.2348095755e-06,1.76406429557e-05,0.0169526578804,0.0025,75,7.23323452386e-05,1
6665,4.6083485984e-06,4.23391176511e-06,1.76406858627e-05,0.016952699114,0.0025,75,7.22991170548e-05,1
6666,4.6066424764e-06,4.23301328722e-06,1.7640728701e-05,0.0169527402816,0.0025,75,7.22658910884e-05,1
6667,4.60493611228e-06,4.23211414284e-06,1.76407714707e-05,0.0169527813833,0.0025,75,7.22326673082e-05,1
6668,4.60322950675e-06,4.23121433296e-06,1.76408141717e-05,0.016952822419,0.0025,75,7.2199445748e-05,1
6669,4.60152266057e-06,4.2303138586e-06,1.76408568042e-05,0.0169528633888,0.0025,75,7.21662263542e-05,1
6670,4.59981557446e-06,4.22941272074e-06,1.76408993681e-05,0.0169529042928,0.0025,75,7.21330091506e-05,1
6671,4.59810824921e-06,4.22851092042e-06,1.76409418635e-05,0.0169529451308,0.0025,75,7.20997941743e-05,1
6672,4.59640068551e-06,4.22760845861e-06,1.76409842903e-05,0.016952985903,0.0025,75,7.20665813765e-05,1
6673,4.59469288414e-06,4.22670533632e-06,1.76410266486e-05,0.0169530266093,0.0025,75,7.20333707633e-05,1
6674,4.59298484577e-06,4.22580155456e-06,1.76410689384e-05,0.0169530672498,0.0025,75,7.20001623371e-05,1
6675,4.59127657122e-06,4.22489711432e-06,1.76411111597e-05,0.0169531078245,0.0025,75,7.19669561361e-05,1
6676,4.58956806117e-06,4.22399201659e-06,1.76411533125e-05,0.0169531483333,0.0025,75,7.19337521161e-05,1
6677,4.58785931637e-06,4.2230862624e-06,1.76411953969e-05,0.0169531887765,0.0025,75,7.19005503121e-05,1
6678,4.58615033758e-06,4.22217985271e-06,1.76412374129e-05,0.0169532291538,0.0025,75,7.18673506768e-05,1
6679,4.58444112549e-06,4.22127278854e-06,1.76412793605e-05,0.0169532694654,0.0025,75,7.18341532309e-05,1
6680,4.58273168087e-06,4.22036507088e-06,1.76413212397e-05,0.0169533097113,0.0025,75,7.18009579978e-05,1
6681,4.58102200444e-06,4.21945670073e-06,1.76413630505e-05,0.0169533498915,0.0025,75,7.17677649144e-05,1
6682,4.57931209696e-06,4.21854767908e-06,1.7641404793e-05,0.016953390006,0.0025,75,7.173457407e-05,1
6683,4.57760195911e-06,4.21763800693e-06,1.76414464671e-05,0.0169534300549,0.0025,75,7.17013854351e-05,1
6684,4.57589159167e-06,4.21672768526e-06,1.76414880729e-05,0.0169534700381,0.0025,75,7.16681989802e-05,1
6685,4.57418099535e-06,4.21581671508e-06,1.76415296104e-05,0.0169535099556,0.0025,75,7.16350147132e-05,1
6686,4.57247017088e-06,4.21490509737e-06,1.76415710796e-05,0.0169535498075,0.0025,75,7.16018326246e-05,1
6687,4.57075911899e-06,4.21399283313e-06,1.76416124806e-05,0.0169535895939,0.0025,75,7.15686527314e-05,1
6688,4.56904784044e-06,4.21307992333e-06,1.76416538134e-05,0.0169536293146,0.0025,75,7.15354750429e-05,1
6689,4.5673363359e-06,4.21216636898e-06,1.76416950779e-05,0.0169536689698,0.0025,75,7.15022995479e-05,1
6690,4.56562460616e-06,4.21125217108e-06,1.76417362742e-05,0.0169537085595,0.0025,75,7.14691262534e-05,1
6691,4.5639126519e-06,4.21033733059e-06,1.76417774023e-05,0.0169537480836,0.0025,75,7.1435955137e-05,1
6692,4.56220047389e-06,4.2094218485e-06,1.76418184622e-05,0.0169537875422,0.0025,75,7.1402786196e-05,1
6693,4.56048807281e-06,4.20850572583e-06,1.7641859454e-05,0.0169538269353,0.0025,75,7.13696194978e-05,1
6694,4.55877544941e-06,4.20758896353e-06,1.76419003777e-05,0.016953866263,0.0025,75,7.13364549574e-05,1
6695,4.55706260444e-06,4.2066715626e-06,1.76419412333e-05,0.0169539055252,0.0025,75,7.13032926052e-05,1
6696,4.55534953858e-06,4.20575352402e-06,1.76419820207e-05,0.0169539447219,0.0025,75,7.12701324823e-05,1
6697,4.55363625258e-06,4.20483484878e-06,1.76420227401e-05,0.0169539838533,0.0025,75,7.1236974511e-05,1
6698,4.55192274715e-06,4.20391553786e-06,1.76420633915e-05,0.0169540229192,0.0025,75,7.12038187568e-05,1
6699,4.55020902303e-06,4.20299559225e-06,1.76421039747e-05,0.0169540619197,0.0025,75,7.11706651712e-05,1
6700,4.54849508094e-06,4.20207501292e-06,1.764214449e-05,0.0169541008549,0.0025,75,7.11375137997e-05,1
6701,4.54678092159e-06,4.20115380086e-06,1.76421849373e-05,0.0169541397247,0.0025,75,7.11043646455e-05,1
6702,4.54506654571e-06,4.20023195705e-06,1.76422253166e-05,0.0169541785292,0.0025,75,7.10712176397e-05,1
6703,4.54335195402e-06,4.19930948246e-06,1.76422656279e-05,0.0169542172684,0.0025,75,7.10380728209e-05,1
6704,4.54163714722e-06,4.19838637808e-06,1.76423058713e-05,0.0169542559423,0.0025,75,7.10049302102e-05,1
6705,4.53992212608e-06,4.19746264489e-06,1.76423460467e-05,0.0169542945509,0.0025,75,7.09717897937e-05,1
6706,4.53820689127e-06,4.19653828386e-06,1.76423861542e-05,0.0169543330942,0.0025,75,7.09386515483e-05,1
6707,4.53649144351e-06,4.19561329598e-06,1.76424261939e-05,0.0169543715723,0.0025,75,7.09055155188e-05,1
6708,4.53477578356e-06,4.1946876822e-06,1.76424661656e-05,0.0169544099852,0.0025,75,7.08723816691e-05,1
6709,4.53305991209e-06,4.19376144352e-06,1.76425060695e-05,0.0169544483328,0.0025,75,7.08392500137e-05,1
6710,4.53134382986e-06,4.1928345809e-06,1.76425459056e-05,0.0169544866153,0.0025,75,7.08061205607e-05,1
6711,4.52962753753e-06,4.19190709533e-06,1.76425856739e-05,0.0169545248326,0.0025,75,7.07729932825e-05,1
6712,4.52791103586e-06,4.19097898777e-06,1.76426253743e-05,0.0169545629847,0.0025,75,7.07398682325e-05,1
6713,4.52619432556e-06,4.1900502592e-06,1.7642665007e-05,0.0169546010717,0.0025,75,7.07067453434e-05,1
6714,4.52447740733e-06,4.1891209106e-06,1.76427045719e-05,0.0169546390936,0.0025,75,7.06736246472e-05,1
6715,4.52276028187e-06,4.18819094291e-06,1.76427440691e-05,0.0169546770504,0.0025,75,7.06405061659e-05,1
6716,4.52104294993e-06,4.18726035713e-06,1.76427834985e-05,0.0169547149421,0.0025,75,7.06073898845e-05,1
6717,4.51932541222e-06,4.18632915423e-06,1.76428228603e-05,0.0169547527687,0.0025,75,7.05742757791e-05,1
6718,4.51760766942e-06,4.18539733518e-06,1.76428621543e-05,0.0169547905303,0.0025,75,7.05411638816e-05,1
6719,4.51588972224e-06,4.18446490092e-06,1.76429013807e-05,0.0169548282269,0.0025,75,7.0508054186e-05,1
6720,4.51417157143e-06,4.18353185245e-06,1.76429405394e-05,0.0169548658584,0.0025,75,7.04749466576e-05,1
6721,4.51245321768e-06,4.18259819072e-06,1.76429796305e-05,0.0169549034249,0.0025,75,7.04418413452e-05,1
6722,4.51073466168e-06,4.18166391671e-06,1.7643018654e-05,0.0169549409265,0.0025,75,7.04087382131e-05,1
6723,4.50901590417e-06,4.18072903138e-06,1.76430576099e-05,0.0169549783631,0.0025,75,7.03756373322e-05,1
6724,4.50729694583e-06,4.17979353569e-06,1.76430964982e-05,0.0169550157347,0.0025,75,7.03425386184e-05,1
6725,4.50557778738e-06,4.17885743061e-06,1.76431353189e-05,0.0169550530415,0.0025,75,7.03094420922e-05,1
6726,4.50385842952e-06,4.1779207171e-06,1.76431740721e-05,0.0169550902833,0.0025,75,7.02763477662e-05,1
6727,4.50213887297e-06,4.17698339612e-06,1.76432127578e-05,0.0169551274602,0.0025,75,7.02432556622e-05,1
6728,4.50041911844e-06,4.17604546865e-06,1.76432513759e-05,0.0169551645723,0.0025,75,7.02101657593e-05,1
6729,4.49869916663e-06,4.17510693563e-06,1.76432899266e-05,0.0169552016195,0.0025,75,7.01770780657e-05,1
6730,4.49697901821e-06,4.17416779804e-06,1.76433284098e-05,0.0169552386018,0.0025,75,7.01439925513e-05,1
6731,4.49525867392e-06,4.17322805683e-06,1.76433668256e-05,0.0169552755194,0.0025,75,7.01109092445e-05,1
6732,4.49353813445e-06,4.17228771296e-06,1.76434051739e-05,0.0169553123721,0.0025,75,7.00778281632e-05,1
6733,4.49181740052e-06,4.1713467674e-06,1.76434434548e-05,0.01695534916,0.0025,75,7.00447492709e-05,1
6734,4.4900964728e-06,4.17040522108e-06,1.76434816683e-05,0.0169553858832,0.0025,75,7.00116726216e-05,1
6735,4.48837535202e-06,4.16946307499e-06,1.76435198144e-05,0.0169554225417,0.0025,75,6.99785981409e-05,1
6736,4.48665403886e-06,4.16852033007e-06,1.76435578932e-05,0.0169554591354,0.0025,75,6.99455258985e-05,1
6737,4.48493253405e-06,4.16757698729e-06,1.76435959046e-05,0.0169554956644,0.0025,75,6.99124558271e-05,1
6738,4.48665477837e-06,4.16551259945e-06,1.76436691354e-05,0.0169555660391,0.0025,50,9.99808865529e-05,1
6739,4.479570648e-06,4.16626740593e-06,1.76436845685e-05,0.0169555808704,0.0025,75,7.87735539481e-05,1
6740,4.47915567731e-06,4.16498959354e-06,1.76437168169e-05,0.016955611861,0.0025,75,7.37777763028e-05,1
6741,4.47773872078e-06,4.16392313864e-06,1.76437524614e-05,0.0169556461154,0.0025,75,7.19202540712e-05,1
6742,4.4761375331e-06,4.16292082072e-06,1.7643789162e-05,0.0169556813847,0.0025,75,7.09911800527e-05,1
6743,4.47447850963e-06,4.16194488159e-06,1.76438262642e-05,0.0169557170399,0.0025,75,7.04460681811e-05,1
6744,4.47279406485e-06,4.1609812834e-06,1.76438635146e-05,0.0169557528375,0.0025,75,7.00971846988e-05,1
6745,4.47109610231e-06,4.16002383447e-06,1.76439007979e-05,0.0169557886667,0.0025,75,6.9861442486e-05,1
6746,4.47282014121e-06,4.15795747539e-06,1.76439732122e-05,0.0169558582569,0.0025,50,9.98255144233e-05,1
6747,4.46577023459e-06,4.15869011825e-06,1.76439880609e-05,0.0169558725266,0.0025,75,7.84722921862e-05,1
6748,4.46535519767e-06,4.15740931072e-06,1.76440196678e-05,0.0169559029008,0.0025,75,7.34373028972e-05,1
6749,4.46394198594e-06,4.1563374827e-06,1.76440546533e-05,0.0169559365218,0.0025,75,7.15510745731e-05,1
6750,4.46234370563e-06,4.15532978433e-06,1.76440906848e-05,0.0169559711481,0.0025,75,7.06043178558e-05,1
6751,4.46068658912e-06,4.15434862927e-06,1.76441271103e-05,0.016956006153,0.0025,75,7.00502413664e-05,1
6752,4.4624290562e-06,4.1522713068e-06,1.76441987763e-05,0.016956075024,0.0025,50,9.98872309587e-05,1
6753,4.45540177822e-06,4.15298820951e-06,1.76442130569e-05,0.0169560887477,0.0025,75,7.83571779374e-05,1
6754,4.4549908971e-06,4.15170265301e-06,1.76442440977e-05,0.0169561185779,0.0025,75,7.32564731172e-05,1
6755,4.45358281079e-06,4.15062547096e-06,1.76442785286e-05,0.016956151666,0.0025,75,7.13269115266e-05,1
6756,4.45198807518e-06,4.14961301837e-06,1.76443140126e-05,0.0169561857661,0.0025,75,7.03530781567e-05,1
6757,4.45033323461e-06,4.14862755869e-06,1.76443498941e-05,0.0169562202482,0.0025,75,6.97830812732e-05,1
6758,4.4520604848e-06,4.14655333999e-06,1.76444208995e-05,0.0169562884844,0.0025,50,9.96190697873e-05,1
6759,4.44505889334e-06,4.14725503693e-06,1.76444347022e-05,0.0169563017489,0.0025,75,7.8042261016e-05,1
6760,4.44464260756e-06,4.14596876327e-06,1.76444652239e-05,0.0169563310802,0.0025,75,7.29578454882e-05,1
