iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3305,0.000111922296227,8.4678334964e-05,1.33185568181e-07,0.000528613520111,0.0025,1175,9.86547678375e-05,1
3306,0.000111873101156,8.46409564526e-05,1.33178382885e-07,0.000528585001671,0.0025,1175,9.86128773837e-05,1
3307,0.000111823774111,8.46035668814e-05,1.33171205267e-07,0.000528556513703,0.0025,1175,9.85710234688e-05,1
3308,0.000111774315437,8.45661663401e-05,1.33164035319e-07,0.000528528056179,0.0025,1175,9.85292035591e-05,1
3309,0.000111724725479,8.45287549177e-05,1.33156873034e-07,0.000528499629071,0.0025,1175,9.84874154148e-05,1
3310,0.00011167500458,8.44913327036e-05,1.33149718406e-07,0.000528471232353,0.0025,1175,9.84456570418e-05,1
3311,0.000111625153086,8.44538997865e-05,1.33142571428e-07,0.000528442865997,0.0025,1175,9.84039266657e-05,1
3312,0.00011157517134,8.44164562551e-05,1.33135432092e-07,0.000528414529971,0.0025,1175,9.83622227179e-05,1
3313,0.000111525059688,8.43790021982e-05,1.3312830039e-07,0.000528386224246,0.0025,1175,9.83205438021e-05,1
3314,0.000111474818472,8.4341537704e-05,1.33121176315e-07,0.000528357948793,0.0025,1175,9.82788886749e-05,1
3315,0.000111424448037,8.43040628605e-05,1.33114059859e-07,0.000528329703579,0.0025,1175,9.82372562349e-05,1
3316,0.000111373948728,8.42665777558e-05,1.33106951014e-07,0.000528301488573,0.0025,1175,9.81956455054e-05,1
3317,0.000111323320889,8.42290824776e-05,1.33099849773e-07,0.000528273303749,0.0025,1175,9.81540556143e-05,1
3318,0.000111272564865,8.41915771134e-05,1.33092756128e-07,0.000528245149072,0.0025,1175,9.81124857853e-05,1
3319,0.000111221680999,8.41540617507e-05,1.33085670071e-07,0.000528217024512,0.0025,1175,9.80709353368e-05,1
3320,0.000111170669636,8.41165364766e-05,1.33078591594e-07,0.000528188930038,0.0025,1175,9.80294036598e-05,1
3321,0.00011111953112,8.40790013781e-05,1.33071520689e-07,0.000528160865614,0.0025,1175,9.79878902098e-05,1
3322,0.000111068265796,8.4041456542e-05,1.33064457348e-07,0.000528132831216,0.0025,1175,9.79463945049e-05,1
3323,0.000111016874007,8.40039020549e-05,1.33057401563e-07,0.000528104826804,0.0025,1175,9.79049161201e-05,1
3324,0.000110965356098,8.39663380032e-05,1.33050353326e-07,0.000528076852351,0.0025,1175,9.78634546663e-05,1
3325,0.000110920181311,8.39287644731e-05,1.33043312629e-07,0.000528048907826,0.0025,1175,9.78220098168e-05,1
3326,0.00011087500359,8.38911815507e-05,1.33036279464e-07,0.000528020993192,0.0025,1175,9.7780581261e-05,1
3327,0.000110829689249,8.38535893218e-05,1.33029253823e-07,0.000527993108422,0.0025,1175,9.7739168738e-05,1
3328,0.000110784238612,8.3815987872e-05,1.33022235697e-07,0.000527965253481,0.0025,1175,9.7697772005e-05,1
3329,0.000110738652004,8.37783772868e-05,1.33015225078e-07,0.000527937428335,0.0025,1175,9.7656390849e-05,1
3330,0.000110692929747,8.37407576516e-05,1.33008221959e-07,0.000527909632956,0.0025,1175,9.76150250856e-05,1
3331,0.000110647072168,8.37031290513e-05,1.33001226331e-07,0.000527881867308,0.0025,1175,9.75736745465e-05,1
3332,0.00011060107959,8.36654915709e-05,1.32994238187e-07,0.000527854131362,0.0025,1175,9.75323390763e-05,1
3333,0.000110554952337,8.36278452951e-05,1.32987257516e-07,0.000527826425083,0.0025,1175,9.74910185474e-05,1
3334,0.000110508690734,8.35901903083e-05,1.32980284313e-07,0.000527798748438,0.0025,1175,9.74497128372e-05,1
3335,0.000110462295106,8.3552526695e-05,1.32973318568e-07,0.000527771101397,0.0025,1175,9.74084218404e-05,1
3336,0.000110415765779,8.35148545393e-05,1.32966360273e-07,0.000527743483924,0.0025,1175,9.73671454605e-05,1
3337,0.000110369103076,8.34771739252e-05,1.32959409421e-07,0.000527715895992,0.0025,1175,9.7325883614e-05,1
3338,0.000110322307324,8.34394849363e-05,1.32952466003e-07,0.000527688337564,0.0025,1175,9.72846362278e-05,1
3339,0.000110275378847,8.34017876563e-05,1.3294553001e-07,0.000527660808609,0.0025,1175,9.72434032298e-05,1
3340,0.00011022831797,8.33640821686e-05,1.32938601436e-07,0.000527633309098,0.0025,1175,9.72021845628e-05,1
3341,0.00011018112502,8.33263685564e-05,1.32931680271e-07,0.000527605838995,0.0025,1175,9.71609801681e-05,1
3342,0.000110133800322,8.32886469027e-05,1.32924766508e-07,0.00052757839827,0.0025,1175,9.71197899989e-05,1
3343,0.000110086344202,8.32509172904e-05,1.32917860138e-07,0.000527550986889,0.0025,1175,9.70786140116e-05,1
3344,0.000110038756984,8.3213179802e-05,1.32910961154e-07,0.000527523604822,0.0025,1175,9.70374521663e-05,1
3345,0.000109991038996,8.31754345201e-05,1.32904069547e-07,0.000527496252032,0.0025,1175,9.69963044264e-05,1
3346,0.000109943190564,8.3137681527e-05,1.32897185309e-07,0.00052746892849,0.0025,1175,9.69551707626e-05,1
3347,0.000109895212012,8.30999209047e-05,1.32890308432e-07,0.000527441634168,0.0025,1175,9.69140511418e-05,1
3348,0.000109847103668,8.3062152735e-05,1.32883438908e-07,0.000527414369027,0.0025,1175,9.68729455395e-05,1
3349,0.000109798865857,8.30243770999e-05,1.3287657673e-07,0.00052738713304,0.0025,1175,9.68318539323e-05,1
3350,0.000109750498907,8.29865940808e-05,1.32869721887e-07,0.00052735992617,0.0025,1175,9.67907763003e-05,1
3351,0.000109702003142,8.29488037589e-05,1.32862874374e-07,0.00052733274839,0.0025,1175,9.67497126164e-05,1
3352,0.000109653378891,8.29110062156e-05,1.32856034181e-07,0.000527305599665,0.0025,1175,9.67086628728e-05,1
3353,0.000109604626478,8.28732015318e-05,1.32849201302e-07,0.000527278479966,0.0025,1175,9.66676270437e-05,1
3354,0.000109555746231,8.28353897883e-05,1.32842375727e-07,0.000527251389261,0.0025,1175,9.66266051176e-05,1
3355,0.000109506738477,8.27975710656e-05,1.32835557448e-07,0.000527224327513,0.0025,1175,9.65855970838e-05,1
3356,0.000109457603542,8.27597454442e-05,1.32828746459e-07,0.000527197294696,0.0025,1175,9.65446029212e-05,1
3357,0.000109408341752,8.27219130045e-05,1.32822308712e-07,0.000527171743279,0.0025,1175,9.65036226253e-05,1
3358,0.000109358953435,8.26840738264e-05,1.32816047987e-07,0.000527146894461,0.0025,1175,9.64626561821e-05,1
3359,0.000109309438917,8.26462279898e-05,1.3280979266e-07,0.000527122067069,0.0025,1175,9.64217035802e-05,1
3360,0.000109259798526,8.26083755743e-05,1.3280354273e-07,0.000527097261097,0.0025,1175,9.63807648088e-05,1
3361,0.000109210032587,8.25705166597e-05,1.32797298192e-07,0.000527072476525,0.0025,1175,9.6339839864e-05,1
3362,0.000109160141429,8.25326513249e-05,1.32791059044e-07,0.000527047713344,0.0025,1175,9.62989287315e-05,1
3363,0.000109110125378,8.24947796494e-05,1.32784825281e-07,0.000527022971542,0.0025,1175,9.62580314073e-05,1
3364,0.00010905998476,8.24569017121e-05,1.32778596903e-07,0.000526998251107,0.0025,1175,9.62171478802e-05,1
3365,0.000109009719904,8.24190175917e-05,1.32772373904e-07,0.000526973552023,0.0025,1175,9.61762781431e-05,1
3366,0.000108959331136,8.23811273668e-05,1.32766156282e-07,0.000526948874285,0.0025,1175,9.6135422192e-05,1
3367,0.000108908818783,8.23432311158e-05,1.32759944035e-07,0.000526924217875,0.0025,1175,9.60945800194e-05,1
3368,0.000108858183172,8.23053289171e-05,1.32753737159e-07,0.000526899582785,0.0025,1175,9.60537516138e-05,1
3369,0.00010880742463,8.22674208485e-05,1.32747535651e-07,0.000526874968997,0.0025,1175,9.60129369746e-05,1
3370,0.000108756543485,8.22295069882e-05,1.32741339506e-07,0.000526850376501,0.0025,1175,9.59721360945e-05,1
3371,0.000108705540063,8.21915874135e-05,1.32735148725e-07,0.000526825805288,0.0025,1175,9.59313489657e-05,1
3372,0.000108672162417,8.21536622022e-05,1.32728963301e-07,0.000526801255341,0.0025,1175,9.58905755858e-05,1
3373,0.000108639654716,8.21157314315e-05,1.32722783232e-07,0.000526776726649,0.0025,1175,9.58498159446e-05,1
3374,0.000108607017617,8.20777951787e-05,1.32716608516e-07,0.0005267522192,0.0025,1175,9.58090700458e-05,1
3375,0.000108574251394,8.20398535206e-05,1.32710439148e-07,0.000526727732978,0.0025,1175,9.57683378684e-05,1
3376,0.000108541356322,8.2001906534e-05,1.32704275126e-07,0.000526703267975,0.0025,1175,9.57276194239e-05,1
3377,0.000108508332674,8.19639542955e-05,1.32698116447e-07,0.000526678824179,0.0025,1175,9.5686914697e-05,1
3378,0.000108475180725,8.19259968818e-05,1.32691963108e-07,0.000526654401575,0.0025,1175,9.56462236858e-05,1
3379,0.00010844190075,8.18880343688e-05,1.32685815104e-07,0.000526630000149,0.0025,1175,9.56055463859e-05,1
3380,0.000108408788369,8.18502399715e-05,1.32679564507e-07,0.000526605191528,0.0025,1150,9.99913759605e-05,1
3381,0.000108374746461,8.18120282762e-05,1.32673654161e-07,0.000526581733366,0.0025,1175,9.61303532363e-05,1
3382,0.000108341235066,8.17740429288e-05,1.32667449291e-07,0.000526557106235,0.0025,1175,9.56199043267e-05,1
3383,0.000108307784837,8.17362837027e-05,1.3266118369e-07,0.000526532238065,0.0025,1150,9.98969329943e-05,1
3384,0.000108273374564,8.16980755603e-05,1.32655280092e-07,0.000526508806684,0.0025,1175,9.60101281711e-05,1
3385,0.00010823978087,8.16602529125e-05,1.32648979103e-07,0.000526483798058,0.0025,1150,9.99185788878e-05,1
3386,0.000108205151875,8.1622070752e-05,1.32643065128e-07,0.000526460325493,0.0025,1175,9.59501988203e-05,1
3387,0.000108171314336,8.15842505946e-05,1.32636766789e-07,0.000526435327384,0.0025,1150,9.9836146408e-05,1
3388,0.000108136437099,8.15460641768e-05,1.32630861671e-07,0.000526411889974,0.0025,1175,9.58642047359e-05,1
3389,0.000108102348685,8.15082352827e-05,1.32624572373e-07,0.000526386927747,0.0025,1150,9.97472652002e-05,1
3390,0.000108067222169,8.14700416356e-05,1.32618678196e-07,0.000526363533761,0.0025,1175,9.57772556283e-05,1
3391,0.000108032883344,8.14322033157e-05,1.32612398608e-07,0.000526338610075,0.0025,1150,9.96589354497e-05,1
3392,0.000107997508455,8.13940024356e-05,1.32606515587e-07,0.000526315260366,0.0025,1175,9.56912163362e-05,1
3393,0.000107962920267,8.13561549013e-05,1.32600245789e-07,0.000526290375537,0.0025,1150,9.95715930842e-05,1
3394,0.00010792729808,8.13179470406e-05,1.32594373944e-07,0.000526267070183,0.0025,1175,9.56060956964e-05,1
3395,0.00010789246163,8.12800905844e-05,1.32588113952e-07,0.000526242224275,0.0025,1150,9.94851197747e-05,1
3396,0.000107856887468,8.12420469066e-05,1.32582141595e-07,0.00052621851999,0.0025,1150,9.99530754587e-05,1
3397,0.000107821007148,8.12037782568e-05,1.32576235723e-07,0.000526195079583,0.0025,1175,9.55930085695e-05,1
3398,0.000107785836689,8.1165947177e-05,1.32569967879e-07,0.000526170202511,0.0025,1150,9.93839255609e-05,1
3399,0.000107749903561,8.11279058527e-05,1.3256400316e-07,0.000526146528542,0.0025,1150,9.98288123296e-05,1
3400,0.000107713952847,8.10898016727e-05,1.32557999126e-07,0.000526122698531,0.0025,1150,9.98967577603e-05,1
3401,0.000107677913795,8.10517282073e-05,1.32551978885e-07,0.000526098804196,0.0025,1150,9.98806282482e-05,1
3402,0.000107641761787,8.10136637346e-05,1.32545956479e-07,0.000526074901266,0.0025,1150,9.98426173696e-05,1
3403,0.000107610729736,8.09755996732e-05,1.32539936861e-07,0.0005260510094,0.0025,1150,9.97987719867e-05,1
3404,0.000107579898981,8.09375334729e-05,1.3253392164e-07,0.000526027134989,0.0025,1150,9.97535288315e-05,1
3405,0.000107548938648,8.08994644343e-05,1.32527911337e-07,0.000526003280098,0.0025,1150,9.97081496481e-05,1
3406,0.000107517848841,8.08613923972e-05,1.32521906125e-07,0.000525979445411,0.0025,1150,9.96629905386e-05,1
3407,0.000107486629768,8.08233173603e-05,1.32515906063e-07,0.000525955631166,0.0025,1150,9.96181405049e-05,1
3408,0.000107455281669,8.07852393703e-05,1.32509911174e-07,0.000525931837448,0.0025,1150,9.9573607391e-05,1
3409,0.000107423804796,8.07471584894e-05,1.32503921463e-07,0.000525908064285,0.0025,1150,9.95293741827e-05,1
3410,0.000107392199404,8.0709074785e-05,1.32497936936e-07,0.000525884311698,0.0025,1150,9.94854168461e-05,1
3411,0.000107360465751,8.06709883262e-05,1.32491957594e-07,0.000525860579693,0.0025,1150,9.9441710296e-05,1
3412,0.000107328604094,8.06328991828e-05,1.32485983439e-07,0.00052583686827,0.0025,1150,9.93982304726e-05,1
3413,0.000107296614692,8.05948074251e-05,1.32480014472e-07,0.000525813177441,0.0025,1150,9.93549550645e-05,1
3414,0.000107264497804,8.0556713123e-05,1.32474050693e-07,0.0005257895072,0.0025,1150,9.93118637036e-05,1
3415,0.00010723225369,8.05186163465e-05,1.32468092101e-07,0.000525765857549,0.0025,1150,9.92689379787e-05,1
3416,0.00010719988261,8.04805171657e-05,1.32462138698e-07,0.000525742228491,0.0025,1150,9.92261613058e-05,1
3417,0.000107167384822,8.04424156501e-05,1.32456190481e-07,0.000525718620021,0.0025,1150,9.91835188226e-05,1
3418,0.000107134760588,8.04043118695e-05,1.32450247453e-07,0.000525695032141,0.0025,1150,9.91409972301e-05,1
3419,0.000107102010168,8.03662058933e-05,1.32444309612e-07,0.000525671464849,0.0025,1150,9.90985846527e-05,1
3420,0.000107069133821,8.03280977906e-05,1.32438376957e-07,0.000525647918143,0.0025,1150,9.90562704931e-05,1
3421,0.000107036131809,8.02899876306e-05,1.32432449488e-07,0.000525624392017,0.0025,1150,9.90140453143e-05,1
3422,0.000107003004393,8.02518754821e-05,1.32426527204e-07,0.000525600886471,0.0025,1150,9.89719007083e-05,1
3423,0.000106969751834,8.02137614138e-05,1.32420610101e-07,0.000525577401491,0.0025,1150,9.8929829193e-05,1
3424,0.000106936374392,8.01756454942e-05,1.3241469818e-07,0.000525553937077,0.0025,1150,9.88878241103e-05,1
3425,0.00010690287233,8.01375277916e-05,1.32408791439e-07,0.000525530493222,0.0025,1150,9.88458795465e-05,1
3426,0.000106869245908,8.00994083742e-05,1.32402889876e-07,0.000525507069919,0.0025,1150,9.8803990235e-05,1
3427,0.000106835495389,8.006128731e-05,1.3239699349e-07,0.000525483667162,0.0025,1150,9.87621515032e-05,1
3428,0.000106801621034,8.00231646668e-05,1.32391102277e-07,0.000525460284938,0.0025,1150,9.87203591964e-05,1
3429,0.000106767623105,7.9985040512e-05,1.32385216235e-07,0.000525436923238,0.0025,1150,9.86786096234e-05,1
3430,0.000106733501865,7.99469149133e-05,1.32379335363e-07,0.000525413582056,0.0025,1150,9.86368995038e-05,1
3431,0.000106699257576,7.9908787938e-05,1.32373459658e-07,0.000525390261384,0.0025,1150,9.85952259237e-05,1
3432,0.0001066648905,7.98706596529e-05,1.32367589117e-07,0.000525366961207,0.0025,1150,9.85535863006e-05,1
3433,0.000106630400899,7.98325301251e-05,1.32361723738e-07,0.000525343681516,0.0025,1150,9.85119783339e-05,1
3434,0.000106595789038,7.97943994213e-05,1.32355863517e-07,0.000525320422298,0.0025,1150,9.8470399986e-05,1
3435,0.000106561055178,7.97562676081e-05,1.32350008451e-07,0.000525297183544,0.0025,1150,9.8428849445e-05,1
3436,0.000106526199582,7.97181347519e-05,1.3234415854e-07,0.000525273965244,0.0025,1150,9.83873251014e-05,1
3437,0.000106491222514,7.96800009189e-05,1.32338313777e-07,0.000525250767383,0.0025,1150,9.83458255307e-05,1
3438,0.000106456124237,7.96418661752e-05,1.32332474162e-07,0.000525227589949,0.0025,1150,9.83043494576e-05,1
3439,0.000106420905015,7.96037305867e-05,1.3232663969e-07,0.00052520443293,0.0025,1150,9.82628957623e-05,1
3440,0.000106385565111,7.9565594219e-05,1.32320810358e-07,0.000525181296312,0.0025,1150,9.82214634445e-05,1
3441,0.000106350104788,7.95274571377e-05,1.32314986164e-07,0.000525158180085,0.0025,1150,9.81800516136e-05,1
3442,0.000106314524311,7.94893194084e-05,1.32309167103e-07,0.000525135084232,0.0025,1150,9.81386594815e-05,1
3443,0.000106278823943,7.9451181096e-05,1.32303353173e-07,0.000525112008742,0.0025,1150,9.80972863507e-05,1
3444,0.000106243003948,7.94130422658e-05,1.32297544369e-07,0.000525088953602,0.0025,1150,9.80559315983e-05,1
3445,0.000106207064591,7.93749029824e-05,1.32291740689e-07,0.000525065918796,0.0025,1150,9.80145946699e-05,1
3446,0.000106171006136,7.93367633109e-05,1.3228594213e-07,0.000525042904314,0.0025,1150,9.79732750761e-05,1
3447,0.000106134828847,7.92986233155e-05,1.32280148687e-07,0.000525019910139,0.0025,1150,9.79319723837e-05,1
3448,0.000106098532989,7.92604830608e-05,1.32274360357e-07,0.000524996936258,0.0025,1150,9.78906862034e-05,1
3449,0.000106062118826,7.92223426109e-05,1.32268577137e-07,0.000524973982656,0.0025,1150,9.78494161889e-05,1
3450,0.000106025586623,7.91842020298e-05,1.32262799023e-07,0.000524951049322,0.0025,1150,9.78081620341e-05,1
3451,0.000105988936644,7.91460613818e-05,1.32257026011e-07,0.000524928136238,0.0025,1150,9.77669234754e-05,1
3452,0.000105952169156,7.91079207301e-05,1.32251258098e-07,0.000524905243389,0.0025,1150,9.77257002638e-05,1
3453,0.000105915284421,7.90697801386e-05,1.3224549528e-07,0.000524882370764,0.0025,1150,9.76844921842e-05,1
3454,0.000105878282706,7.90316396704e-05,1.32239737553e-07,0.000524859518349,0.0025,1150,9.76432990504e-05,1
3455,0.000105841164276,7.89934993891e-05,1.32233984915e-07,0.000524836686127,0.0025,1150,9.76021206883e-05,1
3456,0.000105803929395,7.89553593575e-05,1.3222823736e-07,0.000524813874084,0.0025,1150,9.75609569475e-05,1
3457,0.00010576657833,7.89172196387e-05,1.32222494887e-07,0.000524791082206,0.0025,1150,9.75198076961e-05,1
3458,0.000105729111345,7.88790802953e-05,1.3221675749e-07,0.000524768310479,0.0025,1150,9.74786728133e-05,1
3459,0.000105691528706,7.884094139e-05,1.32211025167e-07,0.000524745558887,0.0025,1150,9.74375521852e-05,1
3460,0.000105653830678,7.88028029851e-05,1.32205297913e-07,0.000524722827415,0.0025,1150,9.73964457263e-05,1
3461,0.000105616017528,7.87646651429e-05,1.32199575725e-07,0.000524700116051,0.0025,1150,9.73553533489e-05,1
3462,0.00010557808952,7.87265279256e-05,1.32193858597e-07,0.000524677424772,0.0025,1150,9.73142749737e-05,1
3463,0.000105540046921,7.86883913951e-05,1.32188146529e-07,0.000524654753575,0.0025,1150,9.72732105377e-05,1
3464,0.000105501889996,7.8650255613e-05,1.32182439516e-07,0.00052463210244,0.0025,1150,9.72321599804e-05,1
3465,0.000105463619011,7.86121206412e-05,1.32176737554e-07,0.000524609471353,0.0025,1150,9.71911232447e-05,1
3466,0.000105425234232,7.8573986541e-05,1.3217104064e-07,0.0005245868603,0.0025,1150,9.71501002829e-05,1
3467,0.000105386735925,7.85358533736e-05,1.32165348768e-07,0.000524564269262,0.0025,1150,9.71090910566e-05,1
3468,0.000105348124356,7.84977212004e-05,1.32159661938e-07,0.000524541698231,0.0025,1150,9.70680955191e-05,1
3469,0.000105309399791,7.84595900822e-05,1.32153980143e-07,0.000524519147188,0.0025,1150,9.70271136429e-05,1
3470,0.000105270562495,7.84214600798e-05,1.32148303381e-07,0.000524496616117,0.0025,1150,9.69861453938e-05,1
3471,0.000105231612736,7.83833312539e-05,1.32142631647e-07,0.000524474105007,0.0025,1150,9.69451907426e-05,1
3472,0.00010519255078,7.8345203665e-05,1.32136964938e-07,0.00052445161384,0.0025,1150,9.69042496659e-05,1
3473,0.000105153376892,7.83070773735e-05,1.32131303251e-07,0.000524429142604,0.0025,1150,9.68633221426e-05,1
3474,0.000105114091339,7.82689524394e-05,1.32125646582e-07,0.000524406691286,0.0025,1150,9.68224081466e-05,1
3475,0.000105074694387,7.82308289229e-05,1.32119994928e-07,0.000524384259868,0.0025,1150,9.67815076642e-05,1
3476,0.000105035186302,7.81927068839e-05,1.32114348284e-07,0.000524361848338,0.0025,1150,9.67406206771e-05,1
3477,0.000104995567352,7.81545863819e-05,1.32108706646e-07,0.000524339456677,0.0025,1150,9.66997471699e-05,1
3478,0.000104955837801,7.81164674766e-05,1.32103070011e-07,0.000524317084875,0.0025,1150,9.66588871289e-05,1
3479,0.000104915997917,7.80783502274e-05,1.32097438376e-07,0.000524294732915,0.0025,1150,9.66180405393e-05,1
3480,0.000104876047966,7.80402346934e-05,1.32091811737e-07,0.000524272400783,0.0025,1150,9.65772073916e-05,1
3481,0.000104835988215,7.80021209338e-05,1.32086190089e-07,0.000524250088464,0.0025,1150,9.65363876766e-05,1
3482,0.00010479581893,7.79640090076e-05,1.32080573431e-07,0.000524227795947,0.0025,1150,9.6495581382e-05,1
3483,0.000104755540377,7.79258989733e-05,1.32074961757e-07,0.000524205523214,0.0025,1150,9.64547884998e-05,1
