iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
3627,1.08748246839e-05,1.02698418797e-05,1.04927877204e-07,0.000416458744624,0.0025,650,9.75874637448e-05,1
3628,1.0865749153e-05,1.02621299204e-05,1.04890563505e-07,0.000416310646552,0.0025,650,9.75138187118e-05,1
3629,1.08566814034e-05,1.02544230907e-05,1.04853269212e-07,0.000416162625501,0.0025,650,9.74402746343e-05,1
3630,1.08476214279e-05,1.02467213881e-05,1.04815994311e-07,0.000416014681419,0.0025,650,9.73668257754e-05,1
3631,1.08385692195e-05,1.02390248104e-05,1.04778738791e-07,0.000415866814262,0.0025,650,9.72934670683e-05,1
3632,1.08295247711e-05,1.02313333554e-05,1.04741502641e-07,0.000415719023982,0.0025,650,9.72201940275e-05,1
3633,1.08204880757e-05,1.02236470208e-05,1.04704285847e-07,0.000415571310527,0.0025,650,9.71470026913e-05,1
3634,1.08114591263e-05,1.02159658043e-05,1.04667088399e-07,0.000415423673857,0.0025,650,9.70738895551e-05,1
3635,1.08024379158e-05,1.02082897037e-05,1.04629910285e-07,0.000415276113923,0.0025,650,9.70008515257e-05,1
3636,1.07934244373e-05,1.02006187168e-05,1.04592751494e-07,0.00041512863068,0.0025,650,9.69278858727e-05,1
3637,1.07844186836e-05,1.01929528413e-05,1.04555612013e-07,0.00041498122408,0.0025,650,9.68549901714e-05,1
3638,1.07754206479e-05,1.01852920751e-05,1.04518491831e-07,0.000414833894078,0.0025,650,9.67821622919e-05,1
3639,1.07664303231e-05,1.01776364159e-05,1.04481390936e-07,0.000414686640625,0.0025,650,9.67094003474e-05,1
3640,1.07574477022e-05,1.01699858615e-05,1.04444309317e-07,0.000414539463679,0.0025,650,9.66367026675e-05,1
3641,1.07484727784e-05,1.01623404098e-05,1.04407246962e-07,0.000414392363193,0.0025,650,9.65640677871e-05,1
3642,1.07395055446e-05,1.01547000585e-05,1.04370203861e-07,0.000414245339123,0.0025,650,9.64914943943e-05,1
3643,1.07305459938e-05,1.01470648055e-05,1.04333180002e-07,0.000414098391426,0.0025,650,9.64189813431e-05,1
3644,1.07215941191e-05,1.01394346484e-05,1.04296175371e-07,0.000413951520047,0.0025,650,9.63465276121e-05,1
3645,1.07126499136e-05,1.01318095853e-05,1.0425918996e-07,0.00041380472495,0.0025,650,9.62741323031e-05,1
3646,1.07037133704e-05,1.01241896138e-05,1.04222223756e-07,0.000413658006089,0.0025,650,9.62017946213e-05,1
3647,1.06947844825e-05,1.01165747318e-05,1.04185276749e-07,0.000413511363418,0.0025,650,9.61295138565e-05,1
3648,1.06858632431e-05,1.01089649371e-05,1.04148348927e-07,0.000413364796892,0.0025,650,9.60572893853e-05,1
3649,1.06769496451e-05,1.01013602275e-05,1.0411144028e-07,0.000413218306469,0.0025,650,9.59851206505e-05,1
3650,1.06680436818e-05,1.00937606008e-05,1.04074550794e-07,0.000413071892101,0.0025,650,9.59130071625e-05,1
3651,1.06591453462e-05,1.00861660549e-05,1.0403768046e-07,0.000412925553744,0.0025,650,9.58409484842e-05,1
3652,1.06502546314e-05,1.00785765875e-05,1.04000829266e-07,0.000412779291357,0.0025,650,9.5768944224e-05,1
3653,1.06413715306e-05,1.00709921964e-05,1.03963997202e-07,0.000412633104894,0.0025,650,9.5696994039e-05,1
3654,1.06324960369e-05,1.00634128796e-05,1.03927184256e-07,0.000412486994311,0.0025,650,9.56250976159e-05,1
3655,1.06236281434e-05,1.00558386348e-05,1.03890390416e-07,0.00041234095956,0.0025,650,9.55532546812e-05,1
3656,1.06147678433e-05,1.00482694597e-05,1.03853615672e-07,0.000412195000603,0.0025,650,9.54814649866e-05,1
3657,1.06059151298e-05,1.00407053523e-05,1.03816860012e-07,0.000412049117388,0.0025,650,9.54097283139e-05,1
3658,1.0597069996e-05,1.00331463103e-05,1.03780123426e-07,0.000411903309877,0.0025,650,9.53380444618e-05,1
3659,1.05882324351e-05,1.00255923317e-05,1.03743405902e-07,0.000411757578024,0.0025,650,9.52664132513e-05,1
3660,1.05794024402e-05,1.0018043414e-05,1.03706707429e-07,0.000411611921787,0.0025,650,9.51948345182e-05,1
3661,1.05705800046e-05,1.00104995552e-05,1.03670027997e-07,0.000411466341118,0.0025,650,9.51233081195e-05,1
3662,1.05617651214e-05,1.0002960753e-05,1.03633367593e-07,0.000411320835978,0.0025,650,9.50518339208e-05,1
3663,1.05529577839e-05,9.99542700539e-06,1.03596726207e-07,0.000411175406316,0.0025,650,9.49804118008e-05,1
3664,1.05441579853e-05,9.98789831005e-06,1.03560103828e-07,0.000411030052094,0.0025,650,9.49090416478e-05,1
3665,1.05353657187e-05,9.98037466474e-06,1.03523500445e-07,0.000410884773266,0.0025,650,9.483772336e-05,1
3666,1.05265809774e-05,9.97285606735e-06,1.03486916046e-07,0.000410739569787,0.0025,650,9.4766456842e-05,1
3667,1.05178002696e-05,9.96473433226e-06,1.03450835499e-07,0.000410596366094,0.0025,625,9.99737498995e-05,1
3668,1.05090182018e-05,9.95815112897e-06,1.03413926286e-07,0.000410449873429,0.0025,650,9.58848179834e-05,1
3669,1.05002699579e-05,9.95048753091e-06,1.0337736888e-07,0.000410304777085,0.0025,650,9.50110267035e-05,1
3670,1.04915219418e-05,9.94229374757e-06,1.03341313113e-07,0.000410161671746,0.0025,625,9.99456940284e-05,1
3671,1.04827607671e-05,9.93568944599e-06,1.03304437527e-07,0.000410015312544,0.0025,650,9.57482858371e-05,1
3672,1.04740322759e-05,9.92802382555e-06,1.03267921553e-07,0.000409870380645,0.0025,650,9.4822877045e-05,1
3673,1.0465305042e-05,9.9198381473e-06,1.03231912132e-07,0.000409727459252,0.0025,625,9.97218752251e-05,1
3674,1.04565649205e-05,9.91324294172e-06,1.0319508868e-07,0.000409581306972,0.0025,650,9.55221212102e-05,1
3675,1.0447855099e-05,9.9049813867e-06,1.03159110413e-07,0.000409438509228,0.0025,625,9.98603687992e-05,1
3676,1.04391404421e-05,9.89834441148e-06,1.03122311e-07,0.000409292452358,0.0025,650,9.54903400497e-05,1
3677,1.04304462264e-05,9.89007005406e-06,1.0308635766e-07,0.000409149753553,0.0025,625,9.97539772089e-05,1
3678,1.04217451481e-05,9.88343226851e-06,1.03049588298e-07,0.000409003815955,0.0025,650,9.53585620533e-05,1
3679,1.04130650106e-05,9.8751640743e-06,1.03013666809e-07,0.000408861243566,0.0025,625,9.96016472656e-05,1
3680,1.04043779929e-05,9.86853271712e-06,1.02976932717e-07,0.000408715445954,0.0025,650,9.52063436751e-05,1
3681,1.03957126154e-05,9.86027453043e-06,1.02941046297e-07,0.000408573012753,0.0025,625,9.94406343186e-05,1
3682,1.03870400277e-05,9.85365130521e-06,1.02904349445e-07,0.000408427362948,0.0025,650,9.505135511e-05,1
3683,1.0378389638e-05,9.84540406354e-06,1.02868499243e-07,0.000408285073494,0.0025,625,9.92797199364e-05,1
3684,1.03697315801e-05,9.83878944233e-06,1.02831840296e-07,0.000408139574134,0.0025,650,9.48977505045e-05,1
3685,1.03610962206e-05,9.83055336981e-06,1.02796026699e-07,0.000407997429967,0.0025,625,9.91208148131e-05,1
3686,1.03524530428e-05,9.82394753529e-06,1.0275940575e-07,0.000407852081421,0.0025,650,9.47462400162e-05,1
3687,1.03438339632e-05,9.8157228165e-06,1.0272362842e-07,0.0004077100812,0.0025,625,9.89639346463e-05,1
3688,1.03352046947e-05,9.80851509894e-06,1.02687527715e-07,0.000407566797499,0.0025,625,9.98631400943e-05,1
3689,1.03265865383e-05,9.80183479279e-06,1.02650949457e-07,0.000407421618396,0.0025,650,9.4855804536e-05,1
3690,1.031800078e-05,9.79356281539e-06,1.02615209803e-07,0.000407279767708,0.0025,625,9.88740551488e-05,1
3691,1.03093936318e-05,9.78634474133e-06,1.02579150614e-07,0.000407136648787,0.0025,625,9.96912254685e-05,1
3692,1.03007946022e-05,9.77905420688e-06,1.02543102542e-07,0.000406993573989,0.0025,625,9.99227889035e-05,1
3693,1.02922141688e-05,9.77171522851e-06,1.02507059109e-07,0.000406850517602,0.0025,625,9.99746911862e-05,1
3694,1.02836418915e-05,9.76435814395e-06,1.02471021849e-07,0.000406707485717,0.0025,625,9.9952765411e-05,1
3695,1.02750758161e-05,9.75699555711e-06,1.02434994726e-07,0.000406564494066,0.0025,625,9.98969456707e-05,1
3696,1.02665160713e-05,9.749632853e-06,1.02398980929e-07,0.000406421555306,0.0025,625,9.98250236552e-05,1
3697,1.02579630206e-05,9.74227253897e-06,1.02362982562e-07,0.000406278677788,0.0025,625,9.97455709859e-05,1
3698,1.02494169281e-05,9.73491585637e-06,1.02327000921e-07,0.000406135866657,0.0025,625,9.96628670174e-05,1
3699,1.02408779494e-05,9.72756344203e-06,1.02291036781e-07,0.000405993124982,0.0025,625,9.957906873e-05,1
3700,1.02323461686e-05,9.72021562884e-06,1.02255090598e-07,0.000405850454582,0.0025,625,9.9495250361e-05,1
3701,1.02238216285e-05,9.71287259241e-06,1.02219162639e-07,0.000405707856514,0.0025,625,9.94119258404e-05,1
3702,1.02153043491e-05,9.70553442561e-06,1.02183253059e-07,0.000405565331392,0.0025,625,9.9329318322e-05,1
3703,1.02067943379e-05,9.69820117699e-06,1.02147361947e-07,0.000405422879566,0.0025,625,9.92475011791e-05,1
3704,1.01982915957e-05,9.69087287156e-06,1.02111489351e-07,0.000405280501232,0.0025,625,9.91664722966e-05,1
3705,1.01897961197e-05,9.68354952158e-06,1.02075635297e-07,0.000405138196493,0.0025,625,9.90861932755e-05,1
3706,1.01813079054e-05,9.67623113232e-06,1.02039799796e-07,0.000404995965388,0.0025,625,9.90066100431e-05,1
3707,1.01728269469e-05,9.66891770515e-06,1.02003982852e-07,0.00040485380794,0.0025,625,9.89276635906e-05,1
3708,1.01643532382e-05,9.66160923968e-06,1.0196818446e-07,0.000404711724123,0.0025,625,9.88492954128e-05,1
3709,1.01558867728e-05,9.65430573419e-06,1.01932404615e-07,0.000404569713917,0.0025,625,9.8771450143e-05,1
3710,1.0147427544e-05,9.64700718642e-06,1.01896643308e-07,0.000404427777288,0.0025,625,9.86940767024e-05,1
3711,1.01389755451e-05,9.6397135938e-06,1.01860900528e-07,0.000404285914194,0.0025,625,9.86171286463e-05,1
3712,1.01305307696e-05,9.63242495364e-06,1.01825176265e-07,0.000404144124594,0.0025,625,9.8540564124e-05,1
3713,1.01220932106e-05,9.6251412631e-06,1.01789470504e-07,0.000404002408432,0.0025,625,9.84643456268e-05,1
3714,1.01136630279e-05,9.6178624307e-06,1.01753783356e-07,0.00040386076614,0.0025,625,9.83885298588e-05,1
3715,1.01052401238e-05,9.61058853655e-06,1.01718114778e-07,0.000403719197553,0.0025,625,9.83130745051e-05,1
3716,1.00968244176e-05,9.60331960978e-06,1.01682464692e-07,0.000403577702362,0.0025,625,9.82378996184e-05,1
3717,1.00884159011e-05,9.59605563222e-06,1.01646833053e-07,0.000403436280387,0.0025,625,9.8162955433e-05,1
3718,1.00800145674e-05,9.58879659521e-06,1.01611219833e-07,0.000403294931517,0.0025,625,9.80882106335e-05,1
3719,1.00716204102e-05,9.58154249345e-06,1.01575625009e-07,0.000403153655659,0.0025,625,9.80136429979e-05,1
3720,1.00632334228e-05,9.57429332293e-06,1.01540048566e-07,0.000403012452759,0.0025,625,9.79392354061e-05,1
3721,1.00548535988e-05,9.56704908048e-06,1.0150449049e-07,0.000402871322756,0.0025,625,9.78649739629e-05,1
3722,1.00464809318e-05,9.55980976322e-06,1.01468950768e-07,0.000402730265596,0.0025,625,9.77908470149e-05,1
3723,1.00381154153e-05,9.55257536842e-06,1.01433429387e-07,0.000402589281239,0.0025,625,9.77168445886e-05,1
3724,1.00297570431e-05,9.54534589356e-06,1.0139792634e-07,0.000402448369645,0.0025,625,9.76429580264e-05,1
3725,1.00214058086e-05,9.53812133617e-06,1.01362441613e-07,0.000402307530762,0.0025,625,9.75691797698e-05,1
3726,1.00130617057e-05,9.53090169381e-06,1.01326975199e-07,0.000402166764566,0.0025,625,9.74955031836e-05,1
3727,1.00047247279e-05,9.523686964e-06,1.01291527086e-07,0.000402026071005,0.0025,625,9.74219224206e-05,1
3728,9.99639486881e-06,9.51647714431e-06,1.01256097264e-07,0.00040188545004,0.0025,625,9.73484323261e-05,1
3729,9.98807212216e-06,9.50927223242e-06,1.01220685723e-07,0.000401744901633,0.0025,625,9.72750283467e-05,1
3730,9.97975648154e-06,9.50207222589e-06,1.01185292453e-07,0.000401604425748,0.0025,625,9.72017064656e-05,1
3731,9.97144794063e-06,9.49487712235e-06,1.01149917446e-07,0.000401464022342,0.0025,625,9.71284631371e-05,1
3732,9.96314649306e-06,9.48768691947e-06,1.01114560686e-07,0.000401323691364,0.0025,625,9.705529522e-05,1
3733,9.95485213244e-06,9.48050161487e-06,1.01079222167e-07,0.000401183432782,0.0025,625,9.69821999499e-05,1
3734,9.94656485245e-06,9.47332120615e-06,1.0104390188e-07,0.00040104324656,0.0025,625,9.69091748799e-05,1
3735,9.93828464671e-06,9.46614569108e-06,1.01008599809e-07,0.000400903132641,0.0025,625,9.68362178471e-05,1
3736,9.93001150891e-06,9.45897506718e-06,1.00973315949e-07,0.000400763091,0.0025,625,9.67633269498e-05,1
3737,9.92174543266e-06,9.45180933221e-06,1.00938050285e-07,0.000400623121582,0.0025,625,9.66905005032e-05,1
3738,9.91348641167e-06,9.44464848379e-06,1.00902802809e-07,0.00040048322435,0.0025,625,9.66177370152e-05,1
3739,9.90523443958e-06,9.43749251958e-06,1.0086757351e-07,0.00040034339926,0.0025,625,9.65450351775e-05,1
3740,9.89698951007e-06,9.43034143733e-06,1.00832362377e-07,0.000400203646273,0.0025,625,9.64723938325e-05,1
3741,9.88875161685e-06,9.42319523464e-06,1.00797169398e-07,0.000400063965339,0.0025,625,9.63998119515e-05,1
3742,9.8805207536e-06,9.41605390928e-06,1.00761994564e-07,0.000399924356425,0.0025,625,9.63272886257e-05,1
3743,9.87229691401e-06,9.40891745882e-06,1.00726837863e-07,0.00039978481948,0.0025,625,9.62548230601e-05,1
3744,9.8640800918e-06,9.40178588102e-06,1.00691699285e-07,0.000399645354463,0.0025,625,9.61824145403e-05,1
3745,9.85587028068e-06,9.39465917354e-06,1.00656578819e-07,0.000399505961332,0.0025,625,9.61100624423e-05,1
3746,9.84766747437e-06,9.38753733412e-06,1.00621476453e-07,0.000399366640043,0.0025,625,9.6037766202e-05,1
3747,9.83947166662e-06,9.38042036036e-06,1.00586392178e-07,0.000399227390555,0.0025,625,9.59655253347e-05,1
3748,9.83128285115e-06,9.37330824996e-06,1.00551325982e-07,0.000399088212822,0.0025,625,9.58933393948e-05,1
3749,9.82310102171e-06,9.36620100067e-06,1.00516277853e-07,0.000398949106797,0.0025,625,9.58212079949e-05,1
3750,9.81492617207e-06,9.35909861016e-06,1.0048124778e-07,0.000398810072439,0.0025,625,9.57491307867e-05,1
3751,9.80675829597e-06,9.35200107613e-06,1.00446235755e-07,0.00039867110971,0.0025,625,9.56771074623e-05,1
3752,9.79859738718e-06,9.34490839613e-06,1.00411241765e-07,0.000398532218565,0.0025,625,9.56051377437e-05,1
3753,9.79044343948e-06,9.33782056806e-06,1.00376265799e-07,0.000398393398958,0.0025,625,9.55332213787e-05,1
3754,9.78229644664e-06,9.33073758949e-06,1.00341307848e-07,0.000398254650849,0.0025,625,9.54613581506e-05,1
3755,9.77415640249e-06,9.32365945808e-06,1.00306367898e-07,0.000398115974186,0.0025,625,9.5389547857e-05,1
3756,9.76602330076e-06,9.31658617159e-06,1.0027144594e-07,0.000397977368936,0.0025,625,9.53177903167e-05,1
3757,9.7578971353e-06,9.30951772762e-06,1.00236541962e-07,0.000397838835048,0.0025,625,9.52460853663e-05,1
3758,9.74977789991e-06,9.30245412395e-06,1.00201655955e-07,0.000397700372485,0.0025,625,9.51744328596e-05,1
3759,9.74166558838e-06,9.29539535821e-06,1.00166787906e-07,0.0003975619812,0.0025,625,9.51028326608e-05,1
3760,9.73356019456e-06,9.28834142808e-06,1.00131937805e-07,0.000397423661146,0.0025,625,9.50312846491e-05,1
3761,9.72546171227e-06,9.28129233127e-06,1.0009710564e-07,0.000397285412285,0.0025,625,9.49597887098e-05,1
3762,9.71737013534e-06,9.27424806541e-06,1.00062291402e-07,0.000397147234574,0.0025,625,9.48883447399e-05,1
3763,9.7092854576e-06,9.26725621245e-06,1.00027495078e-07,0.000397009127966,0.0025,625,9.48169526454e-05,1
3764,9.70120767291e-06,9.26032575513e-06,9.99927166597e-08,0.000396871092422,0.0025,625,9.47456123347e-05,1
3765,9.69313727082e-06,9.25279654113e-06,9.99584460963e-08,0.000396735072556,0.0025,600,9.99936944297e-05,1
3766,9.68505799185e-06,9.24678150788e-06,9.99233299027e-08,0.000396595696384,0.0025,625,9.59229116575e-05,1
3767,9.67701020189e-06,9.23972009956e-06,9.98885803685e-08,0.000396457775483,0.0025,625,9.50185251918e-05,1
3768,9.66897259357e-06,9.23211851192e-06,9.98543337096e-08,0.000396321850493,0.0025,600,9.99824048376e-05,1
3769,9.66091349197e-06,9.22608072104e-06,9.98192482038e-08,0.000396182596121,0.0025,625,9.57958921082e-05,1
3770,9.65288397302e-06,9.21901522905e-06,9.97845364524e-08,0.00039604482518,0.0025,625,9.48353794797e-05,1
3771,9.64486529566e-06,9.21141982152e-06,9.97503324107e-08,0.000395909069338,0.0025,600,9.9760639662e-05,1
3772,9.63682541257e-06,9.20538943525e-06,9.97152953979e-08,0.000395770007434,0.0025,625,9.55700578272e-05,1
3773,9.62881660788e-06,9.1977308182e-06,9.96811229915e-08,0.000395634377153,0.0025,600,9.99143409551e-05,1
3774,9.62080175969e-06,9.19165945582e-06,9.96461095898e-08,0.000395495408962,0.0025,625,9.55462097061e-05,1
3775,9.61280807992e-06,9.18398687105e-06,9.96119603832e-08,0.000395359870761,0.0025,600,9.98122913977e-05,1
3776,9.60480588823e-06,9.17791357305e-06,9.95769748016e-08,0.000395221012987,0.0025,625,9.54164835793e-05,1
3777,9.59682509144e-06,9.1702459509e-06,9.95428550741e-08,0.000395085591789,0.0025,600,9.96605352641e-05,1
3778,9.58883575476e-06,9.16417800517e-06,9.95079024177e-08,0.000394946864696,0.0025,625,9.52640112836e-05,1
3779,9.58086842953e-06,9.15651932221e-06,9.94738154358e-08,0.000394811573465,0.0025,600,9.9498702208e-05,1
3780,9.57289229443e-06,9.15045851016e-06,9.94388977718e-08,0.000394672985256,0.0025,625,9.51080106557e-05,1
3781,9.56493867381e-06,9.14280978273e-06,9.94048447676e-08,0.000394537828883,0.0025,600,9.93366008411e-05,1
3782,9.55697584661e-06,9.13675662345e-06,9.93699628238e-08,0.000394399382448,0.0025,625,9.49532704e-05,1
3783,9.54903598221e-06,9.12911811127e-06,9.9335944233e-08,0.000394264362661,0.0025,600,9.91765288155e-05,1
3784,9.5410864801e-06,9.12307277318e-06,9.93010982473e-08,0.000394126058944,0.0025,625,9.48007417121e-05,1
3785,9.53316036609e-06,9.11544452553e-06,9.92671142132e-08,0.000393991176312,0.0025,600,9.9018755532e-05,1
3786,9.52522667214e-06,9.10880049088e-06,9.92327921351e-08,0.000393854951984,0.0025,600,9.99622687743e-05,1
3787,9.51729371269e-06,9.10269306945e-06,9.91979891061e-08,0.000393716818762,0.0025,625,9.49288271253e-05,1
3788,9.50940030509e-06,9.09501752427e-06,9.91640414938e-08,0.000393582080689,0.0025,600,9.8939583104e-05,1
3789,9.50148780356e-06,9.08836160171e-06,9.91297580259e-08,0.000393446009605,0.0025,600,9.97965972173e-05,1
3790,9.49357380712e-06,9.08225466337e-06,9.90949988718e-08,0.000393308050522,0.0025,625,9.4733766167e-05,1
3791,9.4856997286e-06,9.07458826857e-06,9.90610967967e-08,0.000393173493186,0.0025,600,9.87169398175e-05,1
3792,9.47780666209e-06,9.06794257541e-06,9.90268621507e-08,0.000393037615876,0.0025,600,9.95630492651e-05,1
3793,9.46991510466e-06,9.06123904479e-06,9.89926414282e-08,0.000392901793828,0.0025,600,9.98074552463e-05,1
3794,9.46204246505e-06,9.05448917113e-06,9.89584269141e-08,0.000392765996422,0.0025,600,9.98676606977e-05,1
3795,9.45417824057e-06,9.04772107507e-06,9.89242184329e-08,0.00039263022296,0.0025,600,9.98515345597e-05,1
3796,9.44631997125e-06,9.04094698737e-06,9.88900191825e-08,0.000392494486135,0.0025,600,9.9799700231e-05,1
3797,9.4384675319e-06,9.03417225234e-06,9.88558270981e-08,0.000392358777753,0.0025,600,9.97304163661e-05,1
3798,9.4306211456e-06,9.0273993556e-06,9.88216495292e-08,0.000392223126981,0.0025,600,9.96526235975e-05,1
3799,9.42278106394e-06,9.02062954058e-06,9.87874885495e-08,0.000392087542053,0.0025,600,9.95709153773e-05,1
3800,9.41494744928e-06,9.01386346258e-06,9.8753343264e-08,0.000391952019415,0.0025,600,9.94876838965e-05,1
3801,9.40712039213e-06,9.0071014742e-06,9.87192124975e-08,0.000391816554402,0.0025,600,9.94041645368e-05,1
3802,9.3992999406e-06,9.00034376669e-06,9.86850955353e-08,0.00039168114418,0.0025,600,9.93209766749e-05,1
3803,9.39148611871e-06,8.99359044407e-06,9.86509921554e-08,0.000391545787865,0.0025,600,9.92384104549e-05,1
3804,9.38367893689e-06,8.9868415627e-06,9.86169024687e-08,0.000391410485898,0.0025,600,9.91565808208e-05,1
3805,9.37587839803e-06,8.98009715269e-06,9.85828267659e-08,0.000391275239434,0.0025,600,9.9075510898e-05,1
3806,9.36808450085e-06,8.97335722963e-06,9.8548765409e-08,0.000391140049908,0.0025,600,9.89951772441e-05,1
3807,9.36029724169e-06,8.96662180114e-06,9.85147187671e-08,0.000391004918787,0.0025,600,9.89155343998e-05,1
3808,9.35251661571e-06,8.95989087007e-06,9.84806871828e-08,0.000390869847429,0.0025,600,9.88365280946e-05,1
3809,9.34474261726e-06,8.95316443703e-06,9.84466709628e-08,0.000390734837051,0.0025,600,9.87581022563e-05,1
3810,9.33697524044e-06,8.94644250113e-06,9.84126703706e-08,0.000390599888701,0.0025,600,9.86802026047e-05,1
3811,9.32921447911e-06,8.93972506061e-06,9.83786856388e-08,0.000390465003301,0.0025,600,9.86027783653e-05,1
3812,9.32146032705e-06,8.9330121133e-06,9.83447169637e-08,0.000390330181629,0.0025,600,9.85257829816e-05,1
3813,9.31371277805e-06,8.92630365701e-06,9.83107645148e-08,0.000390195424359,0.0025,600,9.84491742914e-05,1
