iter,Ru,Rv,Rc_mass,Rc_div,dt,poisson_iters,poisson_relative_residual,poisson_converged
5624,4.85167941413e-05,3.58133060301e-05,1.02659070468e-07,0.000407453850689,0.0025,700,9.7959050079e-05,1
5625,4.85064668541e-05,3.58042939738e-05,1.02630067908e-07,0.000407338739527,0.0025,700,9.79355149479e-05,1
5626,4.84961209629e-05,3.57952818506e-05,1.02601232215e-07,0.000407224290661,0.0025,700,9.79118093764e-05,1
5627,4.84857564929e-05,3.57862696254e-05,1.0257287289e-07,0.000407111732502,0.0025,700,9.78880117966e-05,1
5628,4.84753734955e-05,3.57772572851e-05,1.02559595e-07,0.000407059032555,0.0025,700,9.78641620886e-05,1
5629,4.84649720217e-05,3.57682448256e-05,1.02576666526e-07,0.000407126789441,0.0025,700,9.78402808166e-05,1
5630,4.84545515111e-05,3.57592309236e-05,1.02592761552e-07,0.0004071906706,0.0025,700,9.78167002902e-05,1
5631,4.84441122161e-05,3.57502163544e-05,1.02607787178e-07,0.000407250307309,0.0025,700,9.77935042957e-05,1
5632,4.84336543959e-05,3.57412016121e-05,1.02621692107e-07,0.000407305495974,0.0025,700,9.77705207791e-05,1
5633,4.84231781787e-05,3.57321867566e-05,1.02634455515e-07,0.000407356153937,0.0025,700,9.77475779024e-05,1
5634,4.84126836404e-05,3.57231718068e-05,1.02646077305e-07,0.000407402280822,0.0025,700,9.77245867676e-05,1
5635,4.84021708309e-05,3.57141567962e-05,1.02656571484e-07,0.000407443932221,0.0025,700,9.7701516455e-05,1
5636,4.83916397699e-05,3.57051417431e-05,1.02665962229e-07,0.000407481204088,0.0025,700,9.76783774935e-05,1
5637,4.83810904954e-05,3.56961266394e-05,1.02674281384e-07,0.000407514222812,0.0025,700,9.76551619148e-05,1
5638,4.83705230463e-05,3.56871114797e-05,1.02681566691e-07,0.000407543138197,0.0025,700,9.76318648549e-05,1
5639,4.83599370732e-05,3.5678096437e-05,1.02687860184e-07,0.000407568117071,0.0025,700,9.76090254209e-05,1
5640,4.83493332277e-05,3.56690811656e-05,1.02693207646e-07,0.000407589341147,0.0025,700,9.7586202101e-05,1
5641,4.83387114568e-05,3.56600657054e-05,1.02697657044e-07,0.000407607000806,0.0025,700,9.75632625389e-05,1
5642,4.83280723573e-05,3.56510511197e-05,1.026998868e-07,0.000407615850709,0.0025,700,9.75405390883e-05,1
5643,4.83174155813e-05,3.5642036425e-05,1.02699930634e-07,0.000407616024686,0.0025,700,9.75181246657e-05,1
5644,4.83067408847e-05,3.56330213921e-05,1.02698299105e-07,0.000407609549148,0.0025,700,9.74958287877e-05,1
5645,4.82960482562e-05,3.56240062142e-05,1.02695345657e-07,0.000407597826912,0.0025,700,9.74734850714e-05,1
5646,4.82853377134e-05,3.56149909701e-05,1.02691335484e-07,0.000407581910535,0.0025,700,9.74510132208e-05,1
5647,4.82746092827e-05,3.56059756974e-05,1.02686477194e-07,0.000407562627981,0.0025,700,9.74283847551e-05,1
5648,4.82638629936e-05,3.55969604163e-05,1.02680939605e-07,0.000407540649293,0.0025,700,9.74055967421e-05,1
5649,4.82530988772e-05,3.55879451389e-05,1.02674861664e-07,0.000407516525946,0.0025,700,9.73826575862e-05,1
5650,4.82423169652e-05,3.55789298737e-05,1.02668358819e-07,0.000407490716154,0.0025,700,9.73595800136e-05,1
5651,4.82315172858e-05,3.55699147456e-05,1.02661527211e-07,0.000407463601499,0.0025,700,9.7336178487e-05,1
5652,4.82206999868e-05,3.55608997157e-05,1.0265444748e-07,0.000407435502049,0.0025,700,9.73124768107e-05,1
5653,4.82098650616e-05,3.55518847308e-05,1.02647186813e-07,0.000407406684463,0.0025,700,9.72885926686e-05,1
5654,4.819901251e-05,3.55428697712e-05,1.02639800976e-07,0.000407377370076,0.0025,700,9.72646078308e-05,1
5655,4.81881423488e-05,3.55338548309e-05,1.0263233599e-07,0.000407347741545,0.0025,700,9.72405643072e-05,1
5656,4.81772545907e-05,3.5524839944e-05,1.02624829538e-07,0.000407317948438,0.0025,700,9.72164864513e-05,1
5657,4.81663492618e-05,3.55158251157e-05,1.02617312155e-07,0.000407288111944,0.0025,700,9.71923905226e-05,1
5658,4.81554263907e-05,3.55068103532e-05,1.02609808262e-07,0.000407258328992,0.0025,700,9.71682842215e-05,1
5659,4.81444860083e-05,3.54977956626e-05,1.02602337071e-07,0.000407228675836,0.0025,700,9.7144170038e-05,1
5660,4.81335281473e-05,3.54887810488e-05,1.02594913375e-07,0.000407199211185,0.0025,700,9.71200478214e-05,1
5661,4.81225528409e-05,3.5479766516e-05,1.02587548238e-07,0.000407169978955,0.0025,700,9.70959162213e-05,1
5662,4.81115601228e-05,3.54707520683e-05,1.02580249602e-07,0.000407141010672,0.0025,700,9.70717734397e-05,1
5663,4.8100550027e-05,3.54617377094e-05,1.0257302282e-07,0.000407112327571,0.0025,700,9.70476176048e-05,1
5664,4.80895225872e-05,3.54527234434e-05,1.0256587111e-07,0.000407083942436,0.0025,700,9.70234469652e-05,1
5665,4.80784778371e-05,3.54437092742e-05,1.02558795964e-07,0.00040705586118,0.0025,700,9.69992599662e-05,1
5666,4.80674158105e-05,3.54346952059e-05,1.02551797485e-07,0.000407028084219,0.0025,700,9.69750553077e-05,1
5667,4.80563365406e-05,3.54256812427e-05,1.02544874691e-07,0.000407000607649,0.0025,700,9.69508319513e-05,1
5668,4.80452400611e-05,3.5416667389e-05,1.02538025761e-07,0.000406973424244,0.0025,700,9.69265891374e-05,1
5669,4.80341264048e-05,3.54076536492e-05,1.02531248251e-07,0.000406946524309,0.0025,700,9.69023263827e-05,1
5670,4.80229956051e-05,3.53986400279e-05,1.02524539276e-07,0.000406919896386,0.0025,700,9.68780434764e-05,1
5671,4.80118476948e-05,3.53896265298e-05,1.02517895652e-07,0.000406893527844,0.0025,700,9.68537404836e-05,1
5672,4.80006827069e-05,3.53806131595e-05,1.02511314025e-07,0.000406867405367,0.0025,700,9.68294177376e-05,1
5673,4.79895006741e-05,3.53715999218e-05,1.02504790965e-07,0.000406841515339,0.0025,700,9.68050758403e-05,1
5674,4.7978301629e-05,3.53625868215e-05,1.02498323043e-07,0.000406815844159,0.0025,700,9.67807156398e-05,1
5675,4.79670855504e-05,3.5353573784e-05,1.02491902373e-07,0.000406790360519,0.0025,700,9.67563278622e-05,1
5676,4.79558510124e-05,3.53445587225e-05,1.02485398878e-07,0.000406764548146,0.0025,700,9.67316340718e-05,1
5677,4.79445992102e-05,3.53355443716e-05,1.0247877454e-07,0.000406738256148,0.0025,700,9.6706707397e-05,1
5678,4.79333303794e-05,3.53265304739e-05,1.02471883002e-07,0.000406710903634,0.0025,700,9.66816930898e-05,1
5679,4.79220446442e-05,3.53175168207e-05,1.02464568888e-07,0.000406681873916,0.0025,700,9.66566813639e-05,1
5680,4.79107420701e-05,3.53085033641e-05,1.02456715705e-07,0.000406650704633,0.0025,700,9.66317059382e-05,1
5681,4.78994227033e-05,3.52994900871e-05,1.02448257378e-07,0.000406617133535,0.0025,700,9.66067804224e-05,1
5682,4.78880865813e-05,3.52904769849e-05,1.02439174299e-07,0.000406581082791,0.0025,700,9.65819095486e-05,1
5683,4.7876732459e-05,3.5281462631e-05,1.02429485301e-07,0.000406542627158,0.0025,700,9.65583556484e-05,1
5684,4.78653610564e-05,3.52724479645e-05,1.02419234884e-07,0.000406501943254,0.0025,700,9.65357865454e-05,1
5685,4.78539727401e-05,3.52634333715e-05,1.02408486675e-07,0.000406459283613,0.0025,700,9.6513602705e-05,1
5686,4.7842567682e-05,3.52544189301e-05,1.02397315859e-07,0.000406414946645,0.0025,700,9.64914575554e-05,1
5687,4.78311459782e-05,3.52454046738e-05,1.02385803221e-07,0.000406369252983,0.0025,700,9.64691946857e-05,1
5688,4.78197076902e-05,3.52363906177e-05,1.02374030686e-07,0.000406322527792,0.0025,700,9.64467558615e-05,1
5689,4.78082515715e-05,3.52273755326e-05,1.02362079041e-07,0.000406275091714,0.0025,700,9.64257478987e-05,1
5690,4.77967783499e-05,3.52183600915e-05,1.02350023072e-07,0.000406227241571,0.0025,700,9.64057177551e-05,1
5691,4.7785288415e-05,3.52093446681e-05,1.02337931909e-07,0.000406179251746,0.0025,700,9.63859263367e-05,1
5692,4.77737819272e-05,3.52003294391e-05,1.02325867962e-07,0.000406131369943,0.0025,700,9.63658835618e-05,1
5693,4.77622590293e-05,3.51913145058e-05,1.02313886418e-07,0.000406083815194,0.0025,700,9.63453024181e-05,1
5694,4.77507198439e-05,3.51822998303e-05,1.02302035251e-07,0.000406036777913,0.0025,700,9.63241944898e-05,1
5695,4.77391643723e-05,3.51732853816e-05,1.02290355055e-07,0.000405990419214,0.0025,700,9.63026586589e-05,1
5696,4.77275926192e-05,3.51642711607e-05,1.02278879396e-07,0.000405944872325,0.0025,700,9.62807789151e-05,1
5697,4.77160046061e-05,3.51552571621e-05,1.02267635248e-07,0.000405900244299,0.0025,700,9.62586185454e-05,1
5698,4.77044003582e-05,3.51462433852e-05,1.02256643495e-07,0.000405856618031,0.0025,700,9.62362248482e-05,1
5699,4.7692779968e-05,3.5137229967e-05,1.02245919514e-07,0.000405814054552,0.0025,700,9.62135663661e-05,1
5700,4.76811434682e-05,3.51282168839e-05,1.02235473708e-07,0.000405772595146,0.0025,700,9.61906490823e-05,1
5701,4.7669490847e-05,3.5119204039e-05,1.02225311972e-07,0.000405732263216,0.0025,700,9.61675459083e-05,1
5702,4.76578221207e-05,3.51101914191e-05,1.02215436319e-07,0.00040569306675,0.0025,700,9.61443160722e-05,1
5703,4.76461373141e-05,3.51011790186e-05,1.02205845545e-07,0.000405655000968,0.0025,700,9.6120996682e-05,1
5704,4.76344364553e-05,3.5092166834e-05,1.02196535726e-07,0.000405618050295,0.0025,700,9.60976114614e-05,1
5705,4.76227195748e-05,3.50831548633e-05,1.021875006e-07,0.000405582189883,0.0025,700,9.60741766181e-05,1
5706,4.76109890471e-05,3.50741439852e-05,1.02178731666e-07,0.000405547385981,0.0025,700,9.60498788312e-05,1
5707,4.75992442666e-05,3.50651338727e-05,1.0217021907e-07,0.000405513599488,0.0025,700,9.60246759588e-05,1
5708,4.75874838958e-05,3.5056123993e-05,1.0216195188e-07,0.00040548078701,0.0025,700,9.59993201076e-05,1
5709,4.75757078664e-05,3.5047114207e-05,1.02153918357e-07,0.000405448901957,0.0025,700,9.5975075183e-05,1
5710,4.75639162654e-05,3.50381040509e-05,1.02146105525e-07,0.00040541789283,0.0025,700,9.59514326127e-05,1
5711,4.75521089597e-05,3.50290938273e-05,1.02138500115e-07,0.000405387706956,0.0025,700,9.59280430562e-05,1
5712,4.75402859022e-05,3.50200836911e-05,1.02131088755e-07,0.000405358291267,0.0025,700,9.59047485603e-05,1
5713,4.75284470875e-05,3.50110737165e-05,1.02123858133e-07,0.00040532959293,0.0025,700,9.58814793895e-05,1
5714,4.75165925301e-05,3.50020639391e-05,1.02116795139e-07,0.000405301559906,0.0025,700,9.58582061922e-05,1
5715,4.75047222542e-05,3.49930543762e-05,1.0210988698e-07,0.000405274141423,0.0025,700,9.58349182263e-05,1
5716,4.74928362653e-05,3.49840451923e-05,1.0210312103e-07,0.000405247287367,0.0025,700,9.58113190659e-05,1
5717,4.74809347653e-05,3.49750363059e-05,1.02096485558e-07,0.000405220951181,0.0025,700,9.57874644158e-05,1
5718,4.74690177378e-05,3.49660276592e-05,1.02089969302e-07,0.000405195088162,0.0025,700,9.57634967913e-05,1
5719,4.74570851607e-05,3.49570192444e-05,1.02083561528e-07,0.000405169655707,0.0025,700,9.5739509861e-05,1
5720,4.74451370426e-05,3.49480110595e-05,1.02077252085e-07,0.000405144613525,0.0025,700,9.57155538862e-05,1
5721,4.74331734017e-05,3.49390031089e-05,1.02071031422e-07,0.000405119923713,0.0025,700,9.56916502315e-05,1
5722,4.7421194264e-05,3.49299953956e-05,1.02064890587e-07,0.00040509555074,0.0025,700,9.56678060387e-05,1
5723,4.74097945944e-05,3.49209879231e-05,1.02058821211e-07,0.000405071461385,0.0025,700,9.56440221853e-05,1
5724,4.73994132087e-05,3.49119806951e-05,1.02052815477e-07,0.000405047624629,0.0025,700,9.56202967107e-05,1
5725,4.73890142641e-05,3.49029737141e-05,1.02046866093e-07,0.000405024011522,0.0025,700,9.55966261915e-05,1
5726,4.73785977915e-05,3.48939669837e-05,1.02040966246e-07,0.00040500059503,0.0025,700,9.5573006561e-05,1
5727,4.73681638207e-05,3.48849605094e-05,1.02035109571e-07,0.000404977349886,0.0025,700,9.55494339954e-05,1
5728,4.73577123828e-05,3.48759542944e-05,1.02029290105e-07,0.000404954252428,0.0025,700,9.55259049907e-05,1
5729,4.73472435092e-05,3.48669483419e-05,1.02023502257e-07,0.000404931280458,0.0025,700,9.55024159909e-05,1
5730,4.7336756938e-05,3.4857942377e-05,1.02017741091e-07,0.000404908414392,0.0025,700,9.54796721679e-05,1
5731,4.73262527785e-05,3.4848936534e-05,1.02012001457e-07,0.000404885633785,0.0025,700,9.54573970128e-05,1
5732,4.73157311653e-05,3.48399309122e-05,1.02006278583e-07,0.000404862919694,0.0025,700,9.54352919647e-05,1
5733,4.7305192191e-05,3.48309255477e-05,1.02000568023e-07,0.000404840254485,0.0025,700,9.54131978702e-05,1
5734,4.72946359179e-05,3.48219204553e-05,1.01994865611e-07,0.00040481762161,0.0025,700,9.53910430671e-05,1
5735,4.72840623927e-05,3.48129156433e-05,1.01989167426e-07,0.000404795005514,0.0025,700,9.53688004813e-05,1
5736,4.72734716544e-05,3.48039111178e-05,1.01983469784e-07,0.000404772391572,0.0025,700,9.53464642497e-05,1
5737,4.72628637381e-05,3.47949068839e-05,1.01977769228e-07,0.000404749766067,0.0025,700,9.53240380102e-05,1
5738,4.72522386774e-05,3.47859029466e-05,1.01972062528e-07,0.000404727116174,0.0025,700,9.53015292354e-05,1
5739,4.72415965048e-05,3.47768993106e-05,1.01966346675e-07,0.000404704429952,0.0025,700,9.52789465507e-05,1
5740,4.72309372535e-05,3.47678959778e-05,1.01960618883e-07,0.000404681696348,0.0025,700,9.5256293824e-05,1
5741,4.72202609562e-05,3.47588929544e-05,1.01954876593e-07,0.000404658905199,0.0025,700,9.52335807665e-05,1
5742,4.72095676364e-05,3.47498902723e-05,1.0194911743e-07,0.000404636047079,0.0025,700,9.52107887838e-05,1
5743,4.71988573092e-05,3.47408880802e-05,1.01943339068e-07,0.000404613112761,0.0025,700,9.51877748371e-05,1
5744,4.71881302258e-05,3.47318862313e-05,1.01937539837e-07,0.000404590095612,0.0025,700,9.51645607668e-05,1
5745,4.71773870423e-05,3.47228848667e-05,1.01931718783e-07,0.000404566991849,0.0025,700,9.51420842689e-05,1
5746,4.71666272833e-05,3.47138832995e-05,1.01925874119e-07,0.000404543794378,0.0025,700,9.51199820966e-05,1
5747,4.71558508091e-05,3.4704881813e-05,1.0192000445e-07,0.000404520497663,0.0025,700,9.50979442751e-05,1
5748,4.71450575777e-05,3.46958805437e-05,1.01914108699e-07,0.000404497097427,0.0025,700,9.50758047843e-05,1
5749,4.71342475501e-05,3.46868795851e-05,1.01908185959e-07,0.00040447359007,0.0025,700,9.50535867113e-05,1
5750,4.71234206891e-05,3.46778789659e-05,1.01902235634e-07,0.00040444997323,0.0025,700,9.50318066064e-05,1
5751,4.71125770708e-05,3.46688784126e-05,1.0189625733e-07,0.000404426245341,0.0025,700,9.50110876483e-05,1
5752,4.71017170544e-05,3.46598776856e-05,1.01890250641e-07,0.000404402404793,0.0025,700,9.49905152292e-05,1
5753,4.70908404424e-05,3.46508771009e-05,1.0188421524e-07,0.000404378450288,0.0025,700,9.49698371845e-05,1
5754,4.70799471933e-05,3.464187683e-05,1.01878150988e-07,0.000404354381273,0.0025,700,9.49489911902e-05,1
5755,4.70690373299e-05,3.46328769261e-05,1.01872057882e-07,0.000404330197734,0.0025,700,9.49279373605e-05,1
5756,4.70581108829e-05,3.46238774178e-05,1.01865935996e-07,0.000404305899968,0.0025,700,9.49066696031e-05,1
5757,4.70471678838e-05,3.46148783198e-05,1.01859785435e-07,0.000404281488393,0.0025,700,9.48852015974e-05,1
5758,4.70362083645e-05,3.46058796406e-05,1.01853606286e-07,0.000404256963349,0.0025,700,9.48635553339e-05,1
5759,4.70252323566e-05,3.45968813855e-05,1.01847398577e-07,0.000404232324954,0.0025,700,9.48417549751e-05,1
5760,4.70142398914e-05,3.45878835587e-05,1.01841162252e-07,0.00040420757298,0.0025,700,9.48198236286e-05,1
5761,4.7003231e-05,3.45788861636e-05,1.01834897149e-07,0.000404182706784,0.0025,700,9.47977818329e-05,1
5762,4.69922057105e-05,3.45698892878e-05,1.0182860284e-07,0.000404157724672,0.0025,700,9.47754829153e-05,1
5763,4.69811635171e-05,3.45608924204e-05,1.01822279425e-07,0.000404132627036,0.0025,700,9.47537933342e-05,1
5764,4.69701039448e-05,3.45518949854e-05,1.01815926841e-07,0.000404107413631,0.0025,700,9.47335730763e-05,1
5765,4.69590265548e-05,3.4542896285e-05,1.01809544764e-07,0.000404082083169,0.0025,700,9.47146923212e-05,1
5766,4.69479323348e-05,3.45338978681e-05,1.01803131518e-07,0.000404056628996,0.0025,700,9.4696364628e-05,1
5767,4.69368216255e-05,3.4524899867e-05,1.01796686393e-07,0.000404031048294,0.0025,700,9.46780204948e-05,1
5768,4.69256945994e-05,3.45159023146e-05,1.01790208866e-07,0.000404005338988,0.0025,700,9.46593867786e-05,1
5769,4.6914551355e-05,3.4506905222e-05,1.01783698594e-07,0.000403979499719,0.0025,700,9.46403579093e-05,1
5770,4.6903391955e-05,3.44979085946e-05,1.01777155417e-07,0.00040395352985,0.0025,700,9.46209103669e-05,1
5771,4.68922164443e-05,3.44889124361e-05,1.01770579383e-07,0.000403927429571,0.0025,700,9.46010577599e-05,1
5772,4.68810248594e-05,3.44799167498e-05,1.01763970778e-07,0.000403901200018,0.0025,700,9.45808287924e-05,1
5773,4.68698172327e-05,3.44709215389e-05,1.01757330119e-07,0.000403874843241,0.0025,700,9.45602568446e-05,1
5774,4.68585935946e-05,3.44619268068e-05,1.01750658095e-07,0.000403848361979,0.0025,700,9.4539375216e-05,1
5775,4.68473539741e-05,3.44529325597e-05,1.01743955481e-07,0.000403821759305,0.0025,700,9.45182170449e-05,1
5776,4.68360983981e-05,3.44439388128e-05,1.0173722304e-07,0.000403795038248,0.0025,700,9.44968202786e-05,1
5777,4.68248268958e-05,3.44349455558e-05,1.01730461432e-07,0.000403768201424,0.0025,700,9.44752033326e-05,1
5778,4.68135394975e-05,3.4425952793e-05,1.01723671152e-07,0.000403741250802,0.0025,700,9.44533851656e-05,1
5779,4.68022362327e-05,3.44169605291e-05,1.01716852493e-07,0.000403714187546,0.0025,700,9.44313844327e-05,1
5780,4.67909171306e-05,3.44079687687e-05,1.01710005539e-07,0.000403687011983,0.0025,700,9.44092185275e-05,1
5781,4.677958222e-05,3.43989775173e-05,1.01703130172e-07,0.000403659723653,0.0025,700,9.43869036169e-05,1
5782,4.67682315294e-05,3.43899867804e-05,1.0169622611e-07,0.000403632321429,0.0025,700,9.43644545702e-05,1
5783,4.67568650871e-05,3.43809965644e-05,1.01689292941e-07,0.000403604803684,0.0025,700,9.43418849079e-05,1
5784,4.67454829216e-05,3.43720068752e-05,1.0168233018e-07,0.000403577168485,0.0025,700,9.43192067729e-05,1
5785,4.67340850611e-05,3.43630177193e-05,1.01675337314e-07,0.000403549413797,0.0025,700,9.4296430697e-05,1
5786,4.67226715329e-05,3.43540291027e-05,1.0166831385e-07,0.000403521537671,0.0025,700,9.42735640754e-05,1
5787,4.67112423685e-05,3.43450410294e-05,1.01661259365e-07,0.00040349353842,0.0025,700,9.4250617716e-05,1
5788,4.66997975961e-05,3.43360535059e-05,1.01654173538e-07,0.000403465414771,0.0025,700,9.42275999634e-05,1
5789,4.6688337245e-05,3.43270665376e-05,1.01647056183e-07,0.000403437165989,0.0025,700,9.4204517919e-05,1
5790,4.66768613439e-05,3.43180801302e-05,1.01639907272e-07,0.000403408791964,0.0025,700,9.41813783064e-05,1
5791,4.6665369922e-05,3.43090942894e-05,1.01632726953e-07,0.000403380293276,0.0025,700,9.41581873433e-05,1
5792,4.66538630083e-05,3.43001090208e-05,1.01625515554e-07,0.000403351671232,0.0025,700,9.41349506239e-05,1
5793,4.66423406321e-05,3.42911243298e-05,1.01618273587e-07,0.000403322927867,0.0025,700,9.41116735105e-05,1
5794,4.66308028205e-05,3.42821402348e-05,1.01611001749e-07,0.000403294065942,0.0025,700,9.40883724073e-05,1
5795,4.6619249603e-05,3.42731567263e-05,1.01603700906e-07,0.000403265088896,0.0025,700,9.40650436014e-05,1
5796,4.66076810116e-05,3.4264173808e-05,1.01596372085e-07,0.000403236000806,0.0025,700,9.4041686756e-05,1
5797,4.65960970769e-05,3.42551914836e-05,1.01589016461e-07,0.000403206806334,0.0025,700,9.40183036078e-05,1
5798,4.65846161378e-05,3.42461179846e-05,1.01581726611e-07,0.000403177872918,0.0025,675,9.99893175552e-05,1
5799,4.65728492251e-05,3.42373857442e-05,1.01574306472e-07,0.000403148422389,0.0025,700,9.50346086828e-05,1
5800,4.65612036475e-05,3.4228232049e-05,1.0156684737e-07,0.000403118817211,0.0025,700,9.42663071986e-05,1
5801,4.65495883601e-05,3.42192448108e-05,1.01559377389e-07,0.000403089168857,0.0025,700,9.40392542032e-05,1
5802,4.65380577764e-05,3.42101828843e-05,1.01551988182e-07,0.000403059841094,0.0025,675,9.99334492726e-05,1
5803,4.65262355175e-05,3.42014597079e-05,1.01544481442e-07,0.000403030046843,0.0025,700,9.49476592003e-05,1
5804,4.65145310751e-05,3.4192312615e-05,1.01536945169e-07,0.000403000135376,0.0025,700,9.41661867419e-05,1
5805,4.65029738044e-05,3.41832386021e-05,1.01529497095e-07,0.000402970573972,0.0025,675,9.99271746517e-05,1
5806,4.64911143544e-05,3.41745202973e-05,1.01521941203e-07,0.000402940584633,0.0025,700,9.48943720516e-05,1
5807,4.64793672641e-05,3.41653781497e-05,1.0151436341e-07,0.000402910508373,0.0025,700,9.40948673066e-05,1
5808,4.64677649791e-05,3.41563072694e-05,1.01506879237e-07,0.000402880803693,0.0025,675,9.98466640924e-05,1
5809,4.64558611138e-05,3.41475915162e-05,1.01499293807e-07,0.000402850697118,0.0025,700,9.48126442041e-05,1
5810,4.64440687461e-05,3.4138451775e-05,1.01491693818e-07,0.000402820532765,0.0025,700,9.40135795756e-05,1
